Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:00:52.766, -0.171, 0.255, -0.037, 0.951
20:00:52.782, -0.172, 0.257, -0.040, 0.950
20:00:52.794, -0.173, 0.259, -0.043, 0.949
20:00:52.809, -0.174, 0.262, -0.045, 0.948
20:00:52.823, -0.175, 0.264, -0.047, 0.947
20:00:52.835, -0.175, 0.266, -0.049, 0.947
20:00:52.850, -0.175, 0.267, -0.050, 0.946
20:00:52.865, -0.175, 0.269, -0.052, 0.946
20:00:52.877, -0.174, 0.271, -0.053, 0.945
20:00:52.892, -0.174, 0.273, -0.053, 0.945
20:00:52.906, -0.174, 0.275, -0.054, 0.944
20:00:52.918, -0.174, 0.277, -0.054, 0.944
20:00:52.937, -0.173, 0.278, -0.054, 0.943
20:00:52.948, -0.173, 0.279, -0.052, 0.943
20:00:52.963, -0.172, 0.281, -0.051, 0.943
20:00:52.977, -0.172, 0.281, -0.050, 0.943
20:00:53.004, -0.171, 0.283, -0.048, 0.942
20:00:53.017, -0.170, 0.284, -0.047, 0.942
20:00:53.032, -0.169, 0.285, -0.046, 0.942
20:00:53.045, -0.167, 0.286, -0.046, 0.942
20:00:53.059, -0.166, 0.287, -0.045, 0.942
20:00:53.072, -0.165, 0.287, -0.044, 0.943
20:00:53.086, -0.164, 0.287, -0.043, 0.943
20:00:53.114, -0.162, 0.288, -0.042, 0.943
20:00:53.155, -0.162, 0.290, -0.042, 0.942
20:00:53.169, -0.163, 0.290, -0.039, 0.942
20:00:53.185, -0.163, 0.290, -0.037, 0.942
20:00:53.197, -0.164, 0.289, -0.035, 0.942
20:00:53.211, -0.162, 0.289, -0.036, 0.943
20:00:53.252, -0.167, 0.290, -0.036, 0.942
20:00:53.266, -0.168, 0.291, -0.035, 0.941
20:00:53.279, -0.170, 0.292, -0.035, 0.940
20:00:53.294, -0.171, 0.294, -0.033, 0.940
20:00:53.308, -0.174, 0.294, -0.032, 0.939
20:00:53.321, -0.176, 0.295, -0.031, 0.938
20:00:53.335, -0.180, 0.296, -0.030, 0.938
20:00:53.364, -0.179, 0.298, -0.030, 0.937
20:00:53.378, -0.179, 0.300, -0.030, 0.937
20:00:53.391, -0.180, 0.301, -0.029, 0.936
20:00:53.405, -0.183, 0.302, -0.029, 0.935
20:00:53.418, -0.186, 0.304, -0.028, 0.934
20:00:53.434, -0.189, 0.306, -0.028, 0.933
20:00:53.448, -0.191, 0.307, -0.028, 0.932
20:00:53.461, -0.193, 0.309, -0.027, 0.931
20:00:53.475, -0.193, 0.311, -0.027, 0.930
20:00:53.488, -0.193, 0.313, -0.026, 0.930
20:00:53.503, -0.191, 0.315, -0.026, 0.929
20:00:53.515, -0.190, 0.317, -0.026, 0.929
20:00:53.530, -0.189, 0.319, -0.026, 0.928
20:00:53.544, -0.188, 0.321, -0.027, 0.928
20:00:53.558, -0.187, 0.323, -0.028, 0.927
20:00:53.572, -0.186, 0.324, -0.029, 0.927
20:00:53.587, -0.186, 0.327, -0.029, 0.926
20:00:53.601, -0.187, 0.329, -0.031, 0.925
20:00:53.613, -0.188, 0.331, -0.032, 0.924
20:00:53.628, -0.190, 0.333, -0.032, 0.923
20:00:53.642, -0.190, 0.335, -0.032, 0.922
20:00:53.655, -0.191, 0.337, -0.031, 0.921
20:00:53.669, -0.191, 0.339, -0.029, 0.921
20:00:53.683, -0.191, 0.341, -0.027, 0.920
20:00:53.698, -0.191, 0.344, -0.026, 0.919
20:00:53.711, -0.190, 0.347, -0.025, 0.918
20:00:53.725, -0.190, 0.349, -0.026, 0.917
20:00:53.738, -0.190, 0.352, -0.026, 0.916
20:00:53.752, -0.191, 0.354, -0.026, 0.915
20:00:53.768, -0.191, 0.356, -0.025, 0.914
20:00:53.781, -0.192, 0.357, -0.024, 0.914
20:00:53.795, -0.193, 0.358, -0.023, 0.913
20:00:53.810, -0.194, 0.359, -0.021, 0.913
20:00:53.824, -0.193, 0.361, -0.020, 0.912
20:00:53.836, -0.192, 0.362, -0.019, 0.912
20:00:53.852, -0.190, 0.363, -0.020, 0.912
20:00:53.865, -0.188, 0.365, -0.021, 0.912
20:00:53.878, -0.186, 0.366, -0.023, 0.911
20:00:53.892, -0.186, 0.368, -0.024, 0.911
20:00:53.905, -0.187, 0.369, -0.023, 0.910
20:00:53.919, -0.189, 0.370, -0.022, 0.909
20:00:53.934, -0.192, 0.370, -0.020, 0.909
20:00:53.947, -0.194, 0.371, -0.018, 0.908
20:00:53.962, -0.194, 0.371, -0.016, 0.908
20:00:53.975, -0.192, 0.371, -0.015, 0.908
20:00:53.988, -0.191, 0.372, -0.014, 0.908
20:00:54.002, -0.190, 0.373, -0.013, 0.908
20:00:54.016, -0.189, 0.374, -0.011, 0.908
20:00:54.031, -0.188, 0.375, -0.011, 0.908
20:00:54.044, -0.187, 0.376, -0.010, 0.908
20:00:54.058, -0.185, 0.377, -0.010, 0.908
20:00:54.072, -0.184, 0.377, -0.009, 0.908
20:00:54.100, -0.185, 0.378, -0.006, 0.907
20:00:54.114, -0.188, 0.378, -0.003, 0.906
20:00:54.128, -0.189, 0.379, -0.001, 0.906
20:00:54.142, -0.190, 0.379, 0.001, 0.906
20:00:54.183, -0.190, 0.381, 0.000, 0.905
20:00:54.197, -0.189, 0.381, -0.002, 0.905
20:00:54.211, -0.187, 0.383, -0.002, 0.905
20:00:54.225, -0.184, 0.384, -0.001, 0.905
20:00:54.239, -0.181, 0.385, 0.000, 0.905
20:00:54.252, -0.180, 0.386, 0.002, 0.905
20:00:54.266, -0.182, 0.387, 0.003, 0.904
20:00:54.280, -0.186, 0.387, 0.005, 0.903
20:00:54.294, -0.191, 0.388, 0.008, 0.902
20:00:54.308, -0.195, 0.389, 0.012, 0.900
20:00:54.322, -0.199, 0.388, 0.017, 0.900
20:00:54.335, -0.200, 0.388, 0.022, 0.899
20:00:54.349, -0.201, 0.388, 0.024, 0.899
20:00:54.377, -0.201, 0.390, 0.021, 0.898
20:00:54.392, -0.200, 0.391, 0.018, 0.898
20:00:54.405, -0.200, 0.393, 0.015, 0.898
20:00:54.419, -0.200, 0.393, 0.013, 0.897
20:00:54.447, -0.199, 0.393, 0.011, 0.898
20:00:54.462, -0.198, 0.393, 0.009, 0.898
20:00:54.474, -0.197, 0.393, 0.008, 0.898
20:00:54.504, -0.195, 0.392, 0.009, 0.899
20:00:54.517, -0.196, 0.390, 0.011, 0.900
20:00:54.531, -0.197, 0.388, 0.014, 0.900
20:00:54.545, -0.199, 0.386, 0.015, 0.901
20:00:54.558, -0.200, 0.385, 0.015, 0.901
20:00:54.573, -0.200, 0.383, 0.016, 0.902
20:00:54.587, -0.201, 0.381, 0.016, 0.902
20:00:54.601, -0.201, 0.380, 0.015, 0.903
20:00:54.613, -0.198, 0.377, 0.012, 0.905
20:00:54.628, -0.196, 0.376, 0.009, 0.906
20:00:54.642, -0.198, 0.374, 0.008, 0.906
20:00:54.656, -0.203, 0.371, 0.008, 0.906
20:00:54.672, -0.207, 0.369, 0.008, 0.906
20:00:54.686, -0.210, 0.367, 0.006, 0.906
20:00:54.698, -0.212, 0.364, 0.007, 0.907
20:00:54.712, -0.212, 0.363, 0.009, 0.907
20:00:54.726, -0.212, 0.361, 0.011, 0.908
20:00:54.740, -0.211, 0.359, 0.012, 0.909
20:00:54.754, -0.209, 0.358, 0.013, 0.910
20:00:54.767, -0.207, 0.358, 0.012, 0.910
20:00:54.782, -0.204, 0.358, 0.013, 0.911
20:00:54.795, -0.202, 0.357, 0.014, 0.912
20:00:54.808, -0.201, 0.356, 0.016, 0.912
20:00:54.822, -0.200, 0.355, 0.017, 0.913
20:00:54.836, -0.199, 0.354, 0.018, 0.914
20:00:54.850, -0.197, 0.353, 0.018, 0.914
20:00:54.864, -0.194, 0.353, 0.018, 0.915
20:00:54.878, -0.191, 0.351, 0.018, 0.916
20:00:54.892, -0.187, 0.350, 0.017, 0.918
20:00:54.906, -0.185, 0.349, 0.017, 0.919
20:00:54.920, -0.184, 0.348, 0.015, 0.919
20:00:54.933, -0.182, 0.346, 0.014, 0.920
20:00:54.947, -0.182, 0.344, 0.011, 0.921
20:00:54.962, -0.180, 0.343, 0.010, 0.922
20:00:54.975, -0.180, 0.341, 0.008, 0.923
20:00:54.988, -0.180, 0.339, 0.006, 0.923
20:00:55.003, -0.181, 0.337, 0.004, 0.924
20:00:55.017, -0.180, 0.336, 0.002, 0.924
20:00:55.030, -0.180, 0.335, 0.000, 0.925
20:00:55.045, -0.179, 0.335, -0.003, 0.925
20:00:55.058, -0.178, 0.335, -0.004, 0.925
20:00:55.073, -0.178, 0.335, -0.006, 0.925
20:00:55.100, -0.176, 0.337, -0.007, 0.925
20:00:55.114, -0.174, 0.338, -0.006, 0.925
20:00:55.128, -0.172, 0.339, -0.005, 0.925
20:00:55.142, -0.170, 0.339, -0.003, 0.925
20:00:55.155, -0.169, 0.339, 0.000, 0.925
20:00:55.170, -0.167, 0.340, 0.003, 0.926
20:00:55.185, -0.167, 0.339, 0.006, 0.926
20:00:55.197, -0.169, 0.339, 0.010, 0.926
20:00:55.212, -0.171, 0.337, 0.013, 0.926
20:00:55.226, -0.171, 0.336, 0.014, 0.926
20:00:55.238, -0.171, 0.334, 0.015, 0.927
20:00:55.254, -0.168, 0.332, 0.015, 0.928
20:00:55.267, -0.166, 0.331, 0.014, 0.929
20:00:55.282, -0.163, 0.329, 0.013, 0.930
20:00:55.294, -0.161, 0.327, 0.012, 0.931
20:00:55.309, -0.160, 0.325, 0.010, 0.932
20:00:55.323, -0.159, 0.323, 0.009, 0.933
20:00:55.335, -0.158, 0.322, 0.008, 0.933
20:00:55.351, -0.159, 0.321, 0.008, 0.934
20:00:55.365, -0.161, 0.319, 0.008, 0.934
20:00:55.377, -0.163, 0.318, 0.007, 0.934
20:00:55.406, -0.162, 0.316, 0.007, 0.935
20:00:55.433, -0.160, 0.316, 0.008, 0.935
20:00:55.476, -0.161, 0.316, 0.007, 0.935
20:00:55.504, -0.162, 0.315, 0.004, 0.935
20:00:55.517, -0.163, 0.315, 0.002, 0.935
20:00:55.532, -0.164, 0.314, 0.000, 0.935
20:00:55.546, -0.164, 0.313, -0.002, 0.936
20:00:55.560, -0.165, 0.311, -0.003, 0.936
20:00:55.574, -0.165, 0.310, -0.005, 0.936
20:00:55.588, -0.166, 0.308, -0.006, 0.937
20:00:55.602, -0.166, 0.307, -0.008, 0.937
20:00:55.615, -0.166, 0.305, -0.010, 0.938
20:00:55.628, -0.166, 0.304, -0.012, 0.938
20:00:55.643, -0.167, 0.302, -0.014, 0.939
20:00:55.655, -0.168, 0.300, -0.015, 0.939
20:00:55.671, -0.170, 0.300, -0.016, 0.939
20:00:55.684, -0.173, 0.299, -0.019, 0.938
20:00:55.698, -0.176, 0.300, -0.022, 0.937
20:00:55.712, -0.179, 0.300, -0.025, 0.937
20:00:55.726, -0.181, 0.301, -0.027, 0.936
20:00:55.739, -0.184, 0.303, -0.028, 0.935
20:00:55.754, -0.186, 0.305, -0.028, 0.934
20:00:55.768, -0.187, 0.307, -0.027, 0.933
20:00:55.782, -0.187, 0.310, -0.025, 0.932
20:00:55.795, -0.188, 0.313, -0.023, 0.931
20:00:55.808, -0.188, 0.316, -0.021, 0.930
20:00:55.823, -0.189, 0.318, -0.021, 0.929
20:00:55.835, -0.188, 0.320, -0.021, 0.928
20:00:55.851, -0.187, 0.321, -0.021, 0.928
20:00:55.865, -0.186, 0.322, -0.021, 0.928
20:00:55.877, -0.185, 0.322, -0.021, 0.928
20:00:55.892, -0.183, 0.322, -0.023, 0.929
20:00:55.906, -0.180, 0.321, -0.025, 0.929
20:00:55.919, -0.178, 0.319, -0.026, 0.931
20:00:55.934, -0.176, 0.317, -0.028, 0.931
20:00:55.948, -0.174, 0.314, -0.029, 0.933
20:00:55.962, -0.173, 0.312, -0.030, 0.934
20:00:55.974, -0.173, 0.309, -0.030, 0.935
20:00:55.989, -0.172, 0.306, -0.032, 0.936
20:00:56.003, -0.172, 0.303, -0.033, 0.937
20:00:56.017, -0.171, 0.300, -0.033, 0.938
20:00:56.032, -0.171, 0.298, -0.033, 0.938
20:00:56.045, -0.171, 0.297, -0.034, 0.939
20:00:56.058, -0.171, 0.295, -0.035, 0.939
20:00:56.072, -0.171, 0.294, -0.037, 0.940
20:00:56.086, -0.170, 0.293, -0.038, 0.940
20:00:56.101, -0.170, 0.291, -0.039, 0.941
20:00:56.113, -0.169, 0.290, -0.041, 0.941
20:00:56.129, -0.169, 0.289, -0.042, 0.941
20:00:56.142, -0.169, 0.288, -0.044, 0.942
20:00:56.155, -0.169, 0.287, -0.046, 0.942
20:00:56.170, -0.168, 0.287, -0.048, 0.942
20:00:56.184, -0.168, 0.286, -0.051, 0.942
20:00:56.196, -0.168, 0.286, -0.054, 0.942
20:00:56.212, -0.169, 0.285, -0.056, 0.942
20:00:56.238, -0.171, 0.283, -0.058, 0.942
20:00:56.253, -0.173, 0.282, -0.058, 0.942
20:00:56.267, -0.175, 0.282, -0.059, 0.942
20:00:56.282, -0.176, 0.282, -0.060, 0.941
20:00:56.323, -0.177, 0.281, -0.062, 0.941
20:00:56.351, -0.177, 0.279, -0.062, 0.942
20:00:56.364, -0.176, 0.278, -0.063, 0.942
20:00:56.378, -0.175, 0.278, -0.065, 0.942
20:00:56.393, -0.174, 0.276, -0.067, 0.943
20:00:56.408, -0.173, 0.275, -0.068, 0.943
20:00:56.422, -0.172, 0.273, -0.069, 0.944
20:00:56.434, -0.172, 0.271, -0.069, 0.945
20:00:56.448, -0.173, 0.268, -0.070, 0.945
20:00:56.462, -0.173, 0.265, -0.070, 0.946
20:00:56.475, -0.174, 0.263, -0.070, 0.946
20:00:56.490, -0.176, 0.260, -0.070, 0.947
20:00:56.504, -0.178, 0.258, -0.071, 0.947
20:00:56.516, -0.180, 0.256, -0.071, 0.947
20:00:56.532, -0.182, 0.254, -0.071, 0.947
20:00:56.545, -0.182, 0.252, -0.071, 0.948
20:00:56.559, -0.182, 0.250, -0.072, 0.948
20:00:56.572, -0.180, 0.248, -0.072, 0.949
20:00:56.586, -0.177, 0.246, -0.073, 0.950
20:00:56.600, -0.174, 0.244, -0.075, 0.951
20:00:56.614, -0.169, 0.242, -0.076, 0.952
20:00:56.628, -0.165, 0.240, -0.078, 0.953
20:00:56.642, -0.161, 0.239, -0.080, 0.954
20:00:56.655, -0.157, 0.238, -0.081, 0.955
20:00:56.670, -0.154, 0.238, -0.083, 0.955
20:00:56.684, -0.152, 0.238, -0.084, 0.956
20:00:56.696, -0.149, 0.237, -0.086, 0.956
20:00:56.712, -0.146, 0.237, -0.086, 0.956
20:00:56.725, -0.145, 0.237, -0.087, 0.957
20:00:56.753, -0.147, 0.238, -0.089, 0.956
20:00:56.767, -0.150, 0.239, -0.092, 0.955
20:00:56.780, -0.153, 0.241, -0.095, 0.954
20:00:56.794, -0.156, 0.242, -0.098, 0.953
20:00:56.809, -0.158, 0.243, -0.100, 0.952
20:00:56.822, -0.160, 0.245, -0.102, 0.951
20:00:56.836, -0.161, 0.246, -0.103, 0.950
20:00:56.850, -0.163, 0.248, -0.104, 0.949
20:00:56.863, -0.165, 0.249, -0.104, 0.949
20:00:56.877, -0.166, 0.250, -0.105, 0.948
20:00:56.905, -0.166, 0.252, -0.105, 0.947
20:00:56.947, -0.166, 0.254, -0.106, 0.947
20:00:56.975, -0.166, 0.255, -0.107, 0.946
20:00:57.030, -0.164, 0.256, -0.107, 0.946
20:00:57.044, -0.163, 0.257, -0.107, 0.947
20:00:57.073, -0.161, 0.258, -0.107, 0.947
20:00:57.100, -0.159, 0.259, -0.107, 0.947
20:00:57.128, -0.157, 0.260, -0.108, 0.947
20:00:57.142, -0.155, 0.261, -0.109, 0.947
20:00:57.169, -0.154, 0.261, -0.108, 0.947
20:00:57.183, -0.155, 0.260, -0.105, 0.947
20:00:57.212, -0.156, 0.259, -0.104, 0.947
20:00:57.225, -0.157, 0.260, -0.106, 0.947
20:00:57.240, -0.158, 0.259, -0.107, 0.947
20:00:57.254, -0.159, 0.259, -0.108, 0.947
20:00:57.269, -0.161, 0.259, -0.108, 0.946
20:00:57.282, -0.163, 0.258, -0.108, 0.946
20:00:57.294, -0.165, 0.257, -0.108, 0.946
20:00:57.309, -0.167, 0.256, -0.109, 0.946
20:00:57.323, -0.170, 0.256, -0.110, 0.945
20:00:57.336, -0.171, 0.255, -0.112, 0.945
20:00:57.351, -0.173, 0.254, -0.112, 0.945
20:00:57.365, -0.174, 0.253, -0.112, 0.945
20:00:57.377, -0.176, 0.253, -0.111, 0.945
20:00:57.392, -0.178, 0.253, -0.111, 0.944
20:00:57.406, -0.179, 0.253, -0.111, 0.944
20:00:57.475, -0.179, 0.254, -0.112, 0.944
20:00:57.504, -0.179, 0.255, -0.112, 0.944
20:00:57.531, -0.178, 0.257, -0.110, 0.944
20:00:57.545, -0.177, 0.258, -0.110, 0.943
20:00:57.557, -0.175, 0.259, -0.110, 0.943
20:00:57.572, -0.174, 0.260, -0.109, 0.943
20:00:57.586, -0.174, 0.262, -0.110, 0.943
20:00:57.599, -0.173, 0.263, -0.111, 0.943
20:00:57.613, -0.173, 0.265, -0.112, 0.942
20:00:57.627, -0.172, 0.266, -0.113, 0.942
20:00:57.642, -0.172, 0.268, -0.113, 0.941
20:00:57.654, -0.173, 0.269, -0.114, 0.941
20:00:57.669, -0.174, 0.270, -0.114, 0.940
20:00:57.683, -0.175, 0.271, -0.114, 0.940
20:00:57.697, -0.177, 0.272, -0.114, 0.939
20:00:57.710, -0.179, 0.273, -0.114, 0.938
20:00:57.725, -0.180, 0.274, -0.114, 0.938
20:00:57.737, -0.182, 0.276, -0.114, 0.937
20:00:57.752, -0.183, 0.277, -0.114, 0.936
20:00:57.766, -0.185, 0.278, -0.114, 0.936
20:00:57.780, -0.185, 0.280, -0.114, 0.935
20:00:57.794, -0.186, 0.283, -0.114, 0.934
20:00:57.809, -0.186, 0.285, -0.113, 0.934
20:00:57.822, -0.186, 0.286, -0.112, 0.933
20:00:57.835, -0.187, 0.288, -0.112, 0.933
20:00:57.850, -0.188, 0.290, -0.112, 0.932
20:00:57.864, -0.189, 0.292, -0.111, 0.931
20:00:57.877, -0.189, 0.294, -0.111, 0.930
20:00:57.892, -0.190, 0.295, -0.110, 0.930
20:00:57.918, -0.190, 0.296, -0.109, 0.930
20:00:57.947, -0.189, 0.298, -0.108, 0.929
20:00:57.961, -0.189, 0.299, -0.106, 0.929
20:00:57.973, -0.189, 0.300, -0.105, 0.929
20:00:57.989, -0.189, 0.301, -0.103, 0.929
20:00:58.002, -0.189, 0.302, -0.102, 0.929
20:00:58.015, -0.188, 0.302, -0.101, 0.929
20:00:58.030, -0.187, 0.303, -0.099, 0.929
20:00:58.044, -0.185, 0.304, -0.098, 0.930
20:00:58.058, -0.183, 0.304, -0.096, 0.930
20:00:58.072, -0.180, 0.304, -0.094, 0.931
20:00:58.085, -0.179, 0.305, -0.093, 0.931
20:00:58.129, -0.179, 0.305, -0.092, 0.931
20:00:58.156, -0.179, 0.307, -0.092, 0.930
20:00:58.197, -0.180, 0.308, -0.093, 0.930
20:00:58.225, -0.179, 0.310, -0.095, 0.929
20:00:58.238, -0.179, 0.311, -0.096, 0.928
20:00:58.267, -0.180, 0.313, -0.097, 0.928
20:00:58.292, -0.181, 0.314, -0.095, 0.927
20:00:58.308, -0.182, 0.315, -0.093, 0.927
20:00:58.322, -0.182, 0.315, -0.091, 0.927
20:00:58.335, -0.182, 0.316, -0.089, 0.927
20:00:58.350, -0.183, 0.317, -0.087, 0.927
20:00:58.364, -0.183, 0.318, -0.087, 0.926
20:00:58.376, -0.182, 0.319, -0.087, 0.926
20:00:58.392, -0.181, 0.321, -0.088, 0.925
20:00:58.418, -0.180, 0.322, -0.087, 0.925
20:00:58.433, -0.178, 0.322, -0.086, 0.926
20:00:58.446, -0.177, 0.322, -0.083, 0.926
20:00:58.460, -0.179, 0.322, -0.081, 0.926
20:00:58.474, -0.180, 0.320, -0.080, 0.927
20:00:58.488, -0.180, 0.320, -0.079, 0.927
20:00:58.503, -0.180, 0.318, -0.078, 0.928
20:00:58.515, -0.181, 0.316, -0.077, 0.928
20:00:58.531, -0.183, 0.315, -0.075, 0.928
20:00:58.545, -0.185, 0.314, -0.074, 0.928
20:00:58.557, -0.188, 0.313, -0.073, 0.928
20:00:58.572, -0.191, 0.313, -0.073, 0.927
20:00:58.586, -0.193, 0.313, -0.072, 0.927
20:00:58.599, -0.193, 0.312, -0.071, 0.928
20:00:58.614, -0.192, 0.311, -0.069, 0.928
20:00:58.627, -0.191, 0.311, -0.067, 0.929
20:00:58.642, -0.192, 0.310, -0.065, 0.929
20:00:58.670, -0.192, 0.310, -0.063, 0.929
20:00:58.697, -0.194, 0.310, -0.061, 0.929
20:00:58.711, -0.194, 0.309, -0.059, 0.929
20:00:58.725, -0.195, 0.309, -0.057, 0.929
20:00:58.752, -0.195, 0.310, -0.054, 0.929
20:00:58.766, -0.196, 0.311, -0.053, 0.929
20:00:58.780, -0.198, 0.311, -0.052, 0.928
20:00:58.794, -0.201, 0.312, -0.051, 0.927
20:00:58.808, -0.204, 0.313, -0.049, 0.926
20:00:58.822, -0.206, 0.314, -0.048, 0.926
20:00:58.835, -0.209, 0.315, -0.048, 0.925
20:00:58.849, -0.210, 0.316, -0.049, 0.924
20:00:58.877, -0.208, 0.317, -0.050, 0.924
20:00:58.892, -0.207, 0.317, -0.052, 0.924
20:00:58.906, -0.205, 0.317, -0.052, 0.924
20:00:58.919, -0.203, 0.318, -0.052, 0.925
20:00:58.933, -0.201, 0.318, -0.053, 0.925
20:00:58.947, -0.199, 0.318, -0.053, 0.925
20:00:58.977, -0.202, 0.319, -0.052, 0.925
20:00:58.991, -0.203, 0.319, -0.051, 0.924
20:00:59.005, -0.204, 0.321, -0.051, 0.924
20:00:59.017, -0.205, 0.322, -0.051, 0.923
20:00:59.032, -0.205, 0.324, -0.051, 0.922
20:00:59.045, -0.206, 0.326, -0.052, 0.921
20:00:59.059, -0.206, 0.328, -0.053, 0.920
20:00:59.072, -0.204, 0.330, -0.054, 0.920
20:00:59.086, -0.201, 0.332, -0.055, 0.920
20:00:59.101, -0.198, 0.334, -0.056, 0.920
20:00:59.113, -0.195, 0.336, -0.056, 0.920
20:00:59.128, -0.194, 0.338, -0.056, 0.919
20:00:59.142, -0.195, 0.340, -0.056, 0.918
20:00:59.155, -0.195, 0.342, -0.057, 0.917
20:00:59.170, -0.194, 0.344, -0.057, 0.917
20:00:59.184, -0.190, 0.346, -0.058, 0.917
20:00:59.196, -0.188, 0.347, -0.058, 0.917
20:00:59.212, -0.185, 0.349, -0.058, 0.917
20:00:59.225, -0.183, 0.351, -0.059, 0.916
20:00:59.238, -0.184, 0.354, -0.059, 0.915
20:00:59.253, -0.185, 0.356, -0.059, 0.914
20:00:59.267, -0.185, 0.358, -0.059, 0.913
20:00:59.280, -0.185, 0.361, -0.058, 0.912
20:00:59.294, -0.184, 0.362, -0.058, 0.912
20:00:59.308, -0.184, 0.364, -0.057, 0.911
20:00:59.321, -0.184, 0.365, -0.057, 0.911
20:00:59.335, -0.183, 0.367, -0.057, 0.910
20:00:59.349, -0.182, 0.368, -0.055, 0.910
20:00:59.365, -0.180, 0.370, -0.052, 0.910
20:00:59.377, -0.178, 0.371, -0.049, 0.910
20:00:59.392, -0.177, 0.372, -0.046, 0.910
20:00:59.406, -0.177, 0.374, -0.044, 0.909
20:00:59.418, -0.177, 0.376, -0.041, 0.909
20:00:59.433, -0.179, 0.378, -0.039, 0.908
20:00:59.447, -0.180, 0.379, -0.037, 0.907
20:00:59.461, -0.181, 0.379, -0.033, 0.907
20:00:59.474, -0.182, 0.378, -0.029, 0.907
20:00:59.489, -0.185, 0.377, -0.024, 0.907
20:00:59.503, -0.187, 0.376, -0.020, 0.907
20:00:59.515, -0.188, 0.375, -0.017, 0.908
20:00:59.530, -0.189, 0.373, -0.013, 0.908
20:00:59.545, -0.191, 0.371, -0.009, 0.909
20:00:59.558, -0.191, 0.368, -0.006, 0.910
20:00:59.572, -0.190, 0.366, -0.003, 0.911
20:00:59.587, -0.189, 0.364, -0.001, 0.912
20:00:59.599, -0.187, 0.362, 0.001, 0.913
20:00:59.614, -0.184, 0.361, 0.003, 0.914
20:00:59.628, -0.181, 0.360, 0.004, 0.915
20:00:59.642, -0.178, 0.358, 0.006, 0.917
20:00:59.655, -0.177, 0.357, 0.008, 0.917
20:00:59.669, -0.177, 0.354, 0.010, 0.918
20:00:59.683, -0.177, 0.353, 0.012, 0.919
20:00:59.697, -0.178, 0.351, 0.014, 0.919
20:00:59.712, -0.181, 0.349, 0.015, 0.919
