Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:47:06.925, 0.051, 0.548, 0.037, -0.834
15:47:06.939, 0.051, 0.544, 0.037, -0.836
15:47:06.952, 0.052, 0.541, 0.038, -0.839
15:47:06.966, 0.052, 0.535, 0.038, -0.842
15:47:06.980, 0.052, 0.527, 0.037, -0.847
15:47:06.994, 0.052, 0.516, 0.036, -0.854
15:47:07.007, 0.052, 0.501, 0.033, -0.863
15:47:07.022, 0.050, 0.484, 0.029, -0.873
15:47:07.035, 0.048, 0.464, 0.023, -0.884
15:47:07.049, 0.048, 0.439, 0.016, -0.897
15:47:07.064, 0.047, 0.414, 0.008, -0.909
15:47:07.077, 0.047, 0.386, 0.000, -0.921
15:47:07.090, 0.045, 0.356, -0.008, -0.933
15:47:07.105, 0.043, 0.324, -0.017, -0.945
15:47:07.119, 0.041, 0.290, -0.026, -0.956
15:47:07.133, 0.039, 0.254, -0.035, -0.966
15:47:07.147, 0.038, 0.218, -0.043, -0.974
15:47:07.161, 0.037, 0.182, -0.050, -0.981
15:47:07.174, 0.037, 0.145, -0.057, -0.987
15:47:07.188, 0.037, 0.107, -0.063, -0.992
15:47:07.203, 0.038, 0.070, -0.069, -0.994
15:47:07.217, 0.037, 0.033, -0.074, -0.996
15:47:07.230, 0.037, -0.002, -0.078, -0.996
15:47:07.244, 0.037, -0.036, -0.081, -0.995
15:47:07.259, 0.038, -0.070, -0.084, -0.993
15:47:07.272, 0.039, -0.102, -0.085, -0.990
15:47:07.287, 0.040, -0.132, -0.087, -0.987
15:47:07.300, 0.042, -0.162, -0.089, -0.982
15:47:07.314, 0.044, -0.189, -0.090, -0.977
15:47:07.327, 0.047, -0.215, -0.092, -0.971
15:47:07.342, 0.051, -0.241, -0.095, -0.965
15:47:07.356, 0.056, -0.264, -0.099, -0.958
15:47:07.370, 0.061, -0.286, -0.104, -0.950
15:47:07.383, 0.065, -0.306, -0.108, -0.944
15:47:07.397, 0.067, -0.323, -0.110, -0.938
15:47:07.411, 0.070, -0.341, -0.110, -0.931
15:47:07.426, 0.071, -0.356, -0.109, -0.926
15:47:07.442, 0.071, -0.369, -0.109, -0.920
15:47:07.453, 0.072, -0.379, -0.109, -0.916
15:47:07.465, 0.072, -0.388, -0.107, -0.913
15:47:07.480, 0.071, -0.393, -0.106, -0.911
15:47:07.494, 0.071, -0.398, -0.104, -0.909
15:47:07.508, 0.071, -0.403, -0.102, -0.907
15:47:07.522, 0.071, -0.406, -0.099, -0.906
15:47:07.537, 0.072, -0.408, -0.097, -0.905
15:47:07.549, 0.071, -0.410, -0.095, -0.905
15:47:07.564, 0.068, -0.411, -0.092, -0.905
15:47:07.577, 0.066, -0.411, -0.091, -0.905
15:47:07.591, 0.065, -0.412, -0.089, -0.905
15:47:07.620, 0.062, -0.412, -0.087, -0.905
15:47:07.633, 0.060, -0.412, -0.086, -0.905
15:47:07.647, 0.059, -0.411, -0.084, -0.906
15:47:07.688, 0.060, -0.413, -0.084, -0.905
15:47:07.717, 0.058, -0.412, -0.084, -0.905
15:47:07.744, 0.056, -0.413, -0.084, -0.905
15:47:07.827, 0.056, -0.415, -0.083, -0.904
15:47:07.856, 0.056, -0.416, -0.082, -0.904
15:47:07.885, 0.056, -0.417, -0.081, -0.904
15:47:07.939, 0.055, -0.416, -0.080, -0.904
15:47:07.967, 0.056, -0.416, -0.079, -0.904
15:47:08.008, 0.055, -0.416, -0.077, -0.904
15:47:08.050, 0.055, -0.418, -0.077, -0.903
15:47:08.077, 0.054, -0.420, -0.077, -0.903
15:47:08.091, 0.053, -0.422, -0.077, -0.902
15:47:08.106, 0.052, -0.423, -0.077, -0.901
15:47:08.120, 0.052, -0.425, -0.077, -0.900
15:47:08.134, 0.052, -0.426, -0.076, -0.900
15:47:08.176, 0.051, -0.427, -0.075, -0.900
15:47:08.217, 0.052, -0.429, -0.074, -0.899
15:47:08.246, 0.052, -0.431, -0.073, -0.898
15:47:08.286, 0.053, -0.430, -0.072, -0.898
15:47:08.356, 0.053, -0.429, -0.073, -0.899
15:47:08.398, 0.052, -0.428, -0.074, -0.899
15:47:08.468, 0.051, -0.427, -0.074, -0.900
15:47:08.509, 0.050, -0.428, -0.073, -0.899
15:47:08.592, 0.050, -0.429, -0.073, -0.899
15:47:08.745, 0.049, -0.429, -0.072, -0.899
15:47:08.842, 0.049, -0.430, -0.073, -0.898
15:47:08.869, 0.048, -0.430, -0.071, -0.899
15:47:08.925, 0.047, -0.430, -0.070, -0.899
15:47:08.952, 0.046, -0.430, -0.069, -0.899
15:47:09.092, 0.046, -0.429, -0.067, -0.900
15:47:09.192, 0.044, -0.428, -0.068, -0.900
15:47:09.232, 0.045, -0.427, -0.068, -0.901
15:47:09.260, 0.045, -0.427, -0.070, -0.900
15:47:09.272, 0.044, -0.428, -0.070, -0.900
15:47:09.287, 0.044, -0.428, -0.068, -0.900
15:47:09.315, 0.044, -0.426, -0.067, -0.901
15:47:09.426, 0.045, -0.426, -0.067, -0.901
15:47:09.467, 0.046, -0.425, -0.066, -0.902
15:47:09.494, 0.047, -0.424, -0.065, -0.902
15:47:09.537, 0.047, -0.422, -0.065, -0.903
15:47:09.647, 0.048, -0.421, -0.064, -0.903
15:47:09.661, 0.048, -0.420, -0.063, -0.904
15:47:09.675, 0.048, -0.417, -0.062, -0.905
15:47:09.689, 0.048, -0.415, -0.060, -0.907
15:47:09.702, 0.047, -0.412, -0.058, -0.908
15:47:09.717, 0.047, -0.410, -0.058, -0.909
15:47:09.730, 0.047, -0.409, -0.057, -0.910
15:47:09.758, 0.048, -0.407, -0.057, -0.910
15:47:09.801, 0.048, -0.409, -0.057, -0.910
15:47:09.827, 0.049, -0.410, -0.057, -0.909
15:47:09.856, 0.049, -0.409, -0.060, -0.909
15:47:09.868, 0.053, -0.408, -0.063, -0.909
15:47:09.884, 0.063, -0.405, -0.064, -0.910
15:47:09.898, 0.071, -0.402, -0.064, -0.911
15:47:09.910, 0.074, -0.398, -0.064, -0.912
15:47:09.925, 0.075, -0.394, -0.065, -0.914
15:47:09.939, 0.075, -0.388, -0.065, -0.916
15:47:09.952, 0.074, -0.382, -0.064, -0.919
15:47:09.967, 0.073, -0.375, -0.061, -0.922
15:47:09.981, 0.071, -0.370, -0.058, -0.925
15:47:09.994, 0.069, -0.363, -0.057, -0.927
15:47:10.007, 0.067, -0.354, -0.055, -0.931
15:47:10.022, 0.064, -0.345, -0.053, -0.935
15:47:10.036, 0.061, -0.334, -0.049, -0.939
15:47:10.050, 0.061, -0.323, -0.045, -0.943
15:47:10.064, 0.065, -0.309, -0.041, -0.948
15:47:10.079, 0.077, -0.292, -0.034, -0.953
15:47:10.093, 0.089, -0.275, -0.030, -0.957
15:47:10.107, 0.101, -0.257, -0.028, -0.961
15:47:10.121, 0.111, -0.240, -0.026, -0.964
15:47:10.134, 0.121, -0.224, -0.020, -0.967
15:47:10.147, 0.130, -0.208, -0.017, -0.969
15:47:10.162, 0.134, -0.194, -0.012, -0.972
15:47:10.175, 0.135, -0.181, -0.006, -0.974
15:47:10.189, 0.132, -0.167, 0.000, -0.977
15:47:10.203, 0.128, -0.153, 0.003, -0.980
15:47:10.217, 0.123, -0.136, 0.004, -0.983
15:47:10.230, 0.117, -0.120, 0.004, -0.986
15:47:10.245, 0.111, -0.103, 0.005, -0.988
15:47:10.259, 0.105, -0.086, 0.007, -0.991
15:47:10.272, 0.098, -0.070, 0.012, -0.993
15:47:10.286, 0.088, -0.055, 0.017, -0.994
15:47:10.299, 0.077, -0.040, 0.022, -0.996
15:47:10.314, 0.065, -0.024, 0.027, -0.997
15:47:10.327, 0.052, -0.006, 0.031, -0.998
15:47:10.342, 0.045, 0.012, 0.036, -0.998
15:47:10.355, 0.037, 0.029, 0.041, -0.998
15:47:10.369, 0.030, 0.047, 0.045, -0.997
15:47:10.383, 0.029, 0.063, 0.048, -0.996
15:47:10.398, 0.033, 0.080, 0.048, -0.995
15:47:10.410, 0.045, 0.094, 0.050, -0.993
15:47:10.424, 0.056, 0.107, 0.052, -0.991
15:47:10.438, 0.064, 0.118, 0.053, -0.990
15:47:10.452, 0.066, 0.129, 0.054, -0.988
15:47:10.467, 0.065, 0.139, 0.054, -0.987
15:47:10.481, 0.062, 0.149, 0.053, -0.986
15:47:10.495, 0.058, 0.158, 0.051, -0.984
15:47:10.507, 0.055, 0.166, 0.049, -0.983
15:47:10.522, 0.056, 0.173, 0.048, -0.982
15:47:10.536, 0.057, 0.179, 0.047, -0.981
15:47:10.550, 0.059, 0.185, 0.047, -0.980
15:47:10.565, 0.061, 0.191, 0.048, -0.979
15:47:10.578, 0.064, 0.196, 0.049, -0.977
15:47:10.591, 0.066, 0.202, 0.049, -0.976
15:47:10.606, 0.069, 0.209, 0.049, -0.974
15:47:10.620, 0.073, 0.216, 0.048, -0.972
15:47:10.634, 0.075, 0.224, 0.048, -0.971
15:47:10.647, 0.075, 0.231, 0.048, -0.969
15:47:10.661, 0.077, 0.240, 0.047, -0.967
15:47:10.676, 0.079, 0.250, 0.047, -0.964
15:47:10.688, 0.080, 0.260, 0.048, -0.961
15:47:10.703, 0.078, 0.272, 0.049, -0.958
15:47:10.717, 0.078, 0.284, 0.050, -0.954
15:47:10.730, 0.079, 0.296, 0.050, -0.951
15:47:10.745, 0.080, 0.308, 0.051, -0.947
15:47:10.759, 0.081, 0.320, 0.052, -0.943
15:47:10.772, 0.081, 0.331, 0.053, -0.938
15:47:10.787, 0.080, 0.343, 0.054, -0.934
15:47:10.801, 0.080, 0.354, 0.054, -0.930
15:47:10.814, 0.080, 0.364, 0.053, -0.926
15:47:10.827, 0.081, 0.374, 0.053, -0.922
15:47:10.842, 0.085, 0.385, 0.052, -0.918
15:47:10.856, 0.084, 0.395, 0.051, -0.913
15:47:10.870, 0.084, 0.404, 0.051, -0.909
15:47:10.884, 0.082, 0.413, 0.050, -0.906
15:47:10.898, 0.080, 0.421, 0.049, -0.902
15:47:10.910, 0.080, 0.430, 0.047, -0.898
15:47:10.929, 0.081, 0.439, 0.046, -0.894
15:47:10.940, 0.080, 0.448, 0.045, -0.889
15:47:10.955, 0.078, 0.456, 0.044, -0.886
15:47:10.968, 0.075, 0.463, 0.043, -0.882
15:47:10.982, 0.072, 0.469, 0.041, -0.879
15:47:10.996, 0.070, 0.475, 0.039, -0.876
15:47:11.008, 0.070, 0.480, 0.038, -0.873
15:47:11.024, 0.068, 0.485, 0.037, -0.871
15:47:11.037, 0.064, 0.487, 0.035, -0.870
15:47:11.050, 0.062, 0.490, 0.034, -0.869
15:47:11.065, 0.061, 0.492, 0.032, -0.868
15:47:11.078, 0.059, 0.494, 0.030, -0.867
15:47:11.092, 0.058, 0.496, 0.028, -0.866
15:47:11.106, 0.057, 0.498, 0.026, -0.865
15:47:11.120, 0.055, 0.500, 0.023, -0.864
15:47:11.133, 0.056, 0.503, 0.022, -0.862
15:47:11.148, 0.056, 0.506, 0.020, -0.860
15:47:11.162, 0.056, 0.509, 0.019, -0.859
15:47:11.176, 0.055, 0.512, 0.018, -0.857
15:47:11.187, 0.055, 0.515, 0.016, -0.855
15:47:11.203, 0.055, 0.519, 0.014, -0.853
15:47:11.217, 0.056, 0.523, 0.012, -0.850
15:47:11.230, 0.059, 0.528, 0.012, -0.847
15:47:11.245, 0.061, 0.532, 0.012, -0.844
15:47:11.259, 0.062, 0.535, 0.013, -0.842
15:47:11.272, 0.062, 0.538, 0.013, -0.841
15:47:11.287, 0.062, 0.541, 0.014, -0.839
15:47:11.300, 0.061, 0.544, 0.014, -0.837
15:47:11.314, 0.060, 0.546, 0.016, -0.835
15:47:11.327, 0.060, 0.548, 0.017, -0.834
15:47:11.342, 0.060, 0.550, 0.018, -0.833
15:47:11.356, 0.060, 0.552, 0.019, -0.832
15:47:11.368, 0.061, 0.553, 0.020, -0.831
15:47:11.384, 0.063, 0.555, 0.022, -0.829
15:47:11.397, 0.064, 0.556, 0.024, -0.828
15:47:11.410, 0.066, 0.557, 0.026, -0.827
15:47:11.425, 0.066, 0.558, 0.027, -0.827
15:47:11.439, 0.066, 0.560, 0.028, -0.825
15:47:11.452, 0.067, 0.562, 0.028, -0.824
15:47:11.467, 0.066, 0.565, 0.029, -0.822
15:47:11.481, 0.066, 0.566, 0.029, -0.821
15:47:11.494, 0.064, 0.567, 0.030, -0.821
15:47:11.522, 0.062, 0.567, 0.030, -0.820
15:47:11.536, 0.061, 0.567, 0.030, -0.821
15:47:11.550, 0.059, 0.567, 0.030, -0.821
15:47:11.564, 0.057, 0.565, 0.031, -0.822
15:47:11.579, 0.055, 0.564, 0.031, -0.824
15:47:11.591, 0.055, 0.562, 0.030, -0.825
15:47:11.606, 0.055, 0.561, 0.030, -0.825
15:47:11.620, 0.054, 0.560, 0.031, -0.826
15:47:11.633, 0.053, 0.558, 0.032, -0.827
15:47:11.647, 0.053, 0.557, 0.033, -0.828
15:47:11.661, 0.053, 0.555, 0.033, -0.829
15:47:11.688, 0.055, 0.554, 0.032, -0.830
15:47:11.703, 0.057, 0.555, 0.032, -0.829
15:47:11.717, 0.058, 0.555, 0.033, -0.829
15:47:11.744, 0.061, 0.556, 0.032, -0.829
15:47:11.758, 0.063, 0.557, 0.032, -0.828
15:47:11.772, 0.065, 0.558, 0.031, -0.826
15:47:11.789, 0.066, 0.560, 0.031, -0.825
15:47:11.800, 0.067, 0.562, 0.031, -0.824
15:47:11.817, 0.068, 0.563, 0.031, -0.823
15:47:11.829, 0.069, 0.565, 0.031, -0.822
15:47:11.843, 0.070, 0.567, 0.030, -0.820
15:47:11.857, 0.070, 0.569, 0.030, -0.819
15:47:11.870, 0.071, 0.570, 0.030, -0.818
15:47:11.884, 0.071, 0.571, 0.029, -0.817
15:47:11.911, 0.072, 0.573, 0.027, -0.816
15:47:11.940, 0.072, 0.574, 0.027, -0.815
15:47:12.007, 0.071, 0.575, 0.026, -0.814
15:47:12.037, 0.070, 0.576, 0.027, -0.814
15:47:12.049, 0.069, 0.577, 0.028, -0.814
15:47:12.064, 0.067, 0.577, 0.029, -0.813
15:47:12.078, 0.065, 0.578, 0.029, -0.813
15:47:12.090, 0.064, 0.580, 0.029, -0.812
15:47:12.105, 0.063, 0.581, 0.029, -0.811
15:47:12.119, 0.063, 0.583, 0.030, -0.810
15:47:12.133, 0.062, 0.584, 0.031, -0.809
15:47:12.160, 0.062, 0.586, 0.031, -0.807
15:47:12.188, 0.061, 0.588, 0.030, -0.806
15:47:12.216, 0.061, 0.589, 0.029, -0.805
15:47:12.245, 0.060, 0.590, 0.028, -0.805
15:47:12.300, 0.059, 0.588, 0.027, -0.806
15:47:12.327, 0.058, 0.587, 0.027, -0.807
15:47:12.356, 0.057, 0.586, 0.026, -0.808
15:47:12.384, 0.056, 0.584, 0.026, -0.809
15:47:12.410, 0.055, 0.583, 0.025, -0.810
15:47:12.439, 0.054, 0.582, 0.025, -0.811
15:47:12.467, 0.055, 0.581, 0.025, -0.812
15:47:12.494, 0.057, 0.580, 0.026, -0.812
15:47:12.535, 0.058, 0.579, 0.026, -0.813
15:47:12.564, 0.060, 0.578, 0.026, -0.813
15:47:12.590, 0.062, 0.578, 0.026, -0.813
15:47:12.619, 0.063, 0.579, 0.025, -0.813
15:47:12.633, 0.063, 0.580, 0.026, -0.812
15:47:12.647, 0.062, 0.581, 0.027, -0.811
15:47:12.665, 0.061, 0.583, 0.028, -0.810
15:47:12.674, 0.060, 0.584, 0.028, -0.809
15:47:12.689, 0.060, 0.586, 0.029, -0.808
15:47:12.704, 0.059, 0.587, 0.029, -0.807
15:47:12.731, 0.059, 0.588, 0.028, -0.806
15:47:12.786, 0.058, 0.588, 0.027, -0.806
15:47:12.827, 0.057, 0.589, 0.026, -0.806
15:47:12.869, 0.057, 0.591, 0.026, -0.804
15:47:12.883, 0.057, 0.592, 0.026, -0.803
15:47:12.911, 0.056, 0.594, 0.025, -0.802
15:47:12.981, 0.055, 0.594, 0.025, -0.802
15:47:13.036, 0.053, 0.595, 0.024, -0.802
15:47:13.064, 0.052, 0.596, 0.023, -0.801
15:47:13.091, 0.051, 0.597, 0.022, -0.800
15:47:13.147, 0.054, 0.598, 0.023, -0.800
15:47:13.161, 0.056, 0.598, 0.024, -0.800
15:47:13.188, 0.057, 0.597, 0.025, -0.799
