Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:30:11.286, 0.053, 0.034, 0.005, -0.998
16:30:11.301, 0.053, 0.029, 0.005, -0.998
16:30:11.312, 0.054, 0.024, 0.005, -0.998
16:30:11.328, 0.054, 0.020, 0.005, -0.998
16:30:11.343, 0.053, 0.016, 0.005, -0.998
16:30:11.355, 0.053, 0.012, 0.005, -0.998
16:30:11.370, 0.053, 0.009, 0.005, -0.999
16:30:11.384, 0.053, 0.006, 0.004, -0.999
16:30:11.395, 0.053, 0.003, 0.005, -0.999
16:30:11.410, 0.053, -0.001, 0.004, -0.999
16:30:11.424, 0.052, -0.003, 0.004, -0.999
16:30:11.437, 0.051, -0.005, 0.005, -0.999
16:30:11.480, 0.051, -0.006, 0.005, -0.999
16:30:11.521, 0.050, -0.007, 0.006, -0.999
16:30:11.563, 0.050, -0.009, 0.007, -0.999
16:30:11.591, 0.049, -0.012, 0.008, -0.999
16:30:11.604, 0.049, -0.013, 0.007, -0.999
16:30:11.618, 0.048, -0.015, 0.008, -0.999
16:30:11.632, 0.048, -0.016, 0.007, -0.999
16:30:11.646, 0.048, -0.018, 0.008, -0.999
16:30:11.660, 0.049, -0.020, 0.008, -0.999
16:30:11.673, 0.049, -0.022, 0.008, -0.999
16:30:11.687, 0.048, -0.024, 0.008, -0.999
16:30:11.702, 0.048, -0.026, 0.008, -0.998
16:30:11.714, 0.048, -0.028, 0.009, -0.998
16:30:11.730, 0.048, -0.030, 0.010, -0.998
16:30:11.743, 0.049, -0.034, 0.011, -0.998
16:30:11.756, 0.050, -0.038, 0.012, -0.998
16:30:11.771, 0.050, -0.041, 0.013, -0.998
16:30:11.785, 0.050, -0.044, 0.014, -0.998
16:30:11.799, 0.050, -0.049, 0.015, -0.997
16:30:11.812, 0.051, -0.054, 0.017, -0.997
16:30:11.827, 0.052, -0.059, 0.018, -0.997
16:30:11.841, 0.051, -0.064, 0.018, -0.996
16:30:11.853, 0.052, -0.070, 0.018, -0.996
16:30:11.869, 0.051, -0.075, 0.018, -0.996
16:30:11.882, 0.051, -0.080, 0.018, -0.995
16:30:11.895, 0.051, -0.085, 0.018, -0.995
16:30:11.910, 0.051, -0.089, 0.018, -0.995
16:30:11.924, 0.052, -0.094, 0.018, -0.994
16:30:11.937, 0.052, -0.099, 0.019, -0.994
16:30:11.952, 0.053, -0.103, 0.018, -0.993
16:30:11.966, 0.054, -0.107, 0.018, -0.993
16:30:11.979, 0.054, -0.111, 0.018, -0.992
16:30:11.993, 0.054, -0.114, 0.018, -0.992
16:30:12.008, 0.054, -0.117, 0.018, -0.992
16:30:12.022, 0.055, -0.119, 0.019, -0.991
16:30:12.034, 0.055, -0.122, 0.018, -0.991
16:30:12.048, 0.055, -0.124, 0.019, -0.991
16:30:12.062, 0.056, -0.126, 0.019, -0.990
16:30:12.076, 0.056, -0.128, 0.020, -0.990
16:30:12.091, 0.057, -0.130, 0.021, -0.990
16:30:12.104, 0.058, -0.133, 0.021, -0.989
16:30:12.118, 0.058, -0.135, 0.022, -0.989
16:30:12.131, 0.059, -0.137, 0.022, -0.989
16:30:12.146, 0.060, -0.141, 0.024, -0.988
16:30:12.163, 0.062, -0.145, 0.023, -0.987
16:30:12.173, 0.064, -0.149, 0.022, -0.986
16:30:12.191, 0.064, -0.154, 0.022, -0.986
16:30:12.203, 0.065, -0.157, 0.021, -0.985
16:30:12.217, 0.065, -0.160, 0.020, -0.985
16:30:12.230, 0.065, -0.167, 0.020, -0.984
16:30:12.244, 0.065, -0.171, 0.021, -0.983
16:30:12.257, 0.065, -0.175, 0.022, -0.982
16:30:12.271, 0.065, -0.180, 0.022, -0.981
16:30:12.286, 0.066, -0.183, 0.023, -0.981
16:30:12.300, 0.066, -0.187, 0.024, -0.980
16:30:12.312, 0.066, -0.191, 0.025, -0.979
16:30:12.327, 0.065, -0.195, 0.024, -0.978
16:30:12.340, 0.065, -0.198, 0.025, -0.978
16:30:12.354, 0.065, -0.202, 0.026, -0.977
16:30:12.369, 0.066, -0.204, 0.027, -0.976
16:30:12.383, 0.068, -0.208, 0.027, -0.975
16:30:12.395, 0.068, -0.211, 0.027, -0.975
16:30:12.410, 0.068, -0.214, 0.028, -0.974
16:30:12.424, 0.068, -0.217, 0.028, -0.973
16:30:12.437, 0.069, -0.220, 0.029, -0.973
16:30:12.452, 0.070, -0.223, 0.029, -0.972
16:30:12.466, 0.071, -0.226, 0.030, -0.971
16:30:12.480, 0.074, -0.230, 0.030, -0.970
16:30:12.492, 0.075, -0.233, 0.029, -0.969
16:30:12.507, 0.076, -0.236, 0.027, -0.968
16:30:12.521, 0.077, -0.238, 0.026, -0.968
16:30:12.534, 0.079, -0.241, 0.025, -0.967
16:30:12.548, 0.080, -0.243, 0.025, -0.966
16:30:12.563, 0.082, -0.246, 0.025, -0.966
16:30:12.576, 0.083, -0.248, 0.025, -0.965
16:30:12.591, 0.084, -0.251, 0.025, -0.964
16:30:12.604, 0.086, -0.252, 0.025, -0.963
16:30:12.618, 0.086, -0.254, 0.025, -0.963
16:30:12.632, 0.086, -0.256, 0.026, -0.962
16:30:12.647, 0.086, -0.258, 0.026, -0.962
16:30:12.661, 0.087, -0.260, 0.026, -0.961
16:30:12.674, 0.088, -0.262, 0.027, -0.961
16:30:12.687, 0.089, -0.264, 0.027, -0.960
16:30:12.701, 0.089, -0.266, 0.028, -0.959
16:30:12.715, 0.090, -0.268, 0.028, -0.959
16:30:12.730, 0.090, -0.270, 0.029, -0.958
16:30:12.744, 0.090, -0.271, 0.030, -0.958
16:30:12.757, 0.091, -0.272, 0.031, -0.957
16:30:12.771, 0.092, -0.274, 0.031, -0.957
16:30:12.785, 0.093, -0.275, 0.032, -0.956
16:30:12.799, 0.093, -0.277, 0.032, -0.956
16:30:12.827, 0.094, -0.279, 0.033, -0.955
16:30:12.841, 0.095, -0.281, 0.033, -0.954
16:30:12.854, 0.098, -0.280, 0.030, -0.955
16:30:12.868, 0.098, -0.281, 0.029, -0.954
16:30:12.896, 0.098, -0.282, 0.027, -0.954
16:30:12.924, 0.098, -0.284, 0.026, -0.953
16:30:12.951, 0.099, -0.285, 0.025, -0.953
16:30:12.993, 0.098, -0.286, 0.025, -0.953
