Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:02:39.952, -0.037, 0.442, -0.013, 0.896
20:02:40.008, -0.036, 0.443, -0.012, 0.896
20:02:40.050, -0.034, 0.443, -0.013, 0.896
20:02:40.076, -0.033, 0.443, -0.014, 0.896
20:02:40.175, -0.032, 0.444, -0.011, 0.895
20:02:40.189, -0.032, 0.444, -0.010, 0.896
20:02:40.202, -0.033, 0.444, -0.008, 0.895
20:02:40.231, -0.033, 0.445, -0.008, 0.895
20:02:40.257, -0.032, 0.447, -0.007, 0.894
20:02:40.272, -0.032, 0.448, -0.006, 0.893
20:02:40.286, -0.032, 0.449, -0.004, 0.893
20:02:40.300, -0.033, 0.451, -0.003, 0.892
20:02:40.313, -0.033, 0.452, -0.001, 0.891
20:02:40.328, -0.033, 0.454, 0.001, 0.890
20:02:40.342, -0.035, 0.457, 0.003, 0.889
20:02:40.355, -0.036, 0.459, 0.005, 0.887
20:02:40.369, -0.039, 0.462, 0.008, 0.886
20:02:40.383, -0.040, 0.466, 0.012, 0.884
20:02:40.397, -0.041, 0.470, 0.015, 0.882
20:02:40.412, -0.043, 0.473, 0.020, 0.880
20:02:40.425, -0.045, 0.477, 0.023, 0.878
20:02:40.438, -0.047, 0.481, 0.026, 0.875
20:02:40.453, -0.049, 0.485, 0.029, 0.873
20:02:40.467, -0.050, 0.488, 0.031, 0.871
20:02:40.482, -0.051, 0.492, 0.034, 0.868
20:02:40.494, -0.052, 0.495, 0.036, 0.867
20:02:40.509, -0.052, 0.496, 0.038, 0.866
20:02:40.522, -0.053, 0.498, 0.040, 0.864
20:02:40.535, -0.054, 0.499, 0.042, 0.864
20:02:40.554, -0.055, 0.500, 0.044, 0.863
20:02:40.565, -0.056, 0.500, 0.046, 0.863
20:02:40.580, -0.057, 0.500, 0.048, 0.863
20:02:40.594, -0.059, 0.499, 0.049, 0.863
20:02:40.607, -0.060, 0.499, 0.050, 0.863
20:02:40.633, -0.062, 0.497, 0.051, 0.864
20:02:40.648, -0.063, 0.496, 0.052, 0.865
20:02:40.662, -0.064, 0.495, 0.053, 0.865
20:02:40.675, -0.066, 0.493, 0.054, 0.866
20:02:40.690, -0.067, 0.492, 0.056, 0.866
20:02:40.703, -0.068, 0.491, 0.058, 0.867
20:02:40.717, -0.069, 0.490, 0.059, 0.867
20:02:40.731, -0.070, 0.490, 0.060, 0.867
20:02:40.745, -0.071, 0.489, 0.061, 0.867
20:02:40.773, -0.073, 0.489, 0.063, 0.867
20:02:40.800, -0.071, 0.489, 0.065, 0.867
20:02:40.814, -0.071, 0.489, 0.066, 0.867
20:02:40.842, -0.070, 0.489, 0.069, 0.867
20:02:40.870, -0.069, 0.489, 0.071, 0.867
20:02:40.883, -0.069, 0.489, 0.073, 0.866
20:02:40.897, -0.069, 0.490, 0.074, 0.866
20:02:40.912, -0.069, 0.490, 0.076, 0.866
20:02:40.925, -0.069, 0.490, 0.077, 0.866
20:02:40.939, -0.068, 0.490, 0.078, 0.866
20:02:40.968, -0.068, 0.489, 0.081, 0.866
20:02:40.982, -0.067, 0.489, 0.083, 0.866
20:02:40.994, -0.068, 0.489, 0.084, 0.866
20:02:41.022, -0.067, 0.488, 0.087, 0.866
20:02:41.051, -0.068, 0.488, 0.089, 0.865
20:02:41.077, -0.069, 0.489, 0.090, 0.865
20:02:41.106, -0.070, 0.490, 0.092, 0.864
20:02:41.134, -0.072, 0.491, 0.092, 0.864
20:02:41.162, -0.074, 0.492, 0.092, 0.863
20:02:41.189, -0.076, 0.493, 0.093, 0.862
20:02:41.203, -0.077, 0.493, 0.094, 0.861
20:02:41.216, -0.078, 0.494, 0.094, 0.861
20:02:41.232, -0.080, 0.495, 0.094, 0.860
20:02:41.245, -0.081, 0.495, 0.094, 0.860
20:02:41.272, -0.083, 0.496, 0.096, 0.859
