Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:00:24.635, 0.174, -0.162, -0.037, -0.971
17:00:24.648, 0.172, -0.161, -0.037, -0.971
17:00:24.662, 0.171, -0.161, -0.036, -0.971
17:00:24.691, 0.169, -0.161, -0.035, -0.972
17:00:24.718, 0.166, -0.161, -0.035, -0.972
17:00:24.732, 0.164, -0.161, -0.035, -0.973
17:00:24.747, 0.162, -0.160, -0.035, -0.973
17:00:24.760, 0.160, -0.160, -0.035, -0.974
17:00:24.774, 0.158, -0.158, -0.036, -0.974
17:00:24.791, 0.157, -0.156, -0.037, -0.974
17:00:24.801, 0.157, -0.155, -0.038, -0.975
17:00:24.817, 0.156, -0.153, -0.039, -0.975
17:00:24.832, 0.156, -0.151, -0.039, -0.976
17:00:24.844, 0.155, -0.148, -0.040, -0.976
17:00:24.858, 0.155, -0.146, -0.041, -0.976
17:00:24.872, 0.155, -0.144, -0.041, -0.976
17:00:24.886, 0.155, -0.142, -0.041, -0.977
17:00:24.898, 0.155, -0.141, -0.041, -0.977
17:00:24.914, 0.154, -0.139, -0.041, -0.977
17:00:24.928, 0.154, -0.137, -0.042, -0.978
17:00:24.940, 0.153, -0.135, -0.042, -0.978
17:00:24.955, 0.153, -0.134, -0.043, -0.978
17:00:24.969, 0.153, -0.133, -0.044, -0.978
17:00:24.997, 0.152, -0.132, -0.046, -0.979
17:00:25.023, 0.151, -0.132, -0.047, -0.979
17:00:25.037, 0.152, -0.132, -0.047, -0.978
17:00:25.065, 0.154, -0.133, -0.047, -0.978
17:00:25.108, 0.154, -0.135, -0.048, -0.978
17:00:25.135, 0.156, -0.134, -0.048, -0.977
17:00:25.148, 0.154, -0.134, -0.048, -0.978
17:00:25.204, 0.156, -0.135, -0.049, -0.977
17:00:25.245, 0.155, -0.135, -0.051, -0.977
17:00:25.288, 0.156, -0.137, -0.050, -0.977
17:00:25.300, 0.157, -0.138, -0.049, -0.977
17:00:25.330, 0.158, -0.140, -0.048, -0.976
17:00:25.357, 0.158, -0.143, -0.048, -0.976
17:00:25.371, 0.158, -0.145, -0.048, -0.976
17:00:25.384, 0.159, -0.147, -0.048, -0.975
17:00:25.398, 0.159, -0.149, -0.048, -0.975
17:00:25.413, 0.158, -0.151, -0.047, -0.975
17:00:25.427, 0.158, -0.153, -0.047, -0.974
17:00:25.440, 0.157, -0.155, -0.047, -0.974
17:00:25.454, 0.156, -0.157, -0.047, -0.974
17:00:25.468, 0.155, -0.158, -0.047, -0.974
17:00:25.481, 0.153, -0.160, -0.047, -0.974
17:00:25.497, 0.151, -0.162, -0.047, -0.974
17:00:25.511, 0.149, -0.163, -0.048, -0.974
17:00:25.523, 0.148, -0.165, -0.048, -0.974
17:00:25.538, 0.147, -0.167, -0.049, -0.974
17:00:25.552, 0.145, -0.168, -0.050, -0.974
17:00:25.565, 0.145, -0.170, -0.050, -0.973
17:00:25.580, 0.144, -0.172, -0.050, -0.973
17:00:25.594, 0.143, -0.175, -0.050, -0.973
17:00:25.608, 0.143, -0.177, -0.050, -0.972
17:00:25.620, 0.144, -0.180, -0.051, -0.972
17:00:25.638, 0.145, -0.183, -0.051, -0.971
17:00:25.649, 0.145, -0.187, -0.052, -0.970
17:00:25.665, 0.146, -0.191, -0.052, -0.969
17:00:25.678, 0.147, -0.196, -0.052, -0.968
17:00:25.693, 0.147, -0.202, -0.052, -0.967
17:00:25.705, 0.148, -0.208, -0.053, -0.965
17:00:25.719, 0.148, -0.215, -0.054, -0.964
17:00:25.733, 0.148, -0.222, -0.054, -0.962
17:00:25.746, 0.148, -0.229, -0.055, -0.961
17:00:25.760, 0.147, -0.236, -0.057, -0.959
17:00:25.774, 0.147, -0.243, -0.057, -0.957
17:00:25.788, 0.147, -0.250, -0.058, -0.955
17:00:25.801, 0.146, -0.257, -0.058, -0.954
17:00:25.815, 0.146, -0.263, -0.059, -0.952
17:00:25.829, 0.145, -0.269, -0.060, -0.950
17:00:25.843, 0.145, -0.275, -0.060, -0.948
17:00:25.857, 0.144, -0.282, -0.061, -0.947
17:00:25.871, 0.143, -0.287, -0.061, -0.945
17:00:25.885, 0.142, -0.292, -0.062, -0.944
17:00:25.899, 0.141, -0.296, -0.061, -0.943
17:00:25.914, 0.140, -0.300, -0.062, -0.942
17:00:25.927, 0.139, -0.303, -0.063, -0.941
17:00:25.939, 0.138, -0.306, -0.063, -0.940
17:00:25.954, 0.136, -0.307, -0.062, -0.940
17:00:25.968, 0.135, -0.308, -0.063, -0.940
17:00:25.981, 0.134, -0.309, -0.063, -0.940
17:00:26.010, 0.132, -0.310, -0.062, -0.940
17:00:26.037, 0.132, -0.312, -0.060, -0.939
17:00:26.065, 0.130, -0.313, -0.059, -0.939
17:00:26.094, 0.130, -0.315, -0.059, -0.938
17:00:26.108, 0.130, -0.317, -0.059, -0.938
17:00:26.120, 0.130, -0.318, -0.058, -0.937
17:00:26.134, 0.129, -0.319, -0.057, -0.937
17:00:26.162, 0.129, -0.321, -0.056, -0.937
17:00:26.191, 0.129, -0.323, -0.056, -0.936
17:00:26.427, 0.129, -0.323, -0.057, -0.936
17:00:26.469, 0.129, -0.323, -0.059, -0.936
