Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:40:08.052, 0.153, 0.368, 0.038, -0.916
17:40:08.064, 0.154, 0.365, 0.038, -0.917
17:40:08.077, 0.154, 0.363, 0.037, -0.918
17:40:08.090, 0.155, 0.360, 0.037, -0.919
17:40:08.105, 0.156, 0.357, 0.037, -0.920
17:40:08.119, 0.156, 0.354, 0.037, -0.921
17:40:08.132, 0.157, 0.351, 0.037, -0.922
17:40:08.147, 0.158, 0.347, 0.036, -0.924
17:40:08.160, 0.158, 0.343, 0.037, -0.925
17:40:08.173, 0.158, 0.338, 0.037, -0.927
17:40:08.188, 0.159, 0.333, 0.037, -0.929
17:40:08.202, 0.159, 0.327, 0.036, -0.931
17:40:08.215, 0.160, 0.321, 0.036, -0.933
17:40:08.229, 0.161, 0.314, 0.036, -0.935
17:40:08.243, 0.161, 0.307, 0.036, -0.937
17:40:08.257, 0.161, 0.298, 0.038, -0.940
17:40:08.270, 0.161, 0.287, 0.042, -0.943
17:40:08.285, 0.161, 0.273, 0.046, -0.947
17:40:08.299, 0.163, 0.258, 0.049, -0.951
17:40:08.312, 0.164, 0.243, 0.051, -0.955
17:40:08.327, 0.166, 0.230, 0.053, -0.958
17:40:08.341, 0.167, 0.215, 0.053, -0.961
17:40:08.355, 0.169, 0.200, 0.055, -0.963
17:40:08.368, 0.171, 0.184, 0.055, -0.966
17:40:08.382, 0.174, 0.168, 0.055, -0.969
17:40:08.396, 0.176, 0.149, 0.054, -0.972
17:40:08.411, 0.177, 0.131, 0.053, -0.974
17:40:08.425, 0.178, 0.114, 0.050, -0.976
17:40:08.438, 0.179, 0.096, 0.047, -0.978
17:40:08.452, 0.180, 0.078, 0.044, -0.980
17:40:08.467, 0.181, 0.058, 0.040, -0.981
17:40:08.479, 0.182, 0.039, 0.037, -0.982
17:40:08.493, 0.183, 0.019, 0.034, -0.982
17:40:08.507, 0.185, -0.001, 0.031, -0.982
17:40:08.521, 0.186, -0.021, 0.029, -0.982
17:40:08.534, 0.187, -0.041, 0.026, -0.981
17:40:08.549, 0.188, -0.062, 0.023, -0.980
17:40:08.563, 0.189, -0.082, 0.019, -0.978
17:40:08.577, 0.190, -0.102, 0.016, -0.976
17:40:08.591, 0.192, -0.122, 0.013, -0.974
17:40:08.605, 0.193, -0.142, 0.011, -0.971
17:40:08.619, 0.194, -0.162, 0.007, -0.967
17:40:08.632, 0.196, -0.181, 0.005, -0.964
17:40:08.647, 0.197, -0.200, 0.002, -0.960
17:40:08.661, 0.198, -0.219, -0.001, -0.955
17:40:08.674, 0.199, -0.236, -0.004, -0.951
17:40:08.689, 0.200, -0.253, -0.007, -0.946
17:40:08.701, 0.201, -0.270, -0.008, -0.942
17:40:08.715, 0.202, -0.285, -0.010, -0.937
17:40:08.730, 0.202, -0.300, -0.011, -0.932
17:40:08.744, 0.203, -0.313, -0.013, -0.928
17:40:08.759, 0.205, -0.325, -0.014, -0.923
17:40:08.771, 0.205, -0.337, -0.015, -0.919
17:40:08.785, 0.206, -0.348, -0.016, -0.915
17:40:08.800, 0.206, -0.357, -0.017, -0.911
17:40:08.815, 0.205, -0.366, -0.017, -0.908
17:40:08.828, 0.205, -0.374, -0.017, -0.905
17:40:08.841, 0.204, -0.381, -0.018, -0.902
17:40:08.855, 0.203, -0.388, -0.017, -0.899
17:40:08.869, 0.202, -0.393, -0.018, -0.897
17:40:08.883, 0.200, -0.398, -0.018, -0.895
