Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:53:20.072, -0.128, 0.477, 0.043, 0.868
19:53:20.114, -0.130, 0.477, 0.043, 0.868
19:53:20.212, -0.131, 0.476, 0.044, 0.869
19:53:20.253, -0.131, 0.474, 0.044, 0.870
19:53:20.282, -0.131, 0.473, 0.044, 0.870
19:53:20.308, -0.132, 0.472, 0.044, 0.871
19:53:20.351, -0.132, 0.470, 0.045, 0.872
19:53:20.378, -0.133, 0.469, 0.045, 0.872
19:53:20.421, -0.133, 0.467, 0.046, 0.873
19:53:20.462, -0.134, 0.466, 0.046, 0.873
19:53:20.490, -0.134, 0.465, 0.047, 0.874
19:53:20.532, -0.134, 0.463, 0.047, 0.875
19:53:20.572, -0.134, 0.462, 0.047, 0.876
19:53:20.601, -0.134, 0.460, 0.046, 0.876
19:53:20.628, -0.133, 0.459, 0.046, 0.877
19:53:20.656, -0.133, 0.458, 0.046, 0.878
19:53:20.685, -0.132, 0.457, 0.045, 0.879
19:53:20.753, -0.132, 0.455, 0.045, 0.879
