Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:48:01.183, 0.063, 0.301, 0.050, -0.950
16:48:01.196, 0.063, 0.295, 0.049, -0.952
16:48:01.210, 0.063, 0.290, 0.049, -0.954
16:48:01.224, 0.062, 0.285, 0.049, -0.955
16:48:01.238, 0.061, 0.280, 0.048, -0.957
16:48:01.251, 0.061, 0.275, 0.048, -0.958
16:48:01.266, 0.060, 0.270, 0.047, -0.960
16:48:01.280, 0.060, 0.264, 0.047, -0.961
16:48:01.294, 0.060, 0.259, 0.045, -0.963
16:48:01.307, 0.059, 0.253, 0.045, -0.965
16:48:01.321, 0.059, 0.248, 0.044, -0.966
16:48:01.336, 0.059, 0.243, 0.043, -0.967
16:48:01.351, 0.059, 0.237, 0.042, -0.969
16:48:01.365, 0.060, 0.231, 0.041, -0.970
16:48:01.378, 0.060, 0.225, 0.039, -0.972
16:48:01.391, 0.061, 0.220, 0.038, -0.973
16:48:01.406, 0.061, 0.215, 0.038, -0.974
16:48:01.419, 0.062, 0.210, 0.037, -0.975
16:48:01.433, 0.063, 0.204, 0.036, -0.976
16:48:01.446, 0.064, 0.199, 0.035, -0.977
16:48:01.461, 0.064, 0.195, 0.034, -0.978
16:48:01.474, 0.065, 0.190, 0.032, -0.979
16:48:01.488, 0.065, 0.187, 0.031, -0.980
16:48:01.503, 0.066, 0.183, 0.030, -0.980
16:48:01.516, 0.067, 0.179, 0.029, -0.981
16:48:01.530, 0.067, 0.176, 0.028, -0.982
16:48:01.543, 0.068, 0.172, 0.027, -0.982
16:48:01.558, 0.068, 0.168, 0.027, -0.983
16:48:01.571, 0.068, 0.164, 0.025, -0.984
16:48:01.585, 0.069, 0.160, 0.025, -0.984
16:48:01.599, 0.070, 0.156, 0.023, -0.985
16:48:01.613, 0.070, 0.152, 0.022, -0.986
16:48:01.627, 0.069, 0.146, 0.021, -0.987
16:48:01.641, 0.070, 0.141, 0.020, -0.987
16:48:01.655, 0.070, 0.136, 0.018, -0.988
16:48:01.668, 0.070, 0.130, 0.017, -0.989
16:48:01.683, 0.071, 0.123, 0.016, -0.990
16:48:01.696, 0.072, 0.116, 0.015, -0.991
16:48:01.709, 0.073, 0.108, 0.014, -0.991
16:48:01.724, 0.073, 0.098, 0.012, -0.992
16:48:01.738, 0.073, 0.090, 0.010, -0.993
16:48:01.751, 0.073, 0.082, 0.010, -0.994
16:48:01.765, 0.074, 0.072, 0.009, -0.995
16:48:01.781, 0.075, 0.063, 0.007, -0.995
16:48:01.793, 0.075, 0.054, 0.006, -0.996
16:48:01.808, 0.075, 0.044, 0.005, -0.996
16:48:01.822, 0.075, 0.035, 0.004, -0.997
16:48:01.835, 0.076, 0.026, 0.004, -0.997
16:48:01.849, 0.077, 0.017, 0.003, -0.997
16:48:01.863, 0.078, 0.008, 0.002, -0.997
16:48:01.877, 0.077, -0.001, 0.002, -0.997
16:48:01.891, 0.077, -0.010, 0.002, -0.997
16:48:01.904, 0.077, -0.018, 0.002, -0.997
16:48:01.918, 0.078, -0.028, 0.002, -0.997
16:48:01.932, 0.078, -0.036, 0.001, -0.996
16:48:01.946, 0.079, -0.045, 0.001, -0.996
16:48:01.960, 0.080, -0.054, 0.001, -0.995
16:48:01.974, 0.080, -0.064, 0.001, -0.995
16:48:01.988, 0.081, -0.074, 0.000, -0.994
16:48:02.002, 0.081, -0.083, 0.000, -0.993
16:48:02.016, 0.081, -0.092, -0.001, -0.992
16:48:02.029, 0.082, -0.101, -0.002, -0.991
16:48:02.044, 0.082, -0.111, -0.002, -0.990
16:48:02.058, 0.082, -0.120, -0.004, -0.989
16:48:02.071, 0.082, -0.129, -0.004, -0.988
16:48:02.085, 0.082, -0.136, -0.005, -0.987
16:48:02.099, 0.081, -0.144, -0.007, -0.986
16:48:02.113, 0.082, -0.152, -0.008, -0.985
16:48:02.128, 0.082, -0.160, -0.009, -0.984
16:48:02.141, 0.082, -0.167, -0.010, -0.982
16:48:02.155, 0.082, -0.174, -0.011, -0.981
16:48:02.171, 0.081, -0.181, -0.012, -0.980
16:48:02.184, 0.081, -0.188, -0.012, -0.979
16:48:02.198, 0.081, -0.196, -0.012, -0.977
16:48:02.211, 0.081, -0.203, -0.013, -0.976
16:48:02.226, 0.081, -0.210, -0.013, -0.974
16:48:02.240, 0.082, -0.216, -0.014, -0.973
16:48:02.251, 0.082, -0.223, -0.014, -0.971
16:48:02.266, 0.081, -0.229, -0.015, -0.970
16:48:02.280, 0.081, -0.235, -0.015, -0.968
16:48:02.294, 0.082, -0.241, -0.015, -0.967
16:48:02.308, 0.083, -0.249, -0.015, -0.965
16:48:02.322, 0.083, -0.256, -0.016, -0.963
16:48:02.335, 0.083, -0.263, -0.017, -0.961
16:48:02.350, 0.083, -0.270, -0.017, -0.959
16:48:02.364, 0.083, -0.277, -0.017, -0.957
16:48:02.377, 0.083, -0.284, -0.018, -0.955
16:48:02.390, 0.082, -0.290, -0.019, -0.953
16:48:02.405, 0.083, -0.295, -0.020, -0.952
16:48:02.419, 0.083, -0.301, -0.021, -0.950
16:48:02.433, 0.083, -0.307, -0.022, -0.948
16:48:02.446, 0.084, -0.312, -0.023, -0.946
16:48:02.461, 0.084, -0.316, -0.024, -0.945
16:48:02.474, 0.084, -0.321, -0.025, -0.943
16:48:02.488, 0.085, -0.324, -0.026, -0.942
16:48:02.503, 0.085, -0.328, -0.027, -0.940
16:48:02.515, 0.086, -0.330, -0.028, -0.940
16:48:02.530, 0.086, -0.334, -0.029, -0.938
16:48:02.544, 0.086, -0.336, -0.030, -0.937
16:48:02.558, 0.086, -0.338, -0.031, -0.937
16:48:02.571, 0.087, -0.340, -0.030, -0.936
16:48:02.585, 0.087, -0.342, -0.031, -0.935
16:48:02.599, 0.088, -0.343, -0.032, -0.934
16:48:02.613, 0.089, -0.345, -0.033, -0.934
16:48:02.641, 0.088, -0.346, -0.034, -0.934
16:48:02.669, 0.087, -0.345, -0.036, -0.934
16:48:02.683, 0.087, -0.344, -0.037, -0.934
16:48:02.696, 0.087, -0.343, -0.040, -0.934
16:48:02.711, 0.088, -0.343, -0.041, -0.935
16:48:02.725, 0.089, -0.342, -0.043, -0.935
16:48:02.738, 0.091, -0.341, -0.044, -0.935
16:48:02.752, 0.093, -0.340, -0.046, -0.935
16:48:02.766, 0.093, -0.338, -0.046, -0.935
16:48:02.780, 0.092, -0.337, -0.047, -0.936
16:48:02.793, 0.094, -0.335, -0.049, -0.936
16:48:02.808, 0.096, -0.333, -0.052, -0.937
16:48:02.821, 0.098, -0.332, -0.054, -0.937
16:48:02.835, 0.100, -0.330, -0.055, -0.937
16:48:02.850, 0.101, -0.328, -0.056, -0.938
16:48:02.863, 0.100, -0.327, -0.056, -0.938
16:48:02.877, 0.099, -0.325, -0.057, -0.939
16:48:02.891, 0.100, -0.323, -0.057, -0.939
16:48:02.905, 0.100, -0.322, -0.058, -0.940
16:48:02.919, 0.101, -0.320, -0.058, -0.940
16:48:02.946, 0.101, -0.318, -0.059, -0.941
16:48:02.961, 0.101, -0.317, -0.059, -0.941
16:48:02.974, 0.102, -0.315, -0.058, -0.942
16:48:02.987, 0.101, -0.314, -0.057, -0.942
16:48:03.003, 0.100, -0.312, -0.056, -0.943
16:48:03.018, 0.099, -0.311, -0.056, -0.944
16:48:03.045, 0.100, -0.308, -0.055, -0.944
16:48:03.059, 0.101, -0.307, -0.055, -0.945
16:48:03.071, 0.101, -0.306, -0.054, -0.945
16:48:03.086, 0.100, -0.304, -0.053, -0.946
16:48:03.100, 0.099, -0.303, -0.053, -0.946
16:48:03.113, 0.100, -0.301, -0.053, -0.947
16:48:03.128, 0.099, -0.299, -0.052, -0.948
16:48:03.141, 0.098, -0.297, -0.052, -0.948
16:48:03.155, 0.098, -0.295, -0.053, -0.949
16:48:03.168, 0.098, -0.294, -0.053, -0.949
16:48:03.184, 0.099, -0.292, -0.053, -0.950
16:48:03.196, 0.099, -0.290, -0.054, -0.950
16:48:03.210, 0.099, -0.288, -0.053, -0.951
16:48:03.225, 0.099, -0.286, -0.054, -0.952
16:48:03.238, 0.100, -0.284, -0.053, -0.952
16:48:03.251, 0.100, -0.281, -0.051, -0.953
16:48:03.266, 0.099, -0.279, -0.051, -0.954
16:48:03.280, 0.100, -0.276, -0.051, -0.955
16:48:03.294, 0.101, -0.274, -0.051, -0.955
16:48:03.307, 0.103, -0.271, -0.052, -0.956
16:48:03.321, 0.106, -0.268, -0.053, -0.956
16:48:03.335, 0.107, -0.266, -0.053, -0.957
16:48:03.350, 0.107, -0.263, -0.053, -0.957
16:48:03.363, 0.107, -0.261, -0.053, -0.958
16:48:03.377, 0.108, -0.259, -0.053, -0.958
16:48:03.391, 0.110, -0.256, -0.052, -0.959
16:48:03.405, 0.110, -0.254, -0.053, -0.960
16:48:03.419, 0.112, -0.251, -0.052, -0.960
16:48:03.433, 0.114, -0.249, -0.052, -0.960
16:48:03.446, 0.115, -0.246, -0.052, -0.961
16:48:03.461, 0.116, -0.243, -0.051, -0.962
16:48:03.474, 0.117, -0.240, -0.051, -0.962
16:48:03.488, 0.118, -0.237, -0.050, -0.963
16:48:03.502, 0.118, -0.234, -0.048, -0.964
16:48:03.515, 0.118, -0.231, -0.046, -0.965
16:48:03.529, 0.118, -0.227, -0.043, -0.966
16:48:03.544, 0.116, -0.222, -0.042, -0.967
16:48:03.557, 0.116, -0.219, -0.042, -0.968
16:48:03.571, 0.117, -0.216, -0.041, -0.969
16:48:03.585, 0.118, -0.213, -0.040, -0.969
16:48:03.600, 0.120, -0.209, -0.039, -0.970
16:48:03.613, 0.120, -0.207, -0.038, -0.970
16:48:03.628, 0.120, -0.204, -0.037, -0.971
16:48:03.641, 0.121, -0.201, -0.037, -0.971
16:48:03.654, 0.123, -0.198, -0.036, -0.972
16:48:03.669, 0.122, -0.195, -0.036, -0.973
16:48:03.683, 0.121, -0.192, -0.036, -0.973
16:48:03.696, 0.122, -0.189, -0.036, -0.974
16:48:03.710, 0.123, -0.186, -0.036, -0.974
16:48:03.724, 0.125, -0.183, -0.037, -0.974
16:48:03.738, 0.124, -0.180, -0.036, -0.975
16:48:03.751, 0.125, -0.177, -0.036, -0.976
16:48:03.766, 0.125, -0.175, -0.036, -0.976
16:48:03.780, 0.126, -0.172, -0.036, -0.976
16:48:03.794, 0.127, -0.168, -0.036, -0.977
16:48:03.808, 0.127, -0.166, -0.036, -0.977
16:48:03.821, 0.128, -0.163, -0.035, -0.978
16:48:03.835, 0.129, -0.159, -0.035, -0.978
16:48:03.849, 0.130, -0.156, -0.036, -0.978
16:48:03.864, 0.132, -0.153, -0.036, -0.979
16:48:03.878, 0.132, -0.149, -0.036, -0.979
16:48:03.892, 0.133, -0.145, -0.036, -0.980
16:48:03.906, 0.134, -0.141, -0.036, -0.980
16:48:03.919, 0.134, -0.137, -0.036, -0.981
16:48:03.933, 0.135, -0.134, -0.035, -0.981
16:48:03.946, 0.135, -0.131, -0.035, -0.982
16:48:03.961, 0.135, -0.127, -0.034, -0.982
16:48:03.974, 0.133, -0.124, -0.034, -0.983
16:48:03.989, 0.132, -0.120, -0.033, -0.983
16:48:04.003, 0.131, -0.117, -0.032, -0.984
16:48:04.015, 0.129, -0.113, -0.031, -0.985
16:48:04.030, 0.128, -0.109, -0.030, -0.985
16:48:04.044, 0.126, -0.105, -0.028, -0.986
16:48:04.058, 0.123, -0.100, -0.026, -0.987
16:48:04.071, 0.118, -0.096, -0.026, -0.988
16:48:04.085, 0.114, -0.091, -0.025, -0.989
16:48:04.099, 0.110, -0.086, -0.024, -0.990
16:48:04.113, 0.108, -0.081, -0.023, -0.991
16:48:04.128, 0.108, -0.077, -0.023, -0.991
16:48:04.141, 0.109, -0.072, -0.022, -0.991
16:48:04.154, 0.108, -0.066, -0.021, -0.992
16:48:04.168, 0.107, -0.061, -0.021, -0.992
16:48:04.183, 0.106, -0.055, -0.021, -0.993
16:48:04.196, 0.104, -0.049, -0.019, -0.993
16:48:04.210, 0.103, -0.043, -0.017, -0.994
16:48:04.225, 0.101, -0.037, -0.016, -0.994
16:48:04.238, 0.099, -0.031, -0.015, -0.994
16:48:04.251, 0.098, -0.026, -0.015, -0.995
16:48:04.266, 0.097, -0.021, -0.014, -0.995
16:48:04.280, 0.096, -0.016, -0.013, -0.995
16:48:04.293, 0.094, -0.011, -0.013, -0.995
16:48:04.307, 0.093, -0.007, -0.013, -0.996
16:48:04.322, 0.091, -0.003, -0.012, -0.996
16:48:04.335, 0.089, 0.000, -0.011, -0.996
16:48:04.348, 0.086, 0.003, -0.010, -0.996
16:48:04.364, 0.083, 0.006, -0.010, -0.996
16:48:04.377, 0.080, 0.010, -0.010, -0.997
16:48:04.389, 0.079, 0.013, -0.010, -0.997
16:48:04.405, 0.079, 0.015, -0.011, -0.997
16:48:04.419, 0.079, 0.018, -0.011, -0.997
16:48:04.431, 0.080, 0.020, -0.012, -0.997
16:48:04.447, 0.079, 0.022, -0.012, -0.997
16:48:04.461, 0.078, 0.023, -0.012, -0.997
16:48:04.473, 0.078, 0.025, -0.012, -0.997
16:48:04.488, 0.078, 0.027, -0.013, -0.997
16:48:04.501, 0.078, 0.029, -0.014, -0.996
16:48:04.515, 0.079, 0.030, -0.015, -0.996
16:48:04.529, 0.080, 0.031, -0.016, -0.996
16:48:04.544, 0.081, 0.032, -0.017, -0.996
16:48:04.571, 0.081, 0.034, -0.017, -0.996
16:48:04.600, 0.081, 0.036, -0.017, -0.996
16:48:04.626, 0.082, 0.037, -0.018, -0.996
16:48:04.641, 0.084, 0.038, -0.018, -0.996
16:48:04.668, 0.085, 0.040, -0.018, -0.995
16:48:04.696, 0.086, 0.042, -0.019, -0.995
16:48:04.726, 0.085, 0.044, -0.019, -0.995
16:48:04.753, 0.085, 0.046, -0.019, -0.995
16:48:04.781, 0.086, 0.047, -0.019, -0.995
16:48:04.808, 0.086, 0.049, -0.020, -0.995
16:48:04.864, 0.086, 0.050, -0.021, -0.995
16:48:04.905, 0.086, 0.052, -0.022, -0.995
16:48:04.960, 0.086, 0.053, -0.023, -0.995
16:48:05.001, 0.087, 0.053, -0.022, -0.995
16:48:05.030, 0.089, 0.052, -0.021, -0.994
16:48:05.070, 0.089, 0.050, -0.021, -0.995
16:48:05.111, 0.089, 0.049, -0.020, -0.995
16:48:05.141, 0.088, 0.047, -0.020, -0.995
16:48:05.168, 0.087, 0.045, -0.020, -0.995
16:48:05.196, 0.086, 0.043, -0.020, -0.995
16:48:05.210, 0.085, 0.042, -0.020, -0.995
16:48:05.225, 0.085, 0.040, -0.020, -0.995
16:48:05.238, 0.084, 0.039, -0.020, -0.995
16:48:05.251, 0.084, 0.037, -0.020, -0.996
16:48:05.265, 0.083, 0.036, -0.021, -0.996
16:48:05.280, 0.083, 0.034, -0.021, -0.996
16:48:05.293, 0.083, 0.032, -0.021, -0.996
16:48:05.306, 0.082, 0.030, -0.022, -0.996
16:48:05.321, 0.082, 0.028, -0.022, -0.996
16:48:05.334, 0.082, 0.025, -0.022, -0.996
16:48:05.349, 0.082, 0.023, -0.023, -0.996
16:48:05.363, 0.082, 0.021, -0.023, -0.996
16:48:05.377, 0.082, 0.018, -0.024, -0.996
16:48:05.391, 0.082, 0.016, -0.024, -0.996
16:48:05.404, 0.082, 0.013, -0.024, -0.996
16:48:05.418, 0.082, 0.010, -0.025, -0.996
16:48:05.431, 0.082, 0.007, -0.025, -0.996
16:48:05.446, 0.083, 0.005, -0.026, -0.996
16:48:05.460, 0.084, 0.002, -0.026, -0.996
16:48:05.474, 0.084, -0.002, -0.026, -0.996
16:48:05.488, 0.084, -0.005, -0.027, -0.996
16:48:05.502, 0.084, -0.008, -0.027, -0.996
16:48:05.515, 0.085, -0.012, -0.027, -0.996
16:48:05.531, 0.085, -0.015, -0.028, -0.996
16:48:05.544, 0.085, -0.019, -0.028, -0.996
16:48:05.559, 0.086, -0.022, -0.029, -0.996
16:48:05.573, 0.086, -0.026, -0.029, -0.996
16:48:05.586, 0.086, -0.030, -0.030, -0.995
16:48:05.600, 0.086, -0.034, -0.030, -0.995
16:48:05.613, 0.086, -0.038, -0.031, -0.995
16:48:05.628, 0.086, -0.042, -0.032, -0.995
16:48:05.641, 0.087, -0.046, -0.032, -0.995
16:48:05.654, 0.087, -0.050, -0.034, -0.994
16:48:05.669, 0.087, -0.055, -0.034, -0.994
16:48:05.683, 0.087, -0.059, -0.035, -0.994
16:48:05.695, 0.087, -0.063, -0.036, -0.994
16:48:05.711, 0.088, -0.068, -0.037, -0.993
16:48:05.725, 0.088, -0.073, -0.038, -0.993
16:48:05.738, 0.088, -0.077, -0.040, -0.992
16:48:05.751, 0.088, -0.082, -0.041, -0.992
16:48:05.765, 0.088, -0.086, -0.042, -0.992
16:48:05.780, 0.088, -0.090, -0.044, -0.991
16:48:05.793, 0.089, -0.095, -0.045, -0.991
16:48:05.808, 0.089, -0.099, -0.046, -0.990
16:48:05.821, 0.089, -0.103, -0.047, -0.990
16:48:05.835, 0.090, -0.107, -0.049, -0.989
16:48:05.848, 0.090, -0.111, -0.050, -0.988
16:48:05.864, 0.091, -0.116, -0.051, -0.988
16:48:05.875, 0.092, -0.120, -0.051, -0.987
16:48:05.891, 0.093, -0.123, -0.053, -0.987
16:48:05.904, 0.094, -0.127, -0.054, -0.986
16:48:05.918, 0.095, -0.131, -0.055, -0.985
16:48:05.932, 0.095, -0.135, -0.056, -0.985
16:48:05.946, 0.096, -0.138, -0.058, -0.984
16:48:05.960, 0.097, -0.142, -0.059, -0.983
16:48:05.973, 0.097, -0.145, -0.061, -0.983
16:48:05.988, 0.098, -0.149, -0.063, -0.982
16:48:06.002, 0.098, -0.153, -0.064, -0.981
16:48:06.015, 0.098, -0.156, -0.065, -0.981
16:48:06.029, 0.098, -0.159, -0.066, -0.980
16:48:06.044, 0.097, -0.162, -0.067, -0.980
16:48:06.058, 0.097, -0.165, -0.070, -0.979
16:48:06.071, 0.098, -0.168, -0.071, -0.978
16:48:06.085, 0.097, -0.171, -0.073, -0.978
16:48:06.100, 0.098, -0.174, -0.075, -0.977
16:48:06.112, 0.098, -0.177, -0.076, -0.976
16:48:06.128, 0.097, -0.181, -0.078, -0.976
16:48:06.141, 0.097, -0.184, -0.080, -0.975
16:48:06.154, 0.095, -0.187, -0.080, -0.974
16:48:06.169, 0.094, -0.190, -0.081, -0.974
16:48:06.183, 0.092, -0.193, -0.082, -0.973
16:48:06.196, 0.091, -0.197, -0.082, -0.973
16:48:06.210, 0.090, -0.200, -0.082, -0.972
16:48:06.224, 0.088, -0.203, -0.082, -0.972
16:48:06.238, 0.088, -0.206, -0.082, -0.971
16:48:06.251, 0.087, -0.210, -0.082, -0.970
16:48:06.266, 0.087, -0.214, -0.080, -0.970
16:48:06.280, 0.087, -0.217, -0.079, -0.969
16:48:06.294, 0.086, -0.220, -0.078, -0.968
16:48:06.308, 0.086, -0.223, -0.078, -0.968
16:48:06.321, 0.086, -0.226, -0.077, -0.967
16:48:06.335, 0.085, -0.229, -0.078, -0.967
16:48:06.349, 0.086, -0.232, -0.077, -0.966
16:48:06.363, 0.085, -0.235, -0.077, -0.965
16:48:06.377, 0.085, -0.238, -0.076, -0.964
16:48:06.392, 0.085, -0.242, -0.077, -0.963
16:48:06.407, 0.085, -0.246, -0.077, -0.962
16:48:06.421, 0.084, -0.250, -0.077, -0.961
16:48:06.434, 0.084, -0.254, -0.077, -0.960
16:48:06.448, 0.083, -0.259, -0.078, -0.959
16:48:06.461, 0.083, -0.263, -0.079, -0.958
16:48:06.474, 0.082, -0.267, -0.080, -0.957
16:48:06.488, 0.082, -0.273, -0.080, -0.955
16:48:06.501, 0.082, -0.277, -0.080, -0.954
16:48:06.515, 0.082, -0.282, -0.081, -0.953
16:48:06.530, 0.083, -0.287, -0.081, -0.951
16:48:06.543, 0.082, -0.292, -0.082, -0.949
16:48:06.558, 0.082, -0.297, -0.083, -0.948
16:48:06.571, 0.082, -0.302, -0.084, -0.946
16:48:06.585, 0.081, -0.307, -0.085, -0.945
16:48:06.598, 0.081, -0.311, -0.084, -0.943
16:48:06.612, 0.080, -0.316, -0.085, -0.942
16:48:06.627, 0.080, -0.320, -0.086, -0.940
16:48:06.640, 0.080, -0.324, -0.086, -0.939
16:48:06.654, 0.080, -0.328, -0.087, -0.937
16:48:06.668, 0.079, -0.332, -0.087, -0.936
16:48:06.683, 0.079, -0.335, -0.087, -0.935
16:48:06.696, 0.078, -0.339, -0.087, -0.934
16:48:06.710, 0.077, -0.342, -0.087, -0.933
16:48:06.724, 0.077, -0.345, -0.087, -0.931
16:48:06.738, 0.077, -0.348, -0.087, -0.930
16:48:06.751, 0.076, -0.350, -0.087, -0.929
16:48:06.765, 0.076, -0.352, -0.087, -0.929
16:48:06.779, 0.076, -0.355, -0.086, -0.928
16:48:06.793, 0.076, -0.358, -0.085, -0.927
