Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:03:51.697, -0.081, -0.040, -0.099, 0.991
15:03:51.712, -0.083, -0.068, -0.099, 0.989
15:03:51.723, -0.085, -0.095, -0.098, 0.987
15:03:51.739, -0.088, -0.121, -0.098, 0.984
15:03:51.753, -0.092, -0.147, -0.097, 0.980
15:03:51.766, -0.095, -0.171, -0.096, 0.976
15:03:51.781, -0.100, -0.195, -0.094, 0.971
15:03:51.795, -0.106, -0.217, -0.091, 0.966
15:03:51.809, -0.110, -0.239, -0.088, 0.961
15:03:51.821, -0.114, -0.260, -0.087, 0.955
15:03:51.836, -0.118, -0.282, -0.085, 0.948
15:03:51.850, -0.121, -0.304, -0.084, 0.941
15:03:51.863, -0.132, -0.320, -0.082, 0.935
15:03:51.878, -0.138, -0.340, -0.079, 0.927
15:03:51.892, -0.144, -0.359, -0.077, 0.919
15:03:51.905, -0.151, -0.379, -0.073, 0.910
15:03:51.920, -0.157, -0.398, -0.070, 0.901
15:03:51.934, -0.163, -0.416, -0.066, 0.892
15:03:51.947, -0.168, -0.434, -0.063, 0.883
15:03:51.960, -0.172, -0.450, -0.059, 0.874
15:03:51.975, -0.175, -0.465, -0.053, 0.866
15:03:51.988, -0.179, -0.480, -0.050, 0.857
15:03:52.002, -0.180, -0.494, -0.046, 0.849
15:03:52.016, -0.179, -0.502, -0.042, 0.845
15:03:52.031, -0.180, -0.513, -0.039, 0.839
15:03:52.043, -0.179, -0.521, -0.033, 0.834
15:03:52.058, -0.173, -0.518, -0.024, 0.837
15:03:52.072, -0.170, -0.519, -0.017, 0.837
15:03:52.086, -0.168, -0.520, -0.009, 0.838
15:03:52.100, -0.166, -0.516, 0.000, 0.840
15:03:52.113, -0.165, -0.518, 0.007, 0.840
15:03:52.127, -0.166, -0.510, 0.015, 0.844
15:03:52.142, -0.167, -0.509, 0.022, 0.844
15:03:52.155, -0.168, -0.506, 0.029, 0.846
15:03:52.169, -0.169, -0.505, 0.035, 0.846
15:03:52.183, -0.170, -0.506, 0.040, 0.845
15:03:52.197, -0.172, -0.508, 0.044, 0.843
15:03:52.211, -0.173, -0.513, 0.048, 0.839
15:03:52.223, -0.173, -0.518, 0.051, 0.836
15:03:52.238, -0.173, -0.522, 0.054, 0.833
15:03:52.253, -0.174, -0.525, 0.058, 0.831
15:03:52.265, -0.174, -0.528, 0.062, 0.829
15:03:52.280, -0.175, -0.531, 0.066, 0.827
15:03:52.294, -0.171, -0.540, 0.066, 0.822
15:03:52.312, -0.172, -0.543, 0.068, 0.819
15:03:52.321, -0.172, -0.545, 0.071, 0.818
15:03:52.338, -0.172, -0.547, 0.075, 0.816
15:03:52.352, -0.173, -0.549, 0.079, 0.814
15:03:52.364, -0.171, -0.549, 0.081, 0.814
15:03:52.379, -0.171, -0.550, 0.085, 0.813
15:03:52.393, -0.170, -0.551, 0.090, 0.812
15:03:52.405, -0.170, -0.551, 0.093, 0.811
15:03:52.420, -0.168, -0.551, 0.099, 0.811
15:03:52.434, -0.168, -0.551, 0.103, 0.811
15:03:52.446, -0.167, -0.550, 0.106, 0.811
15:03:52.461, -0.166, -0.549, 0.109, 0.812
15:03:52.475, -0.165, -0.548, 0.113, 0.812
15:03:52.489, -0.164, -0.546, 0.115, 0.814
15:03:52.502, -0.163, -0.544, 0.118, 0.814
15:03:52.517, -0.162, -0.542, 0.120, 0.816
15:03:52.531, -0.162, -0.540, 0.121, 0.817
15:03:52.543, -0.162, -0.537, 0.122, 0.819
15:03:52.558, -0.161, -0.535, 0.124, 0.820
15:03:52.572, -0.161, -0.531, 0.125, 0.823
15:03:52.586, -0.160, -0.527, 0.125, 0.825
15:03:52.600, -0.159, -0.523, 0.126, 0.828
15:03:52.614, -0.158, -0.517, 0.120, 0.832
15:03:52.626, -0.159, -0.511, 0.116, 0.837
15:03:52.641, -0.161, -0.503, 0.113, 0.841
15:03:52.656, -0.163, -0.496, 0.111, 0.845
15:03:52.668, -0.163, -0.491, 0.110, 0.849
15:03:52.682, -0.163, -0.486, 0.108, 0.852
15:03:52.697, -0.164, -0.480, 0.107, 0.855
15:03:52.711, -0.164, -0.473, 0.104, 0.859
15:03:52.724, -0.169, -0.458, 0.109, 0.866
15:03:52.738, -0.169, -0.451, 0.108, 0.870
15:03:52.752, -0.169, -0.444, 0.107, 0.874
15:03:52.765, -0.169, -0.437, 0.105, 0.877
15:03:52.781, -0.169, -0.431, 0.102, 0.880
15:03:52.794, -0.170, -0.426, 0.102, 0.883
15:03:52.808, -0.169, -0.420, 0.100, 0.886
15:03:52.820, -0.168, -0.415, 0.098, 0.889
15:03:52.835, -0.168, -0.410, 0.094, 0.891
15:03:52.849, -0.168, -0.405, 0.093, 0.894
15:03:52.863, -0.167, -0.400, 0.091, 0.897
15:03:52.877, -0.165, -0.396, 0.090, 0.899
15:03:52.892, -0.162, -0.391, 0.088, 0.902
15:03:52.905, -0.159, -0.386, 0.085, 0.905
15:03:52.919, -0.158, -0.380, 0.083, 0.907
15:03:52.933, -0.157, -0.375, 0.081, 0.910
15:03:52.946, -0.155, -0.370, 0.080, 0.912
15:03:52.961, -0.153, -0.365, 0.078, 0.915
15:03:52.975, -0.150, -0.359, 0.076, 0.918
15:03:52.988, -0.147, -0.351, 0.074, 0.922
15:03:53.002, -0.146, -0.345, 0.072, 0.924
15:03:53.016, -0.145, -0.338, 0.070, 0.927
15:03:53.031, -0.143, -0.332, 0.068, 0.930
15:03:53.043, -0.141, -0.324, 0.065, 0.933
15:03:53.058, -0.140, -0.316, 0.063, 0.936
15:03:53.071, -0.139, -0.308, 0.061, 0.939
15:03:53.085, -0.138, -0.298, 0.059, 0.943
15:03:53.101, -0.137, -0.289, 0.057, 0.946
15:03:53.114, -0.136, -0.279, 0.055, 0.949
15:03:53.128, -0.134, -0.269, 0.053, 0.952
15:03:53.142, -0.133, -0.254, 0.050, 0.957
15:03:53.156, -0.131, -0.243, 0.048, 0.960
15:03:53.173, -0.131, -0.229, 0.046, 0.963
15:03:53.182, -0.131, -0.214, 0.045, 0.967
15:03:53.198, -0.130, -0.199, 0.043, 0.970
15:03:53.212, -0.129, -0.183, 0.042, 0.974
15:03:53.226, -0.129, -0.168, 0.040, 0.977
15:03:53.240, -0.128, -0.152, 0.039, 0.979
15:03:53.254, -0.128, -0.137, 0.038, 0.982
15:03:53.266, -0.127, -0.122, 0.036, 0.984
15:03:53.281, -0.126, -0.108, 0.035, 0.986
15:03:53.295, -0.126, -0.092, 0.034, 0.987
15:03:53.309, -0.125, -0.078, 0.032, 0.989
15:03:53.321, -0.124, -0.064, 0.031, 0.990
15:03:53.337, -0.124, -0.051, 0.029, 0.991
15:03:53.350, -0.123, -0.039, 0.026, 0.991
15:03:53.362, -0.122, -0.025, 0.025, 0.992
15:03:53.378, -0.121, -0.012, 0.022, 0.992
15:03:53.392, -0.122, -0.002, 0.020, 0.992
15:03:53.405, -0.122, 0.011, 0.018, 0.992
15:03:53.420, -0.123, 0.022, 0.017, 0.992
15:03:53.434, -0.123, 0.032, 0.015, 0.992
15:03:53.446, -0.125, 0.043, 0.014, 0.991
15:03:53.461, -0.126, 0.054, 0.013, 0.990
15:03:53.475, -0.128, 0.065, 0.011, 0.990
15:03:53.488, -0.129, 0.074, 0.010, 0.989
15:03:53.502, -0.130, 0.084, 0.007, 0.988
15:03:53.517, -0.131, 0.095, 0.006, 0.987
15:03:53.530, -0.134, 0.102, 0.004, 0.986
15:03:53.544, -0.136, 0.112, 0.002, 0.984
15:03:53.559, -0.138, 0.122, 0.000, 0.983
15:03:53.571, -0.140, 0.133, -0.002, 0.981
15:03:53.586, -0.141, 0.144, -0.003, 0.979
15:03:53.601, -0.143, 0.154, -0.005, 0.978
15:03:53.614, -0.145, 0.165, -0.007, 0.976
15:03:53.626, -0.146, 0.175, -0.009, 0.974
15:03:53.641, -0.161, 0.198, -0.002, 0.967
15:03:53.655, -0.181, 0.240, 0.008, 0.954
15:03:53.669, -0.185, 0.258, 0.010, 0.948
15:03:53.683, -0.189, 0.280, 0.013, 0.941
15:03:53.697, -0.191, 0.301, 0.014, 0.934
15:03:53.711, -0.191, 0.321, 0.016, 0.927
15:03:53.725, -0.190, 0.340, 0.017, 0.921
15:03:53.738, -0.189, 0.357, 0.018, 0.914
15:03:53.752, -0.187, 0.373, 0.018, 0.908
15:03:53.766, -0.183, 0.386, 0.017, 0.904
15:03:53.781, -0.182, 0.400, 0.017, 0.898
15:03:53.794, -0.180, 0.415, 0.017, 0.892
15:03:53.808, -0.175, 0.418, 0.013, 0.891
15:03:53.820, -0.174, 0.424, 0.011, 0.889
15:03:53.837, -0.173, 0.428, 0.008, 0.887
15:03:53.851, -0.172, 0.434, 0.006, 0.884
15:03:53.863, -0.171, 0.437, 0.003, 0.883
15:03:53.877, -0.170, 0.439, 0.001, 0.882
15:03:53.891, -0.170, 0.445, -0.002, 0.879
15:03:53.905, -0.170, 0.441, -0.006, 0.881
15:03:53.919, -0.171, 0.441, -0.008, 0.881
15:03:53.933, -0.170, 0.441, -0.010, 0.881
15:03:53.947, -0.171, 0.443, -0.012, 0.880
15:03:53.960, -0.171, 0.441, -0.015, 0.881
15:03:53.975, -0.170, 0.442, -0.017, 0.881
15:03:53.989, -0.170, 0.442, -0.019, 0.881
15:03:54.001, -0.170, 0.441, -0.021, 0.881
15:03:54.016, -0.170, 0.442, -0.023, 0.881
15:03:54.034, -0.170, 0.443, -0.024, 0.880
15:03:54.044, -0.169, 0.444, -0.026, 0.879
15:03:54.060, -0.169, 0.445, -0.027, 0.879
15:03:54.074, -0.168, 0.447, -0.028, 0.878
15:03:54.086, -0.168, 0.448, -0.029, 0.878
15:03:54.101, -0.168, 0.449, -0.030, 0.877
15:03:54.115, -0.166, 0.451, -0.031, 0.877
15:03:54.127, -0.166, 0.452, -0.031, 0.876
15:03:54.141, -0.165, 0.453, -0.032, 0.876
15:03:54.156, -0.164, 0.454, -0.033, 0.875
15:03:54.170, -0.163, 0.455, -0.034, 0.875
15:03:54.182, -0.162, 0.456, -0.035, 0.874
15:03:54.197, -0.161, 0.457, -0.036, 0.874
15:03:54.224, -0.160, 0.459, -0.037, 0.873
15:03:54.253, -0.158, 0.460, -0.038, 0.873
15:03:54.280, -0.157, 0.460, -0.039, 0.873
15:03:54.307, -0.156, 0.461, -0.041, 0.873
15:03:54.336, -0.155, 0.462, -0.042, 0.872
15:03:54.377, -0.153, 0.463, -0.043, 0.872
15:03:54.419, -0.153, 0.464, -0.044, 0.871
15:03:54.475, -0.153, 0.465, -0.045, 0.871
15:03:54.516, -0.152, 0.466, -0.046, 0.870
15:03:54.572, -0.153, 0.468, -0.047, 0.869
15:03:54.614, -0.153, 0.469, -0.048, 0.868
15:03:54.641, -0.154, 0.470, -0.049, 0.868
15:03:54.670, -0.154, 0.472, -0.051, 0.867
15:03:54.697, -0.154, 0.473, -0.052, 0.866
15:03:54.738, -0.155, 0.474, -0.053, 0.865
15:03:54.765, -0.155, 0.475, -0.054, 0.865
15:03:54.809, -0.156, 0.475, -0.056, 0.864
15:03:54.850, -0.157, 0.475, -0.056, 0.864
15:03:54.906, -0.158, 0.475, -0.059, 0.864
15:03:54.948, -0.158, 0.475, -0.060, 0.864
15:03:54.990, -0.159, 0.475, -0.062, 0.864
15:03:55.170, -0.159, 0.474, -0.063, 0.864
15:03:55.223, -0.159, 0.472, -0.063, 0.865
15:03:55.281, -0.158, 0.471, -0.063, 0.865
15:03:55.363, -0.158, 0.470, -0.063, 0.866
15:03:55.447, -0.157, 0.468, -0.063, 0.867
15:03:55.531, -0.156, 0.467, -0.063, 0.868
15:03:55.601, -0.156, 0.466, -0.064, 0.869
15:03:55.642, -0.155, 0.464, -0.064, 0.869
15:03:55.683, -0.155, 0.463, -0.065, 0.870
15:03:55.725, -0.154, 0.462, -0.065, 0.871
15:03:55.767, -0.154, 0.461, -0.065, 0.872
15:03:55.810, -0.153, 0.460, -0.065, 0.872
15:03:55.851, -0.152, 0.458, -0.065, 0.873
15:03:55.892, -0.152, 0.457, -0.066, 0.874
15:03:55.933, -0.152, 0.455, -0.066, 0.875
