Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:08:03.914, -0.033, 0.082, 0.009, -0.996
16:08:03.983, -0.031, 0.082, 0.009, -0.996
16:08:04.025, -0.030, 0.081, 0.010, -0.996
16:08:04.067, -0.029, 0.081, 0.009, -0.996
16:08:04.095, -0.027, 0.081, 0.010, -0.996
16:08:04.137, -0.026, 0.081, 0.010, -0.996
16:08:04.178, -0.025, 0.082, 0.011, -0.996
16:08:04.219, -0.024, 0.084, 0.011, -0.996
16:08:04.246, -0.023, 0.086, 0.012, -0.996
16:08:04.276, -0.022, 0.087, 0.012, -0.996
16:08:04.317, -0.022, 0.089, 0.012, -0.996
16:08:04.358, -0.021, 0.090, 0.012, -0.996
16:08:04.401, -0.022, 0.092, 0.012, -0.995
16:08:04.595, -0.021, 0.093, 0.012, -0.995
16:08:04.636, -0.023, 0.093, 0.012, -0.995
16:08:04.762, -0.021, 0.094, 0.012, -0.995
16:08:04.790, -0.022, 0.096, 0.013, -0.995
16:08:04.831, -0.022, 0.098, 0.013, -0.995
16:08:04.873, -0.021, 0.099, 0.014, -0.995
16:08:04.942, -0.021, 0.100, 0.013, -0.995
16:08:05.235, -0.022, 0.101, 0.014, -0.995
16:08:05.526, -0.024, 0.102, 0.014, -0.994
16:08:05.807, -0.022, 0.102, 0.015, -0.994
16:08:05.853, -0.021, 0.102, 0.016, -0.994
16:08:05.895, -0.019, 0.101, 0.016, -0.995
16:08:05.924, -0.017, 0.102, 0.016, -0.995
16:08:05.966, -0.019, 0.103, 0.015, -0.994
16:08:05.995, -0.021, 0.104, 0.015, -0.994
16:08:06.051, -0.019, 0.103, 0.015, -0.994
16:08:06.162, -0.018, 0.104, 0.015, -0.994
16:08:06.191, -0.016, 0.105, 0.014, -0.994
16:08:06.274, -0.017, 0.106, 0.015, -0.994
16:08:06.357, -0.018, 0.106, 0.015, -0.994
16:08:06.386, -0.020, 0.106, 0.014, -0.994
16:08:06.538, -0.019, 0.105, 0.015, -0.994
16:08:06.692, -0.021, 0.106, 0.015, -0.994
