Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:57:05.620, -0.111, -0.494, 0.049, 0.861
14:57:05.662, -0.112, -0.495, 0.050, 0.860
14:57:05.702, -0.112, -0.497, 0.052, 0.859
14:57:05.731, -0.112, -0.497, 0.053, 0.859
14:57:05.800, -0.113, -0.498, 0.054, 0.858
14:57:05.842, -0.112, -0.498, 0.056, 0.858
14:57:05.898, -0.112, -0.498, 0.057, 0.858
14:57:05.939, -0.112, -0.497, 0.059, 0.858
14:57:05.995, -0.112, -0.496, 0.060, 0.859
14:57:06.079, -0.112, -0.495, 0.060, 0.860
14:57:06.149, -0.111, -0.494, 0.061, 0.860
14:57:06.232, -0.111, -0.493, 0.061, 0.861
14:57:06.286, -0.111, -0.492, 0.062, 0.862
14:57:06.356, -0.111, -0.490, 0.063, 0.862
14:57:06.412, -0.110, -0.490, 0.064, 0.863
14:57:06.466, -0.110, -0.489, 0.065, 0.863
14:57:06.509, -0.110, -0.488, 0.067, 0.864
14:57:06.537, -0.110, -0.487, 0.068, 0.864
14:57:06.577, -0.110, -0.485, 0.069, 0.865
14:57:06.620, -0.109, -0.484, 0.070, 0.865
14:57:06.662, -0.109, -0.483, 0.071, 0.866
14:57:06.703, -0.109, -0.482, 0.073, 0.866
14:57:06.731, -0.108, -0.481, 0.074, 0.867
14:57:06.772, -0.107, -0.480, 0.075, 0.867
14:57:06.800, -0.107, -0.478, 0.077, 0.868
14:57:06.827, -0.106, -0.477, 0.078, 0.869
14:57:06.855, -0.106, -0.476, 0.079, 0.870
14:57:06.883, -0.105, -0.474, 0.081, 0.871
14:57:06.911, -0.104, -0.472, 0.082, 0.871
14:57:06.925, -0.104, -0.471, 0.083, 0.872
14:57:06.939, -0.104, -0.470, 0.084, 0.873
14:57:06.953, -0.103, -0.468, 0.084, 0.873
14:57:06.970, -0.103, -0.467, 0.085, 0.874
14:57:06.980, -0.103, -0.465, 0.086, 0.875
14:57:06.997, -0.103, -0.464, 0.087, 0.876
14:57:07.010, -0.103, -0.462, 0.088, 0.876
14:57:07.023, -0.103, -0.461, 0.089, 0.877
14:57:07.037, -0.103, -0.459, 0.090, 0.878
14:57:07.050, -0.103, -0.458, 0.090, 0.878
14:57:07.064, -0.103, -0.457, 0.091, 0.879
14:57:07.077, -0.102, -0.455, 0.091, 0.880
14:57:07.105, -0.102, -0.454, 0.093, 0.880
14:57:07.119, -0.102, -0.452, 0.094, 0.881
14:57:07.146, -0.102, -0.451, 0.094, 0.882
14:57:07.202, -0.103, -0.450, 0.096, 0.882
14:57:07.286, -0.103, -0.451, 0.097, 0.881
14:57:07.327, -0.103, -0.452, 0.098, 0.881
14:57:07.356, -0.103, -0.453, 0.098, 0.880
14:57:07.410, -0.104, -0.454, 0.099, 0.879
14:57:07.480, -0.104, -0.454, 0.101, 0.879
14:57:07.550, -0.105, -0.453, 0.102, 0.879
14:57:07.605, -0.105, -0.453, 0.104, 0.879
14:57:07.646, -0.105, -0.453, 0.105, 0.879
14:57:07.757, -0.105, -0.452, 0.106, 0.879
14:57:07.799, -0.104, -0.453, 0.108, 0.879
14:57:07.841, -0.104, -0.453, 0.109, 0.879
14:57:07.897, -0.104, -0.453, 0.111, 0.878
14:57:07.938, -0.105, -0.453, 0.112, 0.878
14:57:07.993, -0.105, -0.454, 0.114, 0.877
14:57:08.036, -0.105, -0.455, 0.115, 0.877
14:57:08.077, -0.105, -0.455, 0.117, 0.877
14:57:08.119, -0.105, -0.455, 0.118, 0.876
14:57:08.160, -0.105, -0.456, 0.120, 0.876
14:57:08.201, -0.105, -0.455, 0.122, 0.876
14:57:08.243, -0.104, -0.454, 0.123, 0.876
14:57:08.285, -0.104, -0.454, 0.125, 0.876
14:57:08.327, -0.103, -0.452, 0.126, 0.877
14:57:08.370, -0.103, -0.451, 0.126, 0.878
14:57:08.397, -0.102, -0.449, 0.127, 0.878
14:57:08.423, -0.101, -0.447, 0.128, 0.879
14:57:08.439, -0.101, -0.446, 0.128, 0.880
14:57:08.466, -0.100, -0.443, 0.129, 0.882
14:57:08.480, -0.099, -0.440, 0.129, 0.883
14:57:08.494, -0.098, -0.436, 0.129, 0.885
14:57:08.508, -0.097, -0.430, 0.129, 0.888
14:57:08.520, -0.095, -0.425, 0.129, 0.891
14:57:08.536, -0.093, -0.416, 0.130, 0.895
14:57:08.549, -0.091, -0.407, 0.132, 0.899
14:57:08.562, -0.088, -0.395, 0.134, 0.905
14:57:08.577, -0.087, -0.383, 0.136, 0.910
14:57:08.590, -0.085, -0.366, 0.139, 0.916
14:57:08.604, -0.084, -0.352, 0.142, 0.921
14:57:08.619, -0.084, -0.334, 0.145, 0.928
14:57:08.633, -0.085, -0.315, 0.148, 0.934
14:57:08.645, -0.084, -0.298, 0.151, 0.939
14:57:08.660, -0.083, -0.283, 0.153, 0.943
14:57:08.675, -0.082, -0.268, 0.155, 0.947
14:57:08.692, -0.082, -0.253, 0.157, 0.951
14:57:08.701, -0.089, -0.195, 0.154, 0.965
14:57:08.717, -0.091, -0.166, 0.153, 0.970
14:57:08.731, -0.094, -0.135, 0.150, 0.975
14:57:08.745, -0.097, -0.104, 0.145, 0.979
14:57:08.759, -0.100, -0.073, 0.140, 0.982
14:57:08.773, -0.104, -0.042, 0.133, 0.985
14:57:08.785, -0.108, -0.012, 0.127, 0.986
14:57:08.801, -0.113, 0.019, 0.119, 0.986
14:57:08.814, -0.118, 0.048, 0.110, 0.986
14:57:08.828, -0.124, 0.077, 0.102, 0.984
14:57:08.841, -0.130, 0.105, 0.094, 0.981
14:57:08.855, -0.135, 0.132, 0.087, 0.978
14:57:08.869, -0.141, 0.156, 0.078, 0.974
14:57:08.883, -0.147, 0.177, 0.071, 0.971
14:57:08.897, -0.152, 0.200, 0.063, 0.966
14:57:08.911, -0.156, 0.219, 0.057, 0.961
14:57:08.923, -0.161, 0.238, 0.050, 0.957
14:57:08.938, -0.165, 0.256, 0.044, 0.952
14:57:08.952, -0.168, 0.272, 0.039, 0.947
14:57:08.966, -0.170, 0.286, 0.035, 0.942
14:57:08.980, -0.171, 0.298, 0.032, 0.939
14:57:08.995, -0.171, 0.311, 0.028, 0.935
14:57:09.008, -0.170, 0.321, 0.025, 0.931
14:57:09.021, -0.169, 0.329, 0.023, 0.929
14:57:09.036, -0.170, 0.340, 0.020, 0.925
14:57:09.050, -0.167, 0.341, 0.021, 0.925
14:57:09.062, -0.166, 0.348, 0.018, 0.923
14:57:09.078, -0.163, 0.349, 0.017, 0.923
14:57:09.091, -0.161, 0.350, 0.014, 0.923
14:57:09.104, -0.159, 0.351, 0.011, 0.923
14:57:09.119, -0.158, 0.353, 0.008, 0.922
14:57:09.133, -0.157, 0.354, 0.006, 0.922
14:57:09.146, -0.156, 0.354, 0.002, 0.922
14:57:09.160, -0.155, 0.355, 0.000, 0.922
14:57:09.175, -0.155, 0.353, -0.004, 0.923
14:57:09.189, -0.154, 0.354, -0.007, 0.923
14:57:09.202, -0.153, 0.354, -0.009, 0.923
14:57:09.216, -0.153, 0.355, -0.011, 0.922
14:57:09.230, -0.152, 0.356, -0.014, 0.922
14:57:09.244, -0.151, 0.357, -0.016, 0.922
14:57:09.258, -0.150, 0.359, -0.018, 0.921
14:57:09.272, -0.150, 0.360, -0.021, 0.921
14:57:09.285, -0.148, 0.364, -0.023, 0.919
14:57:09.300, -0.146, 0.366, -0.025, 0.919
14:57:09.314, -0.145, 0.369, -0.026, 0.918
14:57:09.327, -0.143, 0.372, -0.029, 0.916
14:57:09.340, -0.141, 0.376, -0.031, 0.915
14:57:09.356, -0.140, 0.380, -0.034, 0.914
14:57:09.369, -0.139, 0.383, -0.036, 0.913
14:57:09.383, -0.137, 0.388, -0.039, 0.911
14:57:09.397, -0.136, 0.391, -0.041, 0.909
14:57:09.410, -0.135, 0.396, -0.044, 0.907
14:57:09.424, -0.134, 0.400, -0.046, 0.905
14:57:09.439, -0.133, 0.405, -0.048, 0.903
14:57:09.452, -0.132, 0.410, -0.051, 0.901
14:57:09.466, -0.131, 0.414, -0.053, 0.899
14:57:09.481, -0.131, 0.419, -0.055, 0.897
14:57:09.494, -0.130, 0.424, -0.057, 0.894
14:57:09.508, -0.129, 0.429, -0.059, 0.892
14:57:09.521, -0.128, 0.435, -0.061, 0.889
14:57:09.536, -0.127, 0.440, -0.063, 0.887
14:57:09.553, -0.127, 0.445, -0.064, 0.884
14:57:09.563, -0.126, 0.450, -0.066, 0.882
14:57:09.579, -0.125, 0.455, -0.067, 0.879
14:57:09.593, -0.124, 0.459, -0.068, 0.877
14:57:09.606, -0.123, 0.462, -0.069, 0.876
14:57:09.621, -0.121, 0.466, -0.070, 0.874
14:57:09.634, -0.121, 0.469, -0.073, 0.872
14:57:09.648, -0.119, 0.472, -0.074, 0.870
14:57:09.660, -0.118, 0.475, -0.076, 0.869
14:57:09.675, -0.116, 0.478, -0.078, 0.867
14:57:09.688, -0.115, 0.478, -0.079, 0.867
14:57:09.702, -0.114, 0.479, -0.081, 0.866
14:57:09.716, -0.113, 0.481, -0.083, 0.865
14:57:09.731, -0.112, 0.481, -0.086, 0.865
14:57:09.743, -0.112, 0.482, -0.087, 0.865
14:57:09.759, -0.111, 0.483, -0.089, 0.864
14:57:09.772, -0.110, 0.484, -0.091, 0.864
14:57:09.785, -0.110, 0.484, -0.094, 0.863
14:57:09.800, -0.109, 0.485, -0.096, 0.863
14:57:09.814, -0.108, 0.485, -0.097, 0.862
14:57:09.827, -0.107, 0.485, -0.098, 0.862
