Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:41:02.624, 0.061, -0.257, -0.056, -0.963
15:41:02.638, 0.058, -0.260, -0.058, -0.962
15:41:02.652, 0.056, -0.262, -0.060, -0.962
15:41:02.665, 0.055, -0.264, -0.061, -0.961
15:41:02.679, 0.054, -0.268, -0.062, -0.960
15:41:02.693, 0.053, -0.271, -0.064, -0.959
15:41:02.708, 0.051, -0.275, -0.066, -0.958
15:41:02.721, 0.049, -0.277, -0.068, -0.957
15:41:02.735, 0.047, -0.280, -0.070, -0.956
15:41:02.749, 0.045, -0.284, -0.072, -0.955
15:41:02.763, 0.044, -0.288, -0.075, -0.954
15:41:02.777, 0.043, -0.292, -0.077, -0.952
15:41:02.791, 0.042, -0.295, -0.081, -0.951
15:41:02.805, 0.041, -0.298, -0.084, -0.950
15:41:02.819, 0.039, -0.301, -0.088, -0.949
15:41:02.832, 0.038, -0.304, -0.093, -0.947
15:41:02.846, 0.036, -0.306, -0.096, -0.947
15:41:02.860, 0.035, -0.307, -0.099, -0.946
15:41:02.874, 0.034, -0.309, -0.101, -0.945
15:41:02.888, 0.033, -0.310, -0.101, -0.945
15:41:02.903, 0.033, -0.313, -0.102, -0.944
15:41:02.916, 0.033, -0.314, -0.102, -0.943
15:41:02.928, 0.032, -0.316, -0.102, -0.943
15:41:02.956, 0.030, -0.317, -0.102, -0.942
15:41:02.985, 0.028, -0.320, -0.101, -0.942
15:41:02.999, 0.027, -0.322, -0.101, -0.941
15:41:03.012, 0.026, -0.324, -0.101, -0.940
15:41:03.027, 0.025, -0.325, -0.102, -0.940
15:41:03.041, 0.024, -0.327, -0.102, -0.939
15:41:03.054, 0.024, -0.329, -0.102, -0.939
15:41:03.068, 0.024, -0.331, -0.101, -0.938
15:41:03.082, 0.024, -0.333, -0.099, -0.938
15:41:03.096, 0.023, -0.334, -0.097, -0.937
15:41:03.110, 0.021, -0.334, -0.096, -0.937
15:41:03.124, 0.021, -0.334, -0.094, -0.938
15:41:03.138, 0.023, -0.333, -0.091, -0.938
15:41:03.151, 0.024, -0.332, -0.088, -0.939
15:41:03.166, 0.026, -0.331, -0.084, -0.939
15:41:03.180, 0.028, -0.330, -0.080, -0.940
15:41:03.194, 0.030, -0.328, -0.076, -0.941
15:41:03.207, 0.033, -0.326, -0.072, -0.942
15:41:03.222, 0.036, -0.324, -0.069, -0.943
15:41:03.235, 0.039, -0.321, -0.065, -0.944
15:41:03.249, 0.042, -0.318, -0.061, -0.945
15:41:03.263, 0.044, -0.313, -0.058, -0.947
15:41:03.277, 0.047, -0.306, -0.055, -0.949
15:41:03.291, 0.050, -0.297, -0.051, -0.952
15:41:03.304, 0.052, -0.287, -0.047, -0.955
15:41:03.318, 0.052, -0.274, -0.042, -0.959
15:41:03.332, 0.053, -0.260, -0.036, -0.964
15:41:03.347, 0.053, -0.243, -0.030, -0.968
15:41:03.361, 0.054, -0.225, -0.024, -0.973
15:41:03.374, 0.055, -0.207, -0.019, -0.977
15:41:03.387, 0.056, -0.185, -0.014, -0.981
15:41:03.402, 0.057, -0.163, -0.007, -0.985
15:41:03.415, 0.056, -0.139, 0.001, -0.989
15:41:03.430, 0.055, -0.116, 0.010, -0.992
15:41:03.444, 0.053, -0.091, 0.017, -0.994
15:41:03.456, 0.053, -0.066, 0.024, -0.996
15:41:03.472, 0.055, -0.039, 0.032, -0.997
15:41:03.484, 0.058, -0.015, 0.037, -0.998
15:41:03.500, 0.061, 0.007, 0.042, -0.997
15:41:03.512, 0.065, 0.026, 0.047, -0.996
15:41:03.527, 0.068, 0.042, 0.051, -0.996
15:41:03.541, 0.070, 0.057, 0.054, -0.994
15:41:03.553, 0.072, 0.071, 0.055, -0.993
15:41:03.568, 0.073, 0.085, 0.057, -0.992
15:41:03.582, 0.075, 0.097, 0.059, -0.991
15:41:03.596, 0.075, 0.108, 0.060, -0.990
15:41:03.611, 0.076, 0.118, 0.060, -0.988
15:41:03.624, 0.076, 0.127, 0.060, -0.987
15:41:03.638, 0.074, 0.136, 0.060, -0.986
15:41:03.651, 0.073, 0.144, 0.060, -0.985
15:41:03.666, 0.071, 0.150, 0.060, -0.984
15:41:03.680, 0.071, 0.155, 0.059, -0.984
15:41:03.692, 0.071, 0.158, 0.057, -0.983
15:41:03.707, 0.070, 0.161, 0.056, -0.983
15:41:03.721, 0.070, 0.165, 0.053, -0.982
15:41:03.734, 0.069, 0.167, 0.050, -0.982
15:41:03.749, 0.067, 0.169, 0.048, -0.982
15:41:03.762, 0.065, 0.170, 0.045, -0.982
15:41:03.775, 0.063, 0.172, 0.043, -0.982
15:41:03.791, 0.059, 0.173, 0.041, -0.982
15:41:03.804, 0.053, 0.175, 0.038, -0.982
15:41:03.817, 0.047, 0.178, 0.035, -0.982
15:41:03.831, 0.040, 0.181, 0.032, -0.982
15:41:03.847, 0.031, 0.184, 0.029, -0.982
15:41:03.861, 0.021, 0.187, 0.026, -0.982
15:41:03.873, 0.011, 0.190, 0.024, -0.981
15:41:03.887, 0.000, 0.193, 0.021, -0.981
15:41:03.901, -0.011, 0.196, 0.019, -0.980
15:41:03.914, -0.022, 0.199, 0.017, -0.980
15:41:03.929, -0.032, 0.202, 0.015, -0.979
15:41:03.943, -0.042, 0.206, 0.013, -0.978
15:41:03.955, -0.053, 0.208, 0.011, -0.977
15:41:03.971, -0.064, 0.211, 0.010, -0.975
15:41:03.986, -0.073, 0.215, 0.008, -0.974
15:41:03.999, -0.081, 0.218, 0.008, -0.973
15:41:04.012, -0.088, 0.220, 0.007, -0.972
15:41:04.027, -0.092, 0.222, 0.007, -0.971
15:41:04.041, -0.096, 0.224, 0.006, -0.970
15:41:04.053, -0.101, 0.225, 0.005, -0.969
15:41:04.068, -0.103, 0.227, 0.005, -0.969
15:41:04.082, -0.105, 0.227, 0.005, -0.968
15:41:04.094, -0.107, 0.227, 0.005, -0.968
15:41:04.110, -0.110, 0.227, 0.004, -0.968
15:41:04.124, -0.112, 0.226, 0.004, -0.968
15:41:04.137, -0.114, 0.225, 0.004, -0.968
15:41:04.152, -0.115, 0.223, 0.004, -0.968
15:41:04.165, -0.115, 0.221, 0.004, -0.968
15:41:04.179, -0.115, 0.220, 0.004, -0.969
15:41:04.193, -0.115, 0.218, 0.003, -0.969
15:41:04.207, -0.116, 0.216, 0.003, -0.969
15:41:04.221, -0.116, 0.214, 0.003, -0.970
15:41:04.235, -0.117, 0.212, 0.002, -0.970
15:41:04.248, -0.116, 0.210, 0.002, -0.971
15:41:04.262, -0.116, 0.209, 0.001, -0.971
15:41:04.276, -0.115, 0.207, 0.001, -0.971
15:41:04.291, -0.115, 0.206, 0.000, -0.972
15:41:04.304, -0.115, 0.205, -0.001, -0.972
15:41:04.317, -0.116, 0.204, -0.002, -0.972
15:41:04.331, -0.116, 0.202, -0.002, -0.972
15:41:04.345, -0.116, 0.201, -0.003, -0.973
15:41:04.373, -0.118, 0.199, -0.004, -0.973
15:41:04.388, -0.120, 0.199, -0.005, -0.973
15:41:04.401, -0.121, 0.198, -0.005, -0.973
15:41:04.430, -0.123, 0.197, -0.006, -0.973
15:41:04.458, -0.125, 0.196, -0.006, -0.973
15:41:04.485, -0.127, 0.195, -0.005, -0.973
15:41:04.511, -0.129, 0.193, -0.005, -0.973
15:41:04.526, -0.131, 0.192, -0.005, -0.973
15:41:04.541, -0.133, 0.192, -0.006, -0.972
15:41:04.553, -0.135, 0.191, -0.006, -0.972
15:41:04.568, -0.137, 0.191, -0.007, -0.972
15:41:04.582, -0.138, 0.190, -0.006, -0.972
15:41:04.611, -0.138, 0.188, -0.005, -0.972
15:41:04.638, -0.139, 0.186, -0.005, -0.973
15:41:04.652, -0.140, 0.185, -0.004, -0.973
15:41:04.666, -0.141, 0.184, -0.004, -0.973
15:41:04.680, -0.143, 0.183, -0.004, -0.973
15:41:04.693, -0.145, 0.182, -0.004, -0.973
15:41:04.708, -0.146, 0.182, -0.004, -0.972
15:41:04.722, -0.148, 0.181, -0.005, -0.972
15:41:04.734, -0.150, 0.180, -0.005, -0.972
15:41:04.764, -0.152, 0.179, -0.004, -0.972
15:41:04.791, -0.155, 0.179, -0.004, -0.972
15:41:04.819, -0.157, 0.179, -0.004, -0.971
15:41:04.846, -0.160, 0.179, -0.004, -0.971
15:41:04.874, -0.162, 0.178, -0.004, -0.971
15:41:04.929, -0.163, 0.179, -0.003, -0.970
15:41:04.957, -0.165, 0.179, -0.003, -0.970
15:41:04.999, -0.167, 0.179, -0.002, -0.970
15:41:05.054, -0.165, 0.180, -0.003, -0.970
15:41:05.152, -0.165, 0.178, -0.003, -0.970
15:41:05.180, -0.166, 0.177, -0.002, -0.970
15:41:05.208, -0.167, 0.175, -0.002, -0.970
15:41:05.222, -0.169, 0.175, -0.002, -0.970
15:41:05.234, -0.170, 0.174, -0.002, -0.970
15:41:05.249, -0.172, 0.173, -0.002, -0.970
15:41:05.263, -0.173, 0.171, -0.002, -0.970
15:41:05.276, -0.175, 0.171, -0.002, -0.970
15:41:05.290, -0.176, 0.170, -0.002, -0.970
15:41:05.319, -0.178, 0.168, -0.001, -0.970
15:41:05.360, -0.179, 0.167, -0.001, -0.970
15:41:05.374, -0.180, 0.166, -0.001, -0.969
15:41:05.402, -0.183, 0.166, -0.001, -0.969
15:41:05.414, -0.185, 0.165, -0.001, -0.969
15:41:05.443, -0.188, 0.164, -0.001, -0.968
15:41:05.471, -0.190, 0.163, -0.001, -0.968
15:41:05.485, -0.191, 0.162, -0.001, -0.968
15:41:05.511, -0.193, 0.161, -0.001, -0.968
15:41:05.541, -0.192, 0.159, -0.001, -0.968
15:41:05.568, -0.192, 0.158, -0.001, -0.969
15:41:05.595, -0.192, 0.156, -0.001, -0.969
15:41:05.624, -0.191, 0.155, 0.000, -0.969
15:41:05.637, -0.190, 0.155, 0.001, -0.970
15:41:05.651, -0.188, 0.154, 0.001, -0.970
15:41:05.664, -0.187, 0.154, 0.002, -0.970
15:41:05.693, -0.185, 0.153, 0.002, -0.971
15:41:05.721, -0.183, 0.152, 0.003, -0.971
15:41:05.734, -0.182, 0.151, 0.004, -0.972
15:41:05.749, -0.181, 0.150, 0.004, -0.972
15:41:05.763, -0.180, 0.149, 0.004, -0.972
15:41:05.790, -0.178, 0.149, 0.005, -0.973
15:41:05.818, -0.176, 0.148, 0.005, -0.973
15:41:05.846, -0.175, 0.147, 0.007, -0.973
15:41:05.887, -0.176, 0.146, 0.008, -0.974
15:41:05.944, -0.177, 0.144, 0.008, -0.974
15:41:05.985, -0.177, 0.142, 0.008, -0.974
15:41:06.012, -0.176, 0.141, 0.008, -0.974
15:41:06.040, -0.175, 0.140, 0.009, -0.975
15:41:06.068, -0.176, 0.139, 0.008, -0.974
15:41:06.095, -0.178, 0.139, 0.006, -0.974
15:41:06.110, -0.179, 0.138, 0.005, -0.974
15:41:06.124, -0.181, 0.138, 0.004, -0.974
15:41:06.137, -0.182, 0.138, 0.003, -0.974
15:41:06.151, -0.183, 0.138, 0.002, -0.973
15:41:06.165, -0.184, 0.139, 0.001, -0.973
15:41:06.179, -0.185, 0.140, -0.001, -0.973
15:41:06.193, -0.186, 0.140, -0.002, -0.972
15:41:06.221, -0.188, 0.141, -0.004, -0.972
15:41:06.235, -0.188, 0.142, -0.006, -0.972
15:41:06.248, -0.188, 0.143, -0.007, -0.972
15:41:06.263, -0.189, 0.145, -0.008, -0.971
15:41:06.277, -0.189, 0.146, -0.010, -0.971
15:41:06.305, -0.190, 0.148, -0.011, -0.970
15:41:06.333, -0.190, 0.150, -0.013, -0.970
15:41:06.346, -0.189, 0.151, -0.013, -0.970
15:41:06.360, -0.189, 0.153, -0.014, -0.970
15:41:06.389, -0.190, 0.154, -0.015, -0.970
15:41:06.429, -0.189, 0.154, -0.014, -0.970
15:41:06.443, -0.187, 0.153, -0.013, -0.970
15:41:06.456, -0.186, 0.152, -0.012, -0.971
15:41:06.472, -0.185, 0.151, -0.012, -0.971
15:41:06.498, -0.184, 0.149, -0.011, -0.971
15:41:06.525, -0.184, 0.146, -0.010, -0.972
15:41:06.553, -0.185, 0.144, -0.010, -0.972
15:41:06.582, -0.185, 0.142, -0.011, -0.972
15:41:06.609, -0.186, 0.140, -0.012, -0.973
15:41:06.637, -0.185, 0.138, -0.011, -0.973
15:41:06.664, -0.183, 0.137, -0.011, -0.973
15:41:06.692, -0.182, 0.136, -0.011, -0.974
15:41:06.748, -0.182, 0.135, -0.010, -0.974
15:41:06.790, -0.181, 0.134, -0.009, -0.974
15:41:06.831, -0.182, 0.132, -0.010, -0.974
15:41:06.859, -0.181, 0.131, -0.011, -0.975
15:41:06.888, -0.182, 0.129, -0.011, -0.975
15:41:06.928, -0.182, 0.128, -0.012, -0.975
15:41:06.970, -0.182, 0.126, -0.012, -0.975
15:41:06.999, -0.184, 0.125, -0.011, -0.975
15:41:07.041, -0.185, 0.124, -0.011, -0.975
15:41:07.081, -0.185, 0.124, -0.013, -0.975
15:41:07.110, -0.183, 0.125, -0.013, -0.975
15:41:07.125, -0.181, 0.125, -0.013, -0.975
15:41:07.151, -0.179, 0.125, -0.012, -0.976
15:41:07.166, -0.177, 0.125, -0.011, -0.976
15:41:07.180, -0.176, 0.125, -0.010, -0.976
15:41:07.192, -0.175, 0.125, -0.009, -0.977
15:41:07.208, -0.174, 0.124, -0.008, -0.977
15:41:07.233, -0.173, 0.123, -0.007, -0.977
15:41:07.290, -0.174, 0.123, -0.009, -0.977
15:41:07.359, -0.175, 0.125, -0.008, -0.977
15:41:07.400, -0.175, 0.125, -0.006, -0.976
15:41:07.454, -0.174, 0.125, -0.005, -0.977
15:41:07.510, -0.173, 0.125, -0.004, -0.977
15:41:07.567, -0.173, 0.124, -0.003, -0.977
15:41:07.594, -0.170, 0.123, -0.003, -0.978
15:41:07.609, -0.169, 0.121, -0.003, -0.978
15:41:07.623, -0.168, 0.120, -0.003, -0.978
15:41:07.635, -0.168, 0.118, -0.003, -0.979
15:41:07.650, -0.167, 0.115, -0.002, -0.979
15:41:07.664, -0.167, 0.111, -0.002, -0.980
15:41:07.678, -0.165, 0.106, -0.002, -0.981
15:41:07.692, -0.164, 0.101, -0.003, -0.981
15:41:07.706, -0.162, 0.096, -0.005, -0.982
15:41:07.720, -0.162, 0.089, -0.006, -0.983
15:41:07.733, -0.161, 0.081, -0.008, -0.984
15:41:07.749, -0.159, 0.072, -0.010, -0.985
15:41:07.763, -0.157, 0.062, -0.012, -0.986
15:41:07.774, -0.155, 0.053, -0.015, -0.986
15:41:07.790, -0.153, 0.042, -0.016, -0.987
15:41:07.803, -0.151, 0.031, -0.019, -0.988
15:41:07.817, -0.148, 0.019, -0.021, -0.989
15:41:07.832, -0.146, 0.006, -0.023, -0.989
15:41:07.845, -0.143, -0.007, -0.025, -0.989
15:41:07.859, -0.140, -0.021, -0.028, -0.990
15:41:07.873, -0.138, -0.034, -0.030, -0.989
15:41:07.888, -0.134, -0.047, -0.032, -0.989
15:41:07.901, -0.129, -0.061, -0.032, -0.989
15:41:07.914, -0.122, -0.076, -0.033, -0.989
15:41:07.930, -0.116, -0.092, -0.034, -0.988
15:41:07.944, -0.109, -0.107, -0.035, -0.988
15:41:07.957, -0.100, -0.122, -0.037, -0.987
15:41:07.971, -0.091, -0.137, -0.038, -0.986
15:41:07.986, -0.082, -0.152, -0.038, -0.984
15:41:07.999, -0.074, -0.167, -0.040, -0.982
15:41:08.013, -0.066, -0.182, -0.041, -0.980
15:41:08.026, -0.060, -0.198, -0.041, -0.977
15:41:08.040, -0.054, -0.216, -0.041, -0.974
15:41:08.053, -0.048, -0.234, -0.042, -0.970
15:41:08.068, -0.042, -0.250, -0.045, -0.966
15:41:08.082, -0.039, -0.265, -0.048, -0.962
15:41:08.096, -0.036, -0.279, -0.050, -0.958
15:41:08.109, -0.034, -0.294, -0.050, -0.954
15:41:08.124, -0.030, -0.310, -0.050, -0.949
15:41:08.137, -0.025, -0.325, -0.050, -0.944
15:41:08.150, -0.020, -0.339, -0.051, -0.939
15:41:08.166, -0.016, -0.351, -0.051, -0.935
15:41:08.180, -0.012, -0.363, -0.049, -0.931
15:41:08.192, -0.007, -0.376, -0.046, -0.926
15:41:08.207, -0.004, -0.388, -0.043, -0.921
15:41:08.221, -0.002, -0.398, -0.042, -0.916
15:41:08.234, -0.001, -0.406, -0.042, -0.913
15:41:08.249, 0.002, -0.413, -0.042, -0.910
15:41:08.263, 0.003, -0.419, -0.041, -0.907
15:41:08.275, 0.006, -0.424, -0.040, -0.905
15:41:08.291, 0.008, -0.429, -0.040, -0.903
15:41:08.304, 0.012, -0.433, -0.039, -0.901
15:41:08.318, 0.015, -0.436, -0.039, -0.899
15:41:08.331, 0.018, -0.438, -0.038, -0.898
15:41:08.346, 0.021, -0.439, -0.038, -0.898
15:41:08.360, 0.023, -0.440, -0.037, -0.897
15:41:08.372, 0.026, -0.440, -0.036, -0.897
15:41:08.387, 0.029, -0.441, -0.034, -0.897
15:41:08.402, 0.031, -0.439, -0.033, -0.897
15:41:08.414, 0.030, -0.437, -0.031, -0.898
15:41:08.429, 0.030, -0.434, -0.030, -0.900
15:41:08.444, 0.031, -0.429, -0.030, -0.902
15:41:08.456, 0.034, -0.424, -0.031, -0.905
15:41:08.471, 0.036, -0.417, -0.031, -0.908
15:41:08.485, 0.037, -0.408, -0.029, -0.912
15:41:08.499, 0.038, -0.398, -0.027, -0.916
15:41:08.512, 0.037, -0.385, -0.023, -0.922
15:41:08.527, 0.037, -0.371, -0.021, -0.928
15:41:08.540, 0.039, -0.354, -0.018, -0.934
15:41:08.554, 0.039, -0.337, -0.016, -0.941
15:41:08.568, 0.038, -0.321, -0.013, -0.946
15:41:08.583, 0.034, -0.305, -0.010, -0.952
15:41:08.595, 0.030, -0.287, -0.005, -0.957
15:41:08.610, 0.026, -0.269, 0.000, -0.963
15:41:08.624, 0.022, -0.250, 0.006, -0.968
15:41:08.637, 0.020, -0.233, 0.012, -0.972
15:41:08.652, 0.019, -0.216, 0.016, -0.976
15:41:08.666, 0.020, -0.199, 0.020, -0.980
15:41:08.680, 0.021, -0.183, 0.023, -0.983
15:41:08.692, 0.022, -0.167, 0.026, -0.985
15:41:08.707, 0.023, -0.153, 0.029, -0.988
15:41:08.722, 0.023, -0.139, 0.031, -0.989
15:41:08.734, 0.023, -0.128, 0.035, -0.991
15:41:08.748, 0.022, -0.117, 0.036, -0.992
15:41:08.762, 0.022, -0.106, 0.038, -0.993
15:41:08.776, 0.022, -0.097, 0.039, -0.994
15:41:08.791, 0.023, -0.089, 0.041, -0.995
15:41:08.804, 0.026, -0.084, 0.042, -0.995
15:41:08.817, 0.029, -0.080, 0.042, -0.996
15:41:08.832, 0.032, -0.076, 0.042, -0.996
15:41:08.845, 0.033, -0.073, 0.042, -0.996
15:41:08.860, 0.033, -0.070, 0.041, -0.996
15:41:08.874, 0.033, -0.067, 0.041, -0.996
15:41:08.888, 0.031, -0.065, 0.042, -0.997
15:41:08.901, 0.029, -0.065, 0.041, -0.997
15:41:08.914, 0.026, -0.064, 0.040, -0.997
15:41:08.930, 0.025, -0.063, 0.040, -0.997
15:41:08.944, 0.024, -0.062, 0.039, -0.997
15:41:08.972, 0.023, -0.060, 0.040, -0.997
15:41:09.012, 0.022, -0.059, 0.038, -0.997
15:41:09.041, 0.023, -0.059, 0.036, -0.997
15:41:09.082, 0.023, -0.059, 0.034, -0.997
15:41:09.110, 0.021, -0.060, 0.033, -0.997
15:41:09.165, 0.020, -0.061, 0.032, -0.997
15:41:09.221, 0.021, -0.061, 0.031, -0.997
15:41:09.248, 0.022, -0.063, 0.031, -0.997
15:41:09.276, 0.023, -0.065, 0.030, -0.997
15:41:09.304, 0.023, -0.067, 0.028, -0.997
15:41:09.332, 0.022, -0.068, 0.026, -0.997
15:41:09.346, 0.021, -0.069, 0.026, -0.997
15:41:09.360, 0.020, -0.069, 0.025, -0.997
15:41:09.373, 0.018, -0.070, 0.025, -0.997
15:41:09.402, 0.017, -0.071, 0.024, -0.997
15:41:09.430, 0.015, -0.071, 0.023, -0.997
15:41:09.471, 0.013, -0.070, 0.025, -0.997
15:41:09.485, 0.010, -0.070, 0.026, -0.997
15:41:09.499, 0.007, -0.069, 0.026, -0.997
15:41:09.513, 0.004, -0.068, 0.026, -0.997
15:41:09.527, 0.003, -0.066, 0.026, -0.998
15:41:09.541, 0.004, -0.062, 0.024, -0.998
15:41:09.554, 0.004, -0.057, 0.024, -0.998
15:41:09.568, 0.003, -0.051, 0.022, -0.998
15:41:09.582, 0.001, -0.044, 0.021, -0.999
15:41:09.596, -0.001, -0.038, 0.020, -0.999
15:41:09.610, -0.004, -0.031, 0.018, -0.999
15:41:09.624, -0.007, -0.023, 0.017, -1.000
15:41:09.637, -0.010, -0.015, 0.017, -1.000
15:41:09.651, -0.012, -0.007, 0.017, -1.000
15:41:09.666, -0.016, 0.001, 0.017, -1.000
15:41:09.679, -0.022, 0.009, 0.019, -1.000
15:41:09.693, -0.028, 0.018, 0.020, -0.999
15:41:09.707, -0.033, 0.029, 0.021, -0.999
15:41:09.722, -0.038, 0.039, 0.022, -0.998
15:41:09.734, -0.041, 0.049, 0.023, -0.998
15:41:09.750, -0.042, 0.059, 0.024, -0.997
15:41:09.764, -0.042, 0.068, 0.027, -0.996
15:41:09.776, -0.043, 0.077, 0.029, -0.996
15:41:09.791, -0.046, 0.086, 0.032, -0.995
15:41:09.805, -0.050, 0.095, 0.034, -0.994
15:41:09.819, -0.052, 0.104, 0.036, -0.993
15:41:09.832, -0.056, 0.113, 0.039, -0.991
15:41:09.847, -0.060, 0.122, 0.041, -0.990
15:41:09.861, -0.063, 0.132, 0.043, -0.988
15:41:09.874, -0.065, 0.141, 0.046, -0.987
15:41:09.888, -0.064, 0.150, 0.049, -0.985
15:41:09.902, -0.062, 0.159, 0.051, -0.984
15:41:09.916, -0.059, 0.169, 0.052, -0.982
15:41:09.930, -0.057, 0.180, 0.056, -0.981
15:41:09.944, -0.057, 0.189, 0.058, -0.979
15:41:09.958, -0.055, 0.198, 0.061, -0.977
15:41:09.973, -0.055, 0.206, 0.061, -0.975
15:41:09.985, -0.052, 0.215, 0.063, -0.973
15:41:09.999, -0.048, 0.223, 0.064, -0.971
15:41:10.013, -0.045, 0.232, 0.065, -0.970
15:41:10.027, -0.043, 0.240, 0.067, -0.968
15:41:10.041, -0.041, 0.247, 0.069, -0.966
15:41:10.054, -0.041, 0.254, 0.071, -0.964
15:41:10.069, -0.042, 0.260, 0.072, -0.962
15:41:10.083, -0.043, 0.266, 0.073, -0.960
15:41:10.095, -0.043, 0.273, 0.073, -0.958
15:41:10.111, -0.042, 0.280, 0.075, -0.956
15:41:10.124, -0.042, 0.286, 0.075, -0.954
15:41:10.138, -0.042, 0.290, 0.075, -0.953
15:41:10.152, -0.043, 0.296, 0.074, -0.952
15:41:10.166, -0.044, 0.301, 0.074, -0.950
15:41:10.180, -0.044, 0.307, 0.073, -0.948
15:41:10.194, -0.044, 0.313, 0.074, -0.946
15:41:10.207, -0.043, 0.318, 0.075, -0.944
15:41:10.222, -0.043, 0.323, 0.077, -0.942
15:41:10.235, -0.042, 0.328, 0.078, -0.940
15:41:10.250, -0.042, 0.334, 0.079, -0.938
15:41:10.263, -0.041, 0.339, 0.080, -0.937
15:41:10.277, -0.040, 0.344, 0.081, -0.935
15:41:10.291, -0.038, 0.348, 0.081, -0.933
15:41:10.306, -0.037, 0.353, 0.082, -0.931
15:41:10.320, -0.034, 0.358, 0.081, -0.930
15:41:10.333, -0.033, 0.362, 0.081, -0.928
15:41:10.347, -0.032, 0.366, 0.081, -0.927
15:41:10.361, -0.030, 0.370, 0.080, -0.925
15:41:10.374, -0.030, 0.373, 0.081, -0.924
15:41:10.390, -0.030, 0.377, 0.081, -0.922
15:41:10.403, -0.029, 0.380, 0.082, -0.921
15:41:10.416, -0.029, 0.383, 0.083, -0.919
15:41:10.430, -0.029, 0.387, 0.084, -0.918
15:41:10.445, -0.029, 0.391, 0.086, -0.916
15:41:10.459, -0.028, 0.395, 0.090, -0.914
15:41:10.471, -0.024, 0.400, 0.094, -0.911
15:41:10.486, -0.019, 0.406, 0.098, -0.908
15:41:10.500, -0.015, 0.415, 0.101, -0.904
15:41:10.513, -0.012, 0.424, 0.101, -0.900
15:41:10.527, -0.011, 0.434, 0.101, -0.895
15:41:10.542, -0.010, 0.443, 0.099, -0.891
15:41:10.554, -0.007, 0.453, 0.098, -0.886
15:41:10.569, -0.004, 0.462, 0.097, -0.881
15:41:10.583, -0.002, 0.470, 0.097, -0.877
15:41:10.595, -0.002, 0.475, 0.096, -0.874
15:41:10.610, -0.003, 0.480, 0.095, -0.872
15:41:10.624, -0.004, 0.484, 0.095, -0.870
15:41:10.638, -0.004, 0.488, 0.094, -0.868
15:41:10.651, -0.004, 0.492, 0.094, -0.866
15:41:10.667, -0.006, 0.494, 0.094, -0.864
15:41:10.681, -0.007, 0.495, 0.093, -0.864
15:41:10.693, -0.009, 0.496, 0.092, -0.864
15:41:10.708, -0.011, 0.496, 0.092, -0.864
15:41:10.749, -0.012, 0.494, 0.093, -0.864
15:41:10.763, -0.013, 0.492, 0.093, -0.865
15:41:10.777, -0.015, 0.491, 0.091, -0.866
15:41:10.792, -0.017, 0.489, 0.091, -0.867
15:41:10.805, -0.018, 0.488, 0.090, -0.868
15:41:10.819, -0.018, 0.487, 0.091, -0.869
15:41:10.848, -0.017, 0.485, 0.090, -0.870
15:41:10.861, -0.018, 0.485, 0.088, -0.870
15:41:10.874, -0.019, 0.484, 0.087, -0.870
15:41:10.902, -0.020, 0.481, 0.088, -0.872
15:41:10.916, -0.021, 0.479, 0.088, -0.873
15:41:10.930, -0.022, 0.477, 0.088, -0.874
15:41:10.945, -0.022, 0.476, 0.087, -0.875
15:41:10.959, -0.022, 0.475, 0.086, -0.876
15:41:10.971, -0.023, 0.474, 0.086, -0.876
15:41:10.987, -0.023, 0.472, 0.086, -0.877
15:41:11.001, -0.023, 0.471, 0.085, -0.878
15:41:11.012, -0.023, 0.470, 0.084, -0.878
15:41:11.042, -0.021, 0.470, 0.082, -0.879
15:41:11.069, -0.021, 0.471, 0.081, -0.878
15:41:11.096, -0.022, 0.471, 0.080, -0.878
15:41:11.124, -0.023, 0.472, 0.079, -0.878
15:41:11.167, -0.026, 0.470, 0.079, -0.878
15:41:11.193, -0.027, 0.469, 0.079, -0.879
15:41:11.223, -0.026, 0.467, 0.081, -0.880
15:41:11.235, -0.026, 0.465, 0.082, -0.881
15:41:11.249, -0.026, 0.464, 0.082, -0.882
15:41:11.264, -0.026, 0.462, 0.082, -0.883
15:41:11.277, -0.026, 0.460, 0.081, -0.884
15:41:11.292, -0.026, 0.458, 0.080, -0.885
15:41:11.305, -0.026, 0.456, 0.079, -0.886
15:41:11.319, -0.026, 0.454, 0.078, -0.887
15:41:11.332, -0.026, 0.450, 0.077, -0.889
15:41:11.347, -0.026, 0.446, 0.075, -0.892
15:41:11.361, -0.026, 0.441, 0.074, -0.894
15:41:11.374, -0.025, 0.435, 0.071, -0.897
15:41:11.389, -0.025, 0.429, 0.067, -0.900
15:41:11.404, -0.025, 0.423, 0.064, -0.904
15:41:11.416, -0.024, 0.416, 0.062, -0.907
15:41:11.431, -0.020, 0.409, 0.060, -0.910
15:41:11.444, -0.017, 0.403, 0.059, -0.913
15:41:11.458, -0.012, 0.398, 0.057, -0.916
15:41:11.472, -0.009, 0.393, 0.056, -0.918
15:41:11.486, -0.005, 0.391, 0.055, -0.919
15:41:11.501, -0.003, 0.389, 0.055, -0.919
15:41:11.528, -0.002, 0.389, 0.054, -0.920
15:41:11.542, -0.002, 0.391, 0.054, -0.919
15:41:11.554, -0.002, 0.392, 0.053, -0.918
