Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:17:05.852, -0.108, 0.345, 0.021, 0.932
18:17:05.964, -0.108, 0.344, 0.021, 0.932
18:17:06.089, -0.108, 0.343, 0.021, 0.933
18:17:06.270, -0.108, 0.341, 0.022, 0.933
18:17:06.367, -0.109, 0.340, 0.023, 0.934
18:17:06.590, -0.108, 0.339, 0.023, 0.934
18:17:06.742, -0.107, 0.338, 0.024, 0.935
18:17:06.811, -0.107, 0.337, 0.024, 0.935
18:17:06.853, -0.107, 0.335, 0.023, 0.936
18:17:06.894, -0.107, 0.334, 0.023, 0.936
18:17:06.937, -0.107, 0.332, 0.023, 0.937
18:17:06.979, -0.107, 0.330, 0.022, 0.937
18:17:07.033, -0.107, 0.329, 0.023, 0.938
18:17:07.075, -0.106, 0.328, 0.024, 0.938
18:17:07.131, -0.105, 0.327, 0.025, 0.939
18:17:07.173, -0.105, 0.326, 0.026, 0.939
18:17:07.214, -0.104, 0.325, 0.027, 0.940
18:17:07.243, -0.103, 0.324, 0.027, 0.940
18:17:07.284, -0.103, 0.323, 0.027, 0.941
18:17:07.340, -0.104, 0.321, 0.028, 0.941
18:17:07.423, -0.103, 0.320, 0.029, 0.941
18:17:07.589, -0.103, 0.319, 0.029, 0.942
18:17:07.702, -0.102, 0.318, 0.029, 0.942
18:17:07.839, -0.101, 0.317, 0.029, 0.943
18:17:07.937, -0.100, 0.316, 0.029, 0.943
18:17:08.049, -0.099, 0.315, 0.029, 0.943
18:17:08.145, -0.098, 0.314, 0.029, 0.944
18:17:08.214, -0.098, 0.312, 0.028, 0.945
18:17:08.451, -0.100, 0.314, 0.029, 0.944
18:17:08.465, -0.102, 0.314, 0.030, 0.944
18:17:08.491, -0.100, 0.314, 0.028, 0.944
18:17:08.506, -0.099, 0.314, 0.027, 0.944
18:17:08.520, -0.098, 0.314, 0.025, 0.944
18:17:08.547, -0.099, 0.312, 0.024, 0.944
18:17:08.575, -0.099, 0.310, 0.023, 0.945
18:17:08.604, -0.099, 0.308, 0.023, 0.946
18:17:08.645, -0.099, 0.307, 0.023, 0.946
18:17:08.686, -0.101, 0.305, 0.024, 0.947
18:17:08.701, -0.102, 0.303, 0.025, 0.947
18:17:08.713, -0.103, 0.299, 0.026, 0.948
18:17:08.729, -0.102, 0.295, 0.027, 0.950
18:17:08.742, -0.100, 0.288, 0.029, 0.952
18:17:08.756, -0.100, 0.278, 0.030, 0.955
18:17:08.769, -0.099, 0.267, 0.030, 0.958
18:17:08.785, -0.098, 0.253, 0.028, 0.962
18:17:08.799, -0.098, 0.238, 0.025, 0.966
18:17:08.811, -0.097, 0.222, 0.023, 0.970
18:17:08.826, -0.097, 0.203, 0.019, 0.974
18:17:08.839, -0.097, 0.184, 0.015, 0.978
18:17:08.853, -0.098, 0.162, 0.010, 0.982
18:17:08.867, -0.097, 0.140, 0.005, 0.985
18:17:08.882, -0.097, 0.117, -0.001, 0.988
18:17:08.894, -0.097, 0.094, -0.006, 0.991
