Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:02:12.352, -0.309, 0.379, 0.163, 0.857
20:02:12.367, -0.315, 0.370, 0.164, 0.858
20:02:12.381, -0.322, 0.359, 0.166, 0.860
20:02:12.393, -0.330, 0.347, 0.167, 0.862
20:02:12.408, -0.337, 0.336, 0.167, 0.864
20:02:12.422, -0.343, 0.325, 0.166, 0.865
20:02:12.436, -0.351, 0.314, 0.164, 0.867
20:02:12.450, -0.358, 0.302, 0.163, 0.868
20:02:12.464, -0.366, 0.290, 0.162, 0.869
20:02:12.478, -0.374, 0.278, 0.161, 0.870
20:02:12.492, -0.384, 0.268, 0.161, 0.869
20:02:12.506, -0.390, 0.257, 0.162, 0.869
20:02:12.519, -0.398, 0.248, 0.163, 0.868
20:02:12.534, -0.406, 0.242, 0.162, 0.866
20:02:12.548, -0.413, 0.237, 0.162, 0.864
20:02:12.562, -0.419, 0.233, 0.162, 0.862
20:02:12.575, -0.424, 0.231, 0.163, 0.860
20:02:12.590, -0.428, 0.229, 0.163, 0.859
20:02:12.604, -0.433, 0.228, 0.163, 0.857
20:02:12.616, -0.438, 0.227, 0.162, 0.855
20:02:12.632, -0.443, 0.226, 0.160, 0.853
20:02:12.645, -0.446, 0.225, 0.158, 0.852
20:02:12.657, -0.449, 0.223, 0.158, 0.850
20:02:12.672, -0.453, 0.221, 0.157, 0.849
20:02:12.686, -0.456, 0.219, 0.157, 0.848
20:02:12.699, -0.460, 0.216, 0.156, 0.847
20:02:12.712, -0.462, 0.215, 0.154, 0.846
20:02:12.728, -0.464, 0.213, 0.153, 0.846
20:02:12.742, -0.466, 0.212, 0.152, 0.846
20:02:12.755, -0.467, 0.211, 0.151, 0.846
20:02:12.784, -0.466, 0.214, 0.149, 0.845
20:02:12.798, -0.466, 0.218, 0.148, 0.844
20:02:12.812, -0.465, 0.226, 0.147, 0.843
20:02:12.827, -0.464, 0.238, 0.146, 0.841
20:02:12.841, -0.462, 0.251, 0.146, 0.838
20:02:12.853, -0.460, 0.263, 0.144, 0.836
20:02:12.868, -0.457, 0.277, 0.141, 0.833
20:02:12.881, -0.455, 0.291, 0.139, 0.830
20:02:12.894, -0.452, 0.304, 0.139, 0.827
20:02:12.910, -0.450, 0.317, 0.140, 0.823
20:02:12.923, -0.447, 0.329, 0.139, 0.820
20:02:12.937, -0.445, 0.338, 0.140, 0.817
20:02:12.952, -0.444, 0.348, 0.138, 0.814
20:02:12.965, -0.442, 0.357, 0.137, 0.812
20:02:12.977, -0.440, 0.364, 0.135, 0.810
20:02:12.992, -0.439, 0.370, 0.134, 0.808
20:02:13.005, -0.438, 0.376, 0.132, 0.806
20:02:13.019, -0.437, 0.382, 0.130, 0.804
20:02:13.032, -0.436, 0.387, 0.129, 0.802
20:02:13.048, -0.438, 0.391, 0.127, 0.800
20:02:13.061, -0.439, 0.394, 0.126, 0.798
20:02:13.075, -0.441, 0.398, 0.124, 0.795
20:02:13.089, -0.442, 0.402, 0.123, 0.793
20:02:13.103, -0.442, 0.404, 0.122, 0.791
20:02:13.116, -0.442, 0.407, 0.121, 0.790
20:02:13.131, -0.441, 0.409, 0.121, 0.790
20:02:13.145, -0.439, 0.411, 0.120, 0.790
20:02:13.158, -0.437, 0.413, 0.121, 0.790
20:02:13.174, -0.435, 0.415, 0.121, 0.790
20:02:13.188, -0.433, 0.417, 0.120, 0.790
20:02:13.201, -0.431, 0.419, 0.120, 0.790
20:02:13.214, -0.428, 0.421, 0.119, 0.791
20:02:13.229, -0.425, 0.423, 0.119, 0.791
20:02:13.243, -0.422, 0.424, 0.119, 0.792
20:02:13.255, -0.419, 0.426, 0.120, 0.792
20:02:13.269, -0.417, 0.429, 0.121, 0.792
20:02:13.285, -0.415, 0.431, 0.123, 0.792
20:02:13.297, -0.413, 0.434, 0.124, 0.791
20:02:13.312, -0.410, 0.437, 0.126, 0.791
20:02:13.326, -0.407, 0.440, 0.128, 0.790
20:02:13.340, -0.405, 0.443, 0.130, 0.789
20:02:13.353, -0.402, 0.447, 0.132, 0.789
20:02:13.368, -0.399, 0.450, 0.134, 0.787
20:02:13.382, -0.396, 0.454, 0.136, 0.787
20:02:13.394, -0.392, 0.459, 0.137, 0.785
20:02:13.409, -0.389, 0.464, 0.138, 0.784
20:02:13.424, -0.386, 0.468, 0.138, 0.783
20:02:13.435, -0.383, 0.474, 0.139, 0.781
20:02:13.451, -0.379, 0.480, 0.139, 0.779
20:02:13.465, -0.377, 0.486, 0.138, 0.777
20:02:13.478, -0.373, 0.491, 0.137, 0.775
20:02:13.492, -0.369, 0.497, 0.136, 0.774
20:02:13.505, -0.365, 0.502, 0.135, 0.773
20:02:13.520, -0.360, 0.507, 0.133, 0.772
20:02:13.534, -0.356, 0.513, 0.131, 0.770
20:02:13.547, -0.351, 0.519, 0.128, 0.769
20:02:13.561, -0.346, 0.524, 0.124, 0.768
20:02:13.574, -0.340, 0.530, 0.121, 0.767
20:02:13.589, -0.333, 0.536, 0.118, 0.766
20:02:13.603, -0.328, 0.543, 0.115, 0.765
20:02:13.615, -0.322, 0.549, 0.111, 0.763
20:02:13.632, -0.317, 0.555, 0.108, 0.761
20:02:13.645, -0.312, 0.562, 0.105, 0.759
20:02:13.659, -0.306, 0.568, 0.102, 0.757
20:02:13.671, -0.299, 0.574, 0.099, 0.755
20:02:13.686, -0.293, 0.582, 0.098, 0.753
20:02:13.700, -0.286, 0.589, 0.097, 0.750
20:02:13.712, -0.279, 0.595, 0.096, 0.747
20:02:13.726, -0.272, 0.602, 0.095, 0.745
20:02:13.742, -0.265, 0.609, 0.093, 0.742
20:02:13.754, -0.256, 0.616, 0.091, 0.739
20:02:13.769, -0.247, 0.624, 0.090, 0.736
20:02:13.782, -0.239, 0.630, 0.089, 0.733
20:02:13.796, -0.233, 0.637, 0.087, 0.730
20:02:13.811, -0.226, 0.643, 0.086, 0.727
20:02:13.824, -0.219, 0.649, 0.084, 0.724
20:02:13.838, -0.213, 0.655, 0.083, 0.721
20:02:13.851, -0.207, 0.659, 0.082, 0.718
20:02:13.867, -0.201, 0.664, 0.080, 0.716
20:02:13.881, -0.197, 0.668, 0.080, 0.713
20:02:13.893, -0.192, 0.672, 0.078, 0.711
20:02:13.908, -0.187, 0.676, 0.078, 0.708
20:02:13.922, -0.184, 0.680, 0.077, 0.706
20:02:13.935, -0.180, 0.683, 0.076, 0.703
20:02:13.950, -0.176, 0.687, 0.075, 0.701
20:02:13.964, -0.172, 0.690, 0.073, 0.699
20:02:13.976, -0.168, 0.694, 0.071, 0.696
20:02:13.992, -0.165, 0.698, 0.070, 0.693
20:02:14.005, -0.161, 0.702, 0.069, 0.690
20:02:14.019, -0.157, 0.706, 0.069, 0.688
20:02:14.034, -0.153, 0.710, 0.069, 0.684
20:02:14.048, -0.150, 0.714, 0.067, 0.680
20:02:14.062, -0.146, 0.719, 0.066, 0.676
20:02:14.074, -0.142, 0.723, 0.065, 0.673
20:02:14.089, -0.139, 0.727, 0.064, 0.669
20:02:14.102, -0.136, 0.731, 0.064, 0.666
20:02:14.115, -0.132, 0.734, 0.063, 0.663
20:02:14.130, -0.129, 0.738, 0.062, 0.660
20:02:14.144, -0.126, 0.741, 0.061, 0.657
20:02:14.157, -0.122, 0.744, 0.059, 0.654
20:02:14.172, -0.119, 0.746, 0.059, 0.652
20:02:14.186, -0.115, 0.750, 0.057, 0.649
20:02:14.200, -0.112, 0.753, 0.055, 0.646
20:02:14.212, -0.108, 0.755, 0.054, 0.644
20:02:14.227, -0.104, 0.758, 0.053, 0.642
20:02:14.241, -0.098, 0.759, 0.052, 0.641
20:02:14.254, -0.094, 0.760, 0.051, 0.641
20:02:14.268, -0.091, 0.761, 0.048, 0.640
20:02:14.283, -0.088, 0.763, 0.045, 0.639
20:02:14.295, -0.084, 0.765, 0.043, 0.637
20:02:14.311, -0.081, 0.767, 0.041, 0.635
20:02:14.325, -0.077, 0.770, 0.037, 0.633
20:02:14.337, -0.073, 0.773, 0.035, 0.630
20:02:14.352, -0.070, 0.776, 0.033, 0.626
20:02:14.367, -0.066, 0.779, 0.031, 0.622
20:02:14.379, -0.063, 0.783, 0.030, 0.618
20:02:14.392, -0.059, 0.786, 0.028, 0.614
20:02:14.408, -0.056, 0.790, 0.026, 0.610
20:02:14.422, -0.053, 0.793, 0.025, 0.606
20:02:14.435, -0.050, 0.797, 0.024, 0.602
20:02:14.449, -0.047, 0.799, 0.023, 0.599
20:02:14.463, -0.044, 0.802, 0.022, 0.595
20:02:14.477, -0.041, 0.805, 0.021, 0.592
20:02:14.492, -0.039, 0.807, 0.019, 0.588
20:02:14.505, -0.036, 0.810, 0.019, 0.585
20:02:14.519, -0.034, 0.813, 0.020, 0.582
20:02:14.532, -0.031, 0.815, 0.021, 0.579
20:02:14.547, -0.028, 0.817, 0.023, 0.575
20:02:14.562, -0.027, 0.821, 0.024, 0.570
20:02:14.574, -0.027, 0.823, 0.025, 0.566
20:02:14.588, -0.027, 0.827, 0.026, 0.562
20:02:14.602, -0.027, 0.829, 0.028, 0.558
20:02:14.615, -0.025, 0.832, 0.029, 0.554
20:02:14.631, -0.024, 0.834, 0.029, 0.551
20:02:14.645, -0.023, 0.835, 0.029, 0.549
20:02:14.658, -0.023, 0.837, 0.029, 0.546
20:02:14.688, -0.022, 0.838, 0.029, 0.545
20:02:14.742, -0.022, 0.837, 0.030, 0.546
20:02:14.785, -0.022, 0.836, 0.030, 0.547
20:02:14.812, -0.024, 0.835, 0.033, 0.549
20:02:14.825, -0.026, 0.833, 0.036, 0.551
20:02:14.839, -0.029, 0.831, 0.040, 0.554
20:02:14.852, -0.032, 0.828, 0.044, 0.558
20:02:14.867, -0.036, 0.825, 0.049, 0.562
20:02:14.880, -0.042, 0.820, 0.055, 0.568
20:02:14.892, -0.048, 0.815, 0.062, 0.575
20:02:14.908, -0.052, 0.809, 0.068, 0.581
20:02:14.922, -0.055, 0.804, 0.072, 0.588
20:02:14.935, -0.058, 0.799, 0.075, 0.594
20:02:14.950, -0.060, 0.794, 0.077, 0.601
20:02:14.963, -0.061, 0.787, 0.080, 0.609
20:02:14.976, -0.064, 0.780, 0.082, 0.616
20:02:14.992, -0.064, 0.773, 0.085, 0.626
20:02:15.005, -0.066, 0.766, 0.086, 0.634
20:02:15.019, -0.068, 0.759, 0.087, 0.642
20:02:15.032, -0.070, 0.752, 0.086, 0.650
20:02:15.047, -0.071, 0.745, 0.086, 0.658
20:02:15.062, -0.073, 0.738, 0.085, 0.665
20:02:15.074, -0.074, 0.732, 0.084, 0.672
20:02:15.088, -0.075, 0.726, 0.082, 0.679
20:02:15.102, -0.077, 0.721, 0.080, 0.685
20:02:15.116, -0.078, 0.715, 0.078, 0.691
20:02:15.130, -0.079, 0.709, 0.077, 0.697
20:02:15.145, -0.079, 0.703, 0.077, 0.703
20:02:15.157, -0.080, 0.697, 0.076, 0.708
20:02:15.172, -0.080, 0.692, 0.075, 0.714
20:02:15.186, -0.081, 0.686, 0.076, 0.719
20:02:15.201, -0.083, 0.681, 0.076, 0.723
20:02:15.213, -0.083, 0.677, 0.076, 0.728
20:02:15.228, -0.085, 0.673, 0.077, 0.731
20:02:15.242, -0.085, 0.669, 0.077, 0.735
20:02:15.255, -0.084, 0.665, 0.077, 0.738
20:02:15.270, -0.084, 0.662, 0.077, 0.741
20:02:15.284, -0.083, 0.658, 0.079, 0.744
20:02:15.296, -0.083, 0.656, 0.081, 0.746
20:02:15.312, -0.083, 0.653, 0.082, 0.748
20:02:15.326, -0.082, 0.650, 0.084, 0.750
20:02:15.338, -0.082, 0.648, 0.085, 0.752
20:02:15.354, -0.081, 0.646, 0.086, 0.754
20:02:15.366, -0.081, 0.644, 0.087, 0.756
20:02:15.382, -0.079, 0.642, 0.089, 0.758
20:02:15.394, -0.078, 0.640, 0.090, 0.760
20:02:15.409, -0.076, 0.637, 0.091, 0.761
20:02:15.423, -0.075, 0.635, 0.092, 0.763
20:02:15.435, -0.074, 0.632, 0.093, 0.766
20:02:15.451, -0.073, 0.630, 0.094, 0.768
20:02:15.465, -0.072, 0.627, 0.095, 0.770
20:02:15.477, -0.072, 0.624, 0.095, 0.772
20:02:15.492, -0.072, 0.622, 0.096, 0.774
20:02:15.506, -0.072, 0.619, 0.096, 0.776
20:02:15.520, -0.072, 0.617, 0.097, 0.778
20:02:15.534, -0.072, 0.614, 0.097, 0.780
20:02:15.548, -0.072, 0.611, 0.098, 0.782
20:02:15.562, -0.072, 0.609, 0.098, 0.784
20:02:15.574, -0.072, 0.606, 0.098, 0.786
20:02:15.589, -0.072, 0.604, 0.099, 0.787
20:02:15.603, -0.073, 0.602, 0.100, 0.789
20:02:15.617, -0.073, 0.600, 0.100, 0.790
20:02:15.631, -0.074, 0.598, 0.101, 0.791
20:02:15.645, -0.074, 0.597, 0.101, 0.792
20:02:15.658, -0.074, 0.596, 0.101, 0.793
20:02:15.672, -0.074, 0.594, 0.102, 0.794
20:02:15.686, -0.074, 0.593, 0.103, 0.795
20:02:15.714, -0.075, 0.592, 0.103, 0.796
20:02:15.742, -0.074, 0.591, 0.102, 0.797
20:02:15.771, -0.074, 0.589, 0.101, 0.799
20:02:15.785, -0.073, 0.588, 0.100, 0.800
20:02:15.797, -0.073, 0.586, 0.099, 0.801
20:02:15.812, -0.073, 0.585, 0.099, 0.801
20:02:15.826, -0.073, 0.584, 0.098, 0.803
20:02:15.838, -0.074, 0.582, 0.097, 0.804
20:02:15.854, -0.074, 0.581, 0.097, 0.805
20:02:15.868, -0.075, 0.579, 0.096, 0.806
20:02:15.882, -0.075, 0.577, 0.095, 0.807
20:02:15.895, -0.076, 0.575, 0.095, 0.809
20:02:15.908, -0.076, 0.574, 0.094, 0.810
20:02:15.923, -0.077, 0.572, 0.094, 0.811
20:02:15.936, -0.078, 0.570, 0.093, 0.813
20:02:15.952, -0.079, 0.568, 0.093, 0.814
20:02:15.965, -0.079, 0.567, 0.092, 0.815
20:02:15.978, -0.080, 0.566, 0.091, 0.816
20:02:15.993, -0.080, 0.564, 0.091, 0.817
