Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:54:46.356, 0.138, 0.114, 0.013, -0.984
15:54:46.370, 0.145, 0.113, 0.011, -0.983
15:54:46.383, 0.150, 0.111, 0.012, -0.982
15:54:46.398, 0.155, 0.108, 0.016, -0.982
15:54:46.412, 0.160, 0.105, 0.017, -0.981
15:54:46.425, 0.163, 0.103, 0.016, -0.981
15:54:46.440, 0.164, 0.101, 0.013, -0.981
15:54:46.454, 0.164, 0.098, 0.012, -0.982
15:54:46.470, 0.165, 0.094, 0.011, -0.982
15:54:46.481, 0.168, 0.089, 0.011, -0.982
15:54:46.494, 0.169, 0.085, 0.010, -0.982
15:54:46.508, 0.171, 0.080, 0.009, -0.982
15:54:46.522, 0.170, 0.075, 0.009, -0.983
15:54:46.536, 0.168, 0.068, 0.009, -0.983
15:54:46.551, 0.166, 0.061, 0.008, -0.984
15:54:46.563, 0.162, 0.053, 0.008, -0.985
15:54:46.578, 0.155, 0.042, 0.009, -0.987
15:54:46.592, 0.151, 0.029, 0.009, -0.988
15:54:46.605, 0.150, 0.016, 0.008, -0.988
15:54:46.619, 0.146, 0.004, 0.008, -0.989
15:54:46.634, 0.142, -0.006, 0.009, -0.990
15:54:46.648, 0.134, -0.016, 0.009, -0.991
15:54:46.661, 0.127, -0.025, 0.011, -0.991
15:54:46.676, 0.124, -0.033, 0.013, -0.992
15:54:46.690, 0.121, -0.040, 0.010, -0.992
15:54:46.702, 0.117, -0.046, 0.007, -0.992
15:54:46.717, 0.116, -0.052, 0.004, -0.992
15:54:46.731, 0.117, -0.059, 0.001, -0.991
15:54:46.744, 0.118, -0.067, -0.002, -0.991
15:54:46.758, 0.118, -0.077, -0.004, -0.990
15:54:46.773, 0.117, -0.088, -0.007, -0.989
15:54:46.786, 0.117, -0.101, -0.010, -0.988
15:54:46.800, 0.118, -0.115, -0.013, -0.986
15:54:46.814, 0.124, -0.131, -0.016, -0.984
15:54:46.827, 0.130, -0.147, -0.020, -0.980
15:54:46.841, 0.137, -0.161, -0.026, -0.977
15:54:46.856, 0.146, -0.176, -0.031, -0.973
15:54:46.870, 0.151, -0.190, -0.036, -0.969
15:54:46.884, 0.148, -0.204, -0.037, -0.967
15:54:46.897, 0.146, -0.217, -0.038, -0.964
15:54:46.912, 0.142, -0.228, -0.038, -0.963
15:54:46.925, 0.139, -0.237, -0.038, -0.961
15:54:46.939, 0.135, -0.247, -0.037, -0.959
15:54:46.953, 0.129, -0.257, -0.034, -0.957
15:54:46.966, 0.120, -0.268, -0.032, -0.955
15:54:46.981, 0.114, -0.279, -0.031, -0.953
15:54:46.996, 0.108, -0.289, -0.031, -0.951
15:54:47.008, 0.106, -0.300, -0.032, -0.947
15:54:47.022, 0.096, -0.310, -0.029, -0.945
15:54:47.036, 0.088, -0.321, -0.031, -0.943
15:54:47.051, 0.082, -0.334, -0.033, -0.939
15:54:47.064, 0.082, -0.347, -0.034, -0.934
15:54:47.079, 0.082, -0.359, -0.035, -0.929
15:54:47.092, 0.082, -0.370, -0.036, -0.925
15:54:47.106, 0.081, -0.381, -0.037, -0.920
15:54:47.119, 0.081, -0.391, -0.038, -0.916
15:54:47.134, 0.081, -0.401, -0.038, -0.912
15:54:47.148, 0.081, -0.411, -0.034, -0.907
15:54:47.161, 0.080, -0.421, -0.032, -0.903
15:54:47.175, 0.077, -0.430, -0.031, -0.899
15:54:47.189, 0.075, -0.437, -0.030, -0.896
15:54:47.202, 0.072, -0.444, -0.031, -0.893
15:54:47.217, 0.069, -0.449, -0.032, -0.890
15:54:47.231, 0.066, -0.456, -0.031, -0.887
15:54:47.244, 0.063, -0.462, -0.030, -0.884
15:54:47.258, 0.060, -0.467, -0.028, -0.882
15:54:47.273, 0.058, -0.472, -0.028, -0.879
15:54:47.285, 0.057, -0.476, -0.027, -0.877
15:54:47.301, 0.057, -0.480, -0.026, -0.875
15:54:47.314, 0.056, -0.484, -0.025, -0.873
15:54:47.328, 0.054, -0.488, -0.022, -0.871
15:54:47.345, 0.054, -0.492, -0.020, -0.869
15:54:47.356, 0.054, -0.494, -0.019, -0.867
15:54:47.373, 0.055, -0.495, -0.020, -0.867
15:54:47.384, 0.056, -0.496, -0.021, -0.866
15:54:47.414, 0.059, -0.496, -0.021, -0.866
15:54:47.426, 0.061, -0.496, -0.021, -0.866
15:54:47.441, 0.062, -0.495, -0.020, -0.867
15:54:47.455, 0.060, -0.493, -0.020, -0.868
15:54:47.468, 0.060, -0.490, -0.020, -0.870
15:54:47.481, 0.062, -0.487, -0.021, -0.871
15:54:47.496, 0.066, -0.484, -0.022, -0.872
15:54:47.510, 0.069, -0.481, -0.022, -0.874
15:54:47.522, 0.071, -0.477, -0.023, -0.876
15:54:47.537, 0.071, -0.472, -0.024, -0.878
15:54:47.551, 0.070, -0.467, -0.024, -0.881
15:54:47.564, 0.069, -0.462, -0.023, -0.884
15:54:47.579, 0.070, -0.456, -0.022, -0.887
15:54:47.592, 0.074, -0.450, -0.022, -0.890
15:54:47.606, 0.078, -0.444, -0.021, -0.892
15:54:47.621, 0.085, -0.436, -0.020, -0.896
15:54:47.634, 0.091, -0.427, -0.018, -0.900
15:54:47.648, 0.095, -0.416, -0.016, -0.904
15:54:47.661, 0.098, -0.406, -0.014, -0.909
15:54:47.675, 0.100, -0.395, -0.013, -0.913
15:54:47.689, 0.103, -0.383, -0.012, -0.918
15:54:47.703, 0.105, -0.369, -0.012, -0.923
15:54:47.717, 0.107, -0.356, -0.010, -0.928
15:54:47.731, 0.110, -0.343, -0.008, -0.933
15:54:47.744, 0.113, -0.332, -0.006, -0.936
15:54:47.759, 0.116, -0.320, -0.004, -0.940
15:54:47.773, 0.118, -0.307, -0.003, -0.944
15:54:47.787, 0.122, -0.293, -0.003, -0.948
15:54:47.800, 0.122, -0.279, -0.002, -0.953
15:54:47.814, 0.125, -0.263, -0.003, -0.957
15:54:47.829, 0.126, -0.247, -0.002, -0.961
15:54:47.842, 0.127, -0.229, 0.000, -0.965
15:54:47.856, 0.127, -0.212, 0.002, -0.969
15:54:47.871, 0.126, -0.193, 0.004, -0.973
15:54:47.883, 0.124, -0.173, 0.005, -0.977
15:54:47.898, 0.122, -0.151, 0.007, -0.981
15:54:47.912, 0.121, -0.126, 0.009, -0.985
15:54:47.924, 0.121, -0.100, 0.011, -0.988
15:54:47.940, 0.120, -0.072, 0.013, -0.990
15:54:47.953, 0.118, -0.044, 0.012, -0.992
15:54:47.967, 0.115, -0.013, 0.011, -0.993
15:54:47.980, 0.114, 0.018, 0.011, -0.993
15:54:47.996, 0.114, 0.048, 0.011, -0.992
15:54:48.010, 0.115, 0.078, 0.013, -0.990
15:54:48.022, 0.114, 0.106, 0.017, -0.988
15:54:48.036, 0.112, 0.132, 0.021, -0.985
15:54:48.051, 0.110, 0.158, 0.023, -0.981
15:54:48.064, 0.106, 0.184, 0.025, -0.977
15:54:48.079, 0.103, 0.209, 0.027, -0.972
15:54:48.093, 0.100, 0.232, 0.027, -0.967
15:54:48.106, 0.101, 0.254, 0.027, -0.961
15:54:48.120, 0.101, 0.275, 0.027, -0.956
15:54:48.134, 0.101, 0.293, 0.027, -0.950
15:54:48.148, 0.099, 0.309, 0.028, -0.946
15:54:48.161, 0.099, 0.323, 0.029, -0.941
15:54:48.176, 0.100, 0.334, 0.029, -0.937
15:54:48.190, 0.102, 0.343, 0.030, -0.933
15:54:48.203, 0.104, 0.353, 0.031, -0.929
15:54:48.217, 0.105, 0.362, 0.032, -0.926
15:54:48.230, 0.104, 0.370, 0.032, -0.923
15:54:48.244, 0.102, 0.378, 0.031, -0.920
15:54:48.259, 0.099, 0.384, 0.031, -0.918
15:54:48.273, 0.095, 0.390, 0.031, -0.915
15:54:48.285, 0.095, 0.396, 0.031, -0.913
15:54:48.300, 0.095, 0.401, 0.033, -0.910
15:54:48.314, 0.095, 0.406, 0.035, -0.908
15:54:48.328, 0.098, 0.411, 0.034, -0.906
15:54:48.341, 0.098, 0.415, 0.035, -0.904
15:54:48.355, 0.098, 0.419, 0.034, -0.902
15:54:48.371, 0.099, 0.423, 0.034, -0.900
15:54:48.383, 0.100, 0.425, 0.035, -0.899
15:54:48.398, 0.101, 0.426, 0.035, -0.898
15:54:48.425, 0.101, 0.428, 0.033, -0.897
15:54:48.453, 0.101, 0.431, 0.032, -0.896
15:54:48.467, 0.103, 0.432, 0.031, -0.895
15:54:48.480, 0.105, 0.433, 0.028, -0.895
15:54:48.494, 0.105, 0.434, 0.026, -0.895
15:54:48.508, 0.102, 0.434, 0.022, -0.895
15:54:48.522, 0.100, 0.434, 0.020, -0.895
15:54:48.537, 0.099, 0.436, 0.019, -0.894
15:54:48.551, 0.101, 0.437, 0.019, -0.894
15:54:48.565, 0.104, 0.437, 0.019, -0.893
15:54:48.578, 0.110, 0.438, 0.024, -0.892
15:54:48.592, 0.113, 0.439, 0.027, -0.891
15:54:48.606, 0.115, 0.439, 0.028, -0.891
15:54:48.635, 0.115, 0.439, 0.032, -0.891
15:54:48.661, 0.117, 0.439, 0.033, -0.890
15:54:48.675, 0.118, 0.438, 0.033, -0.890
15:54:48.690, 0.120, 0.438, 0.034, -0.890
15:54:48.702, 0.122, 0.437, 0.034, -0.890
15:54:48.717, 0.123, 0.437, 0.034, -0.890
15:54:48.745, 0.124, 0.437, 0.033, -0.890
15:54:48.772, 0.126, 0.438, 0.034, -0.890
15:54:48.786, 0.127, 0.438, 0.036, -0.889
15:54:48.801, 0.128, 0.438, 0.038, -0.889
15:54:48.842, 0.129, 0.439, 0.037, -0.888
15:54:48.857, 0.129, 0.441, 0.037, -0.888
15:54:48.871, 0.130, 0.442, 0.037, -0.887
15:54:48.883, 0.130, 0.444, 0.037, -0.886
15:54:48.898, 0.130, 0.446, 0.037, -0.885
15:54:48.912, 0.129, 0.447, 0.037, -0.884
15:54:48.924, 0.128, 0.449, 0.037, -0.884
15:54:48.940, 0.127, 0.450, 0.036, -0.883
15:54:48.953, 0.126, 0.452, 0.036, -0.882
15:54:48.967, 0.126, 0.454, 0.035, -0.882
15:54:48.980, 0.124, 0.455, 0.035, -0.881
15:54:48.995, 0.125, 0.457, 0.036, -0.880
15:54:49.009, 0.125, 0.458, 0.036, -0.879
15:54:49.022, 0.125, 0.460, 0.038, -0.878
15:54:49.037, 0.125, 0.461, 0.038, -0.878
15:54:49.051, 0.125, 0.462, 0.038, -0.877
15:54:49.064, 0.125, 0.464, 0.038, -0.876
15:54:49.078, 0.125, 0.465, 0.037, -0.876
15:54:49.092, 0.125, 0.466, 0.038, -0.875
15:54:49.122, 0.126, 0.468, 0.039, -0.874
15:54:49.149, 0.126, 0.469, 0.040, -0.873
15:54:49.177, 0.126, 0.471, 0.040, -0.872
15:54:49.203, 0.126, 0.471, 0.042, -0.872
15:54:49.232, 0.126, 0.471, 0.044, -0.872
15:54:49.286, 0.125, 0.471, 0.044, -0.872
15:54:49.315, 0.123, 0.472, 0.043, -0.872
15:54:49.342, 0.123, 0.473, 0.043, -0.871
15:54:49.355, 0.124, 0.474, 0.044, -0.871
15:54:49.369, 0.124, 0.475, 0.046, -0.870
15:54:49.398, 0.124, 0.476, 0.047, -0.870
15:54:49.412, 0.123, 0.477, 0.047, -0.869
15:54:49.424, 0.122, 0.478, 0.046, -0.869
15:54:49.440, 0.121, 0.480, 0.045, -0.868
15:54:49.454, 0.122, 0.481, 0.045, -0.867
15:54:49.466, 0.123, 0.483, 0.045, -0.866
15:54:49.481, 0.122, 0.484, 0.046, -0.865
15:54:49.495, 0.122, 0.485, 0.046, -0.865
15:54:49.522, 0.121, 0.487, 0.046, -0.864
15:54:49.537, 0.122, 0.488, 0.046, -0.863
15:54:49.551, 0.123, 0.489, 0.046, -0.862
15:54:49.564, 0.124, 0.490, 0.046, -0.862
15:54:49.592, 0.125, 0.491, 0.045, -0.861
15:54:49.717, 0.126, 0.490, 0.043, -0.861
15:54:49.744, 0.128, 0.490, 0.043, -0.861
15:54:49.773, 0.129, 0.489, 0.043, -0.862
15:54:49.801, 0.129, 0.489, 0.041, -0.862
15:54:49.842, 0.130, 0.488, 0.040, -0.862
15:54:49.871, 0.131, 0.487, 0.040, -0.862
15:54:49.970, 0.131, 0.486, 0.042, -0.863
15:54:50.052, 0.132, 0.485, 0.043, -0.863
15:54:50.106, 0.131, 0.486, 0.041, -0.863
15:54:50.217, 0.133, 0.486, 0.041, -0.863
15:54:50.245, 0.135, 0.485, 0.041, -0.863
15:54:50.273, 0.136, 0.483, 0.041, -0.864
15:54:50.300, 0.135, 0.483, 0.039, -0.864
15:54:50.341, 0.137, 0.482, 0.039, -0.865
15:54:50.384, 0.135, 0.482, 0.039, -0.865
15:54:50.425, 0.135, 0.484, 0.039, -0.864
15:54:50.454, 0.136, 0.485, 0.040, -0.863
15:54:50.481, 0.135, 0.487, 0.040, -0.862
15:54:50.509, 0.135, 0.489, 0.039, -0.861
15:54:50.522, 0.134, 0.491, 0.039, -0.860
15:54:50.536, 0.134, 0.493, 0.039, -0.859
15:54:50.550, 0.134, 0.495, 0.040, -0.858
15:54:50.564, 0.133, 0.496, 0.040, -0.857
15:54:50.579, 0.133, 0.498, 0.040, -0.856
15:54:50.593, 0.133, 0.500, 0.040, -0.855
15:54:50.606, 0.133, 0.502, 0.040, -0.854
15:54:50.621, 0.134, 0.503, 0.041, -0.853
15:54:50.634, 0.134, 0.505, 0.041, -0.852
15:54:50.648, 0.134, 0.506, 0.041, -0.851
15:54:50.660, 0.135, 0.507, 0.042, -0.850
15:54:50.675, 0.136, 0.509, 0.044, -0.849
15:54:50.689, 0.138, 0.510, 0.045, -0.848
15:54:50.703, 0.140, 0.511, 0.045, -0.847
15:54:50.717, 0.141, 0.512, 0.047, -0.846
15:54:50.732, 0.142, 0.513, 0.048, -0.845
15:54:50.744, 0.144, 0.514, 0.050, -0.844
15:54:50.759, 0.148, 0.515, 0.053, -0.843
15:54:50.774, 0.146, 0.515, 0.054, -0.843
15:54:50.786, 0.145, 0.515, 0.055, -0.843
15:54:50.801, 0.141, 0.515, 0.055, -0.844
15:54:50.847, 0.141, 0.516, 0.056, -0.843
15:54:50.856, 0.140, 0.517, 0.056, -0.843
15:54:50.872, 0.138, 0.516, 0.054, -0.843
15:54:50.885, 0.136, 0.516, 0.052, -0.844
15:54:50.900, 0.136, 0.515, 0.051, -0.845
15:54:50.912, 0.138, 0.513, 0.051, -0.845
15:54:50.926, 0.140, 0.512, 0.050, -0.846
15:54:50.941, 0.141, 0.510, 0.048, -0.847
15:54:50.953, 0.138, 0.509, 0.046, -0.849
15:54:50.968, 0.136, 0.506, 0.043, -0.850
15:54:50.980, 0.136, 0.503, 0.041, -0.853
15:54:50.995, 0.138, 0.498, 0.039, -0.855
15:54:51.009, 0.143, 0.491, 0.039, -0.858
15:54:51.023, 0.147, 0.481, 0.039, -0.864
15:54:51.038, 0.151, 0.469, 0.038, -0.869
15:54:51.050, 0.154, 0.454, 0.035, -0.877
15:54:51.064, 0.155, 0.438, 0.031, -0.885
15:54:51.078, 0.156, 0.419, 0.026, -0.894
15:54:51.093, 0.153, 0.398, 0.020, -0.904
15:54:51.105, 0.152, 0.377, 0.015, -0.913
15:54:51.120, 0.148, 0.354, 0.012, -0.923
15:54:51.134, 0.144, 0.333, 0.011, -0.932
15:54:51.147, 0.141, 0.313, 0.011, -0.939
15:54:51.161, 0.137, 0.293, 0.011, -0.946
15:54:51.176, 0.133, 0.272, 0.009, -0.953
15:54:51.190, 0.126, 0.252, 0.006, -0.959
15:54:51.202, 0.120, 0.233, 0.002, -0.965
15:54:51.217, 0.117, 0.213, 0.001, -0.970
15:54:51.231, 0.119, 0.191, 0.001, -0.974
15:54:51.245, 0.123, 0.167, 0.001, -0.978
15:54:51.258, 0.126, 0.142, 0.001, -0.982
15:54:51.272, 0.128, 0.119, 0.000, -0.985
15:54:51.285, 0.127, 0.096, -0.002, -0.987
15:54:51.300, 0.125, 0.074, -0.005, -0.989
15:54:51.315, 0.124, 0.054, -0.006, -0.991
15:54:51.329, 0.124, 0.033, -0.006, -0.992
15:54:51.341, 0.126, 0.012, -0.007, -0.992
15:54:51.356, 0.126, -0.008, -0.009, -0.992
15:54:51.370, 0.124, -0.028, -0.010, -0.992
15:54:51.383, 0.120, -0.048, -0.011, -0.992
15:54:51.398, 0.115, -0.071, -0.010, -0.991
15:54:51.412, 0.112, -0.098, -0.005, -0.989
15:54:51.424, 0.111, -0.128, 0.000, -0.986
15:54:51.439, 0.110, -0.159, 0.001, -0.981
15:54:51.453, 0.108, -0.188, -0.002, -0.976
15:54:51.467, 0.105, -0.213, -0.005, -0.971
15:54:51.481, 0.099, -0.235, -0.007, -0.967
15:54:51.494, 0.091, -0.254, -0.009, -0.963
15:54:51.509, 0.086, -0.272, -0.013, -0.958
15:54:51.522, 0.084, -0.285, -0.018, -0.955
15:54:51.537, 0.084, -0.297, -0.022, -0.951
15:54:51.550, 0.083, -0.306, -0.026, -0.948
15:54:51.564, 0.083, -0.313, -0.028, -0.946
15:54:51.579, 0.083, -0.320, -0.028, -0.943
15:54:51.593, 0.083, -0.328, -0.025, -0.941
15:54:51.605, 0.082, -0.334, -0.024, -0.939
15:54:51.620, 0.080, -0.337, -0.023, -0.938
15:54:51.634, 0.077, -0.340, -0.022, -0.937
15:54:51.647, 0.076, -0.343, -0.021, -0.936
15:54:51.661, 0.072, -0.345, -0.017, -0.936
15:54:51.676, 0.070, -0.348, -0.015, -0.935
15:54:51.690, 0.067, -0.349, -0.013, -0.935
15:54:51.705, 0.067, -0.349, -0.011, -0.935
15:54:51.716, 0.068, -0.348, -0.008, -0.935
15:54:51.730, 0.069, -0.347, -0.004, -0.935
15:54:51.744, 0.067, -0.349, 0.002, -0.935
15:54:51.757, 0.063, -0.350, 0.011, -0.935
15:54:51.772, 0.062, -0.352, 0.016, -0.934
15:54:51.785, 0.062, -0.352, 0.019, -0.934
15:54:51.800, 0.061, -0.351, 0.023, -0.934
15:54:51.814, 0.066, -0.351, 0.022, -0.934
15:54:51.827, 0.069, -0.351, 0.024, -0.934
15:54:51.841, 0.073, -0.351, 0.026, -0.933
15:54:51.856, 0.078, -0.351, 0.027, -0.933
15:54:51.870, 0.081, -0.351, 0.028, -0.933
15:54:51.883, 0.083, -0.351, 0.028, -0.932
15:54:51.898, 0.085, -0.353, 0.031, -0.931
15:54:51.911, 0.086, -0.358, 0.033, -0.929
15:54:51.924, 0.087, -0.365, 0.035, -0.926
15:54:51.939, 0.087, -0.371, 0.036, -0.924
15:54:51.953, 0.087, -0.377, 0.038, -0.921
15:54:51.966, 0.084, -0.384, 0.041, -0.919
15:54:51.980, 0.079, -0.390, 0.044, -0.916
15:54:51.995, 0.076, -0.396, 0.044, -0.914
15:54:52.009, 0.074, -0.400, 0.044, -0.913
15:54:52.021, 0.074, -0.403, 0.044, -0.911
15:54:52.063, 0.073, -0.402, 0.046, -0.912
15:54:52.078, 0.074, -0.398, 0.045, -0.913
15:54:52.092, 0.075, -0.394, 0.046, -0.915
15:54:52.105, 0.076, -0.390, 0.046, -0.917
15:54:52.120, 0.079, -0.387, 0.047, -0.918
15:54:52.134, 0.080, -0.384, 0.047, -0.919
15:54:52.146, 0.080, -0.381, 0.045, -0.920
15:54:52.161, 0.081, -0.380, 0.044, -0.921
15:54:52.175, 0.081, -0.378, 0.042, -0.921
15:54:52.190, 0.081, -0.378, 0.041, -0.921
15:54:52.217, 0.082, -0.379, 0.040, -0.921
15:54:52.231, 0.083, -0.379, 0.039, -0.921
15:54:52.244, 0.084, -0.380, 0.036, -0.920
15:54:52.258, 0.085, -0.383, 0.034, -0.919
15:54:52.273, 0.084, -0.387, 0.032, -0.918
15:54:52.285, 0.083, -0.393, 0.029, -0.915
15:54:52.301, 0.081, -0.398, 0.025, -0.913
15:54:52.314, 0.078, -0.403, 0.023, -0.912
15:54:52.328, 0.077, -0.408, 0.022, -0.910
15:54:52.341, 0.076, -0.412, 0.021, -0.908
15:54:52.355, 0.076, -0.416, 0.019, -0.906
15:54:52.369, 0.077, -0.417, 0.017, -0.905
15:54:52.382, 0.079, -0.419, 0.016, -0.904
15:54:52.411, 0.081, -0.419, 0.015, -0.904
15:54:52.440, 0.081, -0.418, 0.014, -0.905
15:54:52.453, 0.082, -0.416, 0.012, -0.906
15:54:52.467, 0.084, -0.412, 0.010, -0.907
15:54:52.481, 0.086, -0.409, 0.008, -0.908
15:54:52.494, 0.087, -0.406, 0.007, -0.910
15:54:52.508, 0.088, -0.403, 0.004, -0.911
15:54:52.522, 0.089, -0.399, 0.002, -0.913
15:54:52.536, 0.090, -0.395, 0.000, -0.914
15:54:52.550, 0.090, -0.391, -0.003, -0.916
15:54:52.564, 0.092, -0.389, -0.005, -0.917
15:54:52.581, 0.093, -0.387, -0.007, -0.917
15:54:52.592, 0.094, -0.385, -0.009, -0.918
15:54:52.607, 0.095, -0.384, -0.012, -0.918
15:54:52.622, 0.095, -0.384, -0.014, -0.918
15:54:52.635, 0.096, -0.385, -0.015, -0.918
15:54:52.649, 0.095, -0.387, -0.017, -0.917
15:54:52.662, 0.095, -0.390, -0.019, -0.916
15:54:52.676, 0.094, -0.394, -0.020, -0.914
15:54:52.690, 0.094, -0.398, -0.021, -0.912
15:54:52.702, 0.093, -0.403, -0.023, -0.910
15:54:52.717, 0.091, -0.408, -0.025, -0.908
15:54:52.731, 0.090, -0.413, -0.026, -0.906
15:54:52.744, 0.090, -0.419, -0.028, -0.903
15:54:52.759, 0.090, -0.424, -0.029, -0.901
15:54:52.772, 0.090, -0.429, -0.031, -0.898
15:54:52.786, 0.089, -0.432, -0.033, -0.897
15:54:52.801, 0.090, -0.434, -0.034, -0.896
15:54:52.814, 0.090, -0.436, -0.036, -0.895
15:54:52.828, 0.091, -0.437, -0.036, -0.894
15:54:52.841, 0.092, -0.438, -0.037, -0.894
15:54:52.869, 0.093, -0.436, -0.038, -0.894
15:54:52.883, 0.093, -0.434, -0.038, -0.895
15:54:52.897, 0.094, -0.432, -0.039, -0.896
15:54:52.912, 0.095, -0.430, -0.040, -0.897
15:54:52.925, 0.095, -0.428, -0.041, -0.898
15:54:52.940, 0.096, -0.425, -0.043, -0.899
15:54:52.953, 0.097, -0.422, -0.045, -0.900
15:54:52.967, 0.098, -0.419, -0.045, -0.901
15:54:52.982, 0.099, -0.417, -0.046, -0.902
15:54:52.995, 0.100, -0.415, -0.047, -0.903
15:54:53.009, 0.101, -0.412, -0.048, -0.904
15:54:53.022, 0.103, -0.410, -0.049, -0.905
15:54:53.037, 0.104, -0.407, -0.049, -0.906
15:54:53.050, 0.104, -0.405, -0.048, -0.907
15:54:53.064, 0.105, -0.403, -0.048, -0.908
15:54:53.079, 0.106, -0.399, -0.048, -0.910
15:54:53.092, 0.108, -0.393, -0.047, -0.912
15:54:53.105, 0.110, -0.387, -0.048, -0.914
15:54:53.119, 0.113, -0.379, -0.048, -0.917
15:54:53.134, 0.116, -0.369, -0.047, -0.921
15:54:53.148, 0.119, -0.357, -0.046, -0.925
15:54:53.160, 0.122, -0.341, -0.044, -0.931
15:54:53.175, 0.126, -0.320, -0.040, -0.938
15:54:53.189, 0.130, -0.295, -0.033, -0.946
15:54:53.203, 0.135, -0.267, -0.026, -0.954
15:54:53.217, 0.141, -0.235, -0.017, -0.962
