Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:31:02.927, 0.015, -0.037, 0.035, -0.999
16:31:02.954, 0.016, -0.039, 0.036, -0.998
16:31:02.969, 0.018, -0.040, 0.037, -0.998
16:31:02.983, 0.019, -0.041, 0.038, -0.998
16:31:02.996, 0.020, -0.042, 0.039, -0.998
16:31:03.011, 0.021, -0.043, 0.039, -0.998
16:31:03.039, 0.023, -0.045, 0.040, -0.998
16:31:03.051, 0.023, -0.047, 0.040, -0.998
16:31:03.066, 0.024, -0.048, 0.040, -0.998
16:31:03.093, 0.024, -0.051, 0.039, -0.998
16:31:03.109, 0.024, -0.052, 0.037, -0.998
16:31:03.122, 0.024, -0.053, 0.036, -0.998
16:31:03.134, 0.025, -0.055, 0.034, -0.998
16:31:03.150, 0.025, -0.056, 0.033, -0.998
16:31:03.163, 0.025, -0.058, 0.032, -0.997
16:31:03.177, 0.025, -0.059, 0.031, -0.997
16:31:03.191, 0.024, -0.061, 0.030, -0.997
16:31:03.205, 0.024, -0.063, 0.029, -0.997
16:31:03.220, 0.024, -0.064, 0.029, -0.997
16:31:03.232, 0.023, -0.066, 0.028, -0.997
16:31:03.261, 0.024, -0.068, 0.028, -0.997
16:31:03.289, 0.025, -0.070, 0.028, -0.997
16:31:03.316, 0.026, -0.073, 0.028, -0.997
16:31:03.330, 0.026, -0.075, 0.027, -0.996
16:31:03.344, 0.027, -0.076, 0.027, -0.996
16:31:03.357, 0.028, -0.077, 0.027, -0.996
16:31:03.371, 0.028, -0.079, 0.026, -0.996
16:31:03.386, 0.028, -0.080, 0.025, -0.996
16:31:03.400, 0.028, -0.082, 0.025, -0.996
16:31:03.414, 0.029, -0.084, 0.024, -0.996
16:31:03.427, 0.029, -0.086, 0.024, -0.996
16:31:03.441, 0.029, -0.088, 0.023, -0.995
16:31:03.455, 0.030, -0.090, 0.023, -0.995
16:31:03.469, 0.030, -0.092, 0.023, -0.995
16:31:03.484, 0.030, -0.094, 0.023, -0.995
16:31:03.496, 0.030, -0.096, 0.022, -0.995
16:31:03.511, 0.030, -0.099, 0.023, -0.994
16:31:03.524, 0.030, -0.100, 0.024, -0.994
16:31:03.538, 0.031, -0.102, 0.025, -0.994
16:31:03.552, 0.032, -0.103, 0.026, -0.994
16:31:03.566, 0.032, -0.105, 0.027, -0.994
16:31:03.581, 0.032, -0.106, 0.028, -0.993
16:31:03.593, 0.032, -0.107, 0.029, -0.993
16:31:03.609, 0.033, -0.108, 0.030, -0.993
