Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:39:37.422, 0.146, 0.095, 0.042, -0.984
17:39:37.435, 0.145, 0.102, 0.043, -0.983
17:39:37.450, 0.145, 0.109, 0.043, -0.983
17:39:37.463, 0.144, 0.115, 0.043, -0.982
17:39:37.478, 0.143, 0.120, 0.043, -0.981
17:39:37.492, 0.142, 0.126, 0.043, -0.981
17:39:37.505, 0.141, 0.132, 0.042, -0.980
17:39:37.519, 0.140, 0.137, 0.043, -0.980
17:39:37.533, 0.138, 0.142, 0.043, -0.979
17:39:37.547, 0.137, 0.147, 0.043, -0.979
17:39:37.562, 0.136, 0.153, 0.044, -0.978
17:39:37.574, 0.135, 0.160, 0.044, -0.977
17:39:37.589, 0.134, 0.167, 0.046, -0.976
17:39:37.603, 0.133, 0.175, 0.049, -0.974
17:39:37.616, 0.132, 0.185, 0.053, -0.972
17:39:37.631, 0.131, 0.195, 0.057, -0.970
17:39:37.645, 0.130, 0.206, 0.062, -0.968
17:39:37.658, 0.129, 0.218, 0.066, -0.965
17:39:37.671, 0.127, 0.230, 0.070, -0.962
17:39:37.686, 0.125, 0.243, 0.073, -0.959
17:39:37.700, 0.123, 0.255, 0.075, -0.956
17:39:37.714, 0.121, 0.268, 0.078, -0.953
17:39:37.730, 0.119, 0.280, 0.080, -0.949
17:39:37.742, 0.117, 0.292, 0.082, -0.946
17:39:37.755, 0.116, 0.303, 0.083, -0.942
17:39:37.769, 0.115, 0.314, 0.085, -0.939
17:39:37.784, 0.114, 0.324, 0.086, -0.935
17:39:37.797, 0.113, 0.334, 0.086, -0.932
17:39:37.810, 0.112, 0.343, 0.087, -0.929
17:39:37.825, 0.111, 0.351, 0.088, -0.926
17:39:37.839, 0.111, 0.357, 0.089, -0.923
17:39:37.852, 0.111, 0.363, 0.089, -0.921
17:39:37.866, 0.111, 0.368, 0.090, -0.919
17:39:37.881, 0.111, 0.373, 0.089, -0.917
17:39:37.893, 0.112, 0.376, 0.090, -0.915
17:39:37.908, 0.112, 0.379, 0.090, -0.914
17:39:37.922, 0.113, 0.382, 0.090, -0.913
17:39:37.935, 0.113, 0.384, 0.089, -0.912
17:39:37.949, 0.113, 0.386, 0.088, -0.911
17:39:37.963, 0.114, 0.388, 0.087, -0.911
17:39:37.991, 0.115, 0.389, 0.086, -0.910
17:39:38.019, 0.116, 0.391, 0.084, -0.909
17:39:38.047, 0.116, 0.392, 0.083, -0.909
17:39:38.074, 0.117, 0.393, 0.082, -0.908
17:39:38.103, 0.117, 0.394, 0.081, -0.908
17:39:38.130, 0.118, 0.396, 0.079, -0.907
17:39:38.172, 0.118, 0.397, 0.079, -0.907
17:39:38.200, 0.118, 0.399, 0.079, -0.906
17:39:38.229, 0.118, 0.401, 0.077, -0.905
17:39:38.256, 0.119, 0.403, 0.076, -0.904
17:39:38.269, 0.119, 0.405, 0.075, -0.903
17:39:38.283, 0.119, 0.406, 0.075, -0.903
17:39:38.297, 0.119, 0.408, 0.074, -0.902
17:39:38.311, 0.119, 0.410, 0.073, -0.901
17:39:38.325, 0.119, 0.411, 0.072, -0.901
17:39:38.339, 0.119, 0.413, 0.072, -0.900
17:39:38.352, 0.119, 0.415, 0.071, -0.899
17:39:38.367, 0.119, 0.416, 0.071, -0.899
17:39:38.381, 0.119, 0.418, 0.070, -0.898
17:39:38.393, 0.119, 0.419, 0.070, -0.897
17:39:38.409, 0.119, 0.421, 0.070, -0.897
17:39:38.422, 0.119, 0.423, 0.070, -0.896
17:39:38.435, 0.119, 0.424, 0.070, -0.895
17:39:38.450, 0.119, 0.426, 0.070, -0.894
17:39:38.464, 0.119, 0.427, 0.069, -0.893
17:39:38.479, 0.119, 0.429, 0.069, -0.893
17:39:38.491, 0.119, 0.430, 0.069, -0.892
17:39:38.506, 0.119, 0.432, 0.069, -0.892
17:39:38.533, 0.118, 0.434, 0.069, -0.891
17:39:38.561, 0.118, 0.435, 0.068, -0.890
17:39:38.615, 0.117, 0.436, 0.067, -0.890
17:39:38.699, 0.116, 0.436, 0.066, -0.890
17:39:38.852, 0.115, 0.436, 0.066, -0.890
17:39:38.951, 0.115, 0.437, 0.065, -0.890
17:39:39.062, 0.114, 0.438, 0.065, -0.889
17:39:39.269, 0.114, 0.437, 0.065, -0.890
17:39:39.353, 0.114, 0.435, 0.065, -0.891
17:39:39.437, 0.115, 0.435, 0.064, -0.891
17:39:39.604, 0.114, 0.436, 0.063, -0.890
17:39:39.935, 0.114, 0.435, 0.063, -0.891
17:39:40.005, 0.114, 0.433, 0.063, -0.892
17:39:40.394, 0.115, 0.432, 0.063, -0.892
17:39:40.533, 0.115, 0.431, 0.062, -0.893
17:39:40.714, 0.116, 0.430, 0.062, -0.893
17:39:40.839, 0.117, 0.429, 0.063, -0.893
17:39:40.922, 0.118, 0.428, 0.063, -0.894
17:39:41.048, 0.118, 0.427, 0.064, -0.894
17:39:41.159, 0.119, 0.426, 0.064, -0.895
17:39:41.242, 0.120, 0.424, 0.065, -0.895
17:39:41.324, 0.119, 0.423, 0.065, -0.896
17:39:41.409, 0.119, 0.422, 0.064, -0.897
17:39:41.464, 0.120, 0.421, 0.064, -0.897
17:39:41.519, 0.121, 0.419, 0.064, -0.898
17:39:41.575, 0.121, 0.418, 0.064, -0.898
17:39:41.659, 0.122, 0.417, 0.065, -0.899
17:39:41.728, 0.123, 0.416, 0.066, -0.899
17:39:41.811, 0.124, 0.417, 0.066, -0.898
17:39:41.868, 0.125, 0.418, 0.066, -0.897
17:39:41.922, 0.124, 0.419, 0.066, -0.897
17:39:41.990, 0.124, 0.421, 0.066, -0.896
17:39:42.117, 0.124, 0.422, 0.066, -0.896
17:39:42.658, 0.123, 0.421, 0.067, -0.896
17:39:42.728, 0.122, 0.422, 0.066, -0.896
17:39:42.851, 0.122, 0.421, 0.067, -0.896
17:39:42.880, 0.122, 0.419, 0.068, -0.897
17:39:42.909, 0.122, 0.418, 0.068, -0.898
17:39:42.949, 0.122, 0.416, 0.069, -0.899
17:39:43.062, 0.122, 0.415, 0.070, -0.899
17:39:43.213, 0.123, 0.414, 0.071, -0.899
17:39:43.326, 0.123, 0.413, 0.071, -0.900
17:39:43.436, 0.122, 0.412, 0.072, -0.900
17:39:43.589, 0.123, 0.410, 0.073, -0.901
