Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:42:19.753, 0.107, 0.155, -0.151, -0.970
15:42:19.794, 0.106, 0.158, -0.152, -0.970
15:42:19.810, 0.106, 0.160, -0.153, -0.969
15:42:19.824, 0.104, 0.163, -0.153, -0.969
15:42:19.836, 0.105, 0.166, -0.152, -0.969
15:42:19.854, 0.106, 0.168, -0.151, -0.968
15:42:19.865, 0.108, 0.170, -0.151, -0.968
15:42:19.880, 0.108, 0.172, -0.151, -0.967
15:42:19.895, 0.107, 0.174, -0.153, -0.967
15:42:19.909, 0.108, 0.177, -0.152, -0.966
15:42:19.922, 0.108, 0.178, -0.152, -0.966
15:42:19.949, 0.109, 0.179, -0.152, -0.966
15:42:19.975, 0.110, 0.178, -0.151, -0.966
15:42:19.991, 0.110, 0.176, -0.150, -0.967
15:42:20.005, 0.109, 0.174, -0.148, -0.967
15:42:20.017, 0.108, 0.172, -0.149, -0.968
15:42:20.032, 0.111, 0.171, -0.148, -0.968
15:42:20.045, 0.111, 0.169, -0.145, -0.969
15:42:20.059, 0.109, 0.167, -0.145, -0.969
15:42:20.073, 0.107, 0.165, -0.145, -0.970
15:42:20.088, 0.105, 0.164, -0.145, -0.970
15:42:20.102, 0.103, 0.165, -0.147, -0.970
15:42:20.114, 0.102, 0.167, -0.146, -0.970
15:42:20.129, 0.100, 0.167, -0.143, -0.970
15:42:20.143, 0.099, 0.166, -0.143, -0.971
15:42:20.199, 0.102, 0.165, -0.142, -0.971
15:42:20.212, 0.104, 0.164, -0.140, -0.971
15:42:20.226, 0.106, 0.165, -0.140, -0.971
15:42:20.240, 0.106, 0.166, -0.139, -0.971
15:42:20.268, 0.105, 0.167, -0.137, -0.971
15:42:20.295, 0.106, 0.168, -0.135, -0.971
15:42:20.311, 0.108, 0.169, -0.133, -0.971
15:42:20.324, 0.109, 0.170, -0.133, -0.970
15:42:20.337, 0.109, 0.172, -0.133, -0.970
15:42:20.352, 0.109, 0.174, -0.132, -0.970
15:42:20.365, 0.107, 0.176, -0.131, -0.970
15:42:20.379, 0.107, 0.178, -0.131, -0.969
15:42:20.407, 0.107, 0.180, -0.131, -0.969
15:42:20.434, 0.107, 0.182, -0.131, -0.969
15:42:20.463, 0.107, 0.183, -0.130, -0.969
15:42:20.490, 0.106, 0.184, -0.129, -0.969
15:42:20.532, 0.106, 0.184, -0.127, -0.969
15:42:20.560, 0.106, 0.182, -0.127, -0.969
15:42:20.588, 0.108, 0.181, -0.127, -0.969
15:42:20.614, 0.108, 0.179, -0.127, -0.970
15:42:20.644, 0.108, 0.179, -0.128, -0.969
15:42:20.671, 0.109, 0.178, -0.126, -0.970
15:42:20.685, 0.110, 0.176, -0.125, -0.970
15:42:20.699, 0.110, 0.175, -0.127, -0.970
15:42:20.711, 0.110, 0.174, -0.125, -0.971
15:42:20.726, 0.109, 0.173, -0.124, -0.971
15:42:20.753, 0.107, 0.172, -0.124, -0.971
15:42:20.782, 0.106, 0.172, -0.123, -0.972
15:42:20.823, 0.107, 0.173, -0.124, -0.971
15:42:20.866, 0.109, 0.174, -0.123, -0.971
15:42:20.907, 0.109, 0.175, -0.122, -0.971
15:42:20.934, 0.108, 0.176, -0.122, -0.971
15:42:20.963, 0.107, 0.178, -0.122, -0.971
15:42:20.975, 0.106, 0.179, -0.123, -0.970
15:42:21.004, 0.105, 0.181, -0.123, -0.970
15:42:21.032, 0.105, 0.182, -0.122, -0.970
15:42:21.087, 0.105, 0.181, -0.121, -0.970
15:42:21.115, 0.106, 0.179, -0.119, -0.971
15:42:21.129, 0.105, 0.178, -0.117, -0.971
15:42:21.144, 0.105, 0.177, -0.116, -0.972
15:42:21.158, 0.105, 0.176, -0.114, -0.972
15:42:21.171, 0.105, 0.174, -0.112, -0.973
15:42:21.186, 0.105, 0.172, -0.110, -0.973
15:42:21.199, 0.105, 0.170, -0.109, -0.974
15:42:21.212, 0.106, 0.167, -0.107, -0.974
15:42:21.228, 0.105, 0.165, -0.107, -0.975
15:42:21.241, 0.106, 0.163, -0.104, -0.975
15:42:21.254, 0.106, 0.160, -0.103, -0.976
15:42:21.269, 0.106, 0.159, -0.104, -0.976
15:42:21.283, 0.105, 0.157, -0.104, -0.977
15:42:21.295, 0.104, 0.155, -0.103, -0.977
15:42:21.311, 0.103, 0.153, -0.103, -0.977
15:42:21.324, 0.102, 0.151, -0.104, -0.978
15:42:21.337, 0.100, 0.151, -0.105, -0.978
15:42:21.352, 0.099, 0.151, -0.106, -0.978
15:42:21.366, 0.098, 0.152, -0.108, -0.978
15:42:21.380, 0.097, 0.153, -0.110, -0.977
15:42:21.392, 0.095, 0.155, -0.112, -0.977
15:42:21.407, 0.094, 0.157, -0.114, -0.976
15:42:21.421, 0.094, 0.161, -0.116, -0.976
15:42:21.435, 0.093, 0.164, -0.117, -0.975
15:42:21.449, 0.094, 0.168, -0.119, -0.974
15:42:21.463, 0.094, 0.172, -0.121, -0.973
15:42:21.476, 0.094, 0.175, -0.121, -0.973
15:42:21.491, 0.093, 0.177, -0.119, -0.973
15:42:21.504, 0.093, 0.177, -0.118, -0.973
15:42:21.532, 0.093, 0.179, -0.117, -0.972
15:42:21.547, 0.096, 0.181, -0.116, -0.972
15:42:21.562, 0.097, 0.182, -0.114, -0.972
15:42:21.575, 0.097, 0.182, -0.112, -0.972
15:42:21.603, 0.099, 0.182, -0.111, -0.972
15:42:21.657, 0.100, 0.180, -0.110, -0.972
15:42:21.685, 0.100, 0.178, -0.109, -0.973
15:42:21.699, 0.101, 0.176, -0.108, -0.973
15:42:21.713, 0.101, 0.175, -0.108, -0.973
15:42:21.727, 0.102, 0.174, -0.107, -0.974
15:42:21.754, 0.103, 0.172, -0.106, -0.974
15:42:21.782, 0.104, 0.173, -0.105, -0.974
15:42:21.810, 0.104, 0.175, -0.105, -0.973
15:42:21.824, 0.104, 0.177, -0.105, -0.973
15:42:21.838, 0.104, 0.178, -0.106, -0.973
15:42:21.865, 0.103, 0.180, -0.106, -0.973
15:42:21.893, 0.102, 0.182, -0.106, -0.972
15:42:21.921, 0.102, 0.183, -0.105, -0.972
15:42:21.949, 0.103, 0.184, -0.104, -0.972
15:42:21.991, 0.105, 0.185, -0.104, -0.972
15:42:22.032, 0.103, 0.186, -0.104, -0.972
15:42:22.046, 0.101, 0.185, -0.103, -0.972
15:42:22.060, 0.099, 0.185, -0.104, -0.972
15:42:22.087, 0.101, 0.184, -0.104, -0.972
15:42:22.102, 0.103, 0.184, -0.104, -0.972
15:42:22.129, 0.104, 0.181, -0.104, -0.972
15:42:22.144, 0.104, 0.179, -0.105, -0.973
15:42:22.157, 0.104, 0.177, -0.104, -0.973
15:42:22.172, 0.105, 0.174, -0.103, -0.974
15:42:22.185, 0.106, 0.170, -0.102, -0.974
15:42:22.199, 0.107, 0.165, -0.101, -0.975
15:42:22.213, 0.108, 0.161, -0.100, -0.976
15:42:22.227, 0.108, 0.157, -0.099, -0.977
15:42:22.240, 0.109, 0.152, -0.097, -0.978
15:42:22.254, 0.110, 0.145, -0.094, -0.979
15:42:22.268, 0.112, 0.139, -0.093, -0.980
15:42:22.283, 0.113, 0.133, -0.091, -0.980
15:42:22.295, 0.114, 0.127, -0.089, -0.981
15:42:22.311, 0.114, 0.121, -0.087, -0.982
15:42:22.324, 0.114, 0.115, -0.085, -0.983
15:42:22.337, 0.113, 0.110, -0.084, -0.984
15:42:22.352, 0.113, 0.104, -0.082, -0.985
15:42:22.366, 0.112, 0.098, -0.080, -0.986
15:42:22.380, 0.112, 0.092, -0.077, -0.986
15:42:22.395, 0.112, 0.086, -0.075, -0.987
15:42:22.410, 0.112, 0.079, -0.073, -0.988
15:42:22.424, 0.112, 0.072, -0.070, -0.989
15:42:22.436, 0.112, 0.063, -0.069, -0.989
15:42:22.451, 0.112, 0.053, -0.066, -0.990
15:42:22.464, 0.113, 0.040, -0.064, -0.991
15:42:22.477, 0.113, 0.026, -0.062, -0.991
15:42:22.492, 0.113, 0.010, -0.061, -0.992
15:42:22.505, 0.114, -0.007, -0.061, -0.992
15:42:22.520, 0.113, -0.024, -0.061, -0.991
15:42:22.532, 0.112, -0.042, -0.061, -0.991
15:42:22.546, 0.112, -0.061, -0.061, -0.990
15:42:22.561, 0.110, -0.080, -0.061, -0.989
15:42:22.574, 0.108, -0.097, -0.062, -0.987
15:42:22.588, 0.105, -0.115, -0.062, -0.986
15:42:22.602, 0.101, -0.131, -0.062, -0.984
15:42:22.616, 0.099, -0.147, -0.062, -0.982
15:42:22.630, 0.097, -0.163, -0.062, -0.980
15:42:22.644, 0.096, -0.180, -0.063, -0.977
15:42:22.657, 0.095, -0.196, -0.064, -0.974
15:42:22.672, 0.095, -0.210, -0.063, -0.971
15:42:22.686, 0.093, -0.225, -0.064, -0.968
15:42:22.699, 0.092, -0.239, -0.064, -0.965
15:42:22.713, 0.090, -0.253, -0.064, -0.961
15:42:22.728, 0.088, -0.268, -0.066, -0.957
15:42:22.741, 0.086, -0.282, -0.068, -0.953
15:42:22.755, 0.086, -0.294, -0.067, -0.949
15:42:22.769, 0.085, -0.307, -0.067, -0.946
15:42:22.784, 0.082, -0.321, -0.067, -0.941
15:42:22.796, 0.080, -0.332, -0.068, -0.937
15:42:22.811, 0.077, -0.343, -0.069, -0.933
15:42:22.824, 0.075, -0.353, -0.072, -0.930
15:42:22.838, 0.074, -0.362, -0.073, -0.926
15:42:22.853, 0.073, -0.371, -0.073, -0.923
15:42:22.867, 0.072, -0.379, -0.074, -0.919
15:42:22.881, 0.071, -0.388, -0.075, -0.916
15:42:22.894, 0.068, -0.395, -0.075, -0.913
15:42:22.908, 0.066, -0.401, -0.077, -0.910
15:42:22.922, 0.063, -0.407, -0.077, -0.908
15:42:22.936, 0.061, -0.415, -0.078, -0.905
15:42:22.949, 0.059, -0.422, -0.077, -0.901
15:42:22.964, 0.058, -0.430, -0.077, -0.898
15:42:22.977, 0.056, -0.436, -0.078, -0.895
15:42:22.993, 0.053, -0.441, -0.079, -0.892
15:42:23.005, 0.051, -0.446, -0.080, -0.890
15:42:23.019, 0.050, -0.453, -0.080, -0.887
15:42:23.033, 0.049, -0.459, -0.080, -0.883
15:42:23.047, 0.047, -0.465, -0.081, -0.880
15:42:23.060, 0.044, -0.471, -0.081, -0.877
15:42:23.074, 0.040, -0.477, -0.081, -0.874
15:42:23.089, 0.037, -0.482, -0.083, -0.871
15:42:23.103, 0.034, -0.488, -0.083, -0.868
15:42:23.117, 0.032, -0.495, -0.083, -0.865
15:42:23.130, 0.029, -0.502, -0.083, -0.860
15:42:23.144, 0.026, -0.508, -0.084, -0.857
15:42:23.158, 0.022, -0.514, -0.084, -0.854
15:42:23.173, 0.019, -0.519, -0.085, -0.851
15:42:23.187, 0.015, -0.522, -0.086, -0.848
15:42:23.200, 0.013, -0.527, -0.086, -0.846
15:42:23.213, 0.011, -0.531, -0.088, -0.843
15:42:23.230, 0.011, -0.535, -0.088, -0.841
15:42:23.244, 0.009, -0.538, -0.088, -0.838
15:42:23.256, 0.007, -0.541, -0.089, -0.836
15:42:23.271, 0.005, -0.544, -0.089, -0.834
15:42:23.285, 0.003, -0.546, -0.089, -0.833
15:42:23.297, 0.003, -0.548, -0.090, -0.832
15:42:23.312, 0.003, -0.549, -0.091, -0.831
15:42:23.325, 0.003, -0.550, -0.092, -0.830
15:42:23.340, 0.003, -0.551, -0.093, -0.829
15:42:23.352, 0.003, -0.553, -0.093, -0.828
15:42:23.367, 0.002, -0.554, -0.094, -0.827
15:42:23.381, 0.003, -0.557, -0.095, -0.825
15:42:23.394, 0.003, -0.559, -0.095, -0.823
15:42:23.408, 0.005, -0.563, -0.095, -0.821
15:42:23.422, 0.004, -0.566, -0.096, -0.819
15:42:23.436, 0.004, -0.570, -0.095, -0.816
15:42:23.451, 0.003, -0.574, -0.096, -0.814
15:42:23.464, 0.002, -0.577, -0.096, -0.811
15:42:23.477, 0.001, -0.581, -0.096, -0.808
15:42:23.492, 0.001, -0.585, -0.095, -0.805
15:42:23.505, 0.000, -0.589, -0.096, -0.803
15:42:23.520, -0.001, -0.592, -0.096, -0.801
15:42:23.533, -0.003, -0.594, -0.097, -0.799
15:42:23.547, -0.004, -0.596, -0.097, -0.797
15:42:23.562, -0.005, -0.599, -0.096, -0.795
15:42:23.575, -0.006, -0.601, -0.097, -0.793
15:42:23.589, -0.006, -0.604, -0.096, -0.791
15:42:23.603, -0.008, -0.605, -0.096, -0.790
15:42:23.617, -0.008, -0.607, -0.097, -0.789
15:42:23.630, -0.009, -0.608, -0.097, -0.788
15:42:23.658, -0.009, -0.609, -0.098, -0.787
15:42:23.714, -0.010, -0.609, -0.099, -0.787
15:42:23.727, -0.011, -0.608, -0.099, -0.788
15:42:23.742, -0.012, -0.606, -0.099, -0.789
15:42:23.756, -0.013, -0.605, -0.099, -0.790
15:42:23.769, -0.013, -0.603, -0.099, -0.791
15:42:23.784, -0.013, -0.602, -0.100, -0.792
15:42:23.797, -0.013, -0.600, -0.099, -0.794
15:42:23.812, -0.013, -0.598, -0.099, -0.795
15:42:23.825, -0.013, -0.597, -0.098, -0.796
15:42:23.839, -0.013, -0.596, -0.098, -0.797
15:42:23.867, -0.012, -0.594, -0.098, -0.798
15:42:23.894, -0.011, -0.593, -0.098, -0.799
15:42:23.923, -0.009, -0.592, -0.098, -0.800
15:42:23.937, -0.009, -0.591, -0.099, -0.801
15:42:23.950, -0.008, -0.590, -0.099, -0.802
15:42:23.964, -0.007, -0.589, -0.099, -0.802
15:42:23.977, -0.006, -0.587, -0.100, -0.803
15:42:23.992, -0.005, -0.586, -0.100, -0.804
15:42:24.006, -0.005, -0.585, -0.100, -0.805
15:42:24.020, -0.004, -0.583, -0.100, -0.806
15:42:24.033, -0.004, -0.582, -0.101, -0.807
15:42:24.047, -0.003, -0.580, -0.102, -0.808
15:42:24.061, -0.003, -0.579, -0.102, -0.809
15:42:24.074, -0.002, -0.577, -0.103, -0.810
15:42:24.088, -0.002, -0.575, -0.102, -0.811
15:42:24.103, -0.002, -0.574, -0.102, -0.812
15:42:24.116, -0.002, -0.573, -0.103, -0.813
15:42:24.131, -0.002, -0.571, -0.103, -0.814
15:42:24.144, -0.002, -0.570, -0.102, -0.815
15:42:24.158, -0.002, -0.568, -0.102, -0.817
15:42:24.172, -0.002, -0.565, -0.101, -0.819
15:42:24.186, -0.002, -0.562, -0.099, -0.821
15:42:24.201, -0.001, -0.557, -0.098, -0.825
15:42:24.214, 0.001, -0.550, -0.097, -0.829
15:42:24.229, 0.003, -0.542, -0.095, -0.835
15:42:24.243, 0.005, -0.531, -0.093, -0.842
15:42:24.256, 0.009, -0.516, -0.089, -0.852
15:42:24.270, 0.013, -0.500, -0.084, -0.862
15:42:24.284, 0.017, -0.481, -0.077, -0.873
15:42:24.298, 0.021, -0.463, -0.070, -0.884
15:42:24.312, 0.022, -0.443, -0.063, -0.894
15:42:24.325, 0.023, -0.419, -0.056, -0.906
15:42:24.339, 0.025, -0.393, -0.048, -0.918
15:42:24.353, 0.025, -0.363, -0.040, -0.931
15:42:24.367, 0.026, -0.331, -0.032, -0.943
15:42:24.381, 0.026, -0.298, -0.024, -0.954
15:42:24.394, 0.025, -0.261, -0.016, -0.965
15:42:24.410, 0.024, -0.223, -0.009, -0.975
15:42:24.424, 0.025, -0.186, 0.001, -0.982
15:42:24.436, 0.025, -0.149, 0.010, -0.989
15:42:24.451, 0.027, -0.112, 0.017, -0.993
15:42:24.465, 0.028, -0.074, 0.022, -0.997
15:42:24.477, 0.029, -0.035, 0.025, -0.999
15:42:24.492, 0.031, 0.004, 0.027, -0.999
15:42:24.507, 0.031, 0.044, 0.028, -0.998
15:42:24.520, 0.031, 0.083, 0.029, -0.996
15:42:24.534, 0.032, 0.121, 0.032, -0.992
15:42:24.547, 0.034, 0.158, 0.035, -0.986
15:42:24.562, 0.036, 0.193, 0.039, -0.980
15:42:24.575, 0.037, 0.227, 0.043, -0.972
15:42:24.589, 0.037, 0.260, 0.045, -0.964
15:42:24.604, 0.037, 0.293, 0.046, -0.954
15:42:24.617, 0.039, 0.325, 0.047, -0.944
15:42:24.631, 0.042, 0.356, 0.048, -0.932
15:42:24.644, 0.044, 0.385, 0.049, -0.921
15:42:24.658, 0.046, 0.413, 0.050, -0.908
15:42:24.673, 0.046, 0.438, 0.051, -0.896
15:42:24.687, 0.047, 0.462, 0.052, -0.884
15:42:24.702, 0.048, 0.483, 0.054, -0.873
15:42:24.714, 0.048, 0.503, 0.054, -0.861
15:42:24.729, 0.049, 0.521, 0.054, -0.851
15:42:24.743, 0.050, 0.539, 0.053, -0.839
15:42:24.755, 0.051, 0.557, 0.051, -0.827
15:42:24.770, 0.051, 0.573, 0.051, -0.816
15:42:24.784, 0.052, 0.588, 0.051, -0.806
15:42:24.797, 0.052, 0.601, 0.050, -0.796
15:42:24.812, 0.052, 0.614, 0.049, -0.786
15:42:24.825, 0.050, 0.625, 0.049, -0.777
15:42:24.839, 0.049, 0.635, 0.050, -0.770
15:42:24.853, 0.049, 0.642, 0.051, -0.763
15:42:24.867, 0.049, 0.649, 0.052, -0.757
15:42:24.880, 0.049, 0.655, 0.053, -0.752
15:42:24.895, 0.048, 0.661, 0.054, -0.747
15:42:24.910, 0.047, 0.666, 0.053, -0.743
15:42:24.924, 0.045, 0.670, 0.053, -0.739
15:42:24.937, 0.044, 0.673, 0.053, -0.736
15:42:24.951, 0.042, 0.676, 0.053, -0.734
15:42:24.964, 0.042, 0.678, 0.053, -0.732
15:42:24.978, 0.042, 0.680, 0.054, -0.730
15:42:24.992, 0.043, 0.681, 0.054, -0.729
15:42:25.006, 0.043, 0.682, 0.055, -0.728
15:42:25.021, 0.042, 0.683, 0.056, -0.727
15:42:25.048, 0.042, 0.683, 0.058, -0.727
15:42:25.062, 0.041, 0.682, 0.060, -0.728
15:42:25.074, 0.039, 0.681, 0.060, -0.729
15:42:25.090, 0.037, 0.679, 0.061, -0.730
15:42:25.103, 0.035, 0.678, 0.062, -0.732
15:42:25.116, 0.034, 0.676, 0.063, -0.734
15:42:25.131, 0.033, 0.673, 0.065, -0.736
15:42:25.144, 0.032, 0.671, 0.067, -0.737
15:42:25.158, 0.031, 0.670, 0.069, -0.739
15:42:25.173, 0.031, 0.668, 0.070, -0.740
15:42:25.186, 0.030, 0.668, 0.071, -0.741
15:42:25.200, 0.028, 0.667, 0.072, -0.741
15:42:25.214, 0.027, 0.666, 0.072, -0.742
15:42:25.243, 0.026, 0.665, 0.073, -0.743
15:42:25.325, 0.027, 0.664, 0.072, -0.743
15:42:25.352, 0.028, 0.664, 0.071, -0.744
15:42:25.381, 0.029, 0.664, 0.069, -0.744
15:42:25.423, 0.029, 0.664, 0.067, -0.744
15:42:25.477, 0.029, 0.665, 0.066, -0.743
15:42:25.561, 0.030, 0.666, 0.066, -0.742
15:42:25.604, 0.032, 0.666, 0.066, -0.742
15:42:25.631, 0.033, 0.667, 0.065, -0.742
15:42:25.673, 0.034, 0.668, 0.063, -0.741
15:42:25.700, 0.036, 0.668, 0.064, -0.740
15:42:25.742, 0.037, 0.667, 0.063, -0.741
15:42:25.769, 0.039, 0.666, 0.062, -0.742
15:42:25.784, 0.041, 0.666, 0.062, -0.742
15:42:25.797, 0.043, 0.665, 0.061, -0.743
15:42:25.811, 0.044, 0.664, 0.061, -0.744
15:42:25.824, 0.046, 0.662, 0.060, -0.745
15:42:25.839, 0.047, 0.660, 0.060, -0.747
15:42:25.853, 0.048, 0.658, 0.060, -0.749
15:42:25.867, 0.049, 0.656, 0.058, -0.751
15:42:25.881, 0.051, 0.654, 0.058, -0.753
15:42:25.894, 0.052, 0.651, 0.057, -0.755
15:42:25.908, 0.053, 0.649, 0.056, -0.757
15:42:25.923, 0.056, 0.647, 0.055, -0.759
15:42:25.935, 0.059, 0.645, 0.054, -0.760
15:42:25.950, 0.062, 0.642, 0.055, -0.762
15:42:25.964, 0.063, 0.640, 0.054, -0.764
15:42:25.978, 0.064, 0.637, 0.054, -0.766
15:42:25.992, 0.064, 0.634, 0.054, -0.768
15:42:26.005, 0.065, 0.631, 0.053, -0.771
15:42:26.019, 0.067, 0.628, 0.053, -0.773
15:42:26.033, 0.070, 0.626, 0.053, -0.775
15:42:26.047, 0.073, 0.623, 0.053, -0.777
15:42:26.062, 0.074, 0.620, 0.053, -0.779
15:42:26.074, 0.074, 0.617, 0.054, -0.782
15:42:26.089, 0.073, 0.614, 0.055, -0.784
15:42:26.102, 0.072, 0.611, 0.056, -0.786
15:42:26.116, 0.072, 0.609, 0.055, -0.788
15:42:26.131, 0.073, 0.606, 0.055, -0.790
15:42:26.145, 0.074, 0.604, 0.053, -0.792
15:42:26.158, 0.073, 0.601, 0.051, -0.794
15:42:26.173, 0.070, 0.599, 0.051, -0.796
15:42:26.186, 0.066, 0.596, 0.051, -0.799
15:42:26.201, 0.061, 0.593, 0.050, -0.801
15:42:26.214, 0.058, 0.590, 0.049, -0.804
15:42:26.229, 0.055, 0.589, 0.048, -0.805
15:42:26.243, 0.051, 0.589, 0.046, -0.805
15:42:26.257, 0.047, 0.589, 0.044, -0.805
15:42:26.270, 0.044, 0.589, 0.042, -0.806
15:42:26.284, 0.041, 0.590, 0.041, -0.805
15:42:26.297, 0.039, 0.590, 0.041, -0.805
15:42:26.325, 0.040, 0.589, 0.044, -0.806
15:42:26.339, 0.040, 0.588, 0.045, -0.807
15:42:26.367, 0.042, 0.590, 0.044, -0.805
15:42:26.381, 0.044, 0.591, 0.045, -0.804
15:42:26.394, 0.047, 0.591, 0.047, -0.804
15:42:26.408, 0.050, 0.591, 0.049, -0.804
15:42:26.422, 0.053, 0.589, 0.051, -0.804
15:42:26.435, 0.057, 0.589, 0.052, -0.805
15:42:26.451, 0.060, 0.589, 0.052, -0.804
15:42:26.464, 0.064, 0.589, 0.051, -0.804
15:42:26.477, 0.068, 0.590, 0.051, -0.803
15:42:26.492, 0.071, 0.589, 0.051, -0.803
15:42:26.505, 0.075, 0.589, 0.050, -0.803
15:42:26.519, 0.077, 0.588, 0.051, -0.803
15:42:26.532, 0.080, 0.587, 0.050, -0.804
15:42:26.547, 0.082, 0.586, 0.050, -0.804
15:42:26.561, 0.084, 0.585, 0.050, -0.805
15:42:26.588, 0.085, 0.584, 0.050, -0.806
15:42:26.603, 0.084, 0.583, 0.050, -0.807
15:42:26.615, 0.084, 0.582, 0.051, -0.808
15:42:26.631, 0.084, 0.580, 0.052, -0.808
15:42:26.644, 0.084, 0.579, 0.052, -0.809
15:42:26.657, 0.084, 0.577, 0.053, -0.811
15:42:26.672, 0.084, 0.576, 0.053, -0.812
15:42:26.686, 0.084, 0.574, 0.053, -0.812
15:42:26.700, 0.084, 0.573, 0.054, -0.813
15:42:26.712, 0.084, 0.572, 0.054, -0.814
15:42:26.727, 0.084, 0.571, 0.054, -0.815
15:42:26.742, 0.084, 0.569, 0.053, -0.816
15:42:26.754, 0.083, 0.568, 0.053, -0.817
15:42:26.770, 0.083, 0.567, 0.053, -0.818
15:42:26.811, 0.083, 0.566, 0.055, -0.818
15:42:26.839, 0.085, 0.566, 0.057, -0.818
15:42:26.852, 0.086, 0.566, 0.058, -0.818
15:42:26.867, 0.087, 0.567, 0.060, -0.817
15:42:26.881, 0.089, 0.568, 0.060, -0.816
15:42:26.894, 0.091, 0.569, 0.059, -0.815
15:42:26.909, 0.091, 0.571, 0.058, -0.814
15:42:26.923, 0.090, 0.571, 0.057, -0.814
15:42:26.935, 0.088, 0.571, 0.058, -0.814
15:42:26.951, 0.086, 0.572, 0.059, -0.814
15:42:26.964, 0.085, 0.572, 0.061, -0.813
15:42:26.978, 0.087, 0.573, 0.062, -0.813
15:42:26.992, 0.088, 0.574, 0.061, -0.812
15:42:27.006, 0.087, 0.576, 0.059, -0.811
15:42:27.020, 0.086, 0.578, 0.058, -0.810
15:42:27.033, 0.084, 0.579, 0.058, -0.809
15:42:27.047, 0.083, 0.579, 0.059, -0.809
15:42:27.062, 0.081, 0.578, 0.062, -0.810
15:42:27.074, 0.078, 0.577, 0.063, -0.810
15:42:27.116, 0.080, 0.579, 0.063, -0.809
15:42:27.131, 0.082, 0.579, 0.064, -0.809
15:42:27.145, 0.084, 0.578, 0.065, -0.809
15:42:27.158, 0.085, 0.578, 0.066, -0.809
15:42:27.172, 0.086, 0.579, 0.067, -0.808
15:42:27.214, 0.087, 0.578, 0.068, -0.808
15:42:27.242, 0.088, 0.577, 0.068, -0.809
15:42:27.284, 0.089, 0.576, 0.068, -0.810
15:42:27.296, 0.089, 0.575, 0.069, -0.811
15:42:27.312, 0.088, 0.573, 0.070, -0.812
15:42:27.338, 0.088, 0.572, 0.071, -0.813
15:42:27.366, 0.087, 0.570, 0.072, -0.814
15:42:27.394, 0.087, 0.569, 0.072, -0.815
15:42:27.437, 0.088, 0.568, 0.070, -0.815
15:42:27.466, 0.089, 0.568, 0.069, -0.815
15:42:27.492, 0.091, 0.568, 0.068, -0.815
15:42:27.520, 0.093, 0.568, 0.068, -0.815
15:42:27.533, 0.094, 0.568, 0.067, -0.815
15:42:27.547, 0.096, 0.567, 0.067, -0.815
15:42:27.562, 0.098, 0.567, 0.066, -0.815
15:42:27.574, 0.100, 0.566, 0.066, -0.815
15:42:27.589, 0.102, 0.566, 0.065, -0.816
15:42:27.602, 0.104, 0.565, 0.064, -0.816
15:42:27.616, 0.105, 0.564, 0.062, -0.816
15:42:27.631, 0.108, 0.564, 0.061, -0.817
15:42:27.645, 0.109, 0.563, 0.060, -0.817
15:42:27.659, 0.110, 0.562, 0.059, -0.818
15:42:27.672, 0.112, 0.561, 0.058, -0.818
15:42:27.686, 0.113, 0.561, 0.057, -0.818
15:42:27.701, 0.114, 0.561, 0.056, -0.818
15:42:27.713, 0.116, 0.561, 0.055, -0.818
15:42:27.728, 0.117, 0.562, 0.053, -0.817
15:42:27.742, 0.119, 0.562, 0.052, -0.817
15:42:27.754, 0.122, 0.563, 0.051, -0.816
15:42:27.769, 0.124, 0.564, 0.050, -0.815
15:42:27.783, 0.125, 0.565, 0.048, -0.814
15:42:27.797, 0.126, 0.566, 0.048, -0.813
15:42:27.825, 0.125, 0.567, 0.047, -0.813
15:42:27.853, 0.122, 0.567, 0.047, -0.814
15:42:27.868, 0.119, 0.566, 0.046, -0.814
15:42:27.881, 0.117, 0.566, 0.047, -0.815
15:42:27.895, 0.114, 0.565, 0.047, -0.816
15:42:27.909, 0.112, 0.563, 0.047, -0.817
15:42:27.922, 0.109, 0.562, 0.048, -0.819
15:42:27.936, 0.108, 0.560, 0.048, -0.820
15:42:27.950, 0.107, 0.558, 0.049, -0.822
15:42:27.965, 0.108, 0.556, 0.049, -0.823
15:42:27.977, 0.107, 0.554, 0.048, -0.824
15:42:27.993, 0.105, 0.553, 0.048, -0.825
15:42:28.006, 0.102, 0.551, 0.047, -0.827
15:42:28.021, 0.101, 0.549, 0.046, -0.828
15:42:28.033, 0.100, 0.547, 0.045, -0.830
15:42:28.048, 0.098, 0.546, 0.045, -0.831
15:42:28.062, 0.095, 0.544, 0.046, -0.832
15:42:28.075, 0.093, 0.542, 0.046, -0.834
15:42:28.089, 0.091, 0.540, 0.046, -0.835
15:42:28.103, 0.091, 0.539, 0.045, -0.836
15:42:28.116, 0.091, 0.537, 0.046, -0.837
15:42:28.132, 0.091, 0.536, 0.047, -0.838
15:42:28.144, 0.091, 0.534, 0.047, -0.839
15:42:28.159, 0.090, 0.532, 0.048, -0.840
15:42:28.187, 0.090, 0.531, 0.047, -0.841
15:42:28.214, 0.093, 0.529, 0.049, -0.842
15:42:28.229, 0.094, 0.528, 0.050, -0.842
15:42:28.255, 0.095, 0.527, 0.049, -0.843
15:42:28.269, 0.096, 0.529, 0.046, -0.842
