Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:05:58.495, 0.175, -0.174, 0.235, -0.940
16:05:58.509, 0.173, -0.175, 0.237, -0.940
16:05:58.521, 0.171, -0.175, 0.237, -0.940
16:05:58.550, 0.170, -0.177, 0.237, -0.940
16:05:58.577, 0.169, -0.178, 0.235, -0.940
16:05:58.592, 0.169, -0.177, 0.234, -0.941
16:05:58.606, 0.168, -0.177, 0.232, -0.941
16:05:58.620, 0.166, -0.176, 0.232, -0.942
16:05:58.634, 0.166, -0.175, 0.230, -0.943
16:05:58.648, 0.165, -0.174, 0.228, -0.944
16:05:58.660, 0.165, -0.173, 0.226, -0.944
16:05:58.675, 0.166, -0.171, 0.224, -0.945
16:05:58.690, 0.165, -0.170, 0.222, -0.946
16:05:58.702, 0.165, -0.168, 0.219, -0.947
16:05:58.718, 0.164, -0.167, 0.217, -0.948
16:05:58.731, 0.162, -0.165, 0.215, -0.949
16:05:58.745, 0.160, -0.164, 0.212, -0.950
16:05:58.757, 0.158, -0.162, 0.209, -0.951
16:05:58.773, 0.155, -0.161, 0.208, -0.952
16:05:58.787, 0.152, -0.160, 0.205, -0.953
16:05:58.800, 0.151, -0.159, 0.203, -0.954
16:05:58.815, 0.150, -0.157, 0.200, -0.955
16:05:58.828, 0.151, -0.155, 0.197, -0.956
16:05:58.842, 0.150, -0.154, 0.193, -0.957
16:05:58.855, 0.148, -0.152, 0.190, -0.959
16:05:58.869, 0.146, -0.151, 0.185, -0.960
16:05:58.883, 0.145, -0.151, 0.182, -0.961
16:05:58.898, 0.143, -0.150, 0.179, -0.962
16:05:58.911, 0.143, -0.149, 0.175, -0.963
16:05:58.925, 0.144, -0.148, 0.172, -0.963
16:05:58.939, 0.142, -0.148, 0.168, -0.964
16:05:58.953, 0.140, -0.147, 0.164, -0.965
16:05:58.967, 0.139, -0.145, 0.158, -0.967
16:05:58.981, 0.138, -0.144, 0.153, -0.968
16:05:58.994, 0.139, -0.142, 0.149, -0.969
16:05:59.009, 0.139, -0.140, 0.145, -0.970
16:05:59.021, 0.138, -0.137, 0.141, -0.971
16:05:59.036, 0.138, -0.135, 0.136, -0.972
16:05:59.051, 0.138, -0.131, 0.131, -0.973
16:05:59.064, 0.139, -0.126, 0.125, -0.974
16:05:59.078, 0.141, -0.122, 0.118, -0.975
16:05:59.093, 0.143, -0.117, 0.112, -0.976
16:05:59.106, 0.144, -0.112, 0.105, -0.977
16:05:59.120, 0.145, -0.106, 0.100, -0.979
16:05:59.134, 0.145, -0.100, 0.093, -0.980
16:05:59.148, 0.145, -0.094, 0.088, -0.981
16:05:59.160, 0.146, -0.087, 0.081, -0.982
16:05:59.175, 0.148, -0.081, 0.075, -0.983
16:05:59.189, 0.149, -0.074, 0.068, -0.984
16:05:59.203, 0.151, -0.067, 0.061, -0.984
16:05:59.216, 0.152, -0.059, 0.054, -0.985
16:05:59.230, 0.154, -0.052, 0.047, -0.986
16:05:59.245, 0.154, -0.045, 0.040, -0.986
16:05:59.258, 0.153, -0.037, 0.032, -0.987
16:05:59.273, 0.153, -0.029, 0.024, -0.988
16:05:59.286, 0.155, -0.021, 0.014, -0.988
16:05:59.299, 0.156, -0.012, 0.005, -0.988
16:05:59.314, 0.157, -0.004, -0.003, -0.988
16:05:59.328, 0.157, 0.004, -0.011, -0.987
16:05:59.342, 0.157, 0.010, -0.018, -0.987
16:05:59.356, 0.155, 0.017, -0.024, -0.987
16:05:59.370, 0.153, 0.023, -0.029, -0.988
16:05:59.384, 0.150, 0.029, -0.034, -0.988
16:05:59.397, 0.149, 0.035, -0.038, -0.988
16:05:59.412, 0.147, 0.042, -0.043, -0.987
16:05:59.425, 0.144, 0.048, -0.047, -0.987
16:05:59.439, 0.142, 0.053, -0.052, -0.987
16:05:59.453, 0.139, 0.058, -0.057, -0.987
16:05:59.467, 0.138, 0.063, -0.063, -0.986
16:05:59.481, 0.136, 0.066, -0.070, -0.986
16:05:59.495, 0.133, 0.070, -0.077, -0.986
16:05:59.509, 0.133, 0.074, -0.083, -0.985
16:05:59.523, 0.134, 0.078, -0.090, -0.984
16:05:59.536, 0.135, 0.081, -0.097, -0.983
16:05:59.551, 0.136, 0.085, -0.104, -0.982
16:05:59.565, 0.136, 0.089, -0.112, -0.980
16:05:59.578, 0.135, 0.092, -0.120, -0.979
16:05:59.592, 0.133, 0.095, -0.128, -0.978
16:05:59.606, 0.132, 0.099, -0.135, -0.977
16:05:59.620, 0.132, 0.102, -0.140, -0.976
16:05:59.634, 0.131, 0.104, -0.145, -0.975
16:05:59.647, 0.131, 0.107, -0.152, -0.974
16:05:59.661, 0.132, 0.110, -0.159, -0.972
16:05:59.675, 0.131, 0.113, -0.166, -0.971
16:05:59.689, 0.132, 0.117, -0.170, -0.969
16:05:59.703, 0.131, 0.120, -0.175, -0.968
16:05:59.718, 0.132, 0.123, -0.179, -0.967
16:05:59.731, 0.131, 0.126, -0.184, -0.966
16:05:59.745, 0.131, 0.130, -0.188, -0.965
16:05:59.758, 0.130, 0.133, -0.191, -0.964
16:05:59.773, 0.128, 0.136, -0.193, -0.963
16:05:59.787, 0.126, 0.138, -0.194, -0.963
16:05:59.800, 0.125, 0.141, -0.196, -0.962
16:05:59.815, 0.125, 0.145, -0.198, -0.961
16:05:59.829, 0.125, 0.148, -0.200, -0.960
16:05:59.841, 0.124, 0.151, -0.200, -0.960
16:05:59.857, 0.122, 0.153, -0.201, -0.960
16:05:59.870, 0.121, 0.156, -0.202, -0.959
16:05:59.884, 0.121, 0.158, -0.203, -0.959
16:05:59.897, 0.121, 0.160, -0.203, -0.958
16:05:59.913, 0.121, 0.163, -0.203, -0.958
16:05:59.925, 0.120, 0.165, -0.203, -0.958
16:05:59.939, 0.119, 0.166, -0.203, -0.958
16:05:59.968, 0.119, 0.168, -0.202, -0.958
16:05:59.996, 0.120, 0.168, -0.201, -0.958
16:06:00.024, 0.120, 0.167, -0.200, -0.958
16:06:00.038, 0.120, 0.165, -0.199, -0.958
16:06:00.052, 0.121, 0.164, -0.198, -0.959
16:06:00.065, 0.121, 0.163, -0.196, -0.959
16:06:00.079, 0.122, 0.161, -0.194, -0.960
16:06:00.093, 0.123, 0.159, -0.192, -0.961
16:06:00.106, 0.124, 0.158, -0.189, -0.961
16:06:00.120, 0.127, 0.156, -0.185, -0.962
16:06:00.135, 0.128, 0.154, -0.181, -0.963
16:06:00.148, 0.130, 0.153, -0.177, -0.964
16:06:00.161, 0.132, 0.150, -0.172, -0.965
16:06:00.176, 0.133, 0.147, -0.167, -0.966
16:06:00.190, 0.136, 0.144, -0.162, -0.967
16:06:00.203, 0.137, 0.141, -0.157, -0.968
16:06:00.218, 0.139, 0.138, -0.152, -0.969
16:06:00.231, 0.141, 0.134, -0.146, -0.970
16:06:00.245, 0.143, 0.130, -0.141, -0.971
16:06:00.259, 0.145, 0.126, -0.136, -0.972
16:06:00.273, 0.147, 0.121, -0.130, -0.973
16:06:00.287, 0.149, 0.117, -0.125, -0.974
16:06:00.300, 0.151, 0.112, -0.120, -0.975
16:06:00.315, 0.151, 0.107, -0.114, -0.976
16:06:00.328, 0.153, 0.102, -0.108, -0.977
16:06:00.342, 0.154, 0.096, -0.102, -0.978
16:06:00.356, 0.155, 0.090, -0.095, -0.979
16:06:00.371, 0.157, 0.085, -0.088, -0.980
16:06:00.384, 0.158, 0.079, -0.082, -0.981
16:06:00.397, 0.159, 0.074, -0.075, -0.982
16:06:00.411, 0.160, 0.068, -0.068, -0.982
16:06:00.425, 0.161, 0.062, -0.061, -0.983
16:06:00.439, 0.162, 0.055, -0.054, -0.984
16:06:00.454, 0.162, 0.048, -0.047, -0.984
16:06:00.468, 0.163, 0.042, -0.040, -0.985
16:06:00.480, 0.163, 0.035, -0.032, -0.985
16:06:00.495, 0.164, 0.027, -0.024, -0.986
16:06:00.509, 0.164, 0.020, -0.016, -0.986
16:06:00.523, 0.166, 0.012, -0.008, -0.986
16:06:00.536, 0.167, 0.004, -0.001, -0.986
16:06:00.551, 0.167, -0.004, 0.005, -0.986
16:06:00.565, 0.167, -0.012, 0.010, -0.986
16:06:00.577, 0.167, -0.020, 0.017, -0.986
16:06:00.593, 0.167, -0.029, 0.023, -0.985
16:06:00.607, 0.167, -0.038, 0.029, -0.985
16:06:00.619, 0.167, -0.046, 0.035, -0.984
16:06:00.634, 0.166, -0.055, 0.042, -0.984
16:06:00.648, 0.168, -0.064, 0.049, -0.983
16:06:00.661, 0.169, -0.073, 0.057, -0.981
16:06:00.676, 0.171, -0.082, 0.064, -0.980
16:06:00.690, 0.176, -0.089, 0.070, -0.978
16:06:00.704, 0.180, -0.096, 0.073, -0.976
16:06:00.717, 0.182, -0.103, 0.077, -0.975
16:06:00.731, 0.181, -0.111, 0.082, -0.974
16:06:00.744, 0.180, -0.118, 0.088, -0.973
16:06:00.758, 0.178, -0.127, 0.092, -0.971
16:06:00.774, 0.176, -0.135, 0.098, -0.970
16:06:00.788, 0.173, -0.144, 0.102, -0.969
16:06:00.801, 0.170, -0.152, 0.107, -0.968
16:06:00.818, 0.166, -0.160, 0.111, -0.967
16:06:00.829, 0.163, -0.168, 0.115, -0.965
16:06:00.841, 0.161, -0.175, 0.119, -0.964
16:06:00.856, 0.160, -0.181, 0.122, -0.963
16:06:00.870, 0.160, -0.187, 0.125, -0.961
16:06:00.884, 0.158, -0.194, 0.128, -0.960
16:06:00.898, 0.155, -0.200, 0.131, -0.959
16:06:00.911, 0.152, -0.206, 0.134, -0.957
16:06:00.925, 0.150, -0.212, 0.137, -0.956
16:06:00.939, 0.148, -0.218, 0.139, -0.955
16:06:00.953, 0.146, -0.223, 0.141, -0.953
16:06:00.967, 0.144, -0.228, 0.142, -0.952
16:06:00.980, 0.142, -0.234, 0.143, -0.951
16:06:00.995, 0.139, -0.239, 0.145, -0.950
16:06:01.008, 0.137, -0.245, 0.148, -0.948
16:06:01.022, 0.136, -0.250, 0.149, -0.947
16:06:01.036, 0.135, -0.256, 0.151, -0.945
16:06:01.051, 0.135, -0.260, 0.152, -0.944
16:06:01.065, 0.134, -0.264, 0.152, -0.943
16:06:01.077, 0.133, -0.268, 0.153, -0.942
16:06:01.092, 0.132, -0.271, 0.154, -0.941
16:06:01.107, 0.130, -0.275, 0.154, -0.940
16:06:01.119, 0.129, -0.278, 0.155, -0.939
16:06:01.134, 0.129, -0.282, 0.155, -0.938
16:06:01.148, 0.129, -0.284, 0.154, -0.938
16:06:01.161, 0.129, -0.286, 0.154, -0.937
16:06:01.175, 0.128, -0.287, 0.153, -0.937
16:06:01.189, 0.128, -0.289, 0.153, -0.936
16:06:01.203, 0.127, -0.290, 0.152, -0.936
16:06:01.218, 0.128, -0.292, 0.151, -0.936
16:06:01.231, 0.128, -0.294, 0.150, -0.935
16:06:01.246, 0.128, -0.295, 0.148, -0.935
16:06:01.258, 0.128, -0.296, 0.147, -0.935
16:06:01.273, 0.129, -0.297, 0.145, -0.935
16:06:01.286, 0.129, -0.297, 0.142, -0.935
16:06:01.300, 0.128, -0.298, 0.140, -0.936
16:06:01.315, 0.129, -0.298, 0.137, -0.936
16:06:01.328, 0.129, -0.298, 0.135, -0.936
16:06:01.341, 0.129, -0.298, 0.132, -0.937
16:06:01.357, 0.128, -0.297, 0.129, -0.937
16:06:01.371, 0.128, -0.297, 0.125, -0.938
16:06:01.384, 0.128, -0.296, 0.122, -0.939
16:06:01.398, 0.127, -0.295, 0.117, -0.940
16:06:01.411, 0.127, -0.294, 0.114, -0.941
16:06:01.425, 0.128, -0.292, 0.109, -0.942
16:06:01.439, 0.129, -0.290, 0.105, -0.942
16:06:01.453, 0.130, -0.289, 0.101, -0.943
16:06:01.467, 0.130, -0.287, 0.097, -0.944
16:06:01.481, 0.130, -0.285, 0.093, -0.945
16:06:01.494, 0.130, -0.284, 0.088, -0.946
16:06:01.509, 0.130, -0.283, 0.085, -0.947
16:06:01.523, 0.130, -0.281, 0.080, -0.947
16:06:01.538, 0.130, -0.280, 0.076, -0.948
16:06:01.551, 0.130, -0.277, 0.072, -0.949
16:06:01.565, 0.130, -0.276, 0.067, -0.950
16:06:01.578, 0.131, -0.274, 0.062, -0.951
16:06:01.593, 0.130, -0.272, 0.058, -0.952
16:06:01.607, 0.129, -0.270, 0.054, -0.953
16:06:01.619, 0.128, -0.268, 0.049, -0.953
16:06:01.634, 0.128, -0.266, 0.045, -0.954
16:06:01.648, 0.128, -0.263, 0.040, -0.955
16:06:01.661, 0.128, -0.261, 0.035, -0.956
16:06:01.676, 0.128, -0.258, 0.029, -0.957
16:06:01.691, 0.128, -0.254, 0.023, -0.958
16:06:01.705, 0.128, -0.250, 0.017, -0.960
16:06:01.719, 0.128, -0.246, 0.012, -0.961
16:06:01.732, 0.128, -0.242, 0.007, -0.962
16:06:01.746, 0.128, -0.238, 0.001, -0.963
16:06:01.760, 0.127, -0.233, -0.004, -0.964
16:06:01.773, 0.127, -0.228, -0.010, -0.965
16:06:01.787, 0.126, -0.222, -0.017, -0.967
16:06:01.801, 0.125, -0.215, -0.025, -0.968
16:06:01.815, 0.124, -0.209, -0.033, -0.969
16:06:01.829, 0.124, -0.203, -0.040, -0.971
16:06:01.843, 0.123, -0.196, -0.046, -0.972
16:06:01.856, 0.123, -0.189, -0.053, -0.973
16:06:01.870, 0.123, -0.182, -0.060, -0.974
16:06:01.884, 0.122, -0.174, -0.068, -0.975
16:06:01.898, 0.122, -0.167, -0.075, -0.975
16:06:01.913, 0.122, -0.159, -0.083, -0.976
16:06:01.925, 0.121, -0.152, -0.090, -0.977
16:06:01.939, 0.120, -0.144, -0.097, -0.977
16:06:01.954, 0.120, -0.136, -0.106, -0.978
16:06:01.968, 0.119, -0.127, -0.114, -0.978
16:06:01.981, 0.120, -0.118, -0.123, -0.978
16:06:01.995, 0.120, -0.109, -0.131, -0.978
16:06:02.009, 0.119, -0.101, -0.138, -0.978
16:06:02.023, 0.119, -0.091, -0.145, -0.978
16:06:02.036, 0.119, -0.082, -0.151, -0.978
16:06:02.051, 0.120, -0.072, -0.157, -0.978
16:06:02.065, 0.120, -0.063, -0.162, -0.977
16:06:02.078, 0.119, -0.053, -0.168, -0.977
16:06:02.093, 0.118, -0.044, -0.174, -0.977
16:06:02.107, 0.118, -0.034, -0.180, -0.976
16:06:02.119, 0.117, -0.024, -0.186, -0.975
16:06:02.135, 0.116, -0.015, -0.191, -0.975
16:06:02.148, 0.114, -0.005, -0.195, -0.974
16:06:02.161, 0.113, 0.005, -0.200, -0.973
16:06:02.175, 0.113, 0.014, -0.205, -0.972
16:06:02.189, 0.112, 0.023, -0.210, -0.971
16:06:02.203, 0.110, 0.033, -0.215, -0.970
16:06:02.217, 0.109, 0.043, -0.220, -0.969
16:06:02.232, 0.108, 0.053, -0.224, -0.967
16:06:02.245, 0.107, 0.063, -0.228, -0.966
16:06:02.259, 0.105, 0.072, -0.231, -0.964
16:06:02.273, 0.105, 0.083, -0.235, -0.963
16:06:02.287, 0.107, 0.094, -0.240, -0.960
16:06:02.300, 0.110, 0.106, -0.242, -0.958
16:06:02.315, 0.111, 0.118, -0.245, -0.956
16:06:02.329, 0.112, 0.131, -0.247, -0.954
16:06:02.342, 0.113, 0.143, -0.249, -0.951
16:06:02.357, 0.113, 0.156, -0.251, -0.949
16:06:02.371, 0.113, 0.168, -0.253, -0.946
16:06:02.384, 0.112, 0.181, -0.254, -0.944
16:06:02.398, 0.110, 0.193, -0.254, -0.941
16:06:02.413, 0.109, 0.204, -0.255, -0.939
16:06:02.426, 0.107, 0.216, -0.256, -0.936
16:06:02.440, 0.106, 0.227, -0.256, -0.934
16:06:02.454, 0.105, 0.237, -0.256, -0.931
16:06:02.467, 0.104, 0.248, -0.255, -0.929
16:06:02.481, 0.103, 0.258, -0.254, -0.926
16:06:02.495, 0.102, 0.268, -0.253, -0.924
16:06:02.510, 0.100, 0.277, -0.252, -0.922
16:06:02.524, 0.099, 0.285, -0.252, -0.920
16:06:02.538, 0.099, 0.293, -0.250, -0.917
16:06:02.553, 0.098, 0.301, -0.248, -0.915
16:06:02.567, 0.098, 0.307, -0.246, -0.914
16:06:02.579, 0.098, 0.313, -0.245, -0.912
16:06:02.594, 0.097, 0.318, -0.242, -0.912
16:06:02.606, 0.099, 0.322, -0.238, -0.911
16:06:02.620, 0.100, 0.326, -0.232, -0.911
16:06:02.634, 0.104, 0.332, -0.225, -0.910
16:06:02.648, 0.109, 0.337, -0.217, -0.910
16:06:02.661, 0.114, 0.342, -0.209, -0.909
16:06:02.675, 0.116, 0.346, -0.203, -0.908
16:06:02.689, 0.117, 0.350, -0.198, -0.908
16:06:02.703, 0.118, 0.352, -0.191, -0.909
16:06:02.717, 0.119, 0.354, -0.185, -0.909
16:06:02.732, 0.121, 0.355, -0.179, -0.909
16:06:02.745, 0.123, 0.357, -0.174, -0.910
16:06:02.758, 0.124, 0.357, -0.169, -0.910
16:06:02.773, 0.125, 0.356, -0.165, -0.911
16:06:02.787, 0.126, 0.355, -0.159, -0.912
16:06:02.800, 0.128, 0.353, -0.153, -0.914
16:06:02.815, 0.130, 0.351, -0.148, -0.915
16:06:02.828, 0.132, 0.348, -0.143, -0.917
16:06:02.842, 0.133, 0.345, -0.137, -0.919
16:06:02.856, 0.134, 0.341, -0.131, -0.921
16:06:02.870, 0.135, 0.336, -0.125, -0.924
16:06:02.885, 0.137, 0.331, -0.119, -0.926
16:06:02.897, 0.138, 0.326, -0.113, -0.929
16:06:02.911, 0.140, 0.319, -0.107, -0.931
16:06:02.925, 0.141, 0.313, -0.101, -0.934
16:06:02.939, 0.142, 0.305, -0.096, -0.937
16:06:02.953, 0.143, 0.297, -0.090, -0.940
16:06:02.967, 0.145, 0.289, -0.084, -0.943
16:06:02.981, 0.146, 0.280, -0.078, -0.946
16:06:02.994, 0.148, 0.270, -0.072, -0.949
16:06:03.009, 0.150, 0.259, -0.065, -0.952
16:06:03.021, 0.150, 0.248, -0.059, -0.955
16:06:03.037, 0.152, 0.236, -0.051, -0.958
16:06:03.051, 0.154, 0.223, -0.044, -0.962
16:06:03.065, 0.156, 0.210, -0.036, -0.964
16:06:03.078, 0.159, 0.197, -0.028, -0.967
16:06:03.093, 0.162, 0.185, -0.021, -0.969
16:06:03.107, 0.165, 0.172, -0.013, -0.971
16:06:03.119, 0.166, 0.158, -0.006, -0.973
16:06:03.134, 0.167, 0.144, 0.002, -0.975
16:06:03.148, 0.168, 0.129, 0.011, -0.977
16:06:03.162, 0.170, 0.114, 0.018, -0.979
16:06:03.176, 0.171, 0.100, 0.027, -0.980
16:06:03.190, 0.172, 0.085, 0.034, -0.981
16:06:03.204, 0.172, 0.070, 0.041, -0.982
16:06:03.217, 0.173, 0.055, 0.048, -0.982
16:06:03.231, 0.172, 0.039, 0.057, -0.983
16:06:03.246, 0.172, 0.024, 0.064, -0.983
16:06:03.258, 0.172, 0.008, 0.071, -0.983
16:06:03.273, 0.171, -0.008, 0.076, -0.982
16:06:03.287, 0.171, -0.022, 0.082, -0.982
16:06:03.301, 0.170, -0.037, 0.087, -0.981
16:06:03.315, 0.167, -0.053, 0.092, -0.980
16:06:03.328, 0.165, -0.070, 0.098, -0.979
16:06:03.342, 0.162, -0.087, 0.104, -0.977
16:06:03.356, 0.161, -0.104, 0.109, -0.975
16:06:03.370, 0.160, -0.119, 0.115, -0.973
16:06:03.386, 0.160, -0.135, 0.118, -0.971
16:06:03.399, 0.159, -0.153, 0.121, -0.968
16:06:03.414, 0.157, -0.173, 0.124, -0.964
16:06:03.428, 0.155, -0.192, 0.127, -0.961
16:06:03.440, 0.155, -0.211, 0.131, -0.956
16:06:03.454, 0.156, -0.230, 0.134, -0.951
16:06:03.468, 0.158, -0.247, 0.135, -0.946
16:06:03.481, 0.159, -0.265, 0.135, -0.942
16:06:03.495, 0.157, -0.282, 0.135, -0.937
16:06:03.510, 0.154, -0.299, 0.137, -0.931
16:06:03.523, 0.154, -0.316, 0.139, -0.926
16:06:03.537, 0.153, -0.332, 0.140, -0.920
16:06:03.551, 0.154, -0.347, 0.140, -0.915
16:06:03.565, 0.154, -0.360, 0.140, -0.910
16:06:03.578, 0.153, -0.372, 0.139, -0.905
16:06:03.593, 0.151, -0.384, 0.138, -0.900
16:06:03.606, 0.150, -0.395, 0.139, -0.896
16:06:03.620, 0.149, -0.405, 0.139, -0.891
16:06:03.634, 0.150, -0.414, 0.138, -0.887
16:06:03.648, 0.150, -0.422, 0.138, -0.883
16:06:03.661, 0.150, -0.430, 0.137, -0.880
16:06:03.675, 0.150, -0.437, 0.136, -0.876
16:06:03.690, 0.149, -0.444, 0.135, -0.873
16:06:03.703, 0.149, -0.451, 0.134, -0.870
16:06:03.718, 0.150, -0.457, 0.132, -0.867
16:06:03.731, 0.150, -0.463, 0.130, -0.864
16:06:03.745, 0.150, -0.470, 0.127, -0.861
16:06:03.757, 0.150, -0.476, 0.124, -0.858
16:06:03.773, 0.150, -0.482, 0.120, -0.855
16:06:03.786, 0.150, -0.487, 0.115, -0.853
16:06:03.800, 0.150, -0.492, 0.109, -0.851
16:06:03.815, 0.150, -0.496, 0.101, -0.849
16:06:03.829, 0.151, -0.500, 0.094, -0.847
16:06:03.841, 0.152, -0.502, 0.087, -0.847
16:06:03.856, 0.153, -0.504, 0.081, -0.846
16:06:03.870, 0.154, -0.505, 0.075, -0.846
16:06:03.884, 0.155, -0.504, 0.068, -0.847
16:06:03.898, 0.156, -0.503, 0.061, -0.848
16:06:03.911, 0.157, -0.500, 0.054, -0.850
16:06:03.925, 0.159, -0.498, 0.047, -0.851
16:06:03.939, 0.161, -0.493, 0.040, -0.854
16:06:03.953, 0.164, -0.488, 0.035, -0.857
16:06:03.968, 0.165, -0.483, 0.031, -0.859
16:06:03.980, 0.166, -0.478, 0.025, -0.862
16:06:03.995, 0.168, -0.472, 0.021, -0.865
16:06:04.009, 0.170, -0.465, 0.015, -0.869
16:06:04.021, 0.171, -0.459, 0.010, -0.872
16:06:04.037, 0.173, -0.453, 0.004, -0.875
16:06:04.051, 0.174, -0.446, -0.001, -0.878
16:06:04.065, 0.175, -0.439, -0.006, -0.881
16:06:04.078, 0.176, -0.433, -0.012, -0.884
16:06:04.092, 0.176, -0.426, -0.017, -0.887
16:06:04.107, 0.176, -0.419, -0.022, -0.891
16:06:04.119, 0.177, -0.411, -0.028, -0.894
16:06:04.135, 0.177, -0.403, -0.033, -0.898
16:06:04.148, 0.176, -0.394, -0.038, -0.901
16:06:04.162, 0.176, -0.385, -0.041, -0.905
16:06:04.175, 0.175, -0.376, -0.044, -0.909
16:06:04.190, 0.174, -0.366, -0.046, -0.913
16:06:04.203, 0.174, -0.356, -0.049, -0.917
16:06:04.218, 0.173, -0.345, -0.052, -0.921
16:06:04.231, 0.172, -0.332, -0.058, -0.926
16:06:04.245, 0.170, -0.319, -0.062, -0.930
16:06:04.258, 0.170, -0.305, -0.068, -0.935
16:06:04.272, 0.169, -0.291, -0.074, -0.939
16:06:04.286, 0.168, -0.277, -0.079, -0.943
16:06:04.300, 0.166, -0.263, -0.084, -0.947
16:06:04.314, 0.163, -0.247, -0.091, -0.951
16:06:04.328, 0.159, -0.231, -0.099, -0.955
16:06:04.341, 0.156, -0.214, -0.106, -0.959
16:06:04.357, 0.151, -0.196, -0.112, -0.962
16:06:04.371, 0.147, -0.178, -0.119, -0.966
16:06:04.385, 0.142, -0.160, -0.124, -0.969
16:06:04.397, 0.137, -0.141, -0.130, -0.972
16:06:04.412, 0.133, -0.122, -0.136, -0.974
16:06:04.425, 0.128, -0.099, -0.141, -0.977
16:06:04.438, 0.124, -0.078, -0.146, -0.978
16:06:04.453, 0.120, -0.055, -0.148, -0.980
16:06:04.466, 0.116, -0.031, -0.150, -0.981
16:06:04.479, 0.113, -0.006, -0.149, -0.982
16:06:04.494, 0.109, 0.020, -0.147, -0.983
16:06:04.509, 0.106, 0.046, -0.143, -0.983
16:06:04.522, 0.102, 0.073, -0.138, -0.982
16:06:04.537, 0.098, 0.101, -0.135, -0.981
16:06:04.551, 0.094, 0.128, -0.134, -0.978
16:06:04.565, 0.089, 0.155, -0.134, -0.975
16:06:04.577, 0.086, 0.182, -0.134, -0.970
16:06:04.592, 0.084, 0.209, -0.134, -0.965
16:06:04.605, 0.082, 0.234, -0.134, -0.960
16:06:04.619, 0.081, 0.257, -0.134, -0.954
16:06:04.634, 0.080, 0.280, -0.136, -0.947
16:06:04.648, 0.079, 0.302, -0.138, -0.940
16:06:04.660, 0.079, 0.322, -0.141, -0.933
16:06:04.675, 0.078, 0.342, -0.143, -0.925
16:06:04.689, 0.079, 0.362, -0.145, -0.918
16:06:04.703, 0.082, 0.380, -0.145, -0.910
16:06:04.717, 0.085, 0.397, -0.146, -0.902
16:06:04.732, 0.087, 0.413, -0.148, -0.894
16:06:04.745, 0.089, 0.426, -0.150, -0.888
16:06:04.758, 0.092, 0.437, -0.153, -0.881
16:06:04.773, 0.094, 0.449, -0.155, -0.875
16:06:04.786, 0.098, 0.458, -0.158, -0.869
16:06:04.800, 0.100, 0.466, -0.160, -0.864
16:06:04.814, 0.103, 0.473, -0.162, -0.860
16:06:04.828, 0.105, 0.478, -0.164, -0.856
16:06:04.842, 0.108, 0.482, -0.165, -0.854
16:06:04.855, 0.110, 0.485, -0.167, -0.851
16:06:04.869, 0.113, 0.486, -0.167, -0.850
16:06:04.883, 0.115, 0.487, -0.168, -0.849
16:06:04.897, 0.118, 0.486, -0.168, -0.850
16:06:04.911, 0.122, 0.483, -0.166, -0.851
16:06:04.925, 0.126, 0.480, -0.163, -0.853
16:06:04.938, 0.131, 0.475, -0.162, -0.855
16:06:04.953, 0.135, 0.471, -0.163, -0.857
16:06:04.968, 0.138, 0.466, -0.163, -0.859
16:06:04.980, 0.141, 0.460, -0.165, -0.861
16:06:04.995, 0.144, 0.455, -0.166, -0.863
16:06:05.009, 0.146, 0.450, -0.167, -0.865
16:06:05.022, 0.149, 0.444, -0.168, -0.867
16:06:05.036, 0.152, 0.438, -0.169, -0.870
16:06:05.050, 0.155, 0.434, -0.170, -0.871
16:06:05.068, 0.158, 0.428, -0.169, -0.873
16:06:05.078, 0.161, 0.423, -0.169, -0.876
16:06:05.094, 0.163, 0.418, -0.167, -0.878
16:06:05.108, 0.165, 0.412, -0.166, -0.880
16:06:05.120, 0.167, 0.406, -0.165, -0.883
16:06:05.135, 0.169, 0.400, -0.163, -0.886
16:06:05.149, 0.170, 0.394, -0.159, -0.889
16:06:05.161, 0.172, 0.385, -0.154, -0.893
16:06:05.175, 0.173, 0.375, -0.150, -0.898
16:06:05.189, 0.175, 0.363, -0.146, -0.904
16:06:05.204, 0.175, 0.349, -0.142, -0.909
16:06:05.216, 0.175, 0.336, -0.137, -0.915
16:06:05.231, 0.174, 0.323, -0.134, -0.921
16:06:05.245, 0.173, 0.310, -0.132, -0.926
16:06:05.258, 0.172, 0.296, -0.129, -0.931
16:06:05.273, 0.170, 0.281, -0.126, -0.936
16:06:05.286, 0.168, 0.265, -0.122, -0.942
16:06:05.300, 0.168, 0.250, -0.117, -0.947
16:06:05.315, 0.169, 0.235, -0.112, -0.951
16:06:05.328, 0.169, 0.220, -0.107, -0.955
16:06:05.341, 0.169, 0.205, -0.102, -0.959
16:06:05.357, 0.168, 0.187, -0.098, -0.963
16:06:05.370, 0.167, 0.170, -0.093, -0.967
16:06:05.384, 0.167, 0.152, -0.088, -0.970
16:06:05.398, 0.166, 0.135, -0.083, -0.973
16:06:05.411, 0.165, 0.119, -0.078, -0.976
16:06:05.425, 0.163, 0.102, -0.072, -0.979
16:06:05.438, 0.162, 0.085, -0.066, -0.981
16:06:05.453, 0.160, 0.067, -0.060, -0.983
16:06:05.467, 0.159, 0.050, -0.054, -0.985
