Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:38:56.799, 0.060, 0.099, -0.009, -0.993
15:38:56.813, 0.056, 0.100, -0.010, -0.993
15:38:56.827, 0.050, 0.101, -0.011, -0.994
15:38:56.840, 0.045, 0.102, -0.012, -0.994
15:38:56.869, 0.045, 0.105, -0.011, -0.993
15:38:56.883, 0.048, 0.106, -0.010, -0.993
15:38:56.896, 0.051, 0.107, -0.009, -0.993
15:38:56.909, 0.053, 0.107, -0.007, -0.993
15:38:56.924, 0.054, 0.108, -0.006, -0.993
15:38:56.937, 0.054, 0.108, -0.005, -0.993
15:38:56.952, 0.055, 0.108, -0.003, -0.993
15:38:56.966, 0.057, 0.108, -0.002, -0.993
15:38:56.980, 0.060, 0.108, 0.000, -0.992
15:38:56.993, 0.065, 0.108, 0.002, -0.992
15:38:57.007, 0.071, 0.108, 0.005, -0.992
15:38:57.021, 0.078, 0.108, 0.007, -0.991
15:38:57.034, 0.086, 0.108, 0.010, -0.990
15:38:57.049, 0.097, 0.108, 0.013, -0.989
15:38:57.063, 0.110, 0.108, 0.016, -0.988
15:38:57.077, 0.125, 0.109, 0.019, -0.986
15:38:57.090, 0.141, 0.111, 0.022, -0.983
15:38:57.104, 0.161, 0.113, 0.023, -0.980
15:38:57.118, 0.177, 0.113, 0.024, -0.977
15:38:57.132, 0.189, 0.114, 0.025, -0.975
15:38:57.146, 0.198, 0.114, 0.026, -0.973
15:38:57.160, 0.203, 0.116, 0.025, -0.972
15:38:57.174, 0.206, 0.116, 0.023, -0.971
15:38:57.188, 0.209, 0.116, 0.023, -0.971
15:38:57.257, 0.208, 0.118, 0.022, -0.971
15:38:57.271, 0.206, 0.120, 0.022, -0.971
15:38:57.285, 0.205, 0.121, 0.022, -0.971
15:38:57.299, 0.203, 0.122, 0.023, -0.971
15:38:57.312, 0.199, 0.123, 0.022, -0.972
15:38:57.326, 0.193, 0.124, 0.022, -0.973
15:38:57.340, 0.184, 0.125, 0.022, -0.975
15:38:57.354, 0.176, 0.125, 0.021, -0.976
15:38:57.369, 0.169, 0.125, 0.020, -0.977
15:38:57.383, 0.164, 0.125, 0.021, -0.978
15:38:57.396, 0.157, 0.126, 0.022, -0.979
15:38:57.410, 0.147, 0.127, 0.021, -0.981
15:38:57.424, 0.134, 0.127, 0.019, -0.983
15:38:57.438, 0.117, 0.126, 0.020, -0.985
15:38:57.452, 0.099, 0.126, 0.019, -0.987
15:38:57.465, 0.084, 0.125, 0.018, -0.988
15:38:57.479, 0.069, 0.125, 0.016, -0.990
15:38:57.493, 0.055, 0.126, 0.015, -0.990
15:38:57.507, 0.044, 0.127, 0.013, -0.991
15:38:57.521, 0.036, 0.126, 0.014, -0.991
15:38:57.536, 0.033, 0.127, 0.016, -0.991
15:38:57.550, 0.030, 0.126, 0.018, -0.991
15:38:57.564, 0.027, 0.126, 0.020, -0.991
15:38:57.577, 0.029, 0.127, 0.021, -0.991
15:38:57.591, 0.036, 0.127, 0.023, -0.991
15:38:57.605, 0.044, 0.128, 0.025, -0.991
15:38:57.618, 0.053, 0.128, 0.028, -0.990
15:38:57.632, 0.058, 0.128, 0.029, -0.990
15:38:57.647, 0.062, 0.128, 0.031, -0.989
15:38:57.660, 0.065, 0.128, 0.032, -0.989
15:38:57.673, 0.069, 0.128, 0.032, -0.989
15:38:57.688, 0.074, 0.128, 0.033, -0.988
15:38:57.702, 0.079, 0.128, 0.034, -0.988
15:38:57.714, 0.082, 0.128, 0.035, -0.988
15:38:57.730, 0.084, 0.128, 0.034, -0.988
15:38:57.744, 0.086, 0.128, 0.034, -0.987
15:38:57.756, 0.088, 0.128, 0.034, -0.987
15:38:57.771, 0.091, 0.128, 0.034, -0.987
15:38:57.785, 0.094, 0.127, 0.035, -0.987
15:38:57.799, 0.096, 0.126, 0.035, -0.987
15:38:57.812, 0.098, 0.126, 0.035, -0.987
15:38:57.840, 0.099, 0.124, 0.035, -0.987
15:38:57.882, 0.099, 0.124, 0.034, -0.987
15:38:57.909, 0.095, 0.123, 0.034, -0.987
15:38:57.923, 0.092, 0.123, 0.034, -0.988
15:38:57.937, 0.088, 0.123, 0.033, -0.988
15:38:57.952, 0.084, 0.123, 0.032, -0.988
15:38:57.966, 0.079, 0.123, 0.031, -0.989
15:38:57.980, 0.074, 0.124, 0.030, -0.989
15:38:57.993, 0.070, 0.125, 0.028, -0.989
15:38:58.007, 0.067, 0.126, 0.028, -0.989
15:38:58.020, 0.065, 0.126, 0.026, -0.990
15:38:58.034, 0.061, 0.127, 0.025, -0.990
15:38:58.049, 0.058, 0.127, 0.024, -0.990
15:38:58.063, 0.056, 0.128, 0.023, -0.990
15:38:58.075, 0.055, 0.129, 0.023, -0.990
15:38:58.105, 0.056, 0.129, 0.023, -0.990
15:38:58.146, 0.053, 0.130, 0.021, -0.990
15:38:58.159, 0.050, 0.130, 0.020, -0.990
15:38:58.202, 0.050, 0.129, 0.019, -0.990
15:38:58.214, 0.053, 0.129, 0.018, -0.990
15:38:58.230, 0.052, 0.129, 0.021, -0.990
15:38:58.244, 0.054, 0.130, 0.014, -0.990
15:38:58.256, 0.057, 0.130, 0.014, -0.990
15:38:58.271, 0.061, 0.130, 0.013, -0.990
15:38:58.285, 0.063, 0.130, 0.011, -0.990
15:38:58.312, 0.060, 0.130, 0.010, -0.990
15:38:58.327, 0.058, 0.131, 0.008, -0.990
15:38:58.354, 0.060, 0.131, 0.010, -0.989
15:38:58.368, 0.065, 0.131, 0.011, -0.989
15:38:58.384, 0.068, 0.131, 0.012, -0.989
15:38:58.396, 0.072, 0.130, 0.015, -0.989
15:38:58.411, 0.074, 0.129, 0.017, -0.989
15:38:58.425, 0.076, 0.129, 0.018, -0.989
15:38:58.451, 0.075, 0.130, 0.016, -0.989
15:38:58.466, 0.073, 0.133, 0.011, -0.988
15:38:58.480, 0.070, 0.137, 0.005, -0.988
15:38:58.493, 0.069, 0.140, 0.001, -0.988
15:38:58.507, 0.073, 0.144, -0.003, -0.987
15:38:58.520, 0.078, 0.146, -0.004, -0.986
15:38:58.534, 0.086, 0.148, -0.002, -0.985
15:38:58.548, 0.093, 0.148, -0.002, -0.985
15:38:58.562, 0.099, 0.149, 0.000, -0.984
15:38:58.576, 0.103, 0.149, 0.003, -0.983
15:38:58.590, 0.107, 0.149, 0.005, -0.983
15:38:58.604, 0.109, 0.148, 0.008, -0.983
15:38:58.617, 0.110, 0.148, 0.010, -0.983
15:38:58.633, 0.109, 0.147, 0.013, -0.983
15:38:58.645, 0.109, 0.146, 0.015, -0.983
15:38:58.659, 0.108, 0.146, 0.018, -0.983
15:38:58.673, 0.106, 0.145, 0.020, -0.984
15:38:58.687, 0.104, 0.144, 0.021, -0.984
15:38:58.701, 0.101, 0.143, 0.021, -0.984
15:38:58.728, 0.102, 0.142, 0.023, -0.984
15:38:58.743, 0.103, 0.142, 0.023, -0.984
15:38:58.755, 0.105, 0.141, 0.024, -0.984
15:38:58.770, 0.108, 0.140, 0.024, -0.984
15:38:58.784, 0.110, 0.139, 0.025, -0.984
15:38:58.799, 0.112, 0.138, 0.028, -0.984
15:38:58.811, 0.115, 0.136, 0.028, -0.984
15:38:58.827, 0.119, 0.135, 0.029, -0.983
15:38:58.841, 0.120, 0.134, 0.029, -0.983
15:38:58.853, 0.119, 0.134, 0.028, -0.983
15:38:58.868, 0.117, 0.133, 0.029, -0.984
15:38:58.882, 0.116, 0.132, 0.029, -0.984
15:38:58.910, 0.114, 0.132, 0.028, -0.984
15:38:58.924, 0.112, 0.132, 0.029, -0.984
15:38:58.936, 0.109, 0.134, 0.029, -0.985
15:38:58.951, 0.106, 0.134, 0.029, -0.985
15:38:58.965, 0.103, 0.134, 0.028, -0.985
15:38:58.979, 0.099, 0.132, 0.029, -0.986
15:38:58.993, 0.097, 0.132, 0.032, -0.986
15:38:59.007, 0.100, 0.131, 0.036, -0.986
15:38:59.021, 0.103, 0.129, 0.040, -0.985
15:38:59.034, 0.108, 0.126, 0.043, -0.985
15:38:59.049, 0.113, 0.123, 0.046, -0.985
15:38:59.063, 0.115, 0.119, 0.048, -0.985
15:38:59.076, 0.116, 0.116, 0.049, -0.985
15:38:59.090, 0.115, 0.113, 0.048, -0.986
15:38:59.104, 0.113, 0.110, 0.046, -0.986
15:38:59.117, 0.112, 0.107, 0.043, -0.987
15:38:59.132, 0.113, 0.104, 0.042, -0.987
15:38:59.146, 0.117, 0.101, 0.042, -0.987
15:38:59.159, 0.119, 0.099, 0.042, -0.987
15:38:59.173, 0.119, 0.098, 0.040, -0.987
15:38:59.187, 0.118, 0.097, 0.038, -0.988
15:38:59.201, 0.115, 0.097, 0.036, -0.988
15:38:59.214, 0.111, 0.097, 0.034, -0.988
15:38:59.229, 0.108, 0.098, 0.033, -0.989
15:38:59.243, 0.112, 0.098, 0.031, -0.988
15:38:59.271, 0.112, 0.098, 0.030, -0.988
15:38:59.284, 0.110, 0.099, 0.029, -0.989
15:38:59.298, 0.108, 0.099, 0.030, -0.989
15:38:59.312, 0.105, 0.099, 0.029, -0.989
15:38:59.326, 0.103, 0.099, 0.029, -0.989
15:38:59.340, 0.099, 0.099, 0.028, -0.990
15:38:59.354, 0.096, 0.099, 0.027, -0.990
15:38:59.367, 0.093, 0.099, 0.028, -0.990
15:38:59.395, 0.094, 0.096, 0.029, -0.990
15:38:59.410, 0.098, 0.096, 0.032, -0.990
15:38:59.423, 0.102, 0.095, 0.034, -0.990
15:38:59.437, 0.104, 0.093, 0.037, -0.989
15:38:59.452, 0.105, 0.091, 0.041, -0.989
15:38:59.465, 0.104, 0.088, 0.045, -0.990
15:38:59.478, 0.101, 0.085, 0.049, -0.990
15:38:59.493, 0.101, 0.083, 0.051, -0.990
15:38:59.507, 0.099, 0.080, 0.051, -0.991
15:38:59.521, 0.099, 0.077, 0.051, -0.991
15:38:59.534, 0.098, 0.075, 0.051, -0.991
15:38:59.548, 0.097, 0.073, 0.050, -0.991
15:38:59.562, 0.098, 0.071, 0.050, -0.991
15:38:59.591, 0.098, 0.070, 0.048, -0.992
15:38:59.632, 0.100, 0.070, 0.048, -0.991
15:38:59.646, 0.102, 0.071, 0.049, -0.991
15:38:59.660, 0.105, 0.071, 0.051, -0.991
15:38:59.672, 0.107, 0.072, 0.052, -0.990
15:38:59.688, 0.106, 0.072, 0.053, -0.990
15:38:59.715, 0.108, 0.074, 0.054, -0.990
15:38:59.729, 0.110, 0.074, 0.054, -0.990
15:38:59.743, 0.111, 0.075, 0.053, -0.990
15:38:59.756, 0.113, 0.075, 0.051, -0.989
15:38:59.771, 0.112, 0.074, 0.050, -0.990
15:38:59.785, 0.112, 0.074, 0.049, -0.990
15:38:59.813, 0.114, 0.073, 0.046, -0.990
15:38:59.827, 0.114, 0.073, 0.044, -0.990
15:38:59.840, 0.114, 0.072, 0.042, -0.990
15:38:59.854, 0.113, 0.070, 0.040, -0.990
15:38:59.867, 0.111, 0.066, 0.037, -0.991
15:38:59.883, 0.110, 0.062, 0.033, -0.991
15:38:59.896, 0.109, 0.058, 0.029, -0.992
15:38:59.910, 0.106, 0.054, 0.026, -0.993
15:38:59.924, 0.102, 0.048, 0.022, -0.993
15:38:59.937, 0.099, 0.041, 0.021, -0.994
15:38:59.951, 0.097, 0.033, 0.019, -0.995
15:38:59.965, 0.093, 0.022, 0.019, -0.995
15:38:59.979, 0.089, 0.011, 0.017, -0.996
15:38:59.992, 0.083, -0.002, 0.014, -0.996
15:39:00.007, 0.078, -0.017, 0.011, -0.997
15:39:00.021, 0.072, -0.033, 0.007, -0.997
15:39:00.034, 0.066, -0.050, 0.002, -0.997
15:39:00.050, 0.061, -0.069, -0.002, -0.996
15:39:00.065, 0.050, -0.086, -0.008, -0.995
15:39:00.077, 0.039, -0.102, -0.014, -0.994
15:39:00.092, 0.027, -0.119, -0.020, -0.992
15:39:00.105, 0.017, -0.135, -0.025, -0.990
15:39:00.119, 0.007, -0.152, -0.029, -0.988
15:39:00.132, 0.000, -0.168, -0.031, -0.985
15:39:00.147, -0.006, -0.185, -0.033, -0.982
15:39:00.160, -0.008, -0.202, -0.034, -0.979
15:39:00.173, -0.010, -0.216, -0.034, -0.976
15:39:00.188, -0.010, -0.230, -0.034, -0.973
15:39:00.201, -0.011, -0.244, -0.035, -0.969
15:39:00.215, -0.013, -0.259, -0.035, -0.965
15:39:00.229, -0.014, -0.272, -0.036, -0.962
15:39:00.243, -0.015, -0.284, -0.037, -0.958
15:39:00.256, -0.014, -0.295, -0.037, -0.955
15:39:00.272, -0.012, -0.307, -0.037, -0.951
15:39:00.284, -0.010, -0.319, -0.037, -0.947
15:39:00.298, -0.008, -0.331, -0.037, -0.943
15:39:00.313, -0.005, -0.342, -0.038, -0.939
15:39:00.327, 0.000, -0.351, -0.041, -0.935
15:39:00.341, 0.003, -0.361, -0.042, -0.932
15:39:00.354, 0.004, -0.372, -0.044, -0.927
15:39:00.368, 0.005, -0.383, -0.043, -0.923
15:39:00.382, 0.006, -0.395, -0.044, -0.918
15:39:00.395, 0.008, -0.405, -0.046, -0.913
15:39:00.409, 0.009, -0.415, -0.049, -0.908
15:39:00.424, 0.010, -0.425, -0.053, -0.904
15:39:00.437, 0.009, -0.433, -0.057, -0.899
15:39:00.452, 0.007, -0.440, -0.059, -0.896
15:39:00.465, 0.003, -0.447, -0.060, -0.893
15:39:00.479, -0.001, -0.452, -0.061, -0.890
15:39:00.492, -0.007, -0.456, -0.063, -0.888
15:39:00.507, -0.012, -0.459, -0.064, -0.886
15:39:00.521, -0.017, -0.462, -0.065, -0.885
15:39:00.534, -0.022, -0.464, -0.065, -0.883
15:39:00.549, -0.026, -0.465, -0.065, -0.883
15:39:00.562, -0.029, -0.465, -0.065, -0.882
15:39:00.576, -0.031, -0.465, -0.066, -0.882
15:39:00.591, -0.033, -0.465, -0.066, -0.882
15:39:00.604, -0.033, -0.464, -0.064, -0.883
15:39:00.617, -0.032, -0.462, -0.064, -0.884
15:39:00.632, -0.030, -0.461, -0.064, -0.885
15:39:00.646, -0.028, -0.459, -0.063, -0.886
15:39:00.660, -0.026, -0.457, -0.062, -0.887
15:39:00.674, -0.024, -0.454, -0.060, -0.889
15:39:00.687, -0.021, -0.450, -0.058, -0.891
15:39:00.702, -0.019, -0.446, -0.055, -0.893
15:39:00.714, -0.015, -0.440, -0.053, -0.896
15:39:00.730, -0.012, -0.434, -0.050, -0.899
15:39:00.744, -0.009, -0.427, -0.046, -0.903
15:39:00.757, -0.007, -0.417, -0.043, -0.908
15:39:00.771, -0.005, -0.405, -0.039, -0.914
15:39:00.786, -0.004, -0.387, -0.036, -0.921
15:39:00.799, -0.003, -0.366, -0.031, -0.930
15:39:00.813, -0.003, -0.341, -0.028, -0.940
15:39:00.827, -0.002, -0.312, -0.024, -0.950
15:39:00.840, -0.002, -0.282, -0.019, -0.959
15:39:00.854, -0.001, -0.251, -0.013, -0.968
15:39:00.869, 0.001, -0.219, -0.006, -0.976
15:39:00.883, 0.003, -0.186, 0.000, -0.983
15:39:00.895, 0.006, -0.151, 0.007, -0.989
15:39:00.910, 0.011, -0.115, 0.014, -0.993
15:39:00.924, 0.015, -0.079, 0.021, -0.997
15:39:00.937, 0.020, -0.043, 0.029, -0.998
15:39:00.952, 0.025, -0.008, 0.035, -0.999
15:39:00.966, 0.031, 0.027, 0.040, -0.998
15:39:00.980, 0.037, 0.062, 0.045, -0.996
15:39:00.992, 0.042, 0.095, 0.048, -0.993
15:39:01.007, 0.047, 0.126, 0.051, -0.990
15:39:01.021, 0.051, 0.157, 0.054, -0.985
15:39:01.034, 0.056, 0.186, 0.056, -0.979
15:39:01.049, 0.060, 0.214, 0.057, -0.973
15:39:01.063, 0.064, 0.240, 0.058, -0.967
15:39:01.076, 0.068, 0.264, 0.057, -0.961
15:39:01.090, 0.070, 0.286, 0.056, -0.954
15:39:01.104, 0.072, 0.308, 0.053, -0.947
15:39:01.117, 0.075, 0.328, 0.051, -0.940
15:39:01.133, 0.077, 0.347, 0.049, -0.933
15:39:01.146, 0.079, 0.363, 0.048, -0.927
15:39:01.160, 0.081, 0.378, 0.046, -0.921
15:39:01.173, 0.085, 0.392, 0.045, -0.915
15:39:01.187, 0.088, 0.405, 0.043, -0.909
15:39:01.202, 0.090, 0.417, 0.043, -0.904
15:39:01.215, 0.091, 0.427, 0.041, -0.899
15:39:01.229, 0.091, 0.437, 0.039, -0.894
15:39:01.244, 0.090, 0.446, 0.036, -0.890
15:39:01.257, 0.090, 0.454, 0.034, -0.886
15:39:01.272, 0.090, 0.462, 0.032, -0.882
15:39:01.284, 0.091, 0.471, 0.031, -0.877
15:39:01.299, 0.091, 0.479, 0.030, -0.873
15:39:01.312, 0.092, 0.486, 0.028, -0.869
15:39:01.326, 0.092, 0.492, 0.026, -0.865
15:39:01.340, 0.091, 0.498, 0.024, -0.862
15:39:01.354, 0.089, 0.504, 0.025, -0.859
15:39:01.368, 0.089, 0.510, 0.025, -0.855
15:39:01.382, 0.090, 0.514, 0.026, -0.853
15:39:01.396, 0.088, 0.517, 0.028, -0.851
15:39:01.411, 0.086, 0.520, 0.027, -0.849
15:39:01.424, 0.084, 0.523, 0.027, -0.847
15:39:01.437, 0.083, 0.527, 0.027, -0.845
15:39:01.452, 0.082, 0.530, 0.027, -0.844
15:39:01.466, 0.082, 0.533, 0.027, -0.842
15:39:01.479, 0.081, 0.534, 0.027, -0.841
15:39:01.493, 0.081, 0.536, 0.027, -0.840
15:39:01.507, 0.080, 0.538, 0.028, -0.839
15:39:01.522, 0.080, 0.539, 0.028, -0.838
15:39:01.535, 0.078, 0.541, 0.027, -0.837
15:39:01.577, 0.081, 0.541, 0.028, -0.836
15:39:01.590, 0.082, 0.542, 0.029, -0.836
15:39:01.605, 0.083, 0.542, 0.028, -0.835
15:39:01.617, 0.083, 0.544, 0.028, -0.835
15:39:01.633, 0.082, 0.544, 0.027, -0.834
15:39:01.674, 0.083, 0.543, 0.026, -0.835
15:39:01.687, 0.086, 0.542, 0.026, -0.836
15:39:01.702, 0.088, 0.540, 0.026, -0.836
15:39:01.718, 0.090, 0.539, 0.028, -0.837
15:39:01.745, 0.087, 0.537, 0.027, -0.839
15:39:01.759, 0.084, 0.534, 0.026, -0.841
15:39:01.772, 0.086, 0.529, 0.026, -0.844
15:39:01.786, 0.088, 0.527, 0.021, -0.845
15:39:01.800, 0.087, 0.523, 0.017, -0.848
15:39:01.812, 0.088, 0.517, 0.019, -0.851
15:39:01.827, 0.089, 0.511, 0.020, -0.855
15:39:01.841, 0.088, 0.504, 0.019, -0.859
15:39:01.854, 0.085, 0.496, 0.019, -0.864
15:39:01.868, 0.084, 0.484, 0.019, -0.871
15:39:01.883, 0.085, 0.469, 0.020, -0.879
15:39:01.895, 0.089, 0.450, 0.018, -0.888
15:39:01.911, 0.094, 0.433, 0.016, -0.896
15:39:01.924, 0.096, 0.418, 0.012, -0.903
15:39:01.937, 0.096, 0.405, 0.008, -0.909
15:39:01.952, 0.096, 0.392, 0.006, -0.915
15:39:01.965, 0.098, 0.381, 0.010, -0.919
15:39:01.979, 0.102, 0.372, 0.015, -0.922
15:39:01.992, 0.106, 0.363, 0.020, -0.926
15:39:02.007, 0.109, 0.354, 0.024, -0.928
15:39:02.022, 0.112, 0.345, 0.026, -0.932
15:39:02.034, 0.117, 0.337, 0.026, -0.934
15:39:02.049, 0.121, 0.329, 0.026, -0.936
15:39:02.063, 0.125, 0.322, 0.027, -0.938
15:39:02.077, 0.129, 0.316, 0.027, -0.940
15:39:02.091, 0.133, 0.310, 0.028, -0.941
15:39:02.105, 0.134, 0.304, 0.029, -0.943
15:39:02.118, 0.135, 0.299, 0.030, -0.944
15:39:02.133, 0.134, 0.295, 0.031, -0.946
15:39:02.147, 0.133, 0.289, 0.031, -0.947
15:39:02.160, 0.133, 0.285, 0.031, -0.949
15:39:02.174, 0.134, 0.281, 0.032, -0.950
15:39:02.188, 0.136, 0.277, 0.033, -0.950
15:39:02.202, 0.137, 0.275, 0.034, -0.951
15:39:02.215, 0.137, 0.274, 0.034, -0.951
15:39:02.230, 0.136, 0.272, 0.034, -0.952
15:39:02.244, 0.135, 0.269, 0.033, -0.953
15:39:02.257, 0.132, 0.266, 0.033, -0.955
15:39:02.272, 0.128, 0.262, 0.032, -0.956
15:39:02.285, 0.123, 0.257, 0.031, -0.958
15:39:02.299, 0.117, 0.252, 0.031, -0.960
15:39:02.313, 0.111, 0.247, 0.028, -0.962
15:39:02.327, 0.105, 0.243, 0.025, -0.964
15:39:02.340, 0.102, 0.238, 0.024, -0.966
15:39:02.354, 0.099, 0.234, 0.023, -0.967
15:39:02.369, 0.095, 0.231, 0.022, -0.968
15:39:02.383, 0.091, 0.227, 0.021, -0.969
15:39:02.396, 0.088, 0.224, 0.022, -0.970
15:39:02.411, 0.087, 0.221, 0.022, -0.971
15:39:02.424, 0.085, 0.219, 0.023, -0.972
15:39:02.438, 0.082, 0.218, 0.024, -0.972
15:39:02.452, 0.077, 0.218, 0.023, -0.973
15:39:02.465, 0.070, 0.217, 0.023, -0.973
15:39:02.481, 0.067, 0.216, 0.023, -0.974
15:39:02.493, 0.064, 0.215, 0.023, -0.974
15:39:02.508, 0.064, 0.213, 0.024, -0.975
15:39:02.522, 0.063, 0.211, 0.025, -0.975
15:39:02.535, 0.059, 0.210, 0.024, -0.976
15:39:02.550, 0.056, 0.209, 0.025, -0.976
15:39:02.564, 0.055, 0.207, 0.027, -0.976
15:39:02.577, 0.056, 0.205, 0.028, -0.977
15:39:02.593, 0.053, 0.203, 0.028, -0.977
15:39:02.605, 0.050, 0.202, 0.028, -0.978
15:39:02.619, 0.048, 0.202, 0.026, -0.978
15:39:02.633, 0.047, 0.201, 0.025, -0.978
15:39:02.647, 0.045, 0.199, 0.025, -0.979
15:39:02.660, 0.044, 0.198, 0.026, -0.979
15:39:02.674, 0.044, 0.195, 0.025, -0.979
15:39:02.689, 0.045, 0.193, 0.025, -0.980
15:39:02.702, 0.047, 0.191, 0.025, -0.980
15:39:02.715, 0.049, 0.189, 0.023, -0.981
15:39:02.729, 0.050, 0.187, 0.023, -0.981
15:39:02.744, 0.050, 0.185, 0.022, -0.981
15:39:02.758, 0.049, 0.184, 0.021, -0.981
15:39:02.771, 0.049, 0.183, 0.020, -0.982
15:39:02.799, 0.047, 0.183, 0.019, -0.982
15:39:02.812, 0.045, 0.183, 0.018, -0.982
15:39:02.826, 0.043, 0.182, 0.016, -0.982
15:39:02.841, 0.039, 0.184, 0.014, -0.982
15:39:02.854, 0.035, 0.186, 0.011, -0.982
15:39:02.868, 0.031, 0.188, 0.009, -0.982
15:39:02.882, 0.028, 0.189, 0.007, -0.982
15:39:02.895, 0.026, 0.190, 0.006, -0.981
15:39:02.937, 0.030, 0.190, 0.006, -0.981
15:39:02.952, 0.031, 0.191, 0.006, -0.981
15:39:02.980, 0.034, 0.192, 0.005, -0.981
15:39:03.007, 0.035, 0.191, 0.006, -0.981
15:39:03.050, 0.035, 0.190, 0.004, -0.981
15:39:03.063, 0.034, 0.189, 0.004, -0.981
15:39:03.077, 0.035, 0.188, 0.003, -0.982
15:39:03.092, 0.039, 0.187, 0.004, -0.982
15:39:03.104, 0.043, 0.187, 0.003, -0.981
15:39:03.118, 0.046, 0.186, 0.003, -0.981
15:39:03.133, 0.049, 0.186, 0.003, -0.981
15:39:03.147, 0.050, 0.186, 0.003, -0.981
15:39:03.188, 0.049, 0.187, 0.002, -0.981
15:39:03.230, 0.050, 0.189, 0.001, -0.981
15:39:03.285, 0.051, 0.189, 0.003, -0.981
15:39:03.327, 0.053, 0.189, 0.002, -0.981
15:39:03.354, 0.056, 0.188, 0.002, -0.981
15:39:03.369, 0.058, 0.188, 0.002, -0.981
15:39:03.384, 0.060, 0.187, 0.001, -0.980
15:39:03.399, 0.063, 0.188, 0.001, -0.980
15:39:03.411, 0.065, 0.188, 0.000, -0.980
15:39:03.425, 0.068, 0.189, -0.002, -0.980
15:39:03.439, 0.070, 0.189, -0.003, -0.979
15:39:03.453, 0.072, 0.190, -0.004, -0.979
15:39:03.466, 0.074, 0.191, -0.004, -0.979
15:39:03.480, 0.076, 0.191, -0.005, -0.979
15:39:03.494, 0.084, 0.190, -0.003, -0.978
15:39:03.507, 0.080, 0.193, -0.007, -0.978
15:39:03.522, 0.081, 0.194, -0.010, -0.978
15:39:03.535, 0.088, 0.194, -0.007, -0.977
15:39:03.550, 0.092, 0.194, -0.008, -0.977
15:39:03.564, 0.094, 0.194, -0.008, -0.977
15:39:03.591, 0.093, 0.193, -0.006, -0.977
15:39:03.618, 0.093, 0.192, -0.004, -0.977
15:39:03.646, 0.094, 0.191, -0.003, -0.977
15:39:03.661, 0.096, 0.191, -0.003, -0.977
15:39:03.675, 0.098, 0.190, -0.002, -0.977
15:39:03.688, 0.099, 0.189, -0.002, -0.977
15:39:03.703, 0.101, 0.188, -0.002, -0.977
15:39:03.716, 0.100, 0.186, -0.002, -0.977
15:39:03.730, 0.099, 0.185, -0.002, -0.978
15:39:03.744, 0.097, 0.184, -0.003, -0.978
15:39:03.772, 0.098, 0.182, -0.003, -0.978
15:39:03.786, 0.101, 0.181, -0.003, -0.978
15:39:03.800, 0.103, 0.180, -0.003, -0.978
15:39:03.827, 0.101, 0.178, -0.003, -0.979
15:39:03.841, 0.099, 0.176, -0.003, -0.979
15:39:03.854, 0.098, 0.173, -0.002, -0.980
15:39:03.868, 0.098, 0.171, -0.002, -0.980
15:39:03.883, 0.099, 0.168, -0.001, -0.981
15:39:03.897, 0.099, 0.165, 0.000, -0.981
15:39:03.911, 0.098, 0.161, 0.000, -0.982
15:39:03.924, 0.097, 0.157, 0.001, -0.983
15:39:03.938, 0.096, 0.152, 0.001, -0.984
15:39:03.953, 0.095, 0.148, 0.000, -0.984
15:39:03.967, 0.095, 0.144, 0.000, -0.985
15:39:03.980, 0.095, 0.139, 0.001, -0.986
15:39:03.994, 0.092, 0.136, -0.001, -0.986
15:39:04.007, 0.089, 0.132, -0.001, -0.987
15:39:04.022, 0.087, 0.130, -0.001, -0.988
15:39:04.035, 0.086, 0.127, 0.000, -0.988
15:39:04.049, 0.086, 0.124, 0.001, -0.989
15:39:04.063, 0.085, 0.123, 0.001, -0.989
15:39:04.076, 0.083, 0.121, 0.002, -0.989
15:39:04.091, 0.079, 0.120, 0.003, -0.990
15:39:04.105, 0.076, 0.118, 0.003, -0.990
15:39:04.120, 0.073, 0.117, 0.004, -0.990
15:39:04.147, 0.073, 0.116, 0.006, -0.991
15:39:04.161, 0.075, 0.116, 0.005, -0.990
15:39:04.174, 0.078, 0.115, 0.005, -0.990
15:39:04.188, 0.080, 0.115, 0.006, -0.990
15:39:04.203, 0.081, 0.113, 0.007, -0.990
15:39:04.217, 0.080, 0.110, 0.007, -0.991
15:39:04.229, 0.077, 0.107, 0.007, -0.991
15:39:04.243, 0.075, 0.104, 0.006, -0.992
15:39:04.256, 0.073, 0.100, 0.005, -0.992
15:39:04.272, 0.075, 0.096, 0.004, -0.993
15:39:04.285, 0.069, 0.089, 0.005, -0.994
15:39:04.299, 0.074, 0.080, 0.007, -0.994
15:39:04.312, 0.076, 0.068, 0.004, -0.995
15:39:04.327, 0.077, 0.059, 0.002, -0.995
15:39:04.340, 0.081, 0.050, 0.000, -0.996
15:39:04.354, 0.083, 0.042, -0.002, -0.996
15:39:04.369, 0.085, 0.032, -0.003, -0.996
15:39:04.382, 0.087, 0.022, -0.003, -0.996
15:39:04.396, 0.085, 0.011, -0.004, -0.996
15:39:04.410, 0.085, 0.001, -0.005, -0.996
15:39:04.424, 0.090, -0.010, -0.007, -0.996
15:39:04.437, 0.096, -0.021, -0.007, -0.995
15:39:04.452, 0.098, -0.034, -0.008, -0.995
