Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:28:14.855, -0.137, -0.115, -0.016, 0.984
15:28:14.868, -0.137, -0.112, -0.015, 0.984
15:28:14.883, -0.138, -0.110, -0.015, 0.984
15:28:14.896, -0.138, -0.107, -0.016, 0.985
15:28:14.910, -0.138, -0.104, -0.016, 0.985
15:28:14.924, -0.137, -0.102, -0.016, 0.985
15:28:14.939, -0.137, -0.099, -0.016, 0.985
15:28:14.951, -0.137, -0.096, -0.016, 0.986
15:28:14.967, -0.137, -0.094, -0.015, 0.986
15:28:14.979, -0.137, -0.091, -0.015, 0.986
15:28:14.993, -0.136, -0.089, -0.015, 0.987
15:28:15.009, -0.136, -0.087, -0.016, 0.987
15:28:15.023, -0.136, -0.085, -0.015, 0.987
15:28:15.049, -0.136, -0.083, -0.015, 0.987
15:28:15.078, -0.136, -0.081, -0.016, 0.987
15:28:15.120, -0.136, -0.079, -0.016, 0.987
15:28:15.160, -0.136, -0.078, -0.017, 0.988
15:28:15.229, -0.136, -0.076, -0.017, 0.988
15:28:15.326, -0.135, -0.077, -0.015, 0.988
15:28:15.382, -0.135, -0.078, -0.015, 0.988
15:28:15.451, -0.135, -0.080, -0.015, 0.988
15:28:15.521, -0.134, -0.081, -0.014, 0.988
15:28:15.563, -0.135, -0.082, -0.013, 0.987
15:28:15.618, -0.135, -0.083, -0.012, 0.987
15:28:15.660, -0.135, -0.084, -0.012, 0.987
15:28:15.716, -0.135, -0.086, -0.012, 0.987
15:28:15.758, -0.135, -0.088, -0.012, 0.987
15:28:15.812, -0.135, -0.089, -0.011, 0.987
15:28:15.868, -0.135, -0.090, -0.011, 0.987
15:28:15.923, -0.136, -0.092, -0.011, 0.986
15:28:15.966, -0.137, -0.093, -0.011, 0.986
15:28:16.007, -0.137, -0.094, -0.011, 0.986
15:28:16.048, -0.137, -0.096, -0.011, 0.986
15:28:16.090, -0.137, -0.098, -0.010, 0.986
15:28:16.132, -0.138, -0.099, -0.010, 0.985
15:28:16.160, -0.138, -0.101, -0.010, 0.985
15:28:16.174, -0.139, -0.102, -0.010, 0.985
15:28:16.202, -0.140, -0.104, -0.011, 0.985
15:28:16.217, -0.140, -0.106, -0.011, 0.984
15:28:16.229, -0.140, -0.108, -0.012, 0.984
15:28:16.243, -0.141, -0.110, -0.012, 0.984
15:28:16.257, -0.141, -0.112, -0.012, 0.984
15:28:16.271, -0.142, -0.115, -0.012, 0.983
15:28:16.286, -0.143, -0.118, -0.012, 0.983
15:28:16.300, -0.145, -0.123, -0.014, 0.982
15:28:16.313, -0.148, -0.131, -0.015, 0.980
15:28:16.327, -0.149, -0.140, -0.016, 0.979
15:28:16.342, -0.151, -0.147, -0.017, 0.977
15:28:16.356, -0.153, -0.160, -0.018, 0.975
15:28:16.368, -0.155, -0.178, -0.020, 0.972
15:28:16.383, -0.155, -0.192, -0.022, 0.969
15:28:16.397, -0.153, -0.207, -0.024, 0.966
15:28:16.410, -0.152, -0.220, -0.026, 0.963
15:28:16.425, -0.152, -0.233, -0.027, 0.960
15:28:16.438, -0.152, -0.247, -0.030, 0.957
15:28:16.452, -0.152, -0.259, -0.032, 0.953
15:28:16.467, -0.152, -0.273, -0.033, 0.949
15:28:16.480, -0.153, -0.286, -0.033, 0.945
15:28:16.494, -0.153, -0.299, -0.035, 0.941
15:28:16.506, -0.155, -0.315, -0.035, 0.936
15:28:16.521, -0.157, -0.329, -0.036, 0.931
15:28:16.536, -0.157, -0.342, -0.037, 0.926
15:28:16.550, -0.158, -0.355, -0.038, 0.921
15:28:16.563, -0.160, -0.368, -0.040, 0.915
15:28:16.577, -0.161, -0.380, -0.041, 0.910
15:28:16.590, -0.163, -0.392, -0.042, 0.905
15:28:16.605, -0.164, -0.403, -0.042, 0.899
15:28:16.619, -0.164, -0.414, -0.043, 0.894
15:28:16.632, -0.164, -0.425, -0.043, 0.889
15:28:16.647, -0.164, -0.435, -0.043, 0.884
15:28:16.661, -0.164, -0.445, -0.043, 0.879
15:28:16.675, -0.165, -0.455, -0.043, 0.874
15:28:16.687, -0.165, -0.465, -0.042, 0.869
15:28:16.701, -0.165, -0.474, -0.042, 0.864
15:28:16.715, -0.165, -0.483, -0.042, 0.859
15:28:16.729, -0.164, -0.491, -0.042, 0.854
15:28:16.743, -0.164, -0.497, -0.041, 0.851
15:28:16.757, -0.164, -0.503, -0.041, 0.847
15:28:16.770, -0.164, -0.510, -0.041, 0.843
15:28:16.785, -0.165, -0.515, -0.041, 0.840
15:28:16.799, -0.165, -0.518, -0.041, 0.838
15:28:16.812, -0.166, -0.522, -0.042, 0.836
15:28:16.827, -0.166, -0.526, -0.042, 0.833
15:28:16.841, -0.166, -0.529, -0.041, 0.831
15:28:16.855, -0.166, -0.533, -0.042, 0.828
15:28:16.869, -0.166, -0.535, -0.041, 0.827
15:28:16.883, -0.165, -0.536, -0.042, 0.827
15:28:16.896, -0.165, -0.537, -0.041, 0.826
15:28:16.910, -0.165, -0.539, -0.041, 0.825
15:28:16.938, -0.164, -0.540, -0.040, 0.825
15:28:16.966, -0.162, -0.540, -0.038, 0.825
15:28:17.006, -0.162, -0.538, -0.037, 0.826
15:28:17.022, -0.161, -0.537, -0.036, 0.827
15:28:17.036, -0.160, -0.536, -0.035, 0.828
15:28:17.063, -0.159, -0.535, -0.034, 0.829
15:28:17.091, -0.161, -0.534, -0.034, 0.829
15:28:17.131, -0.161, -0.532, -0.033, 0.831
15:28:17.160, -0.162, -0.531, -0.033, 0.831
15:28:17.188, -0.162, -0.530, -0.032, 0.832
15:28:17.216, -0.161, -0.528, -0.032, 0.833
15:28:17.244, -0.160, -0.526, -0.032, 0.834
15:28:17.270, -0.160, -0.525, -0.031, 0.835
15:28:17.313, -0.159, -0.523, -0.032, 0.837
15:28:17.327, -0.159, -0.522, -0.033, 0.838
15:28:17.340, -0.159, -0.520, -0.034, 0.839
15:28:17.356, -0.158, -0.517, -0.034, 0.841
15:28:17.369, -0.157, -0.514, -0.034, 0.843
15:28:17.383, -0.157, -0.510, -0.035, 0.845
15:28:17.396, -0.157, -0.505, -0.035, 0.848
15:28:17.410, -0.156, -0.501, -0.035, 0.851
15:28:17.425, -0.156, -0.492, -0.035, 0.856
15:28:17.439, -0.157, -0.485, -0.035, 0.860
15:28:17.451, -0.157, -0.475, -0.035, 0.865
15:28:17.466, -0.157, -0.468, -0.034, 0.869
15:28:17.480, -0.158, -0.459, -0.034, 0.874
15:28:17.497, -0.158, -0.448, -0.033, 0.879
15:28:17.508, -0.157, -0.439, -0.031, 0.884
15:28:17.523, -0.157, -0.428, -0.030, 0.890
15:28:17.537, -0.158, -0.417, -0.029, 0.895
15:28:17.550, -0.158, -0.406, -0.030, 0.900
15:28:17.565, -0.158, -0.395, -0.029, 0.904
15:28:17.578, -0.158, -0.385, -0.029, 0.909
15:28:17.592, -0.158, -0.374, -0.028, 0.914
15:28:17.605, -0.158, -0.363, -0.028, 0.918
15:28:17.620, -0.158, -0.353, -0.027, 0.922
15:28:17.633, -0.157, -0.332, -0.026, 0.930
15:28:17.647, -0.157, -0.318, -0.027, 0.934
15:28:17.660, -0.158, -0.306, -0.028, 0.938
15:28:17.676, -0.158, -0.293, -0.028, 0.943
15:28:17.689, -0.158, -0.277, -0.028, 0.947
15:28:17.703, -0.157, -0.261, -0.027, 0.952
15:28:17.716, -0.156, -0.246, -0.026, 0.956
15:28:17.730, -0.156, -0.232, -0.026, 0.960
15:28:17.744, -0.158, -0.215, -0.030, 0.963
15:28:17.758, -0.160, -0.201, -0.033, 0.966
15:28:17.772, -0.162, -0.187, -0.034, 0.968
15:28:17.787, -0.163, -0.173, -0.035, 0.971
15:28:17.799, -0.163, -0.159, -0.035, 0.973
15:28:17.814, -0.162, -0.145, -0.035, 0.975
15:28:17.826, -0.161, -0.132, -0.035, 0.977
15:28:17.842, -0.161, -0.118, -0.035, 0.979
15:28:17.856, -0.160, -0.105, -0.035, 0.981
15:28:17.869, -0.161, -0.091, -0.035, 0.982
15:28:17.883, -0.161, -0.078, -0.036, 0.983
15:28:17.897, -0.162, -0.065, -0.036, 0.984
15:28:17.911, -0.162, -0.051, -0.037, 0.985
15:28:17.925, -0.163, -0.039, -0.038, 0.985
15:28:17.939, -0.160, -0.027, -0.037, 0.986
15:28:17.952, -0.156, -0.016, -0.036, 0.987
15:28:17.967, -0.155, -0.005, -0.035, 0.987
15:28:17.981, -0.153, 0.006, -0.035, 0.988
15:28:17.995, -0.151, 0.016, -0.035, 0.988
15:28:18.007, -0.150, 0.027, -0.034, 0.988
15:28:18.022, -0.150, 0.038, -0.034, 0.987
15:28:18.036, -0.151, 0.050, -0.034, 0.987
15:28:18.049, -0.151, 0.061, -0.033, 0.986
15:28:18.064, -0.150, 0.073, -0.033, 0.985
15:28:18.077, -0.150, 0.084, -0.032, 0.985
15:28:18.091, -0.148, 0.094, -0.032, 0.984
15:28:18.106, -0.148, 0.106, -0.031, 0.983
15:28:18.120, -0.149, 0.117, -0.032, 0.981
15:28:18.132, -0.148, 0.127, -0.031, 0.980
15:28:18.147, -0.147, 0.138, -0.031, 0.979
15:28:18.161, -0.146, 0.149, -0.031, 0.977
15:28:18.175, -0.145, 0.161, -0.032, 0.976
15:28:18.188, -0.145, 0.172, -0.032, 0.974
15:28:18.203, -0.144, 0.183, -0.032, 0.972
15:28:18.217, -0.144, 0.194, -0.032, 0.970
15:28:18.229, -0.143, 0.205, -0.032, 0.968
15:28:18.244, -0.145, 0.216, -0.032, 0.965
15:28:18.258, -0.146, 0.226, -0.030, 0.963
15:28:18.272, -0.147, 0.237, -0.029, 0.960
15:28:18.287, -0.148, 0.248, -0.028, 0.957
15:28:18.300, -0.149, 0.257, -0.027, 0.954
15:28:18.315, -0.149, 0.268, -0.027, 0.952
15:28:18.329, -0.150, 0.278, -0.027, 0.949
15:28:18.344, -0.151, 0.288, -0.028, 0.945
15:28:18.357, -0.153, 0.298, -0.027, 0.942
15:28:18.369, -0.155, 0.310, -0.026, 0.938
15:28:18.385, -0.157, 0.320, -0.026, 0.934
15:28:18.397, -0.159, 0.333, -0.024, 0.929
15:28:18.411, -0.160, 0.345, -0.021, 0.925
15:28:18.426, -0.159, 0.359, -0.016, 0.920
15:28:18.439, -0.160, 0.371, -0.012, 0.915
15:28:18.453, -0.161, 0.383, -0.010, 0.910
15:28:18.466, -0.165, 0.397, 0.002, 0.903
15:28:18.481, -0.165, 0.411, 0.007, 0.896
15:28:18.494, -0.165, 0.424, 0.010, 0.890
15:28:18.508, -0.163, 0.436, 0.013, 0.885
15:28:18.521, -0.159, 0.446, 0.015, 0.880
15:28:18.536, -0.157, 0.457, 0.017, 0.876
15:28:18.550, -0.155, 0.464, 0.018, 0.872
15:28:18.563, -0.153, 0.471, 0.020, 0.868
15:28:18.578, -0.152, 0.474, 0.020, 0.867
15:28:18.591, -0.151, 0.481, 0.021, 0.864
15:28:18.620, -0.151, 0.485, 0.021, 0.861
15:28:18.634, -0.149, 0.484, 0.020, 0.862
15:28:18.647, -0.147, 0.484, 0.019, 0.862
15:28:18.674, -0.144, 0.484, 0.018, 0.863
15:28:18.688, -0.143, 0.485, 0.018, 0.862
15:28:18.703, -0.141, 0.482, 0.017, 0.864
15:28:18.717, -0.139, 0.481, 0.017, 0.865
15:28:18.729, -0.140, 0.478, 0.020, 0.867
15:28:18.745, -0.141, 0.477, 0.021, 0.867
15:28:18.758, -0.142, 0.476, 0.023, 0.868
15:28:18.772, -0.140, 0.474, 0.023, 0.869
15:28:18.786, -0.138, 0.472, 0.023, 0.870
15:28:18.800, -0.137, 0.471, 0.024, 0.871
15:28:18.814, -0.137, 0.469, 0.024, 0.872
15:28:18.827, -0.138, 0.467, 0.025, 0.873
15:28:18.842, -0.139, 0.465, 0.026, 0.874
15:28:18.856, -0.140, 0.463, 0.028, 0.875
15:28:18.869, -0.141, 0.462, 0.029, 0.875
15:28:18.883, -0.139, 0.461, 0.028, 0.876
15:28:18.897, -0.137, 0.461, 0.027, 0.877
15:28:18.910, -0.135, 0.460, 0.026, 0.877
15:28:18.925, -0.135, 0.459, 0.026, 0.878
15:28:18.939, -0.138, 0.458, 0.028, 0.878
15:28:18.980, -0.138, 0.457, 0.026, 0.878
15:28:18.994, -0.137, 0.456, 0.025, 0.879
15:28:19.023, -0.137, 0.455, 0.023, 0.879
15:28:19.050, -0.138, 0.454, 0.023, 0.880
15:28:19.078, -0.138, 0.452, 0.022, 0.881
15:28:19.091, -0.140, 0.452, 0.023, 0.881
15:28:19.132, -0.141, 0.451, 0.022, 0.881
15:28:19.160, -0.142, 0.450, 0.021, 0.882
15:28:19.174, -0.140, 0.450, 0.019, 0.882
15:28:19.217, -0.140, 0.449, 0.019, 0.882
15:28:19.244, -0.139, 0.447, 0.018, 0.883
15:28:19.286, -0.140, 0.446, 0.017, 0.884
15:28:19.328, -0.139, 0.445, 0.016, 0.885
15:28:19.355, -0.140, 0.443, 0.017, 0.885
15:28:19.383, -0.142, 0.442, 0.017, 0.886
15:28:19.411, -0.142, 0.439, 0.017, 0.887
15:28:19.425, -0.142, 0.437, 0.017, 0.888
15:28:19.452, -0.143, 0.434, 0.016, 0.890
15:28:19.466, -0.143, 0.432, 0.016, 0.890
15:28:19.480, -0.142, 0.429, 0.016, 0.892
15:28:19.494, -0.142, 0.425, 0.017, 0.894
15:28:19.507, -0.142, 0.421, 0.017, 0.896
15:28:19.522, -0.142, 0.417, 0.017, 0.898
15:28:19.537, -0.141, 0.410, 0.017, 0.901
15:28:19.550, -0.141, 0.402, 0.017, 0.905
15:28:19.564, -0.141, 0.394, 0.017, 0.908
15:28:19.578, -0.140, 0.385, 0.018, 0.912
15:28:19.591, -0.139, 0.375, 0.017, 0.916
15:28:19.606, -0.138, 0.363, 0.019, 0.921
15:28:19.620, -0.137, 0.354, 0.019, 0.925
15:28:19.633, -0.137, 0.340, 0.019, 0.930
15:28:19.647, -0.137, 0.325, 0.018, 0.936
15:28:19.662, -0.137, 0.314, 0.018, 0.939
15:28:19.675, -0.138, 0.300, 0.016, 0.944
15:28:19.689, -0.138, 0.282, 0.014, 0.949
15:28:19.703, -0.139, 0.265, 0.013, 0.954
15:28:19.717, -0.139, 0.248, 0.013, 0.959
15:28:19.731, -0.142, 0.229, 0.012, 0.963
15:28:19.744, -0.142, 0.213, 0.011, 0.967
15:28:19.758, -0.144, 0.196, 0.010, 0.970
15:28:19.771, -0.144, 0.181, 0.009, 0.973
15:28:19.786, -0.144, 0.163, 0.009, 0.976
15:28:19.800, -0.144, 0.145, 0.008, 0.979
15:28:19.814, -0.144, 0.127, 0.007, 0.981
15:28:19.828, -0.144, 0.108, 0.008, 0.984
15:28:19.841, -0.144, 0.090, 0.007, 0.985
15:28:19.857, -0.142, 0.071, 0.006, 0.987
15:28:19.870, -0.140, 0.051, 0.005, 0.989
15:28:19.884, -0.139, 0.033, 0.004, 0.990
15:28:19.898, -0.139, 0.015, 0.002, 0.990
15:28:19.910, -0.139, -0.003, 0.001, 0.990
15:28:19.925, -0.138, -0.022, 0.001, 0.990
15:28:19.939, -0.136, -0.042, -0.001, 0.990
15:28:19.954, -0.136, -0.061, -0.002, 0.989
15:28:19.968, -0.135, -0.078, -0.004, 0.988
15:28:19.982, -0.134, -0.095, -0.005, 0.986
15:28:19.996, -0.133, -0.112, -0.007, 0.985
15:28:20.009, -0.133, -0.131, -0.007, 0.983
15:28:20.023, -0.132, -0.149, -0.009, 0.980
15:28:20.037, -0.132, -0.167, -0.011, 0.977
15:28:20.049, -0.131, -0.184, -0.013, 0.974
15:28:20.065, -0.131, -0.202, -0.015, 0.971
15:28:20.078, -0.130, -0.220, -0.016, 0.967
15:28:20.091, -0.129, -0.237, -0.018, 0.963
15:28:20.106, -0.132, -0.249, -0.021, 0.959
15:28:20.120, -0.133, -0.263, -0.021, 0.955
15:28:20.134, -0.134, -0.276, -0.023, 0.952
15:28:20.146, -0.135, -0.287, -0.026, 0.948
15:28:20.161, -0.135, -0.298, -0.027, 0.945
15:28:20.175, -0.134, -0.307, -0.028, 0.942
15:28:20.188, -0.135, -0.316, -0.029, 0.939
15:28:20.203, -0.134, -0.326, -0.029, 0.935
15:28:20.217, -0.133, -0.335, -0.030, 0.932
15:28:20.229, -0.132, -0.344, -0.030, 0.929
15:28:20.245, -0.131, -0.351, -0.032, 0.927
15:28:20.258, -0.130, -0.360, -0.033, 0.923
15:28:20.272, -0.129, -0.367, -0.034, 0.921
15:28:20.287, -0.128, -0.375, -0.035, 0.918
15:28:20.300, -0.127, -0.383, -0.036, 0.914
15:28:20.315, -0.130, -0.385, -0.038, 0.913
15:28:20.327, -0.130, -0.389, -0.040, 0.911
15:28:20.342, -0.130, -0.394, -0.041, 0.909
15:28:20.356, -0.130, -0.399, -0.042, 0.907
15:28:20.370, -0.130, -0.402, -0.042, 0.905
15:28:20.383, -0.131, -0.405, -0.044, 0.904
15:28:20.397, -0.133, -0.407, -0.043, 0.903
15:28:20.410, -0.134, -0.409, -0.044, 0.901
15:28:20.440, -0.137, -0.411, -0.044, 0.900
15:28:20.480, -0.137, -0.411, -0.046, 0.900
15:28:20.495, -0.137, -0.410, -0.047, 0.901
15:28:20.522, -0.137, -0.410, -0.049, 0.900
15:28:20.549, -0.136, -0.410, -0.051, 0.900
15:28:20.578, -0.136, -0.409, -0.054, 0.901
15:28:20.592, -0.136, -0.410, -0.056, 0.900
15:28:20.606, -0.137, -0.410, -0.057, 0.900
15:28:20.619, -0.137, -0.411, -0.058, 0.899
15:28:20.647, -0.136, -0.412, -0.061, 0.899
15:28:20.662, -0.136, -0.413, -0.062, 0.898
15:28:20.689, -0.136, -0.414, -0.064, 0.898
15:28:20.716, -0.137, -0.417, -0.064, 0.896
15:28:20.744, -0.136, -0.419, -0.064, 0.895
15:28:20.773, -0.136, -0.421, -0.064, 0.895
15:28:20.788, -0.136, -0.423, -0.064, 0.894
15:28:20.815, -0.135, -0.424, -0.065, 0.893
15:28:20.857, -0.134, -0.425, -0.065, 0.893
15:28:20.884, -0.134, -0.426, -0.064, 0.893
15:28:20.897, -0.133, -0.426, -0.063, 0.892
15:28:20.911, -0.132, -0.427, -0.062, 0.892
15:28:20.925, -0.132, -0.428, -0.061, 0.892
15:28:20.939, -0.130, -0.428, -0.060, 0.892
15:28:20.967, -0.129, -0.430, -0.059, 0.892
15:28:20.994, -0.128, -0.433, -0.056, 0.891
15:28:21.008, -0.128, -0.434, -0.054, 0.890
15:28:21.021, -0.128, -0.436, -0.053, 0.889
15:28:21.037, -0.128, -0.438, -0.052, 0.888
15:28:21.050, -0.128, -0.440, -0.050, 0.887
15:28:21.064, -0.128, -0.442, -0.050, 0.886
15:28:21.078, -0.129, -0.445, -0.049, 0.885
15:28:21.091, -0.130, -0.447, -0.048, 0.884
15:28:21.106, -0.129, -0.449, -0.048, 0.883
15:28:21.119, -0.129, -0.451, -0.048, 0.882
15:28:21.133, -0.130, -0.453, -0.047, 0.881
15:28:21.147, -0.131, -0.455, -0.046, 0.880
15:28:21.161, -0.132, -0.457, -0.045, 0.878
15:28:21.175, -0.132, -0.459, -0.045, 0.877
15:28:21.188, -0.133, -0.461, -0.045, 0.876
15:28:21.203, -0.133, -0.462, -0.044, 0.876
15:28:21.217, -0.134, -0.464, -0.044, 0.875
15:28:21.230, -0.135, -0.466, -0.043, 0.874
15:28:21.245, -0.136, -0.467, -0.042, 0.873
15:28:21.258, -0.137, -0.468, -0.042, 0.872
15:28:21.286, -0.138, -0.470, -0.041, 0.871
15:28:21.313, -0.139, -0.470, -0.040, 0.871
15:28:21.342, -0.141, -0.470, -0.038, 0.870
15:28:21.368, -0.142, -0.470, -0.037, 0.871
15:28:21.410, -0.143, -0.468, -0.038, 0.871
15:28:21.438, -0.145, -0.467, -0.038, 0.871
15:28:21.467, -0.146, -0.466, -0.039, 0.872
15:28:21.495, -0.147, -0.464, -0.039, 0.873
15:28:21.522, -0.148, -0.462, -0.039, 0.873
15:28:21.536, -0.148, -0.461, -0.039, 0.874
15:28:21.549, -0.148, -0.460, -0.040, 0.875
15:28:21.563, -0.149, -0.458, -0.040, 0.875
15:28:21.577, -0.149, -0.456, -0.041, 0.876
15:28:21.590, -0.149, -0.455, -0.041, 0.877
15:28:21.604, -0.149, -0.454, -0.041, 0.878
15:28:21.619, -0.149, -0.452, -0.041, 0.878
15:28:21.631, -0.150, -0.450, -0.043, 0.879
15:28:21.646, -0.150, -0.448, -0.044, 0.880
15:28:21.660, -0.149, -0.446, -0.044, 0.881
15:28:21.675, -0.149, -0.444, -0.044, 0.882
15:28:21.688, -0.150, -0.443, -0.045, 0.883
15:28:21.702, -0.150, -0.441, -0.045, 0.884
15:28:21.717, -0.150, -0.440, -0.045, 0.884
15:28:21.745, -0.150, -0.438, -0.046, 0.885
15:28:21.772, -0.150, -0.436, -0.047, 0.886
15:28:21.799, -0.149, -0.435, -0.048, 0.887
15:28:21.827, -0.149, -0.434, -0.049, 0.887
15:28:21.856, -0.149, -0.433, -0.050, 0.887
15:28:21.898, -0.148, -0.432, -0.051, 0.888
15:28:21.925, -0.147, -0.431, -0.052, 0.889
15:28:22.036, -0.147, -0.430, -0.053, 0.889
15:28:22.078, -0.148, -0.428, -0.054, 0.890
15:28:22.120, -0.148, -0.426, -0.054, 0.891
15:28:22.161, -0.148, -0.424, -0.054, 0.892
15:28:22.202, -0.148, -0.423, -0.054, 0.892
15:28:22.605, -0.147, -0.424, -0.054, 0.892
15:28:22.633, -0.148, -0.426, -0.054, 0.891
15:28:22.648, -0.148, -0.427, -0.055, 0.890
15:28:22.662, -0.148, -0.429, -0.055, 0.889
15:28:22.675, -0.148, -0.431, -0.056, 0.888
15:28:22.688, -0.148, -0.434, -0.057, 0.887
15:28:22.703, -0.148, -0.438, -0.057, 0.885
15:28:22.716, -0.147, -0.441, -0.058, 0.883
15:28:22.730, -0.147, -0.445, -0.059, 0.881
15:28:22.744, -0.147, -0.449, -0.059, 0.879
15:28:22.758, -0.146, -0.454, -0.059, 0.877
15:28:22.772, -0.146, -0.458, -0.059, 0.875
15:28:22.786, -0.147, -0.464, -0.057, 0.872
15:28:22.800, -0.149, -0.470, -0.056, 0.868
15:28:22.814, -0.149, -0.476, -0.055, 0.865
15:28:22.826, -0.151, -0.484, -0.055, 0.860
15:28:22.842, -0.152, -0.491, -0.055, 0.856
15:28:22.856, -0.153, -0.497, -0.056, 0.852
15:28:22.869, -0.153, -0.503, -0.056, 0.849
15:28:22.883, -0.152, -0.508, -0.057, 0.846
15:28:22.898, -0.151, -0.513, -0.058, 0.843
15:28:22.910, -0.150, -0.519, -0.058, 0.840
15:28:22.925, -0.150, -0.523, -0.058, 0.837
15:28:22.939, -0.149, -0.528, -0.059, 0.834
15:28:22.953, -0.149, -0.533, -0.059, 0.831
15:28:22.966, -0.147, -0.533, -0.060, 0.831
15:28:22.980, -0.147, -0.536, -0.060, 0.829
15:28:22.995, -0.147, -0.538, -0.060, 0.828
15:28:23.007, -0.147, -0.540, -0.060, 0.827
15:28:23.036, -0.148, -0.541, -0.059, 0.825
15:28:23.049, -0.148, -0.542, -0.058, 0.825
15:28:23.078, -0.148, -0.543, -0.057, 0.824
15:28:23.134, -0.149, -0.543, -0.056, 0.825
15:28:23.176, -0.149, -0.541, -0.054, 0.826
15:28:23.204, -0.150, -0.540, -0.054, 0.826
15:28:23.231, -0.150, -0.539, -0.053, 0.827
15:28:23.259, -0.150, -0.537, -0.053, 0.828
15:28:23.273, -0.149, -0.536, -0.053, 0.829
15:28:23.287, -0.148, -0.535, -0.052, 0.830
15:28:23.301, -0.147, -0.533, -0.052, 0.831
15:28:23.315, -0.146, -0.530, -0.052, 0.833
15:28:23.328, -0.145, -0.528, -0.052, 0.835
15:28:23.342, -0.144, -0.525, -0.052, 0.837
15:28:23.357, -0.143, -0.519, -0.053, 0.841
15:28:23.370, -0.142, -0.515, -0.053, 0.844
15:28:23.385, -0.141, -0.509, -0.053, 0.847
15:28:23.399, -0.140, -0.503, -0.054, 0.851
15:28:23.412, -0.140, -0.496, -0.054, 0.855
15:28:23.427, -0.138, -0.489, -0.054, 0.860
15:28:23.440, -0.138, -0.482, -0.055, 0.864
15:28:23.455, -0.141, -0.467, -0.055, 0.871
15:28:23.466, -0.143, -0.455, -0.057, 0.877
15:28:23.482, -0.145, -0.440, -0.059, 0.884
15:28:23.496, -0.146, -0.428, -0.060, 0.890
15:28:23.509, -0.147, -0.417, -0.061, 0.895
15:28:23.523, -0.147, -0.396, -0.067, 0.904
15:28:23.538, -0.147, -0.378, -0.070, 0.912
15:28:23.550, -0.147, -0.359, -0.071, 0.919
15:28:23.565, -0.147, -0.337, -0.071, 0.927
15:28:23.578, -0.148, -0.318, -0.071, 0.934
15:28:23.592, -0.148, -0.297, -0.071, 0.941
15:28:23.607, -0.148, -0.277, -0.069, 0.947
15:28:23.620, -0.149, -0.256, -0.068, 0.953
15:28:23.634, -0.148, -0.236, -0.065, 0.958
15:28:23.648, -0.147, -0.215, -0.062, 0.963
15:28:23.662, -0.146, -0.193, -0.062, 0.968
15:28:23.677, -0.148, -0.172, -0.063, 0.972
15:28:23.689, -0.150, -0.150, -0.063, 0.975
15:28:23.703, -0.151, -0.128, -0.063, 0.978
15:28:23.718, -0.152, -0.105, -0.061, 0.981
15:28:23.731, -0.152, -0.083, -0.059, 0.983
15:28:23.746, -0.152, -0.061, -0.058, 0.985
15:28:23.760, -0.153, -0.039, -0.056, 0.986
15:28:23.773, -0.154, -0.016, -0.055, 0.986
15:28:23.786, -0.156, 0.008, -0.056, 0.986
15:28:23.801, -0.157, 0.032, -0.055, 0.986
15:28:23.814, -0.158, 0.056, -0.055, 0.984
15:28:23.829, -0.162, 0.080, -0.056, 0.982
15:28:23.842, -0.165, 0.103, -0.058, 0.979
15:28:23.857, -0.167, 0.127, -0.059, 0.976
15:28:23.869, -0.167, 0.150, -0.059, 0.973
15:28:23.885, -0.168, 0.172, -0.059, 0.969
15:28:23.899, -0.170, 0.194, -0.060, 0.964
15:28:23.911, -0.173, 0.215, -0.061, 0.959
15:28:23.926, -0.175, 0.234, -0.062, 0.954
15:28:23.940, -0.177, 0.254, -0.063, 0.949
15:28:23.955, -0.177, 0.272, -0.062, 0.944
15:28:23.967, -0.177, 0.289, -0.062, 0.939
15:28:23.982, -0.178, 0.307, -0.061, 0.933
15:28:23.996, -0.178, 0.324, -0.060, 0.927
15:28:24.009, -0.178, 0.339, -0.059, 0.922
15:28:24.024, -0.178, 0.356, -0.058, 0.916
15:28:24.037, -0.177, 0.369, -0.056, 0.911
15:28:24.051, -0.177, 0.385, -0.056, 0.904
15:28:24.065, -0.176, 0.393, -0.054, 0.901
15:28:24.078, -0.176, 0.406, -0.053, 0.895
15:28:24.092, -0.175, 0.415, -0.052, 0.891
15:28:24.106, -0.175, 0.423, -0.051, 0.888
15:28:24.119, -0.175, 0.431, -0.050, 0.884
15:28:24.133, -0.175, 0.439, -0.050, 0.880
15:28:24.147, -0.174, 0.448, -0.050, 0.876
