Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:48:13.648, 0.125, -0.535, 0.009, -0.836
15:48:13.662, 0.125, -0.532, 0.009, -0.837
15:48:13.675, 0.126, -0.530, 0.010, -0.839
15:48:13.689, 0.125, -0.527, 0.009, -0.841
15:48:13.704, 0.125, -0.523, 0.008, -0.843
15:48:13.717, 0.124, -0.518, 0.007, -0.846
15:48:13.731, 0.125, -0.513, 0.006, -0.849
15:48:13.745, 0.125, -0.506, 0.005, -0.853
15:48:13.758, 0.125, -0.498, 0.005, -0.858
15:48:13.773, 0.125, -0.489, 0.005, -0.863
15:48:13.787, 0.125, -0.476, 0.005, -0.870
15:48:13.800, 0.125, -0.459, 0.006, -0.879
15:48:13.815, 0.124, -0.441, 0.008, -0.889
15:48:13.829, 0.122, -0.420, 0.012, -0.899
15:48:13.843, 0.120, -0.398, 0.015, -0.909
15:48:13.855, 0.117, -0.377, 0.017, -0.919
15:48:13.870, 0.114, -0.355, 0.018, -0.928
15:48:13.884, 0.113, -0.330, 0.015, -0.937
15:48:13.897, 0.110, -0.306, 0.014, -0.945
15:48:13.912, 0.108, -0.281, 0.013, -0.954
15:48:13.926, 0.105, -0.255, 0.012, -0.961
15:48:13.939, 0.101, -0.230, 0.012, -0.968
15:48:13.953, 0.098, -0.204, 0.011, -0.974
15:48:13.967, 0.096, -0.177, 0.009, -0.979
15:48:13.981, 0.095, -0.151, 0.007, -0.984
15:48:13.995, 0.094, -0.124, 0.006, -0.988
15:48:14.009, 0.094, -0.099, 0.003, -0.991
15:48:14.023, 0.093, -0.074, 0.001, -0.993
15:48:14.035, 0.092, -0.051, -0.002, -0.994
15:48:14.051, 0.093, -0.029, -0.005, -0.995
15:48:14.065, 0.094, -0.007, -0.006, -0.996
15:48:14.077, 0.092, 0.012, -0.006, -0.996
15:48:14.093, 0.091, 0.030, -0.005, -0.995
15:48:14.106, 0.092, 0.045, -0.003, -0.995
15:48:14.119, 0.092, 0.057, -0.002, -0.994
15:48:14.134, 0.093, 0.064, 0.000, -0.994
15:48:14.148, 0.093, 0.068, 0.003, -0.993
15:48:14.162, 0.094, 0.072, 0.007, -0.993
15:48:14.175, 0.093, 0.076, 0.009, -0.993
15:48:14.189, 0.093, 0.080, 0.010, -0.992
15:48:14.204, 0.094, 0.084, 0.010, -0.992
15:48:14.217, 0.095, 0.088, 0.009, -0.992
15:48:14.231, 0.095, 0.092, 0.009, -0.991
15:48:14.245, 0.097, 0.096, 0.010, -0.991
15:48:14.259, 0.098, 0.099, 0.010, -0.990
15:48:14.273, 0.098, 0.103, 0.009, -0.990
15:48:14.287, 0.098, 0.108, 0.008, -0.989
15:48:14.301, 0.096, 0.114, 0.006, -0.989
15:48:14.314, 0.094, 0.120, 0.005, -0.988
15:48:14.328, 0.093, 0.128, 0.004, -0.987
15:48:14.343, 0.091, 0.136, 0.003, -0.986
15:48:14.356, 0.090, 0.145, 0.002, -0.985
15:48:14.370, 0.089, 0.154, 0.003, -0.984
15:48:14.383, 0.088, 0.162, 0.003, -0.983
15:48:14.397, 0.086, 0.172, 0.004, -0.981
15:48:14.411, 0.085, 0.182, 0.004, -0.980
15:48:14.426, 0.084, 0.193, 0.005, -0.978
15:48:14.438, 0.080, 0.204, 0.006, -0.976
15:48:14.453, 0.078, 0.216, 0.005, -0.973
15:48:14.466, 0.075, 0.229, 0.005, -0.971
15:48:14.480, 0.075, 0.240, 0.005, -0.968
15:48:14.495, 0.078, 0.252, 0.004, -0.965
15:48:14.509, 0.080, 0.265, 0.004, -0.961
15:48:14.523, 0.082, 0.278, 0.003, -0.957
15:48:14.536, 0.081, 0.292, 0.001, -0.953
15:48:14.551, 0.080, 0.307, 0.000, -0.948
15:48:14.564, 0.079, 0.323, -0.002, -0.943
15:48:14.578, 0.079, 0.339, -0.003, -0.938
15:48:14.592, 0.078, 0.356, -0.003, -0.931
15:48:14.607, 0.078, 0.372, -0.003, -0.925
15:48:14.620, 0.076, 0.388, -0.003, -0.918
15:48:14.634, 0.074, 0.403, -0.003, -0.912
15:48:14.648, 0.074, 0.418, -0.002, -0.906
15:48:14.662, 0.072, 0.431, -0.001, -0.900
15:48:14.675, 0.071, 0.442, 0.001, -0.894
15:48:14.690, 0.070, 0.450, 0.004, -0.890
15:48:14.704, 0.071, 0.456, 0.004, -0.887
15:48:14.717, 0.073, 0.461, 0.004, -0.884
15:48:14.732, 0.079, 0.465, 0.002, -0.882
15:48:14.746, 0.083, 0.469, -0.001, -0.879
15:48:14.758, 0.087, 0.474, -0.003, -0.876
15:48:14.773, 0.089, 0.479, -0.005, -0.873
15:48:14.787, 0.091, 0.483, -0.006, -0.871
15:48:14.801, 0.092, 0.487, -0.006, -0.869
15:48:14.814, 0.093, 0.490, -0.007, -0.867
15:48:14.828, 0.094, 0.493, -0.008, -0.865
15:48:14.843, 0.094, 0.497, -0.010, -0.863
15:48:14.855, 0.092, 0.500, -0.011, -0.861
15:48:14.870, 0.091, 0.502, -0.012, -0.860
15:48:14.883, 0.090, 0.503, -0.012, -0.859
15:48:14.896, 0.089, 0.505, -0.013, -0.858
15:48:14.912, 0.089, 0.507, -0.013, -0.857
15:48:14.926, 0.089, 0.509, -0.013, -0.856
15:48:14.939, 0.089, 0.511, -0.013, -0.855
15:48:14.953, 0.090, 0.513, -0.012, -0.853
15:48:14.966, 0.090, 0.516, -0.012, -0.852
15:48:14.980, 0.091, 0.519, -0.012, -0.850
15:48:14.994, 0.090, 0.521, -0.012, -0.848
15:48:15.009, 0.089, 0.524, -0.011, -0.847
15:48:15.023, 0.088, 0.527, -0.011, -0.845
15:48:15.035, 0.088, 0.530, -0.012, -0.843
15:48:15.051, 0.090, 0.534, -0.012, -0.841
15:48:15.063, 0.091, 0.538, -0.012, -0.838
15:48:15.077, 0.091, 0.541, -0.012, -0.836
15:48:15.092, 0.089, 0.544, -0.012, -0.834
15:48:15.106, 0.090, 0.547, -0.010, -0.833
15:48:15.120, 0.089, 0.549, -0.010, -0.831
15:48:15.134, 0.088, 0.553, -0.010, -0.829
15:48:15.148, 0.088, 0.557, -0.011, -0.826
15:48:15.162, 0.089, 0.561, -0.015, -0.823
15:48:15.175, 0.087, 0.563, -0.016, -0.822
15:48:15.190, 0.085, 0.565, -0.014, -0.820
15:48:15.203, 0.085, 0.568, -0.013, -0.819
15:48:15.218, 0.087, 0.571, -0.014, -0.816
15:48:15.233, 0.089, 0.576, -0.014, -0.813
15:48:15.246, 0.087, 0.580, -0.014, -0.810
15:48:15.260, 0.085, 0.584, -0.014, -0.807
15:48:15.274, 0.083, 0.587, -0.016, -0.805
15:48:15.288, 0.081, 0.589, -0.016, -0.804
15:48:15.301, 0.081, 0.592, -0.016, -0.802
15:48:15.314, 0.081, 0.594, -0.016, -0.800
15:48:15.328, 0.083, 0.596, -0.016, -0.799
15:48:15.343, 0.084, 0.597, -0.014, -0.798
15:48:15.356, 0.085, 0.598, -0.013, -0.797
15:48:15.384, 0.086, 0.597, -0.011, -0.798
15:48:15.397, 0.087, 0.595, -0.011, -0.799
15:48:15.412, 0.088, 0.594, -0.010, -0.800
15:48:15.426, 0.090, 0.592, -0.010, -0.801
15:48:15.438, 0.091, 0.590, -0.011, -0.802
15:48:15.453, 0.091, 0.588, -0.012, -0.803
15:48:15.467, 0.090, 0.586, -0.013, -0.805
15:48:15.480, 0.089, 0.584, -0.012, -0.807
15:48:15.495, 0.088, 0.582, -0.011, -0.808
15:48:15.509, 0.089, 0.581, -0.011, -0.809
15:48:15.523, 0.089, 0.579, -0.011, -0.810
15:48:15.536, 0.089, 0.577, -0.011, -0.812
15:48:15.550, 0.087, 0.576, -0.011, -0.813
15:48:15.564, 0.087, 0.574, -0.010, -0.814
15:48:15.577, 0.087, 0.572, -0.010, -0.816
15:48:15.592, 0.088, 0.569, -0.010, -0.818
15:48:15.607, 0.088, 0.566, -0.009, -0.820
15:48:15.618, 0.089, 0.561, -0.009, -0.823
15:48:15.634, 0.089, 0.556, -0.009, -0.827
15:48:15.648, 0.089, 0.549, -0.010, -0.831
15:48:15.662, 0.090, 0.542, -0.010, -0.835
15:48:15.675, 0.092, 0.535, -0.009, -0.840
15:48:15.689, 0.095, 0.528, -0.010, -0.844
15:48:15.703, 0.098, 0.520, -0.010, -0.849
15:48:15.717, 0.100, 0.510, -0.010, -0.854
15:48:15.732, 0.101, 0.498, -0.011, -0.861
15:48:15.745, 0.100, 0.487, -0.012, -0.868
15:48:15.758, 0.097, 0.474, -0.014, -0.875
15:48:15.773, 0.094, 0.459, -0.016, -0.883
15:48:15.787, 0.093, 0.443, -0.018, -0.891
15:48:15.800, 0.092, 0.425, -0.020, -0.900
15:48:15.814, 0.093, 0.405, -0.022, -0.909
15:48:15.828, 0.092, 0.384, -0.023, -0.918
15:48:15.843, 0.091, 0.362, -0.026, -0.927
15:48:15.855, 0.091, 0.340, -0.029, -0.935
15:48:15.870, 0.092, 0.318, -0.032, -0.943
15:48:15.883, 0.093, 0.296, -0.035, -0.950
15:48:15.898, 0.094, 0.274, -0.038, -0.956
15:48:15.911, 0.094, 0.250, -0.040, -0.963
15:48:15.926, 0.093, 0.225, -0.042, -0.969
15:48:15.939, 0.092, 0.201, -0.044, -0.974
15:48:15.953, 0.092, 0.176, -0.045, -0.979
15:48:15.968, 0.092, 0.153, -0.047, -0.983
15:48:15.983, 0.091, 0.130, -0.048, -0.986
15:48:15.996, 0.089, 0.105, -0.049, -0.989
15:48:16.010, 0.087, 0.081, -0.049, -0.992
15:48:16.023, 0.085, 0.057, -0.049, -0.994
15:48:16.036, 0.085, 0.034, -0.049, -0.995
15:48:16.051, 0.086, 0.010, -0.050, -0.995
15:48:16.065, 0.086, -0.011, -0.052, -0.995
15:48:16.078, 0.086, -0.034, -0.054, -0.994
15:48:16.093, 0.085, -0.057, -0.056, -0.993
15:48:16.106, 0.084, -0.078, -0.057, -0.992
15:48:16.120, 0.084, -0.099, -0.057, -0.990
15:48:16.134, 0.083, -0.118, -0.057, -0.988
15:48:16.148, 0.083, -0.135, -0.057, -0.986
15:48:16.162, 0.083, -0.152, -0.056, -0.983
15:48:16.175, 0.083, -0.166, -0.054, -0.981
15:48:16.189, 0.083, -0.179, -0.054, -0.979
15:48:16.204, 0.084, -0.192, -0.053, -0.976
15:48:16.216, 0.084, -0.202, -0.051, -0.974
15:48:16.231, 0.086, -0.212, -0.049, -0.972
15:48:16.245, 0.087, -0.220, -0.049, -0.970
15:48:16.258, 0.088, -0.228, -0.048, -0.968
15:48:16.273, 0.089, -0.236, -0.046, -0.967
15:48:16.287, 0.089, -0.245, -0.044, -0.964
15:48:16.300, 0.088, -0.254, -0.043, -0.962
15:48:16.314, 0.088, -0.262, -0.042, -0.960
15:48:16.329, 0.088, -0.271, -0.043, -0.958
15:48:16.343, 0.088, -0.280, -0.045, -0.955
15:48:16.356, 0.087, -0.289, -0.046, -0.952
15:48:16.369, 0.086, -0.299, -0.047, -0.949
15:48:16.384, 0.085, -0.308, -0.049, -0.946
15:48:16.397, 0.084, -0.319, -0.052, -0.943
15:48:16.412, 0.083, -0.331, -0.053, -0.939
15:48:16.426, 0.082, -0.343, -0.052, -0.934
15:48:16.439, 0.080, -0.356, -0.050, -0.930
15:48:16.453, 0.079, -0.368, -0.049, -0.925
15:48:16.467, 0.078, -0.378, -0.050, -0.921
15:48:16.481, 0.077, -0.386, -0.051, -0.918
15:48:16.494, 0.076, -0.395, -0.053, -0.914
15:48:16.509, 0.075, -0.404, -0.052, -0.910
15:48:16.523, 0.073, -0.412, -0.052, -0.907
15:48:16.536, 0.071, -0.420, -0.052, -0.903
15:48:16.551, 0.069, -0.427, -0.052, -0.900
15:48:16.565, 0.068, -0.432, -0.053, -0.898
15:48:16.578, 0.065, -0.437, -0.053, -0.895
15:48:16.593, 0.063, -0.442, -0.053, -0.893
15:48:16.607, 0.060, -0.447, -0.053, -0.891
15:48:16.620, 0.058, -0.452, -0.051, -0.889
15:48:16.634, 0.057, -0.457, -0.049, -0.886
15:48:16.648, 0.054, -0.460, -0.048, -0.885
15:48:16.662, 0.053, -0.464, -0.048, -0.883
