Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:24:54.148, -0.157, 0.032, -0.047, 0.986
15:24:54.162, -0.157, 0.048, -0.045, 0.985
15:24:54.177, -0.158, 0.064, -0.045, 0.984
15:24:54.189, -0.159, 0.080, -0.044, 0.983
15:24:54.203, -0.156, 0.096, -0.042, 0.982
15:24:54.218, -0.156, 0.111, -0.041, 0.981
15:24:54.231, -0.155, 0.124, -0.041, 0.979
15:24:54.246, -0.155, 0.140, -0.041, 0.977
15:24:54.259, -0.155, 0.155, -0.041, 0.975
15:24:54.273, -0.155, 0.169, -0.041, 0.972
15:24:54.286, -0.155, 0.183, -0.040, 0.970
15:24:54.301, -0.154, 0.196, -0.041, 0.967
15:24:54.315, -0.153, 0.208, -0.042, 0.965
15:24:54.329, -0.152, 0.219, -0.041, 0.963
15:24:54.342, -0.152, 0.230, -0.041, 0.960
15:24:54.356, -0.151, 0.239, -0.041, 0.958
15:24:54.370, -0.152, 0.247, -0.040, 0.956
15:24:54.384, -0.152, 0.255, -0.040, 0.954
15:24:54.398, -0.153, 0.260, -0.040, 0.953
15:24:54.412, -0.153, 0.266, -0.040, 0.951
15:24:54.427, -0.153, 0.271, -0.042, 0.949
15:24:54.440, -0.153, 0.275, -0.042, 0.948
15:24:54.454, -0.153, 0.280, -0.042, 0.947
15:24:54.467, -0.153, 0.284, -0.042, 0.945
15:24:54.482, -0.153, 0.288, -0.042, 0.944
15:24:54.496, -0.153, 0.293, -0.042, 0.943
15:24:54.509, -0.153, 0.298, -0.041, 0.941
15:24:54.524, -0.153, 0.302, -0.040, 0.940
15:24:54.537, -0.152, 0.306, -0.040, 0.939
15:24:54.551, -0.151, 0.309, -0.039, 0.938
15:24:54.565, -0.151, 0.310, -0.037, 0.938
15:24:54.579, -0.151, 0.313, -0.036, 0.937
15:24:54.593, -0.151, 0.315, -0.035, 0.936
15:24:54.621, -0.151, 0.318, -0.034, 0.935
15:24:54.647, -0.150, 0.319, -0.032, 0.935
15:24:54.677, -0.149, 0.320, -0.031, 0.935
15:24:54.717, -0.149, 0.320, -0.029, 0.935
15:24:54.731, -0.148, 0.319, -0.028, 0.936
15:24:54.746, -0.147, 0.318, -0.027, 0.936
15:24:54.760, -0.147, 0.316, -0.026, 0.937
15:24:54.773, -0.147, 0.315, -0.025, 0.937
15:24:54.787, -0.147, 0.313, -0.025, 0.938
15:24:54.801, -0.146, 0.311, -0.024, 0.939
15:24:54.829, -0.145, 0.309, -0.023, 0.940
15:24:54.857, -0.144, 0.305, -0.021, 0.941
15:24:54.870, -0.144, 0.298, -0.022, 0.943
15:24:54.883, -0.144, 0.295, -0.022, 0.944
15:24:54.898, -0.144, 0.293, -0.022, 0.945
15:24:54.911, -0.145, 0.291, -0.022, 0.946
15:24:54.926, -0.146, 0.288, -0.022, 0.946
15:24:54.940, -0.146, 0.286, -0.022, 0.947
15:24:54.953, -0.146, 0.283, -0.022, 0.948
15:24:54.968, -0.147, 0.280, -0.021, 0.948
15:24:54.982, -0.147, 0.278, -0.022, 0.949
15:24:54.996, -0.148, 0.276, -0.022, 0.949
15:24:55.009, -0.148, 0.275, -0.022, 0.950
15:24:55.023, -0.148, 0.273, -0.022, 0.950
15:24:55.051, -0.148, 0.270, -0.023, 0.951
15:24:55.065, -0.147, 0.269, -0.023, 0.952
15:24:55.078, -0.147, 0.267, -0.023, 0.952
15:24:55.092, -0.146, 0.265, -0.023, 0.953
15:24:55.107, -0.146, 0.264, -0.023, 0.953
15:24:55.121, -0.145, 0.261, -0.022, 0.954
15:24:55.135, -0.145, 0.259, -0.022, 0.955
15:24:55.148, -0.145, 0.256, -0.022, 0.955
15:24:55.162, -0.146, 0.253, -0.022, 0.956
15:24:55.176, -0.147, 0.250, -0.022, 0.957
15:24:55.190, -0.147, 0.246, -0.022, 0.958
15:24:55.204, -0.147, 0.241, -0.022, 0.959
15:24:55.218, -0.148, 0.235, -0.023, 0.960
15:24:55.232, -0.149, 0.229, -0.024, 0.962
15:24:55.246, -0.150, 0.223, -0.024, 0.963
15:24:55.260, -0.152, 0.215, -0.025, 0.964
15:24:55.273, -0.153, 0.207, -0.025, 0.966
15:24:55.287, -0.153, 0.198, -0.026, 0.968
15:24:55.301, -0.154, 0.190, -0.027, 0.969
15:24:55.315, -0.154, 0.181, -0.027, 0.971
15:24:55.329, -0.155, 0.171, -0.027, 0.973
15:24:55.343, -0.156, 0.159, -0.027, 0.975
15:24:55.356, -0.157, 0.147, -0.028, 0.976
15:24:55.370, -0.157, 0.134, -0.030, 0.978
15:24:55.384, -0.156, 0.122, -0.032, 0.980
15:24:55.398, -0.156, 0.109, -0.033, 0.981
15:24:55.412, -0.156, 0.097, -0.033, 0.982
15:24:55.427, -0.158, 0.081, -0.034, 0.984
15:24:55.440, -0.159, 0.065, -0.036, 0.985
15:24:55.455, -0.159, 0.046, -0.039, 0.985
15:24:55.467, -0.159, 0.032, -0.040, 0.986
15:24:55.482, -0.159, 0.018, -0.041, 0.986
15:24:55.497, -0.158, -0.004, -0.044, 0.987
15:24:55.510, -0.158, -0.022, -0.045, 0.986
15:24:55.523, -0.158, -0.042, -0.047, 0.985
15:24:55.538, -0.157, -0.060, -0.048, 0.985
15:24:55.550, -0.157, -0.080, -0.050, 0.983
15:24:55.566, -0.157, -0.100, -0.051, 0.981
15:24:55.579, -0.157, -0.121, -0.051, 0.979
15:24:55.593, -0.157, -0.141, -0.053, 0.976
15:24:55.607, -0.157, -0.165, -0.054, 0.972
15:24:55.622, -0.156, -0.186, -0.055, 0.969
15:24:55.635, -0.155, -0.208, -0.057, 0.964
15:24:55.649, -0.154, -0.231, -0.057, 0.959
15:24:55.662, -0.152, -0.254, -0.058, 0.954
15:24:55.677, -0.152, -0.276, -0.059, 0.947
15:24:55.689, -0.151, -0.297, -0.059, 0.941
15:24:55.704, -0.150, -0.317, -0.059, 0.935
15:24:55.718, -0.148, -0.337, -0.059, 0.928
15:24:55.732, -0.148, -0.356, -0.060, 0.921
15:24:55.746, -0.145, -0.375, -0.059, 0.914
15:24:55.760, -0.145, -0.390, -0.059, 0.907
15:24:55.772, -0.145, -0.405, -0.060, 0.901
15:24:55.787, -0.144, -0.419, -0.061, 0.894
15:24:55.801, -0.145, -0.431, -0.063, 0.888
15:24:55.815, -0.147, -0.442, -0.065, 0.882
15:24:55.829, -0.147, -0.457, -0.066, 0.875
15:24:55.842, -0.153, -0.465, -0.069, 0.869
15:24:55.856, -0.161, -0.470, -0.076, 0.865
15:24:55.870, -0.166, -0.481, -0.080, 0.857
15:24:55.885, -0.175, -0.484, -0.084, 0.853
15:24:55.898, -0.180, -0.491, -0.088, 0.848
15:24:55.912, -0.183, -0.499, -0.091, 0.842
15:24:55.927, -0.184, -0.504, -0.092, 0.839
15:24:55.940, -0.179, -0.509, -0.089, 0.837
15:24:55.954, -0.176, -0.513, -0.088, 0.835
15:24:55.968, -0.175, -0.517, -0.086, 0.833
15:24:55.982, -0.173, -0.521, -0.083, 0.832
15:24:55.996, -0.172, -0.525, -0.080, 0.830
15:24:56.009, -0.171, -0.526, -0.078, 0.830
15:24:56.023, -0.169, -0.528, -0.077, 0.829
15:24:56.052, -0.171, -0.531, -0.075, 0.827
15:24:56.065, -0.171, -0.534, -0.074, 0.825
15:24:56.079, -0.170, -0.537, -0.073, 0.823
15:24:56.092, -0.170, -0.540, -0.072, 0.821
15:24:56.107, -0.171, -0.533, -0.072, 0.826
15:24:56.135, -0.173, -0.533, -0.073, 0.825
15:24:56.162, -0.171, -0.533, -0.073, 0.825
15:24:56.190, -0.172, -0.532, -0.074, 0.826
15:24:56.218, -0.174, -0.532, -0.074, 0.825
15:24:56.260, -0.176, -0.532, -0.074, 0.825
15:24:56.301, -0.176, -0.532, -0.073, 0.825
15:24:56.358, -0.176, -0.530, -0.073, 0.826
15:24:56.385, -0.178, -0.529, -0.075, 0.827
15:24:56.411, -0.179, -0.526, -0.075, 0.828
15:24:56.427, -0.179, -0.525, -0.075, 0.829
15:24:56.440, -0.179, -0.523, -0.075, 0.830
15:24:56.455, -0.180, -0.522, -0.076, 0.830
15:24:56.467, -0.181, -0.521, -0.076, 0.831
15:24:56.495, -0.181, -0.519, -0.076, 0.832
15:24:56.508, -0.180, -0.517, -0.077, 0.833
15:24:56.523, -0.180, -0.516, -0.078, 0.834
15:24:56.536, -0.180, -0.515, -0.078, 0.835
15:24:56.550, -0.182, -0.514, -0.080, 0.834
15:24:56.592, -0.182, -0.513, -0.081, 0.835
15:24:56.620, -0.183, -0.511, -0.082, 0.836
15:24:56.647, -0.184, -0.510, -0.082, 0.836
15:24:56.676, -0.185, -0.507, -0.082, 0.838
15:24:56.690, -0.185, -0.505, -0.082, 0.839
15:24:56.704, -0.185, -0.503, -0.082, 0.840
15:24:56.717, -0.185, -0.501, -0.082, 0.842
15:24:56.731, -0.184, -0.498, -0.081, 0.843
15:24:56.746, -0.184, -0.495, -0.081, 0.845
15:24:56.760, -0.183, -0.491, -0.080, 0.848
15:24:56.773, -0.183, -0.487, -0.080, 0.850
15:24:56.787, -0.182, -0.482, -0.082, 0.853
15:24:56.802, -0.183, -0.476, -0.083, 0.856
15:24:56.816, -0.184, -0.470, -0.084, 0.859
15:24:56.829, -0.184, -0.464, -0.084, 0.862
15:24:56.842, -0.185, -0.458, -0.084, 0.866
15:24:56.856, -0.185, -0.446, -0.083, 0.872
15:24:56.870, -0.185, -0.439, -0.083, 0.875
15:24:56.885, -0.185, -0.424, -0.079, 0.883
15:24:56.899, -0.184, -0.412, -0.076, 0.889
15:24:56.913, -0.183, -0.397, -0.074, 0.896
15:24:56.927, -0.183, -0.384, -0.072, 0.902
15:24:56.941, -0.182, -0.366, -0.068, 0.910
15:24:56.955, -0.183, -0.349, -0.066, 0.917
15:24:56.967, -0.183, -0.333, -0.065, 0.923
15:24:56.981, -0.186, -0.314, -0.065, 0.929
15:24:56.996, -0.187, -0.296, -0.065, 0.934
15:24:57.009, -0.188, -0.276, -0.063, 0.941
15:24:57.024, -0.188, -0.257, -0.060, 0.946
15:24:57.038, -0.187, -0.237, -0.057, 0.952
15:24:57.052, -0.187, -0.219, -0.054, 0.956
15:24:57.065, -0.185, -0.198, -0.051, 0.961
15:24:57.080, -0.184, -0.175, -0.049, 0.966
15:24:57.093, -0.183, -0.151, -0.046, 0.970
15:24:57.107, -0.181, -0.128, -0.042, 0.974
15:24:57.122, -0.179, -0.105, -0.039, 0.978
15:24:57.136, -0.176, -0.081, -0.037, 0.980
15:24:57.148, -0.174, -0.055, -0.036, 0.983
15:24:57.163, -0.173, -0.027, -0.033, 0.984
15:24:57.177, -0.171, -0.002, -0.031, 0.985
15:24:57.189, -0.170, 0.026, -0.031, 0.985
15:24:57.205, -0.169, 0.051, -0.029, 0.984
15:24:57.219, -0.167, 0.078, -0.030, 0.982
15:24:57.231, -0.166, 0.103, -0.030, 0.980
15:24:57.247, -0.165, 0.129, -0.029, 0.977
15:24:57.259, -0.163, 0.155, -0.028, 0.974
15:24:57.274, -0.163, 0.178, -0.029, 0.970
15:24:57.286, -0.162, 0.200, -0.030, 0.966
15:24:57.302, -0.162, 0.223, -0.031, 0.961
15:24:57.315, -0.160, 0.246, -0.030, 0.956
15:24:57.328, -0.161, 0.265, -0.031, 0.950
15:24:57.342, -0.162, 0.285, -0.030, 0.944
15:24:57.357, -0.163, 0.305, -0.030, 0.938
15:24:57.369, -0.164, 0.321, -0.029, 0.932
15:24:57.385, -0.164, 0.339, -0.027, 0.926
15:24:57.398, -0.162, 0.355, -0.026, 0.920
15:24:57.412, -0.160, 0.372, -0.024, 0.914
15:24:57.427, -0.157, 0.386, -0.023, 0.909
15:24:57.440, -0.156, 0.399, -0.023, 0.903
15:24:57.455, -0.154, 0.412, -0.022, 0.898
15:24:57.467, -0.152, 0.426, -0.021, 0.892
15:24:57.481, -0.151, 0.436, -0.021, 0.887
15:24:57.496, -0.149, 0.442, -0.020, 0.884
15:24:57.509, -0.148, 0.450, -0.020, 0.880
15:24:57.524, -0.147, 0.459, -0.019, 0.876
15:24:57.537, -0.148, 0.463, -0.020, 0.874
15:24:57.551, -0.147, 0.468, -0.019, 0.871
15:24:57.565, -0.146, 0.473, -0.019, 0.869
15:24:57.579, -0.146, 0.475, -0.019, 0.867
15:24:57.592, -0.149, 0.476, -0.019, 0.866
15:24:57.608, -0.150, 0.479, -0.018, 0.864
15:24:57.620, -0.151, 0.480, -0.017, 0.864
15:24:57.662, -0.151, 0.483, -0.017, 0.863
15:24:57.676, -0.153, 0.482, -0.017, 0.862
15:24:57.689, -0.153, 0.484, -0.016, 0.862
15:24:57.705, -0.153, 0.485, -0.015, 0.861
15:24:57.746, -0.153, 0.486, -0.013, 0.860
15:24:57.774, -0.152, 0.487, -0.012, 0.860
15:24:57.802, -0.151, 0.488, -0.010, 0.859
15:24:57.815, -0.150, 0.487, -0.011, 0.860
15:24:57.843, -0.151, 0.487, -0.009, 0.860
15:24:57.871, -0.152, 0.487, -0.007, 0.860
15:24:57.899, -0.150, 0.486, -0.006, 0.861
15:24:57.927, -0.150, 0.485, -0.004, 0.862
15:24:57.954, -0.151, 0.483, -0.002, 0.862
15:24:57.982, -0.151, 0.481, -0.001, 0.863
15:24:58.009, -0.152, 0.479, 0.000, 0.865
15:24:58.024, -0.152, 0.478, 0.000, 0.865
15:24:58.051, -0.152, 0.475, 0.001, 0.866
15:24:58.080, -0.152, 0.473, 0.002, 0.868
15:24:58.107, -0.153, 0.471, 0.002, 0.869
15:24:58.136, -0.153, 0.469, 0.003, 0.870
15:24:58.163, -0.154, 0.467, 0.003, 0.871
15:24:58.189, -0.154, 0.466, 0.004, 0.871
15:24:58.247, -0.154, 0.465, 0.004, 0.872
15:24:58.302, -0.153, 0.465, 0.002, 0.872
15:24:58.399, -0.151, 0.464, 0.002, 0.873
15:24:58.454, -0.150, 0.462, 0.001, 0.874
15:24:58.496, -0.150, 0.461, 0.000, 0.875
15:24:58.538, -0.151, 0.460, 0.001, 0.875
15:24:58.581, -0.151, 0.458, 0.002, 0.876
15:24:58.608, -0.151, 0.457, 0.002, 0.877
15:24:58.636, -0.152, 0.455, 0.003, 0.878
15:24:58.663, -0.152, 0.453, 0.004, 0.879
15:24:58.676, -0.153, 0.451, 0.004, 0.879
15:24:58.690, -0.153, 0.450, 0.004, 0.880
15:24:58.705, -0.153, 0.448, 0.004, 0.881
15:24:58.718, -0.154, 0.447, 0.005, 0.881
15:24:58.732, -0.155, 0.445, 0.005, 0.882
15:24:58.747, -0.156, 0.443, 0.005, 0.883
15:24:58.761, -0.156, 0.440, 0.005, 0.884
15:24:58.774, -0.156, 0.437, 0.006, 0.886
15:24:58.788, -0.156, 0.433, 0.007, 0.888
15:24:58.802, -0.157, 0.429, 0.008, 0.890
15:24:58.817, -0.157, 0.424, 0.010, 0.892
15:24:58.829, -0.157, 0.416, 0.011, 0.896
15:24:58.844, -0.157, 0.409, 0.012, 0.899
15:24:58.858, -0.157, 0.398, 0.013, 0.904
15:24:58.872, -0.157, 0.387, 0.014, 0.909
15:24:58.886, -0.159, 0.374, 0.014, 0.914
15:24:58.899, -0.160, 0.361, 0.014, 0.919
15:24:58.913, -0.161, 0.350, 0.015, 0.923
15:24:58.927, -0.162, 0.334, 0.016, 0.928
15:24:58.941, -0.162, 0.319, 0.016, 0.934
15:24:58.954, -0.163, 0.305, 0.016, 0.938
15:24:58.969, -0.162, 0.285, 0.014, 0.945
15:24:58.985, -0.162, 0.269, 0.013, 0.949
15:24:58.998, -0.163, 0.254, 0.013, 0.953
15:24:59.012, -0.162, 0.235, 0.012, 0.958
15:24:59.026, -0.163, 0.215, 0.008, 0.963
15:24:59.039, -0.162, 0.195, 0.003, 0.967
15:24:59.053, -0.160, 0.176, 0.000, 0.971
15:24:59.066, -0.158, 0.157, -0.002, 0.975
15:24:59.080, -0.156, 0.137, -0.003, 0.978
15:24:59.095, -0.154, 0.118, -0.006, 0.981
15:24:59.107, -0.152, 0.098, -0.010, 0.984
15:24:59.122, -0.150, 0.078, -0.014, 0.986
15:24:59.136, -0.147, 0.058, -0.016, 0.987
15:24:59.148, -0.146, 0.038, -0.018, 0.988
15:24:59.162, -0.147, 0.016, -0.020, 0.989
15:24:59.178, -0.147, -0.004, -0.023, 0.989
15:24:59.190, -0.149, -0.025, -0.027, 0.988
15:24:59.204, -0.150, -0.044, -0.028, 0.987
15:24:59.219, -0.151, -0.064, -0.030, 0.986
15:24:59.232, -0.152, -0.083, -0.030, 0.984
15:24:59.247, -0.153, -0.103, -0.031, 0.982
15:24:59.260, -0.155, -0.123, -0.032, 0.980
15:24:59.274, -0.157, -0.139, -0.033, 0.977
15:24:59.287, -0.160, -0.156, -0.034, 0.974
15:24:59.302, -0.162, -0.174, -0.034, 0.971
15:24:59.316, -0.169, -0.191, -0.032, 0.967
15:24:59.329, -0.174, -0.207, -0.032, 0.962
15:24:59.343, -0.179, -0.222, -0.032, 0.958
15:24:59.358, -0.183, -0.238, -0.033, 0.953
15:24:59.371, -0.186, -0.253, -0.035, 0.949
15:24:59.385, -0.188, -0.269, -0.036, 0.944
15:24:59.400, -0.189, -0.284, -0.038, 0.939
15:24:59.412, -0.190, -0.299, -0.039, 0.934
15:24:59.427, -0.191, -0.313, -0.041, 0.929
15:24:59.441, -0.193, -0.328, -0.043, 0.924
15:24:59.454, -0.195, -0.343, -0.044, 0.918
15:24:59.468, -0.189, -0.358, -0.048, 0.913
15:24:59.482, -0.189, -0.372, -0.050, 0.907
15:24:59.497, -0.189, -0.385, -0.052, 0.902
15:24:59.510, -0.189, -0.400, -0.053, 0.895
15:24:59.525, -0.188, -0.413, -0.054, 0.889
15:24:59.538, -0.187, -0.426, -0.057, 0.883
15:24:59.551, -0.187, -0.440, -0.058, 0.877
15:24:59.566, -0.186, -0.449, -0.059, 0.872
15:24:59.580, -0.183, -0.459, -0.060, 0.867
15:24:59.594, -0.180, -0.467, -0.063, 0.864
15:24:59.607, -0.178, -0.476, -0.064, 0.859
15:24:59.621, -0.173, -0.479, -0.065, 0.858
15:24:59.636, -0.172, -0.482, -0.067, 0.856
15:24:59.649, -0.176, -0.482, -0.065, 0.856
15:24:59.663, -0.177, -0.484, -0.065, 0.854
15:24:59.676, -0.178, -0.487, -0.065, 0.853
15:24:59.690, -0.179, -0.492, -0.065, 0.849
15:24:59.705, -0.179, -0.497, -0.066, 0.847
15:24:59.719, -0.180, -0.496, -0.064, 0.847
15:24:59.731, -0.179, -0.500, -0.063, 0.845
15:24:59.747, -0.177, -0.503, -0.063, 0.844
15:24:59.760, -0.176, -0.507, -0.063, 0.842
15:24:59.774, -0.175, -0.509, -0.063, 0.840
15:24:59.787, -0.175, -0.512, -0.063, 0.838
15:24:59.803, -0.174, -0.516, -0.062, 0.837
15:24:59.817, -0.173, -0.518, -0.062, 0.835
15:24:59.830, -0.171, -0.520, -0.062, 0.834
15:24:59.845, -0.171, -0.522, -0.062, 0.833
15:24:59.858, -0.170, -0.525, -0.062, 0.832
15:24:59.872, -0.170, -0.526, -0.062, 0.831
15:24:59.886, -0.169, -0.528, -0.062, 0.830
15:24:59.913, -0.169, -0.529, -0.063, 0.829
15:24:59.941, -0.170, -0.531, -0.064, 0.828
15:24:59.955, -0.169, -0.531, -0.063, 0.828
15:24:59.982, -0.168, -0.529, -0.063, 0.829
15:25:00.024, -0.167, -0.529, -0.064, 0.829
15:25:00.065, -0.167, -0.528, -0.065, 0.830
15:25:00.092, -0.167, -0.527, -0.066, 0.831
15:25:00.107, -0.168, -0.526, -0.066, 0.831
15:25:00.135, -0.168, -0.525, -0.067, 0.832
15:25:00.162, -0.168, -0.523, -0.068, 0.833
15:25:00.190, -0.168, -0.521, -0.069, 0.834
15:25:00.219, -0.168, -0.519, -0.068, 0.835
15:25:00.230, -0.168, -0.518, -0.068, 0.836
15:25:00.260, -0.168, -0.516, -0.068, 0.837
15:25:00.273, -0.167, -0.515, -0.067, 0.838
15:25:00.287, -0.166, -0.515, -0.066, 0.839
15:25:00.301, -0.165, -0.513, -0.066, 0.840
15:25:00.315, -0.164, -0.512, -0.066, 0.841
15:25:00.329, -0.163, -0.511, -0.066, 0.841
15:25:00.357, -0.159, -0.500, -0.066, 0.849
15:25:00.370, -0.156, -0.491, -0.067, 0.854
15:25:00.385, -0.155, -0.483, -0.069, 0.859
15:25:00.398, -0.153, -0.473, -0.071, 0.864
15:25:00.412, -0.150, -0.452, -0.079, 0.876
15:25:00.426, -0.148, -0.436, -0.084, 0.884
15:25:00.440, -0.151, -0.411, -0.091, 0.895
15:25:00.454, -0.151, -0.394, -0.096, 0.901
15:25:00.468, -0.156, -0.371, -0.100, 0.910
15:25:00.482, -0.157, -0.351, -0.101, 0.917
15:25:00.495, -0.157, -0.331, -0.094, 0.926
15:25:00.508, -0.159, -0.311, -0.088, 0.933
15:25:00.523, -0.162, -0.291, -0.083, 0.939
15:25:00.537, -0.164, -0.272, -0.080, 0.945
15:25:00.551, -0.167, -0.254, -0.080, 0.949
15:25:00.565, -0.170, -0.237, -0.079, 0.953
15:25:00.579, -0.171, -0.218, -0.076, 0.958
15:25:00.593, -0.172, -0.200, -0.072, 0.962
15:25:00.610, -0.173, -0.183, -0.070, 0.965
15:25:00.621, -0.173, -0.165, -0.069, 0.969
15:25:00.636, -0.173, -0.146, -0.066, 0.972
15:25:00.650, -0.172, -0.127, -0.060, 0.975
15:25:00.663, -0.172, -0.109, -0.057, 0.977
15:25:00.677, -0.172, -0.090, -0.054, 0.979
15:25:00.691, -0.172, -0.071, -0.051, 0.981
15:25:00.705, -0.165, -0.059, -0.052, 0.983
15:25:00.719, -0.164, -0.042, -0.051, 0.984
15:25:00.731, -0.163, -0.025, -0.049, 0.985
15:25:00.746, -0.163, -0.009, -0.048, 0.985
15:25:00.760, -0.160, 0.008, -0.045, 0.986
15:25:00.774, -0.159, 0.023, -0.046, 0.986
15:25:00.786, -0.157, 0.041, -0.046, 0.986
15:25:00.802, -0.155, 0.060, -0.046, 0.985
15:25:00.815, -0.153, 0.079, -0.045, 0.984
15:25:00.828, -0.151, 0.097, -0.046, 0.983
15:25:00.843, -0.149, 0.117, -0.048, 0.981
15:25:00.857, -0.149, 0.142, -0.050, 0.977
15:25:00.870, -0.150, 0.165, -0.049, 0.974
15:25:00.884, -0.151, 0.186, -0.049, 0.970
15:25:00.898, -0.155, 0.207, -0.049, 0.965
15:25:00.912, -0.157, 0.227, -0.049, 0.960
15:25:00.926, -0.158, 0.247, -0.050, 0.955
15:25:00.939, -0.158, 0.268, -0.051, 0.949
15:25:00.953, -0.157, 0.288, -0.050, 0.943
15:25:00.967, -0.158, 0.308, -0.050, 0.937
