Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:40:38.998, 0.086, -0.384, -0.045, -0.918
15:40:39.012, 0.086, -0.382, -0.045, -0.919
15:40:39.025, 0.086, -0.380, -0.044, -0.920
15:40:39.039, 0.086, -0.378, -0.045, -0.921
15:40:39.053, 0.087, -0.376, -0.046, -0.921
15:40:39.067, 0.088, -0.374, -0.047, -0.922
15:40:39.081, 0.088, -0.372, -0.047, -0.923
15:40:39.094, 0.087, -0.369, -0.048, -0.924
15:40:39.109, 0.087, -0.366, -0.046, -0.926
15:40:39.122, 0.087, -0.364, -0.045, -0.926
15:40:39.136, 0.086, -0.361, -0.044, -0.928
15:40:39.150, 0.086, -0.355, -0.042, -0.930
15:40:39.165, 0.084, -0.346, -0.039, -0.934
15:40:39.177, 0.083, -0.335, -0.035, -0.938
15:40:39.192, 0.081, -0.321, -0.029, -0.943
15:40:39.206, 0.078, -0.301, -0.025, -0.950
15:40:39.220, 0.076, -0.278, -0.020, -0.957
15:40:39.234, 0.077, -0.248, -0.013, -0.966
15:40:39.247, 0.077, -0.219, -0.007, -0.973
15:40:39.262, 0.077, -0.189, -0.001, -0.979
15:40:39.275, 0.075, -0.161, 0.005, -0.984
15:40:39.289, 0.073, -0.130, 0.011, -0.989
15:40:39.304, 0.071, -0.100, 0.017, -0.992
15:40:39.316, 0.070, -0.070, 0.022, -0.995
15:40:39.331, 0.070, -0.041, 0.027, -0.996
15:40:39.345, 0.069, -0.014, 0.032, -0.997
15:40:39.359, 0.069, 0.011, 0.035, -0.997
15:40:39.372, 0.070, 0.034, 0.037, -0.996
15:40:39.387, 0.071, 0.052, 0.037, -0.995
15:40:39.400, 0.071, 0.067, 0.037, -0.994
15:40:39.414, 0.071, 0.082, 0.037, -0.993
15:40:39.429, 0.069, 0.097, 0.037, -0.992
15:40:39.442, 0.069, 0.110, 0.036, -0.991
15:40:39.455, 0.070, 0.119, 0.034, -0.990
15:40:39.470, 0.071, 0.128, 0.033, -0.989
15:40:39.483, 0.073, 0.133, 0.032, -0.988
15:40:39.495, 0.072, 0.138, 0.032, -0.987
15:40:39.510, 0.072, 0.142, 0.031, -0.987
15:40:39.525, 0.071, 0.145, 0.031, -0.986
15:40:39.539, 0.071, 0.148, 0.030, -0.986
15:40:39.552, 0.071, 0.151, 0.031, -0.986
15:40:39.567, 0.072, 0.152, 0.030, -0.985
15:40:39.581, 0.073, 0.154, 0.029, -0.985
15:40:39.594, 0.074, 0.156, 0.028, -0.985
15:40:39.622, 0.075, 0.158, 0.026, -0.984
15:40:39.636, 0.075, 0.159, 0.025, -0.984
15:40:39.650, 0.075, 0.161, 0.025, -0.984
15:40:39.664, 0.076, 0.162, 0.024, -0.984
15:40:39.678, 0.075, 0.164, 0.023, -0.983
15:40:39.690, 0.076, 0.165, 0.023, -0.983
15:40:39.705, 0.075, 0.170, -0.004, -0.983
15:40:39.719, 0.068, 0.171, 0.030, -0.983
15:40:39.732, 0.065, 0.173, 0.018, -0.983
15:40:39.747, 0.070, 0.177, 0.014, -0.982
15:40:39.761, 0.070, 0.182, 0.022, -0.980
15:40:39.773, 0.069, 0.189, 0.019, -0.979
15:40:39.788, 0.066, 0.200, 0.017, -0.978
15:40:39.802, 0.064, 0.210, 0.016, -0.975
15:40:39.816, 0.063, 0.220, 0.013, -0.973
15:40:39.831, 0.063, 0.228, 0.012, -0.972
15:40:39.844, 0.063, 0.236, 0.012, -0.970
15:40:39.858, 0.063, 0.244, 0.012, -0.968
15:40:39.872, 0.066, 0.250, 0.012, -0.966
15:40:39.886, 0.069, 0.255, 0.010, -0.964
15:40:39.900, 0.074, 0.257, 0.008, -0.964
15:40:39.912, 0.079, 0.257, 0.009, -0.963
15:40:39.927, 0.086, 0.256, 0.010, -0.963
15:40:39.942, 0.092, 0.254, 0.011, -0.963
15:40:39.954, 0.093, 0.253, 0.011, -0.963
15:40:39.984, 0.090, 0.251, 0.010, -0.964
15:40:39.996, 0.088, 0.251, 0.009, -0.964
15:40:40.011, 0.087, 0.249, 0.009, -0.965
15:40:40.039, 0.088, 0.246, 0.011, -0.965
15:40:40.052, 0.087, 0.245, 0.011, -0.966
15:40:40.067, 0.086, 0.244, 0.011, -0.966
15:40:40.080, 0.084, 0.242, 0.010, -0.967
15:40:40.094, 0.081, 0.241, 0.009, -0.967
15:40:40.109, 0.079, 0.240, 0.008, -0.968
15:40:40.122, 0.077, 0.239, 0.007, -0.968
15:40:40.135, 0.074, 0.238, 0.007, -0.968
15:40:40.150, 0.073, 0.237, 0.006, -0.969
15:40:40.164, 0.071, 0.236, 0.007, -0.969
15:40:40.178, 0.071, 0.235, 0.007, -0.969
15:40:40.190, 0.070, 0.233, 0.009, -0.970
15:40:40.205, 0.068, 0.231, 0.010, -0.970
15:40:40.219, 0.067, 0.229, 0.010, -0.971
15:40:40.233, 0.065, 0.228, 0.011, -0.971
15:40:40.247, 0.063, 0.227, 0.011, -0.972
15:40:40.261, 0.062, 0.226, 0.011, -0.972
15:40:40.274, 0.060, 0.227, 0.010, -0.972
15:40:40.289, 0.059, 0.226, 0.010, -0.972
15:40:40.303, 0.057, 0.226, 0.011, -0.972
15:40:40.317, 0.055, 0.226, 0.011, -0.972
15:40:40.330, 0.053, 0.227, 0.011, -0.972
15:40:40.345, 0.051, 0.227, 0.011, -0.972
15:40:40.359, 0.048, 0.228, 0.012, -0.972
15:40:40.372, 0.045, 0.229, 0.012, -0.972
15:40:40.389, 0.040, 0.229, 0.012, -0.972
15:40:40.403, 0.035, 0.231, 0.012, -0.972
15:40:40.415, 0.030, 0.232, 0.011, -0.972
15:40:40.429, 0.023, 0.233, 0.011, -0.972
15:40:40.443, 0.014, 0.235, 0.010, -0.972
15:40:40.455, 0.003, 0.237, 0.008, -0.971
15:40:40.471, -0.008, 0.239, 0.006, -0.971
15:40:40.485, -0.020, 0.242, 0.002, -0.970
15:40:40.497, -0.031, 0.245, -0.002, -0.969
15:40:40.511, -0.041, 0.248, -0.006, -0.968
15:40:40.526, -0.051, 0.251, -0.011, -0.967
15:40:40.540, -0.060, 0.255, -0.015, -0.965
15:40:40.552, -0.068, 0.259, -0.018, -0.963
15:40:40.567, -0.074, 0.263, -0.021, -0.962
15:40:40.580, -0.079, 0.267, -0.025, -0.960
15:40:40.594, -0.084, 0.271, -0.028, -0.959
15:40:40.609, -0.091, 0.274, -0.030, -0.957
15:40:40.623, -0.100, 0.277, -0.035, -0.955
15:40:40.635, -0.108, 0.281, -0.039, -0.953
15:40:40.650, -0.114, 0.285, -0.040, -0.951
15:40:40.664, -0.116, 0.289, -0.041, -0.949
15:40:40.677, -0.117, 0.293, -0.041, -0.948
15:40:40.692, -0.117, 0.297, -0.040, -0.947
15:40:40.705, -0.118, 0.301, -0.039, -0.946
15:40:40.719, -0.122, 0.304, -0.038, -0.944
15:40:40.732, -0.125, 0.306, -0.037, -0.943
15:40:40.748, -0.128, 0.310, -0.037, -0.941
15:40:40.761, -0.130, 0.314, -0.036, -0.940
15:40:40.774, -0.132, 0.318, -0.035, -0.938
15:40:40.788, -0.134, 0.323, -0.035, -0.936
15:40:40.802, -0.136, 0.328, -0.035, -0.934
15:40:40.816, -0.137, 0.332, -0.035, -0.933
15:40:40.831, -0.138, 0.335, -0.033, -0.932
15:40:40.844, -0.139, 0.336, -0.030, -0.931
15:40:40.859, -0.138, 0.337, -0.027, -0.931
15:40:40.871, -0.137, 0.340, -0.026, -0.930
15:40:40.887, -0.137, 0.342, -0.025, -0.930
15:40:40.900, -0.138, 0.343, -0.022, -0.929
15:40:40.914, -0.141, 0.343, -0.020, -0.928
15:40:40.928, -0.143, 0.344, -0.019, -0.928
15:40:40.942, -0.145, 0.344, -0.018, -0.928
15:40:40.955, -0.145, 0.344, -0.016, -0.928
15:40:40.971, -0.143, 0.343, -0.014, -0.928
15:40:40.985, -0.141, 0.343, -0.010, -0.929
15:40:40.997, -0.141, 0.342, -0.006, -0.929
15:40:41.012, -0.142, 0.340, -0.002, -0.930
15:40:41.025, -0.144, 0.339, 0.002, -0.930
15:40:41.039, -0.145, 0.338, 0.004, -0.930
15:40:41.052, -0.145, 0.338, 0.005, -0.930
15:40:41.067, -0.145, 0.338, 0.009, -0.930
15:40:41.080, -0.143, 0.338, 0.011, -0.930
15:40:41.094, -0.143, 0.338, 0.014, -0.930
15:40:41.109, -0.142, 0.337, 0.017, -0.930
15:40:41.123, -0.139, 0.336, 0.017, -0.931
15:40:41.135, -0.136, 0.335, 0.020, -0.932
15:40:41.150, -0.134, 0.333, 0.022, -0.933
15:40:41.164, -0.132, 0.331, 0.024, -0.934
15:40:41.176, -0.133, 0.329, 0.025, -0.935
15:40:41.193, -0.132, 0.326, 0.026, -0.936
15:40:41.207, -0.132, 0.323, 0.025, -0.937
15:40:41.222, -0.132, 0.319, 0.027, -0.938
15:40:41.234, -0.128, 0.315, 0.029, -0.940
15:40:41.248, -0.124, 0.309, 0.030, -0.943
15:40:41.262, -0.120, 0.302, 0.033, -0.945
15:40:41.275, -0.117, 0.295, 0.037, -0.948
15:40:41.290, -0.115, 0.287, 0.039, -0.950
15:40:41.304, -0.111, 0.280, 0.037, -0.953
15:40:41.316, -0.108, 0.274, 0.035, -0.955
15:40:41.331, -0.105, 0.268, 0.032, -0.957
15:40:41.345, -0.102, 0.261, 0.033, -0.959
15:40:41.359, -0.097, 0.253, 0.034, -0.962
15:40:41.371, -0.091, 0.245, 0.036, -0.965
15:40:41.387, -0.084, 0.236, 0.037, -0.967
15:40:41.401, -0.078, 0.229, 0.038, -0.969
15:40:41.413, -0.075, 0.222, 0.039, -0.971
15:40:41.428, -0.072, 0.215, 0.040, -0.973
15:40:41.442, -0.070, 0.208, 0.039, -0.975
15:40:41.454, -0.066, 0.202, 0.038, -0.976
15:40:41.470, -0.061, 0.197, 0.037, -0.978
15:40:41.484, -0.056, 0.192, 0.038, -0.979
15:40:41.497, -0.051, 0.186, 0.041, -0.980
15:40:41.512, -0.046, 0.179, 0.044, -0.982
15:40:41.526, -0.042, 0.171, 0.049, -0.983
15:40:41.539, -0.038, 0.164, 0.053, -0.984
15:40:41.553, -0.033, 0.157, 0.057, -0.985
15:40:41.568, -0.028, 0.150, 0.060, -0.986
15:40:41.582, -0.022, 0.144, 0.059, -0.987
15:40:41.594, -0.018, 0.138, 0.064, -0.988
15:40:41.609, -0.014, 0.132, 0.067, -0.989
15:40:41.623, -0.011, 0.128, 0.068, -0.989
15:40:41.637, -0.010, 0.125, 0.069, -0.990
15:40:41.649, -0.009, 0.122, 0.069, -0.990
15:40:41.664, -0.007, 0.120, 0.068, -0.990
15:40:41.678, -0.005, 0.116, 0.067, -0.991
15:40:41.690, -0.002, 0.114, 0.067, -0.991
15:40:41.704, 0.001, 0.112, 0.065, -0.992
15:40:41.718, 0.002, 0.112, 0.062, -0.992
15:40:41.732, 0.005, 0.113, 0.060, -0.992
15:40:41.747, 0.008, 0.113, 0.055, -0.992
15:40:41.761, 0.010, 0.113, 0.052, -0.992
15:40:41.774, 0.012, 0.112, 0.052, -0.992
15:40:41.789, 0.014, 0.108, 0.052, -0.993
15:40:41.803, 0.015, 0.104, 0.053, -0.993
15:40:41.816, 0.014, 0.098, 0.051, -0.994
15:40:41.831, 0.015, 0.096, 0.047, -0.994
15:40:41.845, 0.016, 0.094, 0.045, -0.994
15:40:41.859, 0.019, 0.093, 0.042, -0.995
15:40:41.871, 0.022, 0.092, 0.040, -0.995
15:40:41.887, 0.024, 0.092, 0.041, -0.995
15:40:41.901, 0.025, 0.093, 0.042, -0.994
15:40:41.914, 0.027, 0.094, 0.042, -0.994
15:40:41.928, 0.028, 0.095, 0.041, -0.994
15:40:41.942, 0.030, 0.095, 0.042, -0.994
15:40:41.956, 0.031, 0.096, 0.044, -0.994
15:40:41.970, 0.031, 0.096, 0.047, -0.994
15:40:41.997, 0.032, 0.095, 0.046, -0.994
15:40:42.013, 0.033, 0.093, 0.047, -0.994
15:40:42.027, 0.035, 0.091, 0.046, -0.994
15:40:42.041, 0.037, 0.088, 0.045, -0.994
15:40:42.053, 0.038, 0.085, 0.045, -0.995
15:40:42.068, 0.039, 0.084, 0.044, -0.995
15:40:42.095, 0.040, 0.081, 0.042, -0.995
15:40:42.110, 0.041, 0.080, 0.041, -0.995
15:40:42.124, 0.042, 0.079, 0.038, -0.995
15:40:42.136, 0.044, 0.077, 0.036, -0.995
15:40:42.151, 0.045, 0.076, 0.033, -0.996
15:40:42.165, 0.046, 0.076, 0.030, -0.996
15:40:42.179, 0.048, 0.076, 0.028, -0.996
15:40:42.192, 0.047, 0.077, 0.026, -0.996
15:40:42.207, 0.046, 0.078, 0.025, -0.996
15:40:42.221, 0.044, 0.079, 0.024, -0.996
15:40:42.249, 0.043, 0.079, 0.025, -0.996
15:40:42.263, 0.044, 0.081, 0.025, -0.995
15:40:42.276, 0.043, 0.082, 0.026, -0.995
15:40:42.290, 0.043, 0.084, 0.028, -0.995
15:40:42.305, 0.042, 0.086, 0.029, -0.995
15:40:42.317, 0.041, 0.089, 0.031, -0.995
15:40:42.332, 0.040, 0.093, 0.032, -0.994
15:40:42.345, 0.039, 0.097, 0.032, -0.994
15:40:42.359, 0.039, 0.103, 0.030, -0.993
15:40:42.373, 0.039, 0.108, 0.030, -0.993
15:40:42.387, 0.040, 0.113, 0.031, -0.992
15:40:42.401, 0.041, 0.118, 0.032, -0.992
15:40:42.414, 0.043, 0.122, 0.032, -0.991
15:40:42.430, 0.044, 0.125, 0.032, -0.991
15:40:42.443, 0.045, 0.128, 0.031, -0.990
15:40:42.455, 0.047, 0.129, 0.030, -0.990
15:40:42.471, 0.048, 0.130, 0.030, -0.990
15:40:42.485, 0.048, 0.131, 0.031, -0.990
15:40:42.498, 0.049, 0.131, 0.033, -0.990
15:40:42.526, 0.052, 0.131, 0.030, -0.990
15:40:42.540, 0.054, 0.132, 0.029, -0.989
15:40:42.554, 0.056, 0.132, 0.027, -0.989
15:40:42.569, 0.057, 0.133, 0.026, -0.989
15:40:42.582, 0.058, 0.135, 0.024, -0.989
15:40:42.596, 0.058, 0.137, 0.022, -0.989
15:40:42.609, 0.057, 0.140, 0.021, -0.988
15:40:42.625, 0.058, 0.141, 0.021, -0.988
15:40:42.637, 0.061, 0.142, 0.022, -0.988
15:40:42.652, 0.063, 0.144, 0.022, -0.987
15:40:42.665, 0.065, 0.146, 0.022, -0.987
15:40:42.679, 0.067, 0.148, 0.022, -0.986
15:40:42.692, 0.069, 0.150, 0.022, -0.986
15:40:42.707, 0.070, 0.152, 0.022, -0.986
15:40:42.721, 0.070, 0.154, 0.022, -0.985
15:40:42.735, 0.071, 0.156, 0.021, -0.985
15:40:42.748, 0.071, 0.159, 0.021, -0.984
15:40:42.764, 0.072, 0.162, 0.022, -0.984
15:40:42.776, 0.074, 0.164, 0.023, -0.984
15:40:42.790, 0.074, 0.165, 0.024, -0.983
15:40:42.804, 0.075, 0.167, 0.024, -0.983
15:40:42.817, 0.075, 0.169, 0.024, -0.982
15:40:42.832, 0.075, 0.170, 0.025, -0.982
15:40:42.846, 0.075, 0.172, 0.025, -0.982
15:40:42.860, 0.074, 0.173, 0.025, -0.982
15:40:42.874, 0.073, 0.174, 0.027, -0.982
15:40:42.887, 0.073, 0.175, 0.029, -0.981
15:40:42.901, 0.072, 0.175, 0.031, -0.981
15:40:42.930, 0.073, 0.178, 0.031, -0.981
15:40:42.944, 0.074, 0.180, 0.031, -0.980
15:40:42.958, 0.075, 0.182, 0.031, -0.980
15:40:42.972, 0.076, 0.184, 0.032, -0.980
15:40:42.986, 0.075, 0.185, 0.034, -0.979
15:40:43.000, 0.075, 0.185, 0.035, -0.979
15:40:43.027, 0.077, 0.186, 0.036, -0.979
15:40:43.041, 0.079, 0.187, 0.036, -0.979
15:40:43.054, 0.081, 0.187, 0.036, -0.978
15:40:43.069, 0.083, 0.188, 0.037, -0.978
15:40:43.083, 0.084, 0.189, 0.038, -0.978
15:40:43.095, 0.086, 0.188, 0.040, -0.978
15:40:43.111, 0.088, 0.187, 0.042, -0.978
15:40:43.125, 0.090, 0.187, 0.042, -0.977
15:40:43.138, 0.092, 0.189, 0.041, -0.977
15:40:43.151, 0.095, 0.191, 0.040, -0.976
15:40:43.165, 0.097, 0.195, 0.040, -0.975
15:40:43.180, 0.100, 0.201, 0.042, -0.974
15:40:43.192, 0.103, 0.209, 0.044, -0.971
15:40:43.208, 0.105, 0.220, 0.046, -0.969
15:40:43.221, 0.111, 0.235, 0.046, -0.964
15:40:43.235, 0.116, 0.252, 0.047, -0.960
15:40:43.249, 0.123, 0.272, 0.048, -0.953
15:40:43.263, 0.128, 0.290, 0.050, -0.947
15:40:43.276, 0.132, 0.308, 0.052, -0.941
15:40:43.291, 0.132, 0.325, 0.054, -0.935
15:40:43.305, 0.131, 0.341, 0.057, -0.929
15:40:43.319, 0.129, 0.355, 0.061, -0.924
15:40:43.331, 0.122, 0.368, 0.064, -0.919
15:40:43.347, 0.118, 0.381, 0.064, -0.915
15:40:43.361, 0.111, 0.394, 0.064, -0.910
15:40:43.373, 0.101, 0.405, 0.065, -0.906
15:40:43.389, 0.094, 0.416, 0.066, -0.902
15:40:43.403, 0.088, 0.424, 0.065, -0.899
15:40:43.415, 0.087, 0.432, 0.064, -0.896
15:40:43.430, 0.091, 0.438, 0.063, -0.892
15:40:43.444, 0.097, 0.442, 0.063, -0.890
15:40:43.457, 0.103, 0.446, 0.064, -0.887
15:40:43.471, 0.106, 0.450, 0.064, -0.884
15:40:43.486, 0.106, 0.452, 0.062, -0.883
15:40:43.499, 0.105, 0.455, 0.060, -0.882
15:40:43.512, 0.104, 0.457, 0.057, -0.882
15:40:43.527, 0.106, 0.458, 0.055, -0.881
15:40:43.540, 0.108, 0.460, 0.055, -0.880
15:40:43.554, 0.110, 0.461, 0.054, -0.879
15:40:43.568, 0.111, 0.462, 0.053, -0.879
15:40:43.596, 0.112, 0.461, 0.052, -0.879
15:40:43.610, 0.114, 0.461, 0.052, -0.878
15:40:43.624, 0.118, 0.461, 0.054, -0.878
15:40:43.638, 0.122, 0.459, 0.055, -0.878
15:40:43.651, 0.123, 0.458, 0.056, -0.878
15:40:43.666, 0.123, 0.457, 0.055, -0.879
15:40:43.679, 0.122, 0.456, 0.056, -0.880
15:40:43.693, 0.121, 0.455, 0.056, -0.881
15:40:43.707, 0.122, 0.453, 0.059, -0.881
15:40:43.721, 0.124, 0.450, 0.063, -0.882
15:40:43.736, 0.126, 0.447, 0.065, -0.883
15:40:43.751, 0.126, 0.444, 0.067, -0.885
15:40:43.765, 0.125, 0.442, 0.068, -0.885
15:40:43.778, 0.125, 0.441, 0.066, -0.886
15:40:43.790, 0.126, 0.439, 0.067, -0.887
15:40:43.805, 0.125, 0.437, 0.069, -0.888
15:40:43.819, 0.128, 0.435, 0.071, -0.888
15:40:43.832, 0.130, 0.433, 0.073, -0.889
15:40:43.846, 0.132, 0.430, 0.075, -0.890
15:40:43.860, 0.134, 0.427, 0.075, -0.891
15:40:43.873, 0.136, 0.424, 0.077, -0.892
15:40:43.888, 0.138, 0.421, 0.077, -0.893
15:40:43.902, 0.135, 0.419, 0.077, -0.894
15:40:43.914, 0.131, 0.418, 0.075, -0.896
15:40:43.930, 0.128, 0.417, 0.075, -0.897
15:40:43.944, 0.128, 0.415, 0.075, -0.898
15:40:43.956, 0.127, 0.414, 0.074, -0.898
15:40:43.971, 0.129, 0.412, 0.073, -0.899
15:40:43.985, 0.131, 0.410, 0.072, -0.900
15:40:43.999, 0.132, 0.408, 0.070, -0.900
15:40:44.012, 0.132, 0.405, 0.068, -0.902
15:40:44.027, 0.130, 0.402, 0.066, -0.904
15:40:44.040, 0.129, 0.397, 0.064, -0.907
15:40:44.054, 0.127, 0.391, 0.062, -0.910
15:40:44.069, 0.126, 0.385, 0.061, -0.912
15:40:44.083, 0.125, 0.378, 0.062, -0.915
15:40:44.095, 0.124, 0.372, 0.060, -0.918
15:40:44.111, 0.123, 0.365, 0.059, -0.921
15:40:44.124, 0.120, 0.358, 0.057, -0.924
15:40:44.137, 0.119, 0.352, 0.055, -0.927
15:40:44.152, 0.117, 0.347, 0.051, -0.929
15:40:44.166, 0.115, 0.341, 0.048, -0.932
15:40:44.180, 0.111, 0.336, 0.044, -0.934
15:40:44.192, 0.107, 0.329, 0.043, -0.937
15:40:44.208, 0.103, 0.322, 0.041, -0.940
15:40:44.222, 0.099, 0.314, 0.038, -0.943
15:40:44.234, 0.095, 0.306, 0.036, -0.946
15:40:44.249, 0.092, 0.299, 0.034, -0.949
15:40:44.263, 0.090, 0.292, 0.032, -0.952
15:40:44.275, 0.088, 0.286, 0.031, -0.954
15:40:44.291, 0.085, 0.280, 0.030, -0.956
15:40:44.305, 0.084, 0.274, 0.029, -0.958
15:40:44.318, 0.082, 0.269, 0.030, -0.959
15:40:44.332, 0.081, 0.263, 0.029, -0.961
15:40:44.347, 0.080, 0.259, 0.029, -0.962
15:40:44.361, 0.078, 0.255, 0.028, -0.963
15:40:44.373, 0.076, 0.251, 0.027, -0.965
15:40:44.387, 0.074, 0.248, 0.026, -0.966
15:40:44.402, 0.072, 0.244, 0.025, -0.967
15:40:44.415, 0.071, 0.241, 0.024, -0.968
15:40:44.430, 0.069, 0.238, 0.022, -0.968
15:40:44.444, 0.069, 0.236, 0.021, -0.969
15:40:44.456, 0.069, 0.234, 0.019, -0.970
15:40:44.471, 0.070, 0.231, 0.018, -0.970
15:40:44.486, 0.070, 0.229, 0.017, -0.971
15:40:44.498, 0.070, 0.227, 0.017, -0.971
15:40:44.512, 0.071, 0.224, 0.016, -0.972
15:40:44.527, 0.072, 0.221, 0.017, -0.972
15:40:44.541, 0.073, 0.219, 0.017, -0.973
15:40:44.554, 0.073, 0.216, 0.017, -0.973
15:40:44.570, 0.072, 0.214, 0.018, -0.974
15:40:44.585, 0.072, 0.212, 0.018, -0.974
15:40:44.597, 0.071, 0.210, 0.018, -0.975
15:40:44.612, 0.071, 0.208, 0.019, -0.975
15:40:44.625, 0.070, 0.206, 0.019, -0.976
15:40:44.639, 0.069, 0.204, 0.019, -0.976
15:40:44.652, 0.068, 0.203, 0.018, -0.977
15:40:44.667, 0.067, 0.202, 0.016, -0.977
15:40:44.679, 0.067, 0.201, 0.015, -0.977
15:40:44.708, 0.068, 0.200, 0.013, -0.977
15:40:44.734, 0.069, 0.199, 0.011, -0.978
15:40:44.763, 0.070, 0.199, 0.010, -0.977
15:40:44.791, 0.072, 0.199, 0.009, -0.977
15:40:44.818, 0.074, 0.200, 0.010, -0.977
15:40:44.832, 0.075, 0.200, 0.011, -0.977
15:40:44.873, 0.074, 0.200, 0.013, -0.977
15:40:44.902, 0.071, 0.202, 0.013, -0.977
15:40:44.931, 0.070, 0.203, 0.013, -0.977
15:40:44.956, 0.068, 0.204, 0.013, -0.976
15:40:44.971, 0.066, 0.205, 0.013, -0.976
15:40:44.986, 0.064, 0.205, 0.013, -0.977
15:40:44.999, 0.062, 0.205, 0.013, -0.977
15:40:45.027, 0.060, 0.206, 0.013, -0.977
15:40:45.041, 0.059, 0.207, 0.012, -0.977
15:40:45.053, 0.056, 0.208, 0.011, -0.976
15:40:45.068, 0.055, 0.209, 0.011, -0.976
15:40:45.095, 0.055, 0.210, 0.011, -0.976
15:40:45.110, 0.057, 0.210, 0.011, -0.976
15:40:45.137, 0.059, 0.211, 0.010, -0.976
15:40:45.152, 0.061, 0.210, 0.011, -0.976
15:40:45.193, 0.063, 0.210, 0.012, -0.976
15:40:45.207, 0.065, 0.209, 0.012, -0.976
15:40:45.222, 0.069, 0.209, 0.013, -0.975
15:40:45.249, 0.072, 0.208, 0.013, -0.975
15:40:45.263, 0.073, 0.207, 0.014, -0.976
15:40:45.275, 0.073, 0.206, 0.014, -0.976
15:40:45.304, 0.073, 0.203, 0.015, -0.976
15:40:45.318, 0.072, 0.201, 0.015, -0.977
15:40:45.332, 0.072, 0.200, 0.016, -0.977
15:40:45.360, 0.070, 0.198, 0.018, -0.977
15:40:45.374, 0.070, 0.197, 0.019, -0.978
15:40:45.402, 0.069, 0.196, 0.021, -0.978
15:40:45.485, 0.068, 0.197, 0.021, -0.978
15:40:45.499, 0.066, 0.197, 0.021, -0.978
15:40:45.512, 0.063, 0.197, 0.019, -0.978
15:40:45.526, 0.061, 0.197, 0.019, -0.978
15:40:45.554, 0.059, 0.197, 0.020, -0.978
15:40:45.582, 0.057, 0.197, 0.020, -0.979
15:40:45.594, 0.056, 0.196, 0.020, -0.979
15:40:45.609, 0.054, 0.196, 0.020, -0.979
15:40:45.624, 0.053, 0.195, 0.020, -0.979
15:40:45.652, 0.050, 0.195, 0.021, -0.979
15:40:45.666, 0.049, 0.195, 0.022, -0.979
15:40:45.693, 0.047, 0.194, 0.023, -0.980
15:40:45.721, 0.046, 0.195, 0.023, -0.979
15:40:45.763, 0.045, 0.193, 0.025, -0.980
15:40:45.776, 0.045, 0.192, 0.027, -0.980
15:40:45.791, 0.045, 0.191, 0.027, -0.980
15:40:45.804, 0.044, 0.189, 0.028, -0.981
15:40:45.819, 0.042, 0.188, 0.028, -0.981
15:40:45.831, 0.038, 0.188, 0.028, -0.981
15:40:45.846, 0.035, 0.188, 0.026, -0.981
15:40:45.860, 0.033, 0.189, 0.025, -0.981
15:40:45.874, 0.032, 0.190, 0.024, -0.981
15:40:45.887, 0.031, 0.191, 0.023, -0.981
15:40:45.915, 0.029, 0.194, 0.022, -0.980
15:40:45.930, 0.027, 0.196, 0.022, -0.980
15:40:45.943, 0.023, 0.197, 0.021, -0.980
15:40:45.957, 0.021, 0.198, 0.022, -0.980
15:40:45.971, 0.018, 0.199, 0.021, -0.980
15:40:45.999, 0.017, 0.200, 0.021, -0.979
15:40:46.027, 0.018, 0.200, 0.021, -0.979
15:40:46.068, 0.017, 0.198, 0.022, -0.980
15:40:46.083, 0.015, 0.196, 0.021, -0.980
15:40:46.095, 0.012, 0.194, 0.020, -0.981
15:40:46.110, 0.010, 0.191, 0.019, -0.981
15:40:46.125, 0.009, 0.188, 0.019, -0.982
15:40:46.137, 0.007, 0.184, 0.019, -0.983
15:40:46.152, 0.004, 0.180, 0.018, -0.983
15:40:46.165, 0.002, 0.177, 0.018, -0.984
15:40:46.180, 0.000, 0.174, 0.017, -0.985
15:40:46.192, -0.002, 0.170, 0.016, -0.985
15:40:46.207, -0.002, 0.168, 0.016, -0.986
15:40:46.221, -0.002, 0.165, 0.016, -0.986
15:40:46.235, 0.000, 0.163, 0.015, -0.987
15:40:46.250, 0.003, 0.160, 0.016, -0.987
15:40:46.264, 0.005, 0.157, 0.017, -0.987
15:40:46.279, 0.008, 0.155, 0.016, -0.988
15:40:46.290, 0.010, 0.153, 0.016, -0.988
15:40:46.306, 0.011, 0.151, 0.016, -0.988
15:40:46.320, 0.013, 0.150, 0.018, -0.988
15:40:46.332, 0.016, 0.149, 0.018, -0.989
15:40:46.347, 0.017, 0.147, 0.018, -0.989
15:40:46.361, 0.019, 0.146, 0.019, -0.989
15:40:46.373, 0.021, 0.145, 0.019, -0.989
15:40:46.388, 0.024, 0.144, 0.020, -0.989
15:40:46.402, 0.026, 0.144, 0.020, -0.989
15:40:46.415, 0.029, 0.143, 0.020, -0.989
15:40:46.429, 0.031, 0.143, 0.018, -0.989
15:40:46.444, 0.033, 0.143, 0.017, -0.989
15:40:46.457, 0.034, 0.144, 0.015, -0.989
15:40:46.472, 0.035, 0.144, 0.014, -0.989
15:40:46.499, 0.034, 0.146, 0.012, -0.989
15:40:46.512, 0.033, 0.147, 0.011, -0.989
15:40:46.526, 0.032, 0.148, 0.011, -0.988
15:40:46.540, 0.030, 0.149, 0.011, -0.988
15:40:46.569, 0.028, 0.151, 0.012, -0.988
