Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:51:08.248, 0.052, -0.021, -0.007, 0.998
14:51:08.263, 0.049, -0.018, -0.007, 0.999
14:51:08.276, 0.047, -0.017, -0.007, 0.999
14:51:08.289, 0.045, -0.014, -0.008, 0.999
14:51:08.303, 0.043, -0.013, -0.008, 0.999
14:51:08.319, 0.041, -0.011, -0.008, 0.999
14:51:08.332, 0.039, -0.010, -0.008, 0.999
14:51:08.345, 0.039, -0.008, -0.008, 0.999
14:51:08.359, 0.038, -0.006, -0.008, 0.999
14:51:08.373, 0.037, -0.004, -0.008, 0.999
14:51:08.386, 0.036, -0.002, -0.009, 0.999
14:51:08.400, 0.034, 0.000, -0.010, 0.999
14:51:08.416, 0.033, 0.002, -0.011, 0.999
14:51:08.428, 0.031, 0.004, -0.012, 0.999
14:51:08.443, 0.029, 0.006, -0.013, 0.999
14:51:08.457, 0.028, 0.008, -0.013, 0.999
14:51:08.470, 0.026, 0.009, -0.013, 1.000
14:51:08.483, 0.026, 0.011, -0.013, 1.000
14:51:08.498, 0.026, 0.013, -0.012, 0.999
14:51:08.512, 0.027, 0.015, -0.012, 0.999
14:51:08.526, 0.028, 0.016, -0.011, 0.999
14:51:08.540, 0.029, 0.018, -0.011, 0.999
14:51:08.554, 0.029, 0.021, -0.011, 0.999
14:51:08.567, 0.029, 0.023, -0.011, 0.999
14:51:08.581, 0.029, 0.024, -0.011, 0.999
14:51:08.595, 0.029, 0.026, -0.011, 0.999
14:51:08.608, 0.029, 0.028, -0.011, 0.999
14:51:08.623, 0.028, 0.029, -0.009, 0.999
14:51:08.638, 0.027, 0.031, -0.010, 0.999
14:51:08.652, 0.026, 0.032, -0.010, 0.999
14:51:08.665, 0.024, 0.034, -0.010, 0.999
14:51:08.679, 0.023, 0.035, -0.010, 0.999
14:51:08.693, 0.022, 0.036, -0.008, 0.999
14:51:08.721, 0.022, 0.038, -0.007, 0.999
14:51:08.747, 0.024, 0.040, -0.006, 0.999
14:51:08.777, 0.027, 0.042, -0.006, 0.999
14:51:08.792, 0.028, 0.043, -0.006, 0.999
14:51:08.806, 0.030, 0.045, -0.008, 0.999
14:51:08.819, 0.031, 0.046, -0.008, 0.998
14:51:08.847, 0.031, 0.049, -0.010, 0.998
14:51:08.875, 0.030, 0.052, -0.011, 0.998
14:51:08.901, 0.031, 0.054, -0.010, 0.998
14:51:08.916, 0.032, 0.056, -0.010, 0.998
14:51:08.930, 0.033, 0.057, -0.010, 0.998
14:51:08.942, 0.034, 0.059, -0.010, 0.998
14:51:08.957, 0.036, 0.061, -0.010, 0.997
14:51:08.971, 0.036, 0.062, -0.009, 0.997
14:51:08.983, 0.037, 0.063, -0.009, 0.997
14:51:09.012, 0.037, 0.065, -0.010, 0.997
14:51:09.040, 0.035, 0.066, -0.010, 0.997
14:51:09.067, 0.034, 0.067, -0.010, 0.997
14:51:09.109, 0.032, 0.070, -0.010, 0.997
14:51:09.122, 0.032, 0.071, -0.011, 0.997
14:51:09.137, 0.033, 0.073, -0.011, 0.997
14:51:09.150, 0.034, 0.076, -0.011, 0.996
14:51:09.164, 0.036, 0.079, -0.012, 0.996
14:51:09.180, 0.037, 0.081, -0.012, 0.996
14:51:09.193, 0.038, 0.084, -0.013, 0.996
14:51:09.206, 0.039, 0.086, -0.013, 0.995
14:51:09.219, 0.039, 0.088, -0.013, 0.995
14:51:09.235, 0.040, 0.090, -0.014, 0.995
14:51:09.248, 0.037, 0.098, -0.015, 0.994
14:51:09.262, 0.036, 0.101, -0.016, 0.994
14:51:09.276, 0.035, 0.104, -0.016, 0.994
14:51:09.290, 0.034, 0.107, -0.016, 0.994
14:51:09.303, 0.034, 0.112, -0.016, 0.993
14:51:09.318, 0.035, 0.115, -0.016, 0.993
14:51:09.332, 0.035, 0.118, -0.016, 0.992
14:51:09.346, 0.037, 0.122, -0.015, 0.992
14:51:09.359, 0.038, 0.125, -0.015, 0.991
14:51:09.373, 0.038, 0.129, -0.015, 0.991
14:51:09.386, 0.039, 0.132, -0.015, 0.990
14:51:09.400, 0.037, 0.134, -0.015, 0.990
14:51:09.416, 0.035, 0.136, -0.015, 0.990
14:51:09.428, 0.033, 0.138, -0.015, 0.990
14:51:09.443, 0.032, 0.141, -0.015, 0.989
14:51:09.457, 0.029, 0.143, -0.016, 0.989
14:51:09.470, 0.027, 0.145, -0.017, 0.989
14:51:09.484, 0.026, 0.147, -0.017, 0.989
14:51:09.498, 0.024, 0.149, -0.017, 0.988
14:51:09.512, 0.023, 0.152, -0.017, 0.988
14:51:09.525, 0.022, 0.152, -0.016, 0.988
14:51:09.554, 0.022, 0.154, -0.016, 0.988
14:51:09.566, 0.024, 0.155, -0.016, 0.987
14:51:09.582, 0.026, 0.156, -0.016, 0.987
14:51:09.595, 0.028, 0.157, -0.016, 0.987
14:51:09.612, 0.029, 0.158, -0.017, 0.987
14:51:09.624, 0.031, 0.159, -0.018, 0.987
14:51:09.636, 0.032, 0.161, -0.020, 0.986
14:51:09.650, 0.031, 0.162, -0.020, 0.986
14:51:09.678, 0.028, 0.164, -0.020, 0.986
14:51:09.706, 0.026, 0.166, -0.019, 0.986
14:51:09.720, 0.026, 0.168, -0.019, 0.985
14:51:09.735, 0.026, 0.170, -0.019, 0.985
14:51:09.762, 0.028, 0.172, -0.018, 0.984
14:51:09.776, 0.028, 0.174, -0.018, 0.984
14:51:09.790, 0.028, 0.175, -0.018, 0.984
14:51:09.803, 0.028, 0.177, -0.019, 0.984
14:51:09.818, 0.028, 0.179, -0.019, 0.983
14:51:09.832, 0.027, 0.181, -0.020, 0.983
14:51:09.845, 0.025, 0.183, -0.020, 0.983
14:51:09.859, 0.023, 0.185, -0.020, 0.982
14:51:09.873, 0.022, 0.188, -0.021, 0.982
14:51:09.886, 0.020, 0.190, -0.021, 0.981
14:51:09.900, 0.018, 0.193, -0.021, 0.981
14:51:09.915, 0.016, 0.196, -0.021, 0.980
14:51:09.927, 0.014, 0.199, -0.020, 0.980
14:51:09.943, 0.013, 0.202, -0.019, 0.979
14:51:09.957, 0.012, 0.205, -0.019, 0.978
14:51:09.970, 0.013, 0.209, -0.017, 0.978
14:51:09.983, 0.013, 0.213, -0.017, 0.977
14:51:09.998, 0.014, 0.216, -0.016, 0.976
14:51:10.012, 0.013, 0.219, -0.015, 0.975
14:51:10.026, 0.016, 0.225, -0.016, 0.974
14:51:10.039, 0.016, 0.230, -0.016, 0.973
14:51:10.053, 0.015, 0.235, -0.015, 0.972
14:51:10.067, 0.012, 0.242, -0.014, 0.970
14:51:10.082, 0.010, 0.249, -0.013, 0.968
14:51:10.096, 0.007, 0.255, -0.012, 0.967
14:51:10.108, 0.005, 0.262, -0.010, 0.965
14:51:10.123, 0.004, 0.267, -0.010, 0.964
14:51:10.137, 0.003, 0.274, -0.007, 0.962
14:51:10.151, 0.001, 0.282, -0.005, 0.959
14:51:10.164, 0.000, 0.289, -0.003, 0.957
14:51:10.178, -0.001, 0.295, -0.002, 0.955
14:51:10.192, 0.000, 0.300, 0.000, 0.954
14:51:10.206, 0.000, 0.306, 0.002, 0.952
14:51:10.220, -0.001, 0.311, 0.003, 0.950
14:51:10.235, 0.000, 0.315, 0.003, 0.949
14:51:10.247, 0.000, 0.321, 0.004, 0.947
14:51:10.262, -0.001, 0.326, 0.005, 0.945
14:51:10.276, -0.001, 0.331, 0.006, 0.943
14:51:10.290, -0.004, 0.332, 0.002, 0.943
14:51:10.304, -0.007, 0.336, -0.001, 0.942
14:51:10.317, -0.008, 0.340, -0.001, 0.940
14:51:10.331, -0.009, 0.345, -0.001, 0.939
14:51:10.345, -0.010, 0.349, -0.001, 0.937
14:51:10.360, -0.015, 0.350, -0.003, 0.937
14:51:10.373, -0.018, 0.354, -0.003, 0.935
14:51:10.386, -0.019, 0.358, -0.004, 0.934
14:51:10.401, -0.021, 0.361, -0.004, 0.932
14:51:10.415, -0.023, 0.365, -0.004, 0.931
14:51:10.428, -0.025, 0.369, -0.005, 0.929
14:51:10.444, -0.023, 0.374, 0.004, 0.927
14:51:10.457, -0.024, 0.378, 0.005, 0.925
14:51:10.472, -0.025, 0.383, 0.006, 0.924
14:51:10.485, -0.027, 0.387, 0.007, 0.922
14:51:10.500, -0.029, 0.394, 0.007, 0.919
14:51:10.514, -0.039, 0.410, 0.008, 0.911
14:51:10.526, -0.042, 0.417, 0.009, 0.908
14:51:10.541, -0.045, 0.423, 0.010, 0.905
14:51:10.555, -0.048, 0.429, 0.011, 0.902
14:51:10.567, -0.052, 0.441, 0.013, 0.896
14:51:10.583, -0.053, 0.447, 0.015, 0.893
14:51:10.596, -0.056, 0.454, 0.017, 0.889
14:51:10.608, -0.059, 0.461, 0.018, 0.885
14:51:10.624, -0.061, 0.468, 0.020, 0.881
14:51:10.637, -0.064, 0.475, 0.021, 0.878
14:51:10.650, -0.064, 0.480, 0.024, 0.875
14:51:10.663, -0.063, 0.481, 0.023, 0.874
14:51:10.678, -0.065, 0.487, 0.024, 0.870
14:51:10.692, -0.067, 0.493, 0.025, 0.867
14:51:10.705, -0.069, 0.499, 0.026, 0.864
14:51:10.721, -0.072, 0.500, 0.022, 0.863
14:51:10.734, -0.075, 0.505, 0.022, 0.860
14:51:10.747, -0.077, 0.510, 0.022, 0.857
