Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:07:35.483, 0.098, 0.057, -0.005, -0.993
17:07:35.498, 0.097, 0.054, -0.004, -0.994
17:07:35.511, 0.097, 0.050, -0.004, -0.994
17:07:35.525, 0.098, 0.046, -0.003, -0.994
17:07:35.540, 0.098, 0.042, -0.003, -0.994
17:07:35.553, 0.098, 0.038, -0.002, -0.994
17:07:35.566, 0.096, 0.036, -0.002, -0.995
17:07:35.580, 0.096, 0.031, -0.001, -0.995
17:07:35.595, 0.095, 0.028, 0.000, -0.995
17:07:35.609, 0.095, 0.026, 0.000, -0.995
17:07:35.623, 0.096, 0.023, 0.001, -0.995
17:07:35.637, 0.096, 0.022, 0.002, -0.995
17:07:35.651, 0.097, 0.021, 0.003, -0.995
17:07:35.663, 0.096, 0.021, 0.004, -0.995
17:07:35.678, 0.094, 0.021, 0.006, -0.995
17:07:35.693, 0.093, 0.021, 0.008, -0.995
17:07:35.705, 0.094, 0.022, 0.009, -0.995
17:07:35.719, 0.094, 0.023, 0.010, -0.995
17:07:35.734, 0.093, 0.025, 0.012, -0.995
17:07:35.748, 0.094, 0.026, 0.014, -0.995
17:07:35.761, 0.095, 0.028, 0.015, -0.995
17:07:35.775, 0.096, 0.031, 0.015, -0.995
17:07:35.790, 0.097, 0.034, 0.016, -0.995
17:07:35.803, 0.098, 0.038, 0.016, -0.994
17:07:35.817, 0.099, 0.043, 0.018, -0.994
17:07:35.832, 0.099, 0.048, 0.019, -0.994
17:07:35.845, 0.101, 0.055, 0.020, -0.993
17:07:35.858, 0.102, 0.063, 0.021, -0.993
17:07:35.873, 0.105, 0.072, 0.023, -0.992
17:07:35.886, 0.107, 0.083, 0.024, -0.991
17:07:35.899, 0.108, 0.094, 0.025, -0.989
17:07:35.914, 0.109, 0.107, 0.026, -0.988
17:07:35.928, 0.109, 0.121, 0.027, -0.986
17:07:35.942, 0.111, 0.137, 0.027, -0.984
17:07:35.956, 0.113, 0.154, 0.029, -0.981
17:07:35.969, 0.116, 0.172, 0.030, -0.978
17:07:35.984, 0.117, 0.189, 0.030, -0.974
17:07:35.997, 0.118, 0.207, 0.031, -0.971
17:07:36.011, 0.118, 0.224, 0.032, -0.967
17:07:36.024, 0.118, 0.242, 0.034, -0.963
17:07:36.039, 0.119, 0.258, 0.036, -0.958
17:07:36.054, 0.120, 0.273, 0.038, -0.954
17:07:36.068, 0.120, 0.287, 0.040, -0.950
17:07:36.081, 0.120, 0.301, 0.040, -0.945
17:07:36.095, 0.120, 0.314, 0.039, -0.941
17:07:36.109, 0.120, 0.326, 0.039, -0.937
17:07:36.123, 0.117, 0.338, 0.038, -0.933
17:07:36.136, 0.116, 0.349, 0.036, -0.929
17:07:36.151, 0.117, 0.359, 0.036, -0.925
17:07:36.164, 0.118, 0.370, 0.036, -0.921
17:07:36.178, 0.118, 0.379, 0.037, -0.917
17:07:36.193, 0.120, 0.388, 0.036, -0.913
17:07:36.206, 0.119, 0.397, 0.036, -0.909
17:07:36.220, 0.118, 0.406, 0.033, -0.906
17:07:36.236, 0.117, 0.413, 0.032, -0.903
17:07:36.250, 0.118, 0.421, 0.030, -0.899
17:07:36.262, 0.117, 0.426, 0.030, -0.896
17:07:36.277, 0.115, 0.431, 0.029, -0.894
17:07:36.293, 0.114, 0.437, 0.027, -0.892
17:07:36.304, 0.113, 0.441, 0.027, -0.890
17:07:36.318, 0.112, 0.445, 0.028, -0.888
17:07:36.333, 0.111, 0.453, 0.028, -0.884
17:07:36.359, 0.111, 0.455, 0.029, -0.883
17:07:36.373, 0.110, 0.459, 0.028, -0.881
17:07:36.387, 0.109, 0.461, 0.027, -0.880
17:07:36.400, 0.109, 0.464, 0.027, -0.879
17:07:36.415, 0.108, 0.467, 0.027, -0.877
17:07:36.429, 0.108, 0.469, 0.027, -0.876
17:07:36.441, 0.108, 0.472, 0.027, -0.874
17:07:36.457, 0.107, 0.474, 0.026, -0.873
17:07:36.469, 0.106, 0.476, 0.025, -0.873
17:07:36.483, 0.105, 0.477, 0.026, -0.872
17:07:36.511, 0.106, 0.479, 0.025, -0.871
17:07:36.538, 0.103, 0.479, 0.023, -0.871
17:07:36.553, 0.102, 0.477, 0.021, -0.873
17:07:36.568, 0.100, 0.474, 0.020, -0.875
17:07:36.579, 0.100, 0.470, 0.019, -0.877
17:07:36.594, 0.100, 0.464, 0.017, -0.880
17:07:36.608, 0.098, 0.456, 0.016, -0.885
17:07:36.621, 0.096, 0.446, 0.013, -0.890
17:07:36.636, 0.093, 0.437, 0.011, -0.895
17:07:36.649, 0.092, 0.425, 0.009, -0.900
17:07:36.664, 0.090, 0.413, 0.008, -0.906
17:07:36.677, 0.088, 0.401, 0.006, -0.912
17:07:36.691, 0.085, 0.388, 0.004, -0.918
17:07:36.705, 0.082, 0.375, 0.001, -0.923
17:07:36.719, 0.078, 0.362, 0.000, -0.929
17:07:36.733, 0.076, 0.349, -0.001, -0.934
17:07:36.748, 0.073, 0.338, -0.002, -0.938
17:07:36.760, 0.069, 0.326, -0.005, -0.943
17:07:36.774, 0.065, 0.313, -0.009, -0.947
17:07:36.789, 0.061, 0.301, -0.011, -0.952
17:07:36.802, 0.059, 0.289, -0.012, -0.955
17:07:36.816, 0.057, 0.280, -0.014, -0.958
17:07:36.831, 0.056, 0.272, -0.017, -0.961
17:07:36.844, 0.054, 0.263, -0.019, -0.963
17:07:36.857, 0.053, 0.254, -0.021, -0.966
17:07:36.873, 0.051, 0.245, -0.022, -0.968
17:07:36.887, 0.052, 0.237, -0.022, -0.970
17:07:36.898, 0.051, 0.229, -0.023, -0.972
17:07:36.913, 0.050, 0.220, -0.025, -0.974
17:07:36.928, 0.050, 0.210, -0.028, -0.976
17:07:36.941, 0.050, 0.198, -0.029, -0.978
17:07:36.956, 0.051, 0.186, -0.030, -0.981
17:07:36.970, 0.051, 0.174, -0.030, -0.983
17:07:36.983, 0.050, 0.162, -0.031, -0.985
17:07:36.998, 0.048, 0.150, -0.031, -0.987
17:07:37.011, 0.046, 0.138, -0.033, -0.989
17:07:37.024, 0.045, 0.127, -0.034, -0.990
17:07:37.039, 0.044, 0.117, -0.035, -0.992
17:07:37.053, 0.041, 0.108, -0.035, -0.993
17:07:37.067, 0.038, 0.100, -0.036, -0.994
17:07:37.081, 0.035, 0.092, -0.036, -0.994
17:07:37.094, 0.033, 0.083, -0.037, -0.995
17:07:37.108, 0.030, 0.076, -0.038, -0.996
17:07:37.121, 0.026, 0.068, -0.040, -0.997
17:07:37.139, 0.023, 0.061, -0.041, -0.997
17:07:37.150, 0.020, 0.054, -0.042, -0.997
17:07:37.165, 0.019, 0.048, -0.043, -0.998
17:07:37.179, 0.016, 0.042, -0.043, -0.998
17:07:37.193, 0.013, 0.036, -0.043, -0.998
17:07:37.206, 0.010, 0.031, -0.043, -0.999
17:07:37.219, 0.007, 0.026, -0.043, -0.999
17:07:37.234, 0.004, 0.020, -0.043, -0.999
17:07:37.248, 0.001, 0.015, -0.043, -0.999
17:07:37.261, -0.002, 0.010, -0.043, -0.999
17:07:37.274, -0.005, 0.004, -0.042, -0.999
17:07:37.289, -0.008, -0.001, -0.042, -0.999
17:07:37.301, -0.011, -0.006, -0.041, -0.999
17:07:37.317, -0.014, -0.011, -0.040, -0.999
17:07:37.331, -0.017, -0.017, -0.039, -0.999
17:07:37.344, -0.019, -0.023, -0.038, -0.999
17:07:37.358, -0.022, -0.029, -0.038, -0.999
17:07:37.373, -0.025, -0.035, -0.037, -0.998
17:07:37.385, -0.027, -0.041, -0.038, -0.998
17:07:37.398, -0.029, -0.046, -0.037, -0.998
17:07:37.413, -0.031, -0.051, -0.037, -0.998
17:07:37.427, -0.033, -0.056, -0.036, -0.997
17:07:37.441, -0.035, -0.060, -0.036, -0.997
17:07:37.456, -0.037, -0.064, -0.035, -0.997
17:07:37.469, -0.039, -0.068, -0.033, -0.996
17:07:37.483, -0.040, -0.072, -0.033, -0.996
17:07:37.497, -0.042, -0.075, -0.032, -0.996
17:07:37.511, -0.043, -0.079, -0.031, -0.995
17:07:37.524, -0.045, -0.082, -0.030, -0.995
17:07:37.539, -0.046, -0.084, -0.029, -0.995
17:07:37.553, -0.047, -0.087, -0.028, -0.995
17:07:37.567, -0.048, -0.090, -0.028, -0.994
17:07:37.579, -0.049, -0.094, -0.027, -0.994
17:07:37.595, -0.050, -0.097, -0.027, -0.994
17:07:37.608, -0.050, -0.100, -0.027, -0.993
17:07:37.621, -0.051, -0.103, -0.026, -0.993
17:07:37.635, -0.052, -0.106, -0.025, -0.993
17:07:37.649, -0.053, -0.108, -0.025, -0.992
17:07:37.663, -0.053, -0.111, -0.025, -0.992
17:07:37.677, -0.053, -0.114, -0.024, -0.992
17:07:37.692, -0.053, -0.117, -0.024, -0.991
17:07:37.705, -0.054, -0.119, -0.023, -0.991
17:07:37.720, -0.054, -0.122, -0.023, -0.991
17:07:37.733, -0.054, -0.125, -0.022, -0.991
17:07:37.746, -0.054, -0.127, -0.021, -0.990
17:07:37.760, -0.055, -0.130, -0.020, -0.990
17:07:37.775, -0.054, -0.132, -0.021, -0.989
17:07:37.788, -0.054, -0.135, -0.020, -0.989
17:07:37.802, -0.054, -0.138, -0.020, -0.989
17:07:37.816, -0.053, -0.141, -0.020, -0.988
17:07:37.830, -0.053, -0.144, -0.020, -0.988
17:07:37.844, -0.053, -0.147, -0.019, -0.988
17:07:37.857, -0.052, -0.150, -0.019, -0.987
17:07:37.873, -0.052, -0.153, -0.019, -0.987
17:07:37.887, -0.052, -0.156, -0.019, -0.986
17:07:37.899, -0.053, -0.159, -0.020, -0.986
17:07:37.914, -0.053, -0.162, -0.020, -0.985
17:07:37.928, -0.053, -0.165, -0.020, -0.985
17:07:37.941, -0.054, -0.168, -0.021, -0.984
17:07:37.955, -0.054, -0.171, -0.021, -0.983
17:07:37.969, -0.055, -0.175, -0.022, -0.983
17:07:37.986, -0.056, -0.178, -0.023, -0.982
17:07:37.997, -0.056, -0.181, -0.024, -0.982
17:07:38.011, -0.056, -0.184, -0.025, -0.981
17:07:38.024, -0.056, -0.186, -0.026, -0.981
17:07:38.038, -0.056, -0.188, -0.027, -0.980
17:07:38.053, -0.056, -0.190, -0.028, -0.980
17:07:38.066, -0.056, -0.191, -0.029, -0.980
17:07:38.080, -0.055, -0.192, -0.030, -0.979
17:07:38.108, -0.056, -0.195, -0.029, -0.979
17:07:38.121, -0.057, -0.196, -0.029, -0.979
17:07:38.151, -0.056, -0.198, -0.029, -0.978
17:07:38.163, -0.054, -0.199, -0.030, -0.978
17:07:38.178, -0.052, -0.201, -0.028, -0.978
17:07:38.192, -0.050, -0.202, -0.027, -0.978
17:07:38.234, -0.052, -0.203, -0.026, -0.978
17:07:38.302, -0.050, -0.203, -0.026, -0.978
17:07:38.358, -0.051, -0.204, -0.026, -0.977
17:07:38.387, -0.049, -0.206, -0.025, -0.977
17:07:38.414, -0.049, -0.207, -0.026, -0.977
17:07:38.428, -0.048, -0.207, -0.027, -0.977
17:07:38.456, -0.047, -0.208, -0.027, -0.977
17:07:38.497, -0.046, -0.208, -0.029, -0.977
17:07:38.511, -0.045, -0.207, -0.030, -0.977
17:07:38.539, -0.044, -0.206, -0.030, -0.977
17:07:38.567, -0.042, -0.204, -0.030, -0.978
17:07:38.581, -0.041, -0.203, -0.029, -0.978
17:07:38.608, -0.039, -0.200, -0.029, -0.978
17:07:38.622, -0.039, -0.199, -0.029, -0.979
17:07:38.650, -0.037, -0.198, -0.028, -0.979
17:07:38.679, -0.036, -0.197, -0.027, -0.979
17:07:38.692, -0.034, -0.197, -0.027, -0.979
17:07:38.719, -0.032, -0.197, -0.026, -0.980
17:07:38.761, -0.029, -0.197, -0.026, -0.980
17:07:38.776, -0.027, -0.197, -0.026, -0.980
17:07:38.789, -0.026, -0.198, -0.025, -0.980
17:07:38.817, -0.024, -0.198, -0.025, -0.980
17:07:38.845, -0.022, -0.198, -0.024, -0.980
17:07:38.873, -0.020, -0.198, -0.024, -0.980
17:07:38.888, -0.019, -0.198, -0.023, -0.980
17:07:38.915, -0.016, -0.198, -0.023, -0.980
17:07:38.941, -0.014, -0.197, -0.024, -0.980
17:07:38.956, -0.013, -0.196, -0.024, -0.980
17:07:38.970, -0.011, -0.196, -0.024, -0.980
17:07:38.997, -0.008, -0.196, -0.024, -0.980
17:07:39.024, -0.006, -0.195, -0.024, -0.980
17:07:39.039, -0.005, -0.195, -0.025, -0.981
17:07:39.067, -0.003, -0.194, -0.026, -0.981
17:07:39.094, -0.003, -0.193, -0.029, -0.981
17:07:39.108, -0.003, -0.192, -0.033, -0.981
17:07:39.122, -0.004, -0.191, -0.036, -0.981
17:07:39.137, -0.005, -0.190, -0.039, -0.981
17:07:39.151, -0.006, -0.189, -0.041, -0.981
17:07:39.163, -0.007, -0.187, -0.044, -0.981
17:07:39.177, -0.008, -0.185, -0.046, -0.982
17:07:39.192, -0.010, -0.183, -0.048, -0.982
17:07:39.205, -0.011, -0.180, -0.051, -0.982
17:07:39.220, -0.012, -0.177, -0.053, -0.983
17:07:39.234, -0.012, -0.175, -0.054, -0.983
17:07:39.248, -0.013, -0.172, -0.056, -0.983
17:07:39.260, -0.013, -0.170, -0.057, -0.984
17:07:39.275, -0.015, -0.168, -0.059, -0.984
17:07:39.289, -0.016, -0.165, -0.059, -0.984
17:07:39.301, -0.016, -0.163, -0.060, -0.985
17:07:39.317, -0.016, -0.160, -0.062, -0.985
17:07:39.331, -0.016, -0.158, -0.063, -0.985
17:07:39.343, -0.016, -0.156, -0.064, -0.985
17:07:39.358, -0.017, -0.154, -0.065, -0.986
17:07:39.372, -0.017, -0.153, -0.066, -0.986
17:07:39.385, -0.018, -0.152, -0.067, -0.986
17:07:39.414, -0.018, -0.150, -0.069, -0.986
17:07:39.428, -0.018, -0.149, -0.070, -0.986
17:07:39.441, -0.018, -0.148, -0.071, -0.986
17:07:39.469, -0.019, -0.146, -0.072, -0.986
17:07:39.567, -0.017, -0.147, -0.071, -0.986
17:07:39.595, -0.017, -0.149, -0.070, -0.986
17:07:39.622, -0.016, -0.150, -0.071, -0.986
17:07:39.650, -0.015, -0.152, -0.070, -0.986
17:07:39.664, -0.013, -0.153, -0.069, -0.986
17:07:39.678, -0.012, -0.154, -0.069, -0.986
17:07:39.692, -0.010, -0.155, -0.069, -0.985
17:07:39.708, -0.007, -0.156, -0.069, -0.985
17:07:39.720, -0.008, -0.157, -0.068, -0.985
17:07:39.735, -0.007, -0.159, -0.068, -0.985
17:07:39.749, -0.005, -0.160, -0.068, -0.985
17:07:39.761, -0.001, -0.162, -0.068, -0.985
17:07:39.775, 0.000, -0.164, -0.068, -0.984
17:07:39.789, 0.000, -0.166, -0.069, -0.984
17:07:39.803, 0.001, -0.168, -0.068, -0.983
17:07:39.816, 0.003, -0.170, -0.068, -0.983
17:07:39.830, 0.003, -0.171, -0.069, -0.983
17:07:39.844, 0.002, -0.173, -0.070, -0.982
17:07:39.858, 0.001, -0.175, -0.071, -0.982
17:07:39.873, 0.000, -0.176, -0.071, -0.982
17:07:39.898, 0.000, -0.178, -0.072, -0.981
17:07:39.928, -0.003, -0.178, -0.070, -0.982
17:07:39.941, -0.005, -0.178, -0.070, -0.982
17:07:39.956, -0.006, -0.178, -0.071, -0.981
17:07:40.024, -0.007, -0.177, -0.072, -0.982
17:07:40.039, -0.007, -0.176, -0.073, -0.982
17:07:40.067, -0.004, -0.175, -0.073, -0.982
17:07:40.080, -0.001, -0.174, -0.074, -0.982
17:07:40.094, 0.001, -0.174, -0.075, -0.982
17:07:40.108, 0.003, -0.174, -0.074, -0.982
17:07:40.121, 0.004, -0.174, -0.075, -0.982
17:07:40.136, 0.006, -0.174, -0.075, -0.982
17:07:40.163, 0.009, -0.173, -0.075, -0.982
17:07:40.178, 0.012, -0.173, -0.076, -0.982
17:07:40.219, 0.012, -0.173, -0.073, -0.982
17:07:40.247, 0.014, -0.173, -0.071, -0.982
17:07:40.260, 0.013, -0.173, -0.070, -0.982
17:07:40.275, 0.012, -0.175, -0.069, -0.982
17:07:40.289, 0.012, -0.176, -0.066, -0.982
17:07:40.302, 0.011, -0.177, -0.064, -0.982
17:07:40.316, 0.010, -0.178, -0.063, -0.982
17:07:40.331, 0.010, -0.179, -0.061, -0.982
17:07:40.344, 0.008, -0.180, -0.059, -0.982
17:07:40.359, 0.007, -0.182, -0.057, -0.982
17:07:40.373, 0.005, -0.183, -0.056, -0.981
17:07:40.387, 0.003, -0.185, -0.054, -0.981
17:07:40.400, 0.003, -0.187, -0.052, -0.981
17:07:40.414, 0.004, -0.188, -0.051, -0.981
17:07:40.428, 0.003, -0.190, -0.050, -0.981
17:07:40.441, 0.003, -0.192, -0.049, -0.980
17:07:40.456, 0.002, -0.193, -0.048, -0.980
17:07:40.470, 0.002, -0.195, -0.048, -0.980
17:07:40.484, 0.001, -0.197, -0.047, -0.979
17:07:40.498, 0.000, -0.199, -0.046, -0.979
17:07:40.511, -0.001, -0.200, -0.046, -0.979
17:07:40.525, -0.002, -0.202, -0.044, -0.978
17:07:40.541, -0.002, -0.204, -0.043, -0.978
17:07:40.554, -0.003, -0.206, -0.042, -0.978
17:07:40.569, -0.003, -0.207, -0.041, -0.977
17:07:40.581, -0.003, -0.210, -0.041, -0.977
17:07:40.597, -0.004, -0.211, -0.040, -0.977
17:07:40.610, -0.004, -0.213, -0.039, -0.976
17:07:40.623, -0.005, -0.215, -0.038, -0.976
17:07:40.637, -0.006, -0.217, -0.037, -0.975
17:07:40.651, -0.006, -0.219, -0.037, -0.975
17:07:40.664, -0.006, -0.222, -0.036, -0.974
17:07:40.678, -0.006, -0.225, -0.035, -0.974
17:07:40.692, -0.007, -0.229, -0.034, -0.973
17:07:40.704, -0.009, -0.233, -0.033, -0.972
17:07:40.720, -0.009, -0.237, -0.032, -0.971
17:07:40.734, -0.009, -0.241, -0.031, -0.970
17:07:40.748, -0.009, -0.244, -0.030, -0.969
17:07:40.760, -0.010, -0.247, -0.028, -0.969
17:07:40.775, -0.010, -0.250, -0.028, -0.968
17:07:40.789, -0.011, -0.253, -0.026, -0.967
