Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:40:25.915, -0.101, -0.515, -0.040, 0.850
14:40:25.930, -0.101, -0.510, -0.038, 0.853
14:40:25.943, -0.102, -0.506, -0.036, 0.856
14:40:25.958, -0.102, -0.502, -0.034, 0.858
14:40:25.972, -0.102, -0.496, -0.032, 0.862
14:40:25.985, -0.102, -0.490, -0.030, 0.865
14:40:26.000, -0.101, -0.484, -0.029, 0.869
14:40:26.013, -0.099, -0.479, -0.027, 0.872
14:40:26.028, -0.098, -0.473, -0.026, 0.875
14:40:26.042, -0.097, -0.468, -0.023, 0.878
14:40:26.055, -0.096, -0.462, -0.021, 0.881
14:40:26.069, -0.095, -0.457, -0.019, 0.884
14:40:26.083, -0.094, -0.452, -0.017, 0.887
14:40:26.096, -0.094, -0.447, -0.016, 0.890
14:40:26.111, -0.093, -0.442, -0.014, 0.892
14:40:26.125, -0.092, -0.436, -0.012, 0.895
14:40:26.140, -0.087, -0.424, -0.008, 0.901
14:40:26.152, -0.086, -0.420, -0.006, 0.903
14:40:26.167, -0.084, -0.414, -0.004, 0.906
14:40:26.180, -0.083, -0.409, -0.001, 0.909
14:40:26.193, -0.082, -0.403, 0.001, 0.912
14:40:26.209, -0.082, -0.401, 0.002, 0.913
14:40:26.223, -0.080, -0.396, 0.004, 0.915
14:40:26.236, -0.079, -0.391, 0.006, 0.917
14:40:26.250, -0.078, -0.385, 0.008, 0.919
14:40:26.265, -0.077, -0.380, 0.010, 0.922
14:40:26.277, -0.076, -0.375, 0.012, 0.924
14:40:26.290, -0.076, -0.379, 0.009, 0.922
14:40:26.306, -0.074, -0.375, 0.011, 0.924
14:40:26.319, -0.073, -0.371, 0.012, 0.926
14:40:26.333, -0.072, -0.367, 0.013, 0.927
14:40:26.347, -0.074, -0.370, 0.011, 0.926
14:40:26.375, -0.073, -0.368, 0.009, 0.927
14:40:26.390, -0.072, -0.366, 0.010, 0.928
14:40:26.403, -0.071, -0.364, 0.010, 0.929
14:40:26.416, -0.071, -0.367, 0.008, 0.927
14:40:26.430, -0.070, -0.368, 0.008, 0.927
14:40:26.459, -0.069, -0.367, 0.007, 0.928
14:40:26.486, -0.068, -0.365, 0.007, 0.928
14:40:26.513, -0.067, -0.371, 0.005, 0.926
14:40:26.555, -0.065, -0.372, 0.004, 0.926
