Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:08:57.688, 0.129, -0.028, -0.071, -0.989
16:08:57.700, 0.129, -0.020, -0.080, -0.988
16:08:57.715, 0.128, -0.012, -0.089, -0.988
16:08:57.729, 0.128, -0.004, -0.097, -0.987
16:08:57.741, 0.128, 0.003, -0.106, -0.986
16:08:57.756, 0.127, 0.012, -0.115, -0.985
16:08:57.770, 0.127, 0.020, -0.125, -0.984
16:08:57.784, 0.127, 0.029, -0.135, -0.982
16:08:57.798, 0.127, 0.037, -0.144, -0.981
16:08:57.811, 0.126, 0.045, -0.153, -0.979
16:08:57.825, 0.126, 0.053, -0.161, -0.977
16:08:57.839, 0.127, 0.061, -0.169, -0.976
16:08:57.853, 0.127, 0.070, -0.176, -0.974
16:08:57.867, 0.127, 0.077, -0.183, -0.972
16:08:57.881, 0.127, 0.085, -0.188, -0.970
16:08:57.894, 0.127, 0.093, -0.194, -0.968
16:08:57.910, 0.128, 0.100, -0.200, -0.966
16:08:57.923, 0.128, 0.106, -0.207, -0.964
16:08:57.937, 0.128, 0.113, -0.212, -0.962
16:08:57.951, 0.128, 0.120, -0.218, -0.960
16:08:57.965, 0.127, 0.127, -0.223, -0.958
16:08:57.978, 0.126, 0.133, -0.227, -0.956
16:08:57.993, 0.126, 0.139, -0.231, -0.955
16:08:58.007, 0.125, 0.144, -0.235, -0.953
16:08:58.020, 0.124, 0.150, -0.239, -0.951
16:08:58.034, 0.123, 0.155, -0.243, -0.950
16:08:58.048, 0.123, 0.160, -0.247, -0.948
16:08:58.061, 0.122, 0.165, -0.251, -0.946
16:08:58.077, 0.122, 0.169, -0.255, -0.944
16:08:58.090, 0.122, 0.172, -0.258, -0.943
16:08:58.104, 0.122, 0.176, -0.261, -0.941
16:08:58.116, 0.122, 0.179, -0.264, -0.940
16:08:58.131, 0.122, 0.182, -0.266, -0.939
16:08:58.146, 0.122, 0.184, -0.268, -0.938
16:08:58.158, 0.122, 0.185, -0.270, -0.937
16:08:58.174, 0.122, 0.186, -0.272, -0.936
16:08:58.188, 0.122, 0.187, -0.274, -0.936
16:08:58.200, 0.122, 0.187, -0.275, -0.935
16:08:58.229, 0.121, 0.187, -0.277, -0.935
16:08:58.270, 0.120, 0.186, -0.277, -0.935
16:08:58.287, 0.120, 0.185, -0.276, -0.936
16:08:58.299, 0.120, 0.183, -0.275, -0.936
16:08:58.314, 0.120, 0.182, -0.274, -0.937
16:08:58.328, 0.120, 0.181, -0.273, -0.937
16:08:58.340, 0.119, 0.180, -0.272, -0.938
16:08:58.354, 0.119, 0.178, -0.271, -0.938
16:08:58.368, 0.119, 0.176, -0.269, -0.939
16:08:58.381, 0.119, 0.174, -0.267, -0.940
16:08:58.396, 0.120, 0.172, -0.264, -0.941
16:08:58.410, 0.120, 0.169, -0.262, -0.943
16:08:58.423, 0.120, 0.167, -0.260, -0.943
16:08:58.437, 0.121, 0.164, -0.257, -0.945
16:08:58.451, 0.121, 0.162, -0.255, -0.945
16:08:58.464, 0.122, 0.159, -0.252, -0.947
16:08:58.478, 0.122, 0.156, -0.249, -0.948
16:08:58.493, 0.123, 0.154, -0.245, -0.949
16:08:58.506, 0.124, 0.150, -0.242, -0.951
16:08:58.520, 0.125, 0.147, -0.239, -0.952
16:08:58.534, 0.126, 0.144, -0.235, -0.953
16:08:58.548, 0.126, 0.140, -0.231, -0.955
16:08:58.561, 0.128, 0.135, -0.225, -0.956
16:08:58.576, 0.129, 0.131, -0.220, -0.958
16:08:58.590, 0.130, 0.126, -0.215, -0.960
16:08:58.605, 0.132, 0.123, -0.210, -0.961
16:08:58.616, 0.133, 0.117, -0.205, -0.962
16:08:58.631, 0.135, 0.113, -0.200, -0.964
16:08:58.645, 0.136, 0.108, -0.194, -0.966
16:08:58.658, 0.137, 0.102, -0.188, -0.967
16:08:58.674, 0.138, 0.096, -0.182, -0.969
16:08:58.688, 0.140, 0.090, -0.175, -0.970
16:08:58.700, 0.141, 0.083, -0.168, -0.972
16:08:58.715, 0.142, 0.076, -0.161, -0.974
16:08:58.730, 0.143, 0.069, -0.153, -0.975
16:08:58.742, 0.145, 0.061, -0.145, -0.977
16:08:58.757, 0.146, 0.052, -0.137, -0.978
16:08:58.771, 0.147, 0.043, -0.130, -0.980
16:08:58.785, 0.148, 0.034, -0.122, -0.981
16:08:58.797, 0.150, 0.026, -0.115, -0.982
16:08:58.813, 0.151, 0.016, -0.106, -0.983
16:08:58.826, 0.151, 0.005, -0.097, -0.984
16:08:58.840, 0.152, -0.005, -0.087, -0.985
16:08:58.854, 0.154, -0.016, -0.077, -0.985
16:08:58.868, 0.155, -0.027, -0.067, -0.985
16:08:58.881, 0.157, -0.039, -0.058, -0.985
16:08:58.895, 0.157, -0.051, -0.048, -0.985
16:08:58.910, 0.158, -0.063, -0.036, -0.985
16:08:58.924, 0.158, -0.076, -0.026, -0.984
16:08:58.937, 0.159, -0.089, -0.015, -0.983
16:08:58.951, 0.159, -0.103, -0.005, -0.982
16:08:58.965, 0.160, -0.116, 0.005, -0.980
16:08:58.979, 0.159, -0.129, 0.015, -0.979
16:08:58.993, 0.159, -0.142, 0.026, -0.977
16:08:59.007, 0.159, -0.155, 0.036, -0.974
16:08:59.021, 0.159, -0.169, 0.048, -0.972
16:08:59.035, 0.159, -0.183, 0.058, -0.969
16:08:59.049, 0.159, -0.195, 0.068, -0.965
16:08:59.061, 0.161, -0.206, 0.078, -0.962
16:08:59.077, 0.162, -0.217, 0.088, -0.959
16:08:59.091, 0.162, -0.226, 0.096, -0.956
16:08:59.107, 0.160, -0.237, 0.104, -0.953
16:08:59.117, 0.158, -0.247, 0.111, -0.949
16:08:59.133, 0.156, -0.258, 0.118, -0.946
16:08:59.148, 0.155, -0.267, 0.125, -0.943
16:08:59.160, 0.155, -0.276, 0.131, -0.939
16:08:59.175, 0.154, -0.285, 0.138, -0.936
16:08:59.188, 0.152, -0.293, 0.145, -0.933
16:08:59.201, 0.151, -0.300, 0.153, -0.929
16:08:59.216, 0.148, -0.308, 0.162, -0.926
16:08:59.229, 0.146, -0.315, 0.170, -0.922
16:08:59.243, 0.144, -0.323, 0.177, -0.919
16:08:59.258, 0.141, -0.330, 0.184, -0.915
16:08:59.271, 0.140, -0.336, 0.191, -0.912
16:08:59.285, 0.140, -0.341, 0.197, -0.908
16:08:59.298, 0.138, -0.347, 0.204, -0.905
16:08:59.313, 0.137, -0.352, 0.209, -0.902
16:08:59.327, 0.136, -0.357, 0.215, -0.899
16:08:59.339, 0.133, -0.362, 0.221, -0.896
16:08:59.355, 0.131, -0.366, 0.226, -0.893
16:08:59.368, 0.129, -0.370, 0.231, -0.890
16:08:59.381, 0.128, -0.374, 0.234, -0.888
16:08:59.396, 0.126, -0.377, 0.238, -0.886
16:08:59.410, 0.124, -0.380, 0.241, -0.884
16:08:59.423, 0.122, -0.383, 0.244, -0.883
16:08:59.437, 0.120, -0.385, 0.248, -0.881
16:08:59.451, 0.117, -0.387, 0.251, -0.879
16:08:59.464, 0.115, -0.389, 0.255, -0.878
16:08:59.478, 0.114, -0.390, 0.257, -0.877
16:08:59.493, 0.113, -0.392, 0.259, -0.876
16:08:59.507, 0.111, -0.393, 0.260, -0.875
16:08:59.519, 0.111, -0.393, 0.261, -0.875
16:08:59.534, 0.110, -0.393, 0.263, -0.874
16:08:59.548, 0.108, -0.393, 0.264, -0.874
16:08:59.562, 0.107, -0.393, 0.265, -0.874
16:08:59.576, 0.106, -0.393, 0.267, -0.874
16:08:59.590, 0.104, -0.393, 0.268, -0.873
16:08:59.604, 0.104, -0.392, 0.270, -0.873
16:08:59.617, 0.103, -0.390, 0.272, -0.873
16:08:59.631, 0.100, -0.388, 0.272, -0.875
16:08:59.646, 0.097, -0.385, 0.271, -0.877
16:08:59.658, 0.092, -0.381, 0.267, -0.880
16:08:59.674, 0.088, -0.376, 0.264, -0.884
16:08:59.688, 0.085, -0.371, 0.261, -0.887
16:08:59.700, 0.082, -0.367, 0.256, -0.891
16:08:59.715, 0.081, -0.362, 0.253, -0.893
16:08:59.729, 0.079, -0.358, 0.250, -0.896
16:08:59.742, 0.078, -0.354, 0.248, -0.898
16:08:59.756, 0.076, -0.350, 0.245, -0.901
16:08:59.771, 0.073, -0.346, 0.242, -0.904
16:08:59.785, 0.071, -0.342, 0.239, -0.906
16:08:59.798, 0.069, -0.338, 0.235, -0.909
16:08:59.813, 0.067, -0.333, 0.230, -0.912
16:08:59.826, 0.063, -0.329, 0.227, -0.914
16:08:59.838, 0.061, -0.325, 0.223, -0.917
16:08:59.853, 0.057, -0.322, 0.219, -0.919
16:08:59.867, 0.054, -0.317, 0.214, -0.922
16:08:59.880, 0.050, -0.313, 0.208, -0.925
16:08:59.895, 0.047, -0.309, 0.203, -0.928
16:08:59.910, 0.043, -0.305, 0.198, -0.931
16:08:59.922, 0.040, -0.300, 0.193, -0.933
16:08:59.938, 0.036, -0.296, 0.187, -0.936
16:08:59.954, 0.031, -0.292, 0.182, -0.938
16:08:59.965, 0.027, -0.288, 0.175, -0.941
16:08:59.977, 0.022, -0.284, 0.168, -0.944
16:08:59.993, 0.017, -0.279, 0.161, -0.946
16:09:00.007, 0.013, -0.274, 0.155, -0.949
16:09:00.020, 0.008, -0.269, 0.147, -0.952
16:09:00.033, 0.003, -0.264, 0.139, -0.954
16:09:00.048, -0.003, -0.259, 0.132, -0.957
16:09:00.062, -0.010, -0.254, 0.124, -0.959
16:09:00.076, -0.016, -0.249, 0.116, -0.961
16:09:00.090, -0.023, -0.244, 0.108, -0.964
16:09:00.104, -0.029, -0.239, 0.100, -0.966
16:09:00.118, -0.036, -0.233, 0.091, -0.967
16:09:00.131, -0.043, -0.228, 0.083, -0.969
16:09:00.146, -0.050, -0.222, 0.074, -0.971
16:09:00.159, -0.059, -0.216, 0.064, -0.972
16:09:00.173, -0.068, -0.210, 0.055, -0.974
16:09:00.187, -0.076, -0.203, 0.047, -0.975
16:09:00.201, -0.085, -0.197, 0.038, -0.976
16:09:00.215, -0.094, -0.191, 0.029, -0.977
16:09:00.229, -0.104, -0.184, 0.020, -0.977
16:09:00.241, -0.113, -0.177, 0.012, -0.978
16:09:00.256, -0.123, -0.170, 0.004, -0.978
16:09:00.271, -0.134, -0.163, -0.004, -0.977
16:09:00.285, -0.145, -0.155, -0.013, -0.977
16:09:00.298, -0.155, -0.149, -0.020, -0.976
16:09:00.312, -0.165, -0.142, -0.026, -0.976
16:09:00.325, -0.174, -0.135, -0.033, -0.975
16:09:00.339, -0.183, -0.128, -0.040, -0.974
16:09:00.354, -0.192, -0.122, -0.047, -0.973
16:09:00.368, -0.202, -0.115, -0.052, -0.971
16:09:00.381, -0.211, -0.108, -0.057, -0.970
16:09:00.395, -0.219, -0.102, -0.062, -0.968
16:09:00.409, -0.227, -0.095, -0.068, -0.967
16:09:00.423, -0.234, -0.089, -0.073, -0.965
16:09:00.436, -0.241, -0.083, -0.079, -0.964
16:09:00.451, -0.249, -0.077, -0.083, -0.962
16:09:00.465, -0.256, -0.071, -0.086, -0.960
16:09:00.478, -0.263, -0.067, -0.089, -0.959
16:09:00.493, -0.269, -0.062, -0.092, -0.957
16:09:00.507, -0.276, -0.058, -0.096, -0.955
16:09:00.519, -0.282, -0.054, -0.101, -0.952
16:09:00.534, -0.290, -0.049, -0.106, -0.950
16:09:00.547, -0.297, -0.044, -0.109, -0.948
16:09:00.561, -0.303, -0.040, -0.114, -0.945
16:09:00.575, -0.308, -0.036, -0.118, -0.943
16:09:00.589, -0.314, -0.032, -0.123, -0.941
16:09:00.603, -0.319, -0.028, -0.128, -0.939
16:09:00.618, -0.325, -0.023, -0.132, -0.936
16:09:00.631, -0.331, -0.019, -0.136, -0.934
16:09:00.645, -0.336, -0.016, -0.141, -0.931
16:09:00.659, -0.341, -0.013, -0.145, -0.929
16:09:00.673, -0.345, -0.009, -0.149, -0.927
16:09:00.687, -0.349, -0.006, -0.154, -0.924
16:09:00.701, -0.352, -0.002, -0.159, -0.922
16:09:00.715, -0.355, 0.002, -0.163, -0.921
16:09:00.730, -0.358, 0.005, -0.167, -0.919
16:09:00.741, -0.360, 0.008, -0.171, -0.917
16:09:00.756, -0.362, 0.011, -0.174, -0.916
16:09:00.771, -0.362, 0.014, -0.177, -0.915
16:09:00.784, -0.362, 0.017, -0.179, -0.915
16:09:00.801, -0.359, 0.020, -0.182, -0.915
16:09:00.813, -0.356, 0.023, -0.185, -0.916
16:09:00.826, -0.353, 0.027, -0.188, -0.916
16:09:00.838, -0.348, 0.030, -0.191, -0.917
16:09:00.854, -0.344, 0.033, -0.194, -0.918
16:09:00.867, -0.339, 0.038, -0.197, -0.919
16:09:00.881, -0.334, 0.041, -0.201, -0.920
16:09:00.896, -0.328, 0.045, -0.204, -0.921
16:09:00.909, -0.322, 0.048, -0.208, -0.922
16:09:00.922, -0.316, 0.052, -0.211, -0.924
16:09:00.937, -0.310, 0.055, -0.214, -0.925
16:09:00.951, -0.304, 0.057, -0.216, -0.926
16:09:00.965, -0.297, 0.060, -0.219, -0.927
16:09:00.978, -0.292, 0.061, -0.222, -0.928
16:09:00.993, -0.286, 0.063, -0.225, -0.930
16:09:01.007, -0.279, 0.064, -0.228, -0.931
16:09:01.019, -0.272, 0.066, -0.232, -0.932
16:09:01.034, -0.264, 0.068, -0.236, -0.933
16:09:01.048, -0.255, 0.069, -0.240, -0.934
16:09:01.061, -0.245, 0.071, -0.243, -0.936
16:09:01.076, -0.235, 0.073, -0.247, -0.937
16:09:01.089, -0.226, 0.074, -0.250, -0.939
16:09:01.104, -0.216, 0.075, -0.253, -0.940
16:09:01.118, -0.205, 0.076, -0.257, -0.941
16:09:01.131, -0.195, 0.078, -0.260, -0.943
16:09:01.145, -0.183, 0.079, -0.263, -0.944
16:09:01.159, -0.170, 0.080, -0.265, -0.946
16:09:01.173, -0.157, 0.081, -0.267, -0.947
16:09:01.188, -0.144, 0.081, -0.269, -0.949
16:09:01.200, -0.130, 0.081, -0.271, -0.950
16:09:01.215, -0.115, 0.082, -0.273, -0.952
16:09:01.229, -0.098, 0.083, -0.274, -0.953
16:09:01.242, -0.080, 0.083, -0.275, -0.955
16:09:01.256, -0.064, 0.084, -0.276, -0.955
16:09:01.271, -0.048, 0.086, -0.277, -0.956
16:09:01.284, -0.035, 0.086, -0.276, -0.957
16:09:01.298, -0.022, 0.086, -0.275, -0.957
16:09:01.313, -0.009, 0.085, -0.274, -0.958
16:09:01.327, 0.003, 0.084, -0.274, -0.958
16:09:01.339, 0.016, 0.083, -0.273, -0.958
16:09:01.354, 0.028, 0.083, -0.273, -0.958
16:09:01.368, 0.042, 0.083, -0.272, -0.958
16:09:01.381, 0.057, 0.082, -0.271, -0.957
16:09:01.396, 0.071, 0.080, -0.270, -0.957
16:09:01.410, 0.084, 0.078, -0.268, -0.957
16:09:01.424, 0.097, 0.076, -0.266, -0.956
16:09:01.438, 0.110, 0.075, -0.263, -0.956
16:09:01.451, 0.124, 0.074, -0.260, -0.955
16:09:01.466, 0.139, 0.072, -0.257, -0.954
16:09:01.478, 0.154, 0.069, -0.253, -0.953
16:09:01.494, 0.169, 0.066, -0.248, -0.952
16:09:01.507, 0.183, 0.062, -0.244, -0.950
16:09:01.521, 0.196, 0.059, -0.239, -0.949
16:09:01.535, 0.210, 0.055, -0.233, -0.948
16:09:01.548, 0.222, 0.050, -0.228, -0.947
16:09:01.562, 0.234, 0.045, -0.221, -0.946
16:09:01.577, 0.246, 0.040, -0.214, -0.945
16:09:01.591, 0.258, 0.034, -0.206, -0.943
16:09:01.604, 0.269, 0.027, -0.198, -0.942
16:09:01.618, 0.281, 0.020, -0.188, -0.941
16:09:01.632, 0.294, 0.013, -0.178, -0.939
16:09:01.646, 0.306, 0.005, -0.169, -0.937
16:09:01.659, 0.318, -0.002, -0.159, -0.935
16:09:01.675, 0.330, -0.010, -0.148, -0.932
16:09:01.689, 0.342, -0.019, -0.136, -0.930
16:09:01.703, 0.354, -0.028, -0.125, -0.927
16:09:01.717, 0.365, -0.037, -0.114, -0.923
16:09:01.731, 0.376, -0.046, -0.102, -0.920
16:09:01.744, 0.386, -0.054, -0.090, -0.916
16:09:01.758, 0.396, -0.063, -0.077, -0.913
16:09:01.772, 0.405, -0.073, -0.066, -0.909
16:09:01.785, 0.414, -0.082, -0.056, -0.905
16:09:01.799, 0.423, -0.090, -0.046, -0.901
16:09:01.813, 0.431, -0.098, -0.036, -0.896
16:09:01.827, 0.439, -0.107, -0.026, -0.892
16:09:01.841, 0.445, -0.116, -0.015, -0.888
16:09:01.854, 0.449, -0.125, -0.005, -0.885
16:09:01.869, 0.453, -0.133, 0.007, -0.881
16:09:01.883, 0.455, -0.141, 0.020, -0.879
16:09:01.896, 0.457, -0.149, 0.032, -0.876
16:09:01.911, 0.458, -0.158, 0.044, -0.874
16:09:01.924, 0.459, -0.167, 0.054, -0.871
16:09:01.938, 0.459, -0.176, 0.065, -0.868
16:09:01.951, 0.460, -0.184, 0.074, -0.865
16:09:01.966, 0.461, -0.194, 0.082, -0.862
16:09:01.980, 0.461, -0.203, 0.090, -0.859
16:09:01.993, 0.461, -0.212, 0.099, -0.856
16:09:02.008, 0.461, -0.221, 0.107, -0.853
16:09:02.021, 0.460, -0.229, 0.116, -0.850
16:09:02.036, 0.459, -0.238, 0.126, -0.847
16:09:02.050, 0.458, -0.246, 0.135, -0.844
16:09:02.062, 0.456, -0.255, 0.142, -0.841
16:09:02.077, 0.454, -0.263, 0.150, -0.838
16:09:02.091, 0.453, -0.270, 0.157, -0.835
16:09:02.105, 0.450, -0.277, 0.164, -0.833
16:09:02.118, 0.446, -0.285, 0.170, -0.831
16:09:02.132, 0.442, -0.293, 0.176, -0.829
16:09:02.146, 0.437, -0.300, 0.183, -0.828
16:09:02.160, 0.432, -0.307, 0.188, -0.827
16:09:02.175, 0.426, -0.312, 0.194, -0.827
16:09:02.188, 0.420, -0.317, 0.199, -0.827
16:09:02.201, 0.414, -0.322, 0.203, -0.827
16:09:02.216, 0.406, -0.327, 0.208, -0.828
16:09:02.229, 0.399, -0.331, 0.210, -0.829
16:09:02.243, 0.391, -0.336, 0.213, -0.830
16:09:02.257, 0.382, -0.341, 0.217, -0.831
16:09:02.271, 0.373, -0.344, 0.220, -0.833
16:09:02.284, 0.363, -0.348, 0.224, -0.835
16:09:02.298, 0.354, -0.350, 0.227, -0.837
16:09:02.313, 0.344, -0.353, 0.229, -0.839
16:09:02.327, 0.335, -0.355, 0.232, -0.842
16:09:02.340, 0.324, -0.357, 0.235, -0.844
16:09:02.355, 0.314, -0.359, 0.238, -0.846
16:09:02.368, 0.305, -0.360, 0.239, -0.849
16:09:02.382, 0.295, -0.362, 0.241, -0.851
16:09:02.398, 0.283, -0.363, 0.243, -0.854
16:09:02.412, 0.270, -0.364, 0.245, -0.857
16:09:02.426, 0.259, -0.365, 0.247, -0.860
16:09:02.438, 0.247, -0.365, 0.247, -0.863
16:09:02.452, 0.236, -0.365, 0.248, -0.866
16:09:02.467, 0.226, -0.366, 0.247, -0.868
16:09:02.478, 0.215, -0.367, 0.248, -0.871
16:09:02.494, 0.205, -0.367, 0.249, -0.873
16:09:02.510, 0.194, -0.366, 0.251, -0.875
16:09:02.521, 0.182, -0.365, 0.252, -0.878
16:09:02.536, 0.170, -0.363, 0.251, -0.881
16:09:02.550, 0.157, -0.362, 0.250, -0.884
16:09:02.564, 0.145, -0.361, 0.248, -0.887
16:09:02.576, 0.130, -0.360, 0.247, -0.890
16:09:02.591, 0.117, -0.358, 0.245, -0.893
16:09:02.605, 0.103, -0.357, 0.243, -0.896
16:09:02.617, 0.090, -0.355, 0.240, -0.899
16:09:02.632, 0.078, -0.353, 0.236, -0.902
16:09:02.646, 0.065, -0.351, 0.232, -0.905
16:09:02.658, 0.051, -0.348, 0.228, -0.908
16:09:02.673, 0.036, -0.346, 0.225, -0.910
16:09:02.687, 0.021, -0.344, 0.222, -0.912
16:09:02.700, 0.005, -0.341, 0.216, -0.915
16:09:02.714, -0.011, -0.338, 0.212, -0.917
16:09:02.729, -0.027, -0.333, 0.207, -0.919
16:09:02.741, -0.043, -0.329, 0.203, -0.921
16:09:02.756, -0.059, -0.324, 0.199, -0.923
16:09:02.770, -0.077, -0.319, 0.194, -0.925
16:09:02.785, -0.095, -0.313, 0.187, -0.926
16:09:02.797, -0.114, -0.308, 0.181, -0.927
16:09:02.811, -0.131, -0.302, 0.175, -0.928
16:09:02.825, -0.147, -0.296, 0.169, -0.929
16:09:02.839, -0.162, -0.289, 0.163, -0.929
16:09:02.854, -0.175, -0.282, 0.155, -0.931
16:09:02.867, -0.189, -0.276, 0.147, -0.931
16:09:02.881, -0.203, -0.268, 0.139, -0.931
16:09:02.895, -0.217, -0.261, 0.130, -0.931
16:09:02.909, -0.230, -0.253, 0.123, -0.932
16:09:02.923, -0.242, -0.245, 0.115, -0.932
16:09:02.936, -0.252, -0.237, 0.107, -0.932
16:09:02.951, -0.263, -0.228, 0.099, -0.932
16:09:02.965, -0.273, -0.220, 0.091, -0.932
16:09:02.978, -0.282, -0.212, 0.082, -0.932
16:09:02.993, -0.290, -0.203, 0.073, -0.932
16:09:03.006, -0.297, -0.195, 0.063, -0.933
16:09:03.020, -0.305, -0.185, 0.054, -0.933
16:09:03.034, -0.312, -0.176, 0.045, -0.932
16:09:03.048, -0.319, -0.167, 0.037, -0.932
16:09:03.061, -0.326, -0.158, 0.028, -0.932
16:09:03.076, -0.332, -0.148, 0.019, -0.931
16:09:03.090, -0.335, -0.139, 0.012, -0.932
16:09:03.103, -0.338, -0.129, 0.004, -0.932
16:09:03.117, -0.340, -0.121, -0.003, -0.933
16:09:03.131, -0.342, -0.113, -0.011, -0.933
16:09:03.145, -0.345, -0.105, -0.018, -0.933
16:09:03.159, -0.347, -0.098, -0.025, -0.932
16:09:03.174, -0.349, -0.091, -0.032, -0.932
16:09:03.188, -0.350, -0.085, -0.040, -0.932
16:09:03.200, -0.350, -0.079, -0.048, -0.932
16:09:03.215, -0.349, -0.073, -0.056, -0.932
16:09:03.229, -0.348, -0.068, -0.066, -0.933
16:09:03.241, -0.347, -0.063, -0.075, -0.933
16:09:03.256, -0.345, -0.060, -0.083, -0.933
16:09:03.271, -0.343, -0.057, -0.091, -0.933
16:09:03.285, -0.339, -0.055, -0.099, -0.934
16:09:03.298, -0.335, -0.053, -0.108, -0.935
16:09:03.312, -0.330, -0.049, -0.117, -0.935
16:09:03.326, -0.326, -0.046, -0.126, -0.936
16:09:03.340, -0.321, -0.042, -0.133, -0.937
16:09:03.357, -0.315, -0.039, -0.141, -0.938
16:09:03.368, -0.310, -0.036, -0.148, -0.939
16:09:03.381, -0.304, -0.033, -0.156, -0.939
16:09:03.394, -0.297, -0.030, -0.164, -0.940
16:09:03.410, -0.290, -0.027, -0.171, -0.941
16:09:03.422, -0.283, -0.023, -0.178, -0.942
16:09:03.437, -0.276, -0.019, -0.184, -0.943
16:09:03.450, -0.268, -0.016, -0.190, -0.944
16:09:03.465, -0.260, -0.012, -0.196, -0.945
16:09:03.478, -0.252, -0.007, -0.203, -0.946
16:09:03.491, -0.242, -0.003, -0.208, -0.948
16:09:03.506, -0.233, 0.001, -0.213, -0.949
16:09:03.520, -0.224, 0.004, -0.217, -0.950
16:09:03.533, -0.215, 0.008, -0.221, -0.951
16:09:03.548, -0.207, 0.012, -0.226, -0.952
16:09:03.561, -0.198, 0.017, -0.230, -0.953
16:09:03.576, -0.189, 0.022, -0.234, -0.953
16:09:03.590, -0.181, 0.026, -0.239, -0.954
16:09:03.603, -0.172, 0.031, -0.243, -0.954
16:09:03.617, -0.163, 0.037, -0.245, -0.955
16:09:03.631, -0.154, 0.042, -0.248, -0.956
16:09:03.644, -0.145, 0.048, -0.249, -0.957
16:09:03.658, -0.134, 0.054, -0.250, -0.957
16:09:03.673, -0.123, 0.060, -0.252, -0.958
16:09:03.687, -0.114, 0.066, -0.254, -0.958
16:09:03.701, -0.105, 0.070, -0.256, -0.959
16:09:03.715, -0.095, 0.075, -0.256, -0.959
16:09:03.728, -0.085, 0.079, -0.256, -0.960
16:09:03.742, -0.074, 0.081, -0.257, -0.960
16:09:03.756, -0.063, 0.084, -0.258, -0.960
16:09:03.770, -0.052, 0.087, -0.260, -0.960
16:09:03.784, -0.043, 0.090, -0.259, -0.961
16:09:03.798, -0.032, 0.092, -0.258, -0.961
16:09:03.812, -0.022, 0.094, -0.259, -0.961
16:09:03.826, -0.010, 0.095, -0.258, -0.961
16:09:03.840, 0.002, 0.096, -0.257, -0.962
16:09:03.854, 0.015, 0.096, -0.256, -0.962
16:09:03.868, 0.027, 0.094, -0.253, -0.963
16:09:03.881, 0.041, 0.092, -0.251, -0.963
16:09:03.895, 0.055, 0.088, -0.250, -0.963
16:09:03.909, 0.069, 0.084, -0.248, -0.963
16:09:03.923, 0.083, 0.080, -0.245, -0.963
16:09:03.938, 0.097, 0.076, -0.240, -0.963
16:09:03.951, 0.113, 0.070, -0.236, -0.963
16:09:03.967, 0.127, 0.065, -0.231, -0.962
16:09:03.978, 0.142, 0.059, -0.227, -0.962
16:09:03.994, 0.155, 0.055, -0.223, -0.961
16:09:04.007, 0.168, 0.051, -0.219, -0.960
16:09:04.020, 0.180, 0.047, -0.214, -0.959
16:09:04.035, 0.191, 0.044, -0.208, -0.958
16:09:04.049, 0.203, 0.040, -0.202, -0.957
16:09:04.062, 0.215, 0.035, -0.196, -0.956
16:09:04.076, 0.227, 0.031, -0.189, -0.955
16:09:04.090, 0.239, 0.027, -0.181, -0.954
16:09:04.103, 0.251, 0.023, -0.174, -0.952
16:09:04.117, 0.263, 0.018, -0.166, -0.950
16:09:04.132, 0.277, 0.012, -0.157, -0.948
16:09:04.146, 0.290, 0.007, -0.148, -0.946
16:09:04.159, 0.302, 0.000, -0.140, -0.943
16:09:04.174, 0.313, -0.007, -0.133, -0.940
16:09:04.188, 0.324, -0.014, -0.124, -0.938
16:09:04.204, 0.336, -0.022, -0.116, -0.935
16:09:04.216, 0.347, -0.029, -0.108, -0.931
16:09:04.228, 0.357, -0.037, -0.101, -0.928
16:09:04.242, 0.366, -0.044, -0.092, -0.925
16:09:04.257, 0.375, -0.052, -0.082, -0.922
16:09:04.271, 0.382, -0.060, -0.072, -0.919
16:09:04.284, 0.389, -0.067, -0.062, -0.917
16:09:04.298, 0.396, -0.074, -0.052, -0.914
16:09:04.313, 0.403, -0.081, -0.042, -0.910
16:09:04.326, 0.411, -0.087, -0.030, -0.907
16:09:04.340, 0.419, -0.094, -0.019, -0.903
16:09:04.354, 0.425, -0.102, -0.009, -0.899
16:09:04.368, 0.431, -0.110, 0.000, -0.896
16:09:04.381, 0.434, -0.118, 0.010, -0.893
16:09:04.397, 0.439, -0.125, 0.021, -0.890
16:09:04.409, 0.442, -0.133, 0.032, -0.886
16:09:04.424, 0.445, -0.141, 0.042, -0.883
16:09:04.437, 0.447, -0.151, 0.053, -0.880
16:09:04.452, 0.449, -0.160, 0.064, -0.877
16:09:04.465, 0.450, -0.169, 0.075, -0.873
16:09:04.478, 0.451, -0.179, 0.087, -0.870
16:09:04.494, 0.453, -0.190, 0.099, -0.866
16:09:04.508, 0.451, -0.203, 0.110, -0.862
16:09:04.520, 0.450, -0.215, 0.123, -0.858
16:09:04.535, 0.448, -0.228, 0.135, -0.854
16:09:04.549, 0.447, -0.240, 0.148, -0.849
16:09:04.563, 0.444, -0.253, 0.160, -0.845
16:09:04.577, 0.440, -0.265, 0.170, -0.841
16:09:04.591, 0.434, -0.279, 0.180, -0.838
16:09:04.604, 0.429, -0.290, 0.187, -0.835
16:09:04.618, 0.421, -0.301, 0.195, -0.833
16:09:04.632, 0.416, -0.312, 0.202, -0.830
