Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:43:40.028, -0.156, -0.202, 0.044, 0.966
14:43:40.042, -0.157, -0.198, 0.043, 0.967
14:43:40.055, -0.158, -0.195, 0.039, 0.967
14:43:40.069, -0.159, -0.189, 0.036, 0.968
14:43:40.083, -0.160, -0.184, 0.033, 0.969
14:43:40.097, -0.161, -0.178, 0.031, 0.970
14:43:40.110, -0.162, -0.173, 0.029, 0.971
14:43:40.125, -0.163, -0.168, 0.027, 0.972
14:43:40.139, -0.163, -0.162, 0.025, 0.973
14:43:40.153, -0.163, -0.156, 0.022, 0.974
14:43:40.166, -0.162, -0.144, 0.019, 0.976
14:43:40.180, -0.162, -0.133, 0.017, 0.978
14:43:40.193, -0.162, -0.127, 0.016, 0.978
14:43:40.208, -0.162, -0.119, 0.015, 0.980
14:43:40.222, -0.161, -0.111, 0.014, 0.981
14:43:40.235, -0.161, -0.102, 0.013, 0.982
14:43:40.250, -0.162, -0.094, 0.012, 0.982
14:43:40.263, -0.162, -0.086, 0.011, 0.983
14:43:40.278, -0.161, -0.078, 0.010, 0.984
14:43:40.290, -0.161, -0.068, 0.009, 0.985
14:43:40.306, -0.160, -0.057, 0.008, 0.985
14:43:40.323, -0.161, -0.046, 0.007, 0.986
14:43:40.333, -0.161, -0.036, 0.005, 0.986
14:43:40.348, -0.161, -0.024, 0.004, 0.987
14:43:40.362, -0.161, -0.011, 0.002, 0.987
14:43:40.376, -0.161, 0.005, 0.002, 0.987
14:43:40.390, -0.161, 0.021, 0.000, 0.987
14:43:40.403, -0.161, 0.037, 0.000, 0.986
14:43:40.417, -0.161, 0.055, -0.002, 0.985
14:43:40.431, -0.160, 0.076, -0.004, 0.984
14:43:40.445, -0.161, 0.098, -0.005, 0.982
14:43:40.458, -0.161, 0.120, -0.005, 0.980
14:43:40.472, -0.160, 0.141, -0.007, 0.977
14:43:40.485, -0.160, 0.163, -0.007, 0.974
14:43:40.500, -0.158, 0.186, -0.008, 0.970
14:43:40.514, -0.157, 0.212, -0.010, 0.965
14:43:40.527, -0.157, 0.235, -0.011, 0.959
14:43:40.541, -0.158, 0.259, -0.012, 0.953
14:43:40.555, -0.158, 0.281, -0.012, 0.947
14:43:40.570, -0.158, 0.301, -0.011, 0.941
14:43:40.583, -0.157, 0.322, -0.012, 0.934
14:43:40.597, -0.156, 0.342, -0.012, 0.926
14:43:40.612, -0.156, 0.363, -0.011, 0.919
14:43:40.625, -0.156, 0.379, -0.011, 0.912
14:43:40.639, -0.155, 0.399, -0.011, 0.904
14:43:40.653, -0.154, 0.419, -0.011, 0.895
14:43:40.666, -0.154, 0.438, -0.011, 0.886
14:43:40.680, -0.153, 0.437, -0.008, 0.886
14:43:40.694, -0.151, 0.449, -0.008, 0.881
14:43:40.708, -0.149, 0.459, -0.007, 0.876
14:43:40.722, -0.148, 0.468, -0.007, 0.871
14:43:40.736, -0.148, 0.479, -0.007, 0.865
14:43:40.750, -0.148, 0.484, -0.009, 0.863
14:43:40.764, -0.147, 0.490, -0.010, 0.859
14:43:40.777, -0.147, 0.497, -0.010, 0.855
14:43:40.791, -0.145, 0.503, -0.011, 0.852
14:43:40.805, -0.144, 0.511, -0.011, 0.847
14:43:40.819, -0.141, 0.514, -0.011, 0.846
14:43:40.832, -0.140, 0.519, -0.013, 0.843
14:43:40.847, -0.139, 0.523, -0.012, 0.841
14:43:40.860, -0.138, 0.528, -0.012, 0.838
14:43:40.874, -0.136, 0.531, -0.012, 0.836
14:43:40.888, -0.136, 0.535, -0.012, 0.834
14:43:40.902, -0.134, 0.539, -0.012, 0.832
14:43:40.916, -0.132, 0.542, -0.013, 0.830
14:43:40.930, -0.131, 0.546, -0.012, 0.828
14:43:40.945, -0.129, 0.548, -0.011, 0.827
14:43:40.972, -0.128, 0.550, -0.011, 0.826
14:43:40.986, -0.127, 0.552, -0.011, 0.824
14:43:41.000, -0.126, 0.553, -0.011, 0.824
14:43:41.028, -0.123, 0.554, -0.011, 0.823
14:43:41.055, -0.121, 0.555, -0.012, 0.823
14:43:41.069, -0.120, 0.556, -0.012, 0.823
14:43:41.096, -0.118, 0.557, -0.012, 0.822
14:43:41.111, -0.117, 0.558, -0.012, 0.822
14:43:41.125, -0.116, 0.559, -0.013, 0.821
14:43:41.139, -0.115, 0.560, -0.013, 0.821
14:43:41.152, -0.114, 0.561, -0.013, 0.820
14:43:41.181, -0.113, 0.562, -0.013, 0.819
14:43:41.207, -0.112, 0.564, -0.013, 0.818
14:43:41.235, -0.111, 0.565, -0.013, 0.817
14:43:41.263, -0.109, 0.567, -0.014, 0.817
14:43:41.319, -0.109, 0.566, -0.013, 0.817
14:43:41.347, -0.107, 0.565, -0.013, 0.818
14:43:41.389, -0.106, 0.563, -0.013, 0.820
14:43:41.417, -0.105, 0.561, -0.013, 0.821
14:43:41.445, -0.104, 0.559, -0.012, 0.823
14:43:41.459, -0.103, 0.558, -0.012, 0.823
14:43:41.471, -0.103, 0.556, -0.013, 0.824
14:43:41.487, -0.103, 0.555, -0.013, 0.825
14:43:41.500, -0.103, 0.553, -0.013, 0.826
14:43:41.514, -0.103, 0.552, -0.013, 0.828
14:43:41.527, -0.103, 0.550, -0.013, 0.829
14:43:41.542, -0.103, 0.548, -0.013, 0.830
14:43:41.556, -0.103, 0.546, -0.013, 0.831
14:43:41.569, -0.103, 0.544, -0.013, 0.833
14:43:41.583, -0.103, 0.541, -0.013, 0.835
14:43:41.596, -0.103, 0.539, -0.013, 0.836
14:43:41.612, -0.103, 0.536, -0.013, 0.838
14:43:41.625, -0.103, 0.534, -0.014, 0.839
14:43:41.639, -0.103, 0.532, -0.014, 0.840
14:43:41.653, -0.103, 0.530, -0.014, 0.842
14:43:41.667, -0.104, 0.528, -0.014, 0.843
14:43:41.681, -0.103, 0.525, -0.014, 0.845
14:43:41.694, -0.103, 0.523, -0.014, 0.846
14:43:41.709, -0.104, 0.521, -0.014, 0.847
14:43:41.722, -0.104, 0.519, -0.014, 0.848
14:43:41.736, -0.104, 0.518, -0.014, 0.849
14:43:41.750, -0.104, 0.515, -0.014, 0.851
14:43:41.763, -0.104, 0.513, -0.014, 0.852
14:43:41.777, -0.103, 0.512, -0.014, 0.853
14:43:41.792, -0.103, 0.510, -0.014, 0.854
14:43:41.806, -0.103, 0.508, -0.015, 0.855
14:43:41.819, -0.102, 0.505, -0.015, 0.857
14:43:41.834, -0.102, 0.502, -0.015, 0.859
14:43:41.847, -0.101, 0.500, -0.015, 0.860
14:43:41.861, -0.101, 0.497, -0.015, 0.862
14:43:41.875, -0.101, 0.495, -0.015, 0.863
14:43:41.890, -0.100, 0.492, -0.016, 0.865
14:43:41.903, -0.099, 0.487, -0.016, 0.867
14:43:41.916, -0.099, 0.484, -0.016, 0.869
14:43:41.931, -0.099, 0.481, -0.018, 0.871
14:43:41.945, -0.098, 0.478, -0.017, 0.873
14:43:41.958, -0.098, 0.475, -0.018, 0.874
14:43:41.972, -0.097, 0.472, -0.018, 0.876
14:43:41.987, -0.096, 0.467, -0.019, 0.879
14:43:42.000, -0.095, 0.463, -0.019, 0.881
14:43:42.014, -0.094, 0.459, -0.019, 0.883
14:43:42.029, -0.094, 0.456, -0.020, 0.885
14:43:42.042, -0.093, 0.452, -0.021, 0.887
14:43:42.057, -0.092, 0.448, -0.022, 0.889
14:43:42.071, -0.091, 0.443, -0.022, 0.892
14:43:42.085, -0.089, 0.437, -0.023, 0.895
14:43:42.098, -0.089, 0.432, -0.025, 0.897
14:43:42.112, -0.088, 0.427, -0.026, 0.900
14:43:42.126, -0.086, 0.421, -0.028, 0.903
14:43:42.141, -0.084, 0.413, -0.029, 0.906
14:43:42.153, -0.082, 0.405, -0.032, 0.910
14:43:42.168, -0.080, 0.397, -0.033, 0.914
14:43:42.181, -0.077, 0.390, -0.035, 0.917
14:43:42.194, -0.074, 0.378, -0.040, 0.922
14:43:42.209, -0.071, 0.366, -0.044, 0.927
14:43:42.222, -0.068, 0.355, -0.046, 0.931
14:43:42.235, -0.065, 0.341, -0.049, 0.937
14:43:42.250, -0.063, 0.329, -0.052, 0.941
14:43:42.263, -0.062, 0.317, -0.056, 0.945
14:43:42.279, -0.060, 0.306, -0.059, 0.948
14:43:42.291, -0.059, 0.295, -0.062, 0.952
14:43:42.306, -0.056, 0.282, -0.063, 0.956
14:43:42.320, -0.054, 0.268, -0.064, 0.960
14:43:42.333, -0.053, 0.256, -0.065, 0.963
14:43:42.348, -0.053, 0.242, -0.063, 0.967
14:43:42.362, -0.051, 0.230, -0.064, 0.970
14:43:42.375, -0.050, 0.218, -0.061, 0.973
14:43:42.389, -0.048, 0.204, -0.059, 0.976
14:43:42.404, -0.047, 0.191, -0.058, 0.979
14:43:42.416, -0.045, 0.178, -0.056, 0.981
14:43:42.431, -0.044, 0.165, -0.054, 0.984
14:43:42.446, -0.043, 0.153, -0.053, 0.986
14:43:42.458, -0.042, 0.141, -0.050, 0.988
14:43:42.472, -0.040, 0.128, -0.047, 0.990
14:43:42.486, -0.039, 0.116, -0.045, 0.992
14:43:42.501, -0.039, 0.104, -0.042, 0.993
14:43:42.513, -0.038, 0.094, -0.038, 0.994
14:43:42.528, -0.037, 0.084, -0.035, 0.995
14:43:42.541, -0.036, 0.075, -0.032, 0.996
14:43:42.555, -0.036, 0.065, -0.029, 0.997
14:43:42.570, -0.035, 0.058, -0.026, 0.997
14:43:42.584, -0.033, 0.050, -0.023, 0.998
14:43:42.597, -0.030, 0.042, -0.020, 0.998
14:43:42.611, -0.029, 0.035, -0.017, 0.999
14:43:42.626, -0.027, 0.027, -0.014, 0.999
14:43:42.639, -0.025, 0.020, -0.011, 0.999
14:43:42.653, -0.024, 0.012, -0.010, 1.000
14:43:42.668, -0.023, 0.004, -0.007, 1.000
14:43:42.681, -0.022, -0.003, -0.005, 1.000
14:43:42.694, -0.021, -0.011, -0.002, 1.000
14:43:42.709, -0.019, -0.019, 0.001, 1.000
14:43:42.722, -0.019, -0.027, -0.002, 0.999
14:43:42.736, -0.018, -0.035, -0.003, 0.999
14:43:42.751, -0.018, -0.044, -0.002, 0.999
14:43:42.764, -0.018, -0.052, -0.004, 0.998
14:43:42.778, -0.018, -0.061, -0.005, 0.998
14:43:42.792, -0.018, -0.070, -0.007, 0.997
14:43:42.806, -0.017, -0.081, -0.008, 0.997
14:43:42.820, -0.017, -0.091, -0.010, 0.996
14:43:42.833, -0.017, -0.103, -0.012, 0.994
14:43:42.848, -0.016, -0.114, -0.016, 0.993
14:43:42.862, -0.016, -0.126, -0.020, 0.992
14:43:42.875, -0.016, -0.135, -0.023, 0.990
14:43:42.889, -0.015, -0.145, -0.027, 0.989
14:43:42.902, -0.013, -0.154, -0.031, 0.987
14:43:42.916, -0.013, -0.162, -0.036, 0.986
14:43:42.931, -0.013, -0.170, -0.040, 0.985
14:43:42.945, -0.013, -0.177, -0.044, 0.983
14:43:42.958, -0.014, -0.183, -0.049, 0.982
14:43:42.972, -0.014, -0.190, -0.053, 0.980
14:43:42.986, -0.015, -0.195, -0.057, 0.979
14:43:43.001, -0.014, -0.201, -0.062, 0.978
14:43:43.014, -0.012, -0.206, -0.067, 0.976
14:43:43.027, -0.009, -0.211, -0.074, 0.975
14:43:43.042, -0.008, -0.216, -0.079, 0.973
14:43:43.056, -0.006, -0.219, -0.086, 0.972
14:43:43.070, -0.005, -0.223, -0.092, 0.971
14:43:43.084, -0.004, -0.227, -0.098, 0.969
14:43:43.097, -0.004, -0.232, -0.103, 0.967
14:43:43.112, -0.001, -0.233, -0.110, 0.966
14:43:43.126, -0.001, -0.235, -0.117, 0.965
14:43:43.139, 0.001, -0.237, -0.125, 0.964
14:43:43.153, 0.002, -0.238, -0.132, 0.962
14:43:43.167, 0.003, -0.240, -0.139, 0.961
14:43:43.181, 0.004, -0.240, -0.147, 0.960
14:43:43.194, 0.005, -0.240, -0.155, 0.958
14:43:43.209, 0.005, -0.238, -0.160, 0.958
14:43:43.223, 0.004, -0.238, -0.165, 0.957
14:43:43.236, 0.004, -0.239, -0.170, 0.956
14:43:43.250, 0.002, -0.239, -0.173, 0.956
14:43:43.264, 0.002, -0.240, -0.176, 0.955
14:43:43.277, 0.002, -0.240, -0.179, 0.954
14:43:43.291, 0.003, -0.240, -0.181, 0.954
14:43:43.306, 0.002, -0.239, -0.183, 0.954
14:43:43.320, 0.001, -0.241, -0.183, 0.953
14:43:43.362, 0.000, -0.241, -0.182, 0.953
14:43:43.389, -0.001, -0.243, -0.183, 0.953
14:43:43.404, -0.002, -0.244, -0.182, 0.953
14:43:43.431, -0.003, -0.244, -0.179, 0.953
14:43:43.446, -0.002, -0.245, -0.178, 0.953
14:43:43.458, -0.001, -0.246, -0.177, 0.953
14:43:43.472, 0.001, -0.248, -0.176, 0.953
14:43:43.501, 0.002, -0.251, -0.175, 0.952
14:43:43.514, 0.002, -0.252, -0.175, 0.952
14:43:43.528, 0.002, -0.253, -0.174, 0.952
14:43:43.542, 0.002, -0.255, -0.174, 0.951
14:43:43.555, 0.002, -0.257, -0.174, 0.951
14:43:43.570, 0.001, -0.259, -0.173, 0.950
14:43:43.584, 0.000, -0.262, -0.175, 0.949
14:43:43.598, -0.002, -0.264, -0.176, 0.948
14:43:43.611, -0.002, -0.265, -0.177, 0.948
14:43:43.626, -0.002, -0.267, -0.179, 0.947
14:43:43.639, -0.001, -0.269, -0.181, 0.946
14:43:43.652, -0.001, -0.270, -0.183, 0.945
14:43:43.667, 0.000, -0.272, -0.185, 0.945
14:43:43.681, 0.000, -0.273, -0.186, 0.944
14:43:43.709, 0.000, -0.274, -0.188, 0.943
14:43:43.736, -0.002, -0.276, -0.189, 0.942
14:43:43.764, -0.003, -0.278, -0.188, 0.942
14:43:43.777, -0.004, -0.279, -0.187, 0.942
14:43:43.791, -0.005, -0.281, -0.186, 0.942
14:43:43.806, -0.006, -0.282, -0.185, 0.941
14:43:43.820, -0.008, -0.283, -0.185, 0.941
14:43:43.833, -0.010, -0.283, -0.185, 0.941
14:43:43.847, -0.011, -0.284, -0.184, 0.941
14:43:43.862, -0.012, -0.285, -0.184, 0.941
14:43:43.875, -0.013, -0.286, -0.183, 0.940
14:43:43.890, -0.015, -0.288, -0.183, 0.940
14:43:43.904, -0.016, -0.289, -0.183, 0.940
14:43:43.917, -0.017, -0.290, -0.185, 0.939
14:43:43.931, -0.019, -0.290, -0.186, 0.938
14:43:43.958, -0.020, -0.292, -0.188, 0.938
14:43:43.987, -0.021, -0.292, -0.191, 0.937
14:43:44.001, -0.021, -0.293, -0.192, 0.937
14:43:44.028, -0.023, -0.293, -0.194, 0.936
14:43:44.042, -0.021, -0.292, -0.193, 0.936
14:43:44.084, -0.021, -0.294, -0.192, 0.936
14:43:44.098, -0.022, -0.294, -0.189, 0.937
14:43:44.126, -0.022, -0.295, -0.187, 0.937
14:43:44.153, -0.024, -0.296, -0.186, 0.937
14:43:44.182, -0.026, -0.297, -0.185, 0.936
14:43:44.193, -0.027, -0.298, -0.186, 0.936
14:43:44.208, -0.028, -0.299, -0.185, 0.936
14:43:44.236, -0.030, -0.301, -0.186, 0.935
14:43:44.250, -0.032, -0.301, -0.186, 0.935
14:43:44.263, -0.031, -0.302, -0.185, 0.934
14:43:44.278, -0.032, -0.303, -0.186, 0.934
14:43:44.292, -0.032, -0.305, -0.186, 0.934
14:43:44.305, -0.033, -0.306, -0.185, 0.934
14:43:44.333, -0.035, -0.307, -0.183, 0.933
14:43:44.348, -0.036, -0.308, -0.181, 0.933
14:43:44.361, -0.038, -0.308, -0.180, 0.933
14:43:44.375, -0.039, -0.309, -0.178, 0.933
14:43:44.389, -0.039, -0.309, -0.177, 0.934
14:43:44.404, -0.040, -0.309, -0.175, 0.934
14:43:44.417, -0.041, -0.308, -0.172, 0.935
14:43:44.431, -0.044, -0.308, -0.171, 0.935
14:43:44.445, -0.046, -0.308, -0.169, 0.935
14:43:44.459, -0.048, -0.308, -0.167, 0.935
14:43:44.471, -0.050, -0.307, -0.166, 0.936
14:43:44.486, -0.051, -0.307, -0.164, 0.936
14:43:44.500, -0.053, -0.307, -0.161, 0.936
14:43:44.513, -0.055, -0.307, -0.160, 0.936
14:43:44.528, -0.058, -0.308, -0.158, 0.936
14:43:44.556, -0.063, -0.309, -0.155, 0.936
14:43:44.570, -0.062, -0.309, -0.153, 0.937
14:43:44.583, -0.063, -0.308, -0.150, 0.937
14:43:44.599, -0.063, -0.308, -0.146, 0.938
14:43:44.612, -0.065, -0.306, -0.141, 0.939
14:43:44.627, -0.065, -0.306, -0.137, 0.940
14:43:44.640, -0.066, -0.305, -0.133, 0.941
14:43:44.655, -0.067, -0.305, -0.130, 0.941
14:43:44.669, -0.069, -0.301, -0.116, 0.944
14:43:44.685, -0.067, -0.294, -0.107, 0.947
14:43:44.697, -0.068, -0.293, -0.101, 0.948
14:43:44.713, -0.070, -0.284, -0.093, 0.952
14:43:44.729, -0.070, -0.279, -0.084, 0.954
14:43:44.743, -0.069, -0.273, -0.077, 0.956
14:43:44.757, -0.067, -0.267, -0.071, 0.959
14:43:44.772, -0.066, -0.258, -0.065, 0.962
14:43:44.787, -0.066, -0.249, -0.060, 0.964
14:43:44.803, -0.066, -0.240, -0.055, 0.967
14:43:44.816, -0.067, -0.230, -0.052, 0.969
14:43:44.830, -0.066, -0.221, -0.049, 0.972
14:43:44.845, -0.066, -0.212, -0.046, 0.974
14:43:44.859, -0.066, -0.201, -0.043, 0.976
14:43:44.873, -0.067, -0.192, -0.038, 0.978
14:43:44.887, -0.069, -0.183, -0.035, 0.980
14:43:44.901, -0.072, -0.174, -0.034, 0.982
14:43:44.915, -0.075, -0.164, -0.032, 0.983
14:43:44.930, -0.080, -0.152, -0.033, 0.985
14:43:44.943, -0.082, -0.141, -0.032, 0.986
14:43:44.957, -0.087, -0.128, -0.033, 0.987
14:43:44.971, -0.090, -0.117, -0.033, 0.988
14:43:44.986, -0.094, -0.104, -0.033, 0.990
14:43:45.000, -0.098, -0.091, -0.035, 0.990
14:43:45.013, -0.101, -0.076, -0.035, 0.991
14:43:45.027, -0.106, -0.061, -0.036, 0.992
14:43:45.042, -0.110, -0.048, -0.036, 0.992
14:43:45.055, -0.114, -0.031, -0.037, 0.992
14:43:45.069, -0.118, -0.015, -0.037, 0.992
14:43:45.083, -0.121, 0.003, -0.037, 0.992
14:43:45.097, -0.124, 0.021, -0.038, 0.991
14:43:45.112, -0.127, 0.039, -0.038, 0.990
14:43:45.125, -0.130, 0.059, -0.039, 0.989
14:43:45.139, -0.134, 0.077, -0.039, 0.987
14:43:45.152, -0.138, 0.100, -0.040, 0.985
14:43:45.167, -0.142, 0.122, -0.042, 0.981
14:43:45.180, -0.146, 0.142, -0.042, 0.978
14:43:45.194, -0.151, 0.163, -0.045, 0.974
14:43:45.209, -0.156, 0.184, -0.047, 0.969
14:43:45.223, -0.162, 0.209, -0.048, 0.963
14:43:45.235, -0.168, 0.232, -0.050, 0.957
14:43:45.250, -0.173, 0.253, -0.051, 0.951
14:43:45.264, -0.178, 0.273, -0.052, 0.944
14:43:45.277, -0.183, 0.293, -0.052, 0.937
14:43:45.291, -0.188, 0.312, -0.052, 0.930
14:43:45.305, -0.192, 0.331, -0.053, 0.922
14:43:45.320, -0.196, 0.349, -0.053, 0.915
14:43:45.333, -0.198, 0.367, -0.053, 0.907
14:43:45.347, -0.200, 0.383, -0.053, 0.900
14:43:45.361, -0.202, 0.398, -0.052, 0.894
14:43:45.375, -0.205, 0.415, -0.052, 0.885
14:43:45.389, -0.206, 0.430, -0.050, 0.878
14:43:45.403, -0.205, 0.438, -0.043, 0.874
14:43:45.417, -0.206, 0.450, -0.037, 0.868
14:43:45.430, -0.208, 0.462, -0.032, 0.862
14:43:45.445, -0.210, 0.474, -0.028, 0.855
14:43:45.459, -0.212, 0.486, -0.024, 0.848
14:43:45.472, -0.215, 0.496, -0.021, 0.841
14:43:45.489, -0.217, 0.507, -0.020, 0.834
14:43:45.502, -0.217, 0.517, -0.019, 0.828
14:43:45.515, -0.217, 0.526, -0.020, 0.822
14:43:45.529, -0.216, 0.535, -0.021, 0.817
14:43:45.543, -0.212, 0.543, -0.019, 0.812
14:43:45.555, -0.212, 0.551, -0.018, 0.807
14:43:45.570, -0.205, 0.555, -0.018, 0.806
14:43:45.584, -0.202, 0.560, -0.018, 0.804
14:43:45.598, -0.198, 0.564, -0.019, 0.802
14:43:45.610, -0.194, 0.567, -0.020, 0.800
14:43:45.626, -0.189, 0.569, -0.019, 0.800
14:43:45.639, -0.185, 0.569, -0.018, 0.801
14:43:45.653, -0.181, 0.571, -0.018, 0.800
14:43:45.666, -0.178, 0.570, -0.020, 0.802
14:43:45.680, -0.174, 0.570, -0.020, 0.803
14:43:45.694, -0.171, 0.569, -0.020, 0.804
14:43:45.709, -0.169, 0.569, -0.021, 0.805
14:43:45.723, -0.168, 0.568, -0.021, 0.806
14:43:45.736, -0.167, 0.566, -0.021, 0.807
14:43:45.764, -0.167, 0.567, -0.023, 0.806
14:43:45.777, -0.167, 0.568, -0.024, 0.806
14:43:45.791, -0.167, 0.568, -0.025, 0.805
14:43:45.806, -0.167, 0.569, -0.027, 0.805
14:43:45.819, -0.166, 0.569, -0.029, 0.805
14:43:45.846, -0.168, 0.569, -0.032, 0.804
14:43:45.862, -0.168, 0.569, -0.034, 0.804
14:43:45.874, -0.169, 0.569, -0.035, 0.804
14:43:45.888, -0.170, 0.568, -0.036, 0.804
14:43:45.903, -0.168, 0.567, -0.037, 0.806
14:43:45.916, -0.166, 0.566, -0.037, 0.807
14:43:45.930, -0.166, 0.565, -0.037, 0.808
14:43:45.945, -0.165, 0.564, -0.037, 0.809
14:43:45.959, -0.164, 0.563, -0.037, 0.809
14:43:45.986, -0.163, 0.561, -0.038, 0.811
14:43:46.013, -0.162, 0.560, -0.040, 0.811
14:43:46.027, -0.162, 0.561, -0.041, 0.811
14:43:46.042, -0.161, 0.562, -0.042, 0.810
14:43:46.056, -0.160, 0.563, -0.043, 0.810
14:43:46.070, -0.159, 0.564, -0.044, 0.809
14:43:46.083, -0.158, 0.566, -0.044, 0.808
14:43:46.097, -0.157, 0.567, -0.044, 0.807
14:43:46.111, -0.157, 0.568, -0.043, 0.807
14:43:46.126, -0.156, 0.569, -0.043, 0.806
14:43:46.139, -0.156, 0.571, -0.043, 0.805
14:43:46.167, -0.155, 0.572, -0.042, 0.804
14:43:46.193, -0.155, 0.572, -0.041, 0.804
14:43:46.236, -0.157, 0.571, -0.039, 0.805
14:43:46.265, -0.156, 0.569, -0.040, 0.807
14:43:46.292, -0.155, 0.567, -0.040, 0.808
14:43:46.305, -0.153, 0.566, -0.039, 0.809
14:43:46.320, -0.152, 0.565, -0.037, 0.810
14:43:46.335, -0.151, 0.565, -0.036, 0.811
14:43:46.350, -0.149, 0.563, -0.035, 0.812
14:43:46.363, -0.147, 0.562, -0.033, 0.813
14:43:46.375, -0.145, 0.561, -0.033, 0.814
14:43:46.390, -0.142, 0.559, -0.032, 0.816
14:43:46.404, -0.139, 0.558, -0.030, 0.818
14:43:46.417, -0.136, 0.556, -0.027, 0.819
14:43:46.431, -0.135, 0.555, -0.024, 0.821
14:43:46.445, -0.133, 0.553, -0.022, 0.822
14:43:46.458, -0.130, 0.550, -0.021, 0.825
14:43:46.472, -0.128, 0.549, -0.019, 0.826
14:43:46.486, -0.126, 0.547, -0.018, 0.828
14:43:46.501, -0.124, 0.544, -0.016, 0.830
14:43:46.513, -0.123, 0.542, -0.014, 0.831
14:43:46.528, -0.122, 0.540, -0.012, 0.833
14:43:46.542, -0.122, 0.537, -0.010, 0.835
14:43:46.555, -0.122, 0.534, -0.009, 0.837
14:43:46.570, -0.121, 0.531, -0.008, 0.838
14:43:46.584, -0.122, 0.528, -0.006, 0.840
14:43:46.597, -0.123, 0.524, -0.005, 0.843
14:43:46.611, -0.124, 0.521, -0.003, 0.844
14:43:46.626, -0.125, 0.517, -0.001, 0.846
14:43:46.639, -0.127, 0.514, 0.000, 0.848
14:43:46.652, -0.128, 0.511, 0.000, 0.850
14:43:46.667, -0.129, 0.508, 0.002, 0.852
14:43:46.680, -0.130, 0.505, 0.003, 0.853
14:43:46.693, -0.131, 0.501, 0.004, 0.855
14:43:46.709, -0.133, 0.499, 0.005, 0.856
14:43:46.722, -0.135, 0.497, 0.005, 0.857
14:43:46.736, -0.138, 0.497, 0.007, 0.857
14:43:46.751, -0.140, 0.495, 0.007, 0.857
14:43:46.765, -0.141, 0.495, 0.008, 0.858
14:43:46.778, -0.143, 0.493, 0.010, 0.858
14:43:46.792, -0.145, 0.493, 0.012, 0.858
14:43:46.806, -0.147, 0.492, 0.013, 0.858
14:43:46.820, -0.149, 0.492, 0.015, 0.858
14:43:46.833, -0.152, 0.491, 0.016, 0.857
14:43:46.848, -0.153, 0.491, 0.017, 0.857
14:43:46.862, -0.155, 0.490, 0.018, 0.858
14:43:46.875, -0.157, 0.489, 0.018, 0.858
14:43:46.889, -0.159, 0.488, 0.018, 0.858
14:43:46.903, -0.161, 0.487, 0.019, 0.858
14:43:46.916, -0.164, 0.485, 0.019, 0.859
14:43:46.930, -0.166, 0.484, 0.019, 0.859
14:43:46.945, -0.168, 0.481, 0.019, 0.860
14:43:46.958, -0.169, 0.479, 0.019, 0.861
14:43:46.972, -0.172, 0.477, 0.018, 0.862
14:43:46.987, -0.174, 0.474, 0.019, 0.863
14:43:47.000, -0.175, 0.471, 0.018, 0.864
14:43:47.013, -0.177, 0.468, 0.017, 0.865
14:43:47.027, -0.180, 0.465, 0.017, 0.867
14:43:47.043, -0.182, 0.462, 0.016, 0.868
14:43:47.056, -0.185, 0.458, 0.016, 0.869
14:43:47.069, -0.187, 0.454, 0.015, 0.871
14:43:47.083, -0.189, 0.451, 0.015, 0.872
14:43:47.097, -0.192, 0.448, 0.014, 0.873
14:43:47.112, -0.194, 0.444, 0.014, 0.874
14:43:47.126, -0.197, 0.441, 0.014, 0.876
14:43:47.139, -0.201, 0.436, 0.013, 0.877
14:43:47.153, -0.203, 0.432, 0.013, 0.878
14:43:47.167, -0.207, 0.428, 0.014, 0.880
14:43:47.181, -0.210, 0.424, 0.013, 0.881
14:43:47.195, -0.213, 0.421, 0.013, 0.882
14:43:47.210, -0.216, 0.417, 0.014, 0.883
14:43:47.224, -0.219, 0.412, 0.015, 0.884
14:43:47.236, -0.222, 0.408, 0.016, 0.885
14:43:47.251, -0.224, 0.403, 0.016, 0.887
14:43:47.265, -0.228, 0.398, 0.018, 0.888
14:43:47.279, -0.230, 0.394, 0.018, 0.890
14:43:47.291, -0.232, 0.389, 0.019, 0.891
14:43:47.306, -0.235, 0.384, 0.021, 0.893
14:43:47.320, -0.237, 0.379, 0.022, 0.894
14:43:47.333, -0.239, 0.373, 0.023, 0.896
14:43:47.347, -0.241, 0.369, 0.024, 0.897
14:43:47.361, -0.243, 0.363, 0.026, 0.899
14:43:47.375, -0.244, 0.358, 0.027, 0.901
14:43:47.389, -0.246, 0.353, 0.028, 0.902
14:43:47.403, -0.247, 0.348, 0.030, 0.904
14:43:47.416, -0.247, 0.342, 0.031, 0.906
14:43:47.431, -0.247, 0.337, 0.032, 0.908
14:43:47.445, -0.248, 0.332, 0.033, 0.910
14:43:47.459, -0.248, 0.327, 0.033, 0.911
14:43:47.471, -0.247, 0.322, 0.035, 0.913
14:43:47.486, -0.247, 0.317, 0.036, 0.915
14:43:47.500, -0.247, 0.312, 0.038, 0.916
14:43:47.513, -0.246, 0.307, 0.039, 0.919
14:43:47.528, -0.246, 0.303, 0.038, 0.920
14:43:47.541, -0.245, 0.298, 0.039, 0.922
14:43:47.555, -0.245, 0.295, 0.039, 0.923
14:43:47.570, -0.244, 0.291, 0.038, 0.924
