Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:55:51.956, 0.095, -0.466, -0.028, -0.879
15:55:52.011, 0.095, -0.464, -0.029, -0.880
15:55:52.066, 0.094, -0.463, -0.029, -0.881
15:55:52.149, 0.094, -0.462, -0.030, -0.881
15:55:52.206, 0.094, -0.460, -0.030, -0.882
15:55:52.233, 0.094, -0.459, -0.031, -0.883
15:55:52.264, 0.094, -0.458, -0.032, -0.883
15:55:52.290, 0.094, -0.457, -0.032, -0.884
15:55:52.317, 0.094, -0.456, -0.033, -0.885
15:55:52.345, 0.095, -0.454, -0.033, -0.885
15:55:52.371, 0.096, -0.452, -0.034, -0.886
15:55:52.414, 0.095, -0.451, -0.034, -0.887
15:55:52.441, 0.095, -0.449, -0.035, -0.888
15:55:52.469, 0.095, -0.448, -0.036, -0.888
15:55:52.497, 0.095, -0.447, -0.037, -0.889
15:55:52.525, 0.096, -0.445, -0.037, -0.889
15:55:52.552, 0.095, -0.444, -0.037, -0.890
15:55:52.581, 0.095, -0.442, -0.038, -0.891
15:55:52.607, 0.095, -0.440, -0.039, -0.892
15:55:52.636, 0.094, -0.437, -0.040, -0.893
15:55:52.650, 0.094, -0.436, -0.041, -0.894
15:55:52.663, 0.094, -0.435, -0.041, -0.895
15:55:52.677, 0.094, -0.433, -0.042, -0.895
15:55:52.691, 0.094, -0.432, -0.043, -0.896
15:55:52.705, 0.094, -0.430, -0.045, -0.897
15:55:52.720, 0.094, -0.428, -0.046, -0.898
15:55:52.732, 0.093, -0.425, -0.049, -0.899
15:55:52.748, 0.093, -0.423, -0.053, -0.900
15:55:52.762, 0.093, -0.420, -0.056, -0.901
15:55:52.775, 0.094, -0.417, -0.059, -0.902
15:55:52.788, 0.095, -0.414, -0.061, -0.903
15:55:52.803, 0.096, -0.411, -0.062, -0.904
15:55:52.816, 0.096, -0.408, -0.063, -0.906
15:55:52.830, 0.096, -0.406, -0.062, -0.907
15:55:52.845, 0.097, -0.403, -0.062, -0.908
15:55:52.858, 0.097, -0.401, -0.063, -0.909
15:55:52.872, 0.099, -0.399, -0.064, -0.909
15:55:52.885, 0.099, -0.397, -0.064, -0.910
15:55:52.899, 0.099, -0.395, -0.064, -0.911
15:55:52.913, 0.099, -0.394, -0.064, -0.912
15:55:52.942, 0.099, -0.392, -0.064, -0.913
15:55:52.968, 0.099, -0.390, -0.066, -0.913
15:55:53.025, 0.100, -0.389, -0.067, -0.913
15:55:53.038, 0.101, -0.389, -0.069, -0.913
15:55:53.080, 0.100, -0.388, -0.068, -0.914
15:55:53.111, 0.101, -0.386, -0.069, -0.914
15:55:53.138, 0.100, -0.385, -0.070, -0.915
15:55:53.166, 0.100, -0.383, -0.069, -0.916
15:55:53.180, 0.100, -0.381, -0.069, -0.916
15:55:53.192, 0.101, -0.381, -0.070, -0.916
15:55:53.206, 0.101, -0.382, -0.068, -0.916
15:55:53.220, 0.099, -0.381, -0.067, -0.917
15:55:53.248, 0.097, -0.381, -0.067, -0.917
15:55:53.288, 0.097, -0.379, -0.066, -0.918
15:55:53.317, 0.099, -0.379, -0.066, -0.918
15:55:53.345, 0.100, -0.379, -0.065, -0.918
15:55:53.358, 0.098, -0.378, -0.064, -0.918
15:55:53.399, 0.099, -0.377, -0.064, -0.919
15:55:53.455, 0.099, -0.376, -0.063, -0.919
15:55:53.484, 0.098, -0.375, -0.063, -0.920
15:55:53.510, 0.097, -0.373, -0.062, -0.920
15:55:53.538, 0.096, -0.372, -0.062, -0.921
15:55:53.566, 0.097, -0.370, -0.063, -0.922
15:55:53.594, 0.096, -0.368, -0.063, -0.923
15:55:53.621, 0.095, -0.367, -0.062, -0.923
15:55:53.663, 0.094, -0.365, -0.062, -0.924
15:55:53.691, 0.093, -0.364, -0.063, -0.925
15:55:53.747, 0.096, -0.363, -0.066, -0.925
15:55:53.774, 0.094, -0.363, -0.067, -0.925
15:55:53.802, 0.093, -0.363, -0.068, -0.924
15:55:53.845, 0.093, -0.365, -0.070, -0.924
15:55:53.858, 0.094, -0.365, -0.070, -0.924
15:55:53.886, 0.093, -0.365, -0.070, -0.924
15:55:53.927, 0.094, -0.363, -0.071, -0.924
15:55:53.941, 0.096, -0.363, -0.072, -0.924
15:55:53.970, 0.098, -0.361, -0.074, -0.924
15:55:53.998, 0.098, -0.361, -0.072, -0.925
15:55:54.082, 0.097, -0.360, -0.071, -0.925
15:55:54.136, 0.097, -0.359, -0.070, -0.926
15:55:54.177, 0.097, -0.358, -0.068, -0.926
15:55:54.220, 0.097, -0.357, -0.067, -0.927
15:55:54.247, 0.098, -0.356, -0.066, -0.927
15:55:54.261, 0.099, -0.354, -0.065, -0.928
15:55:54.275, 0.099, -0.353, -0.064, -0.928
15:55:54.289, 0.099, -0.352, -0.064, -0.929
15:55:54.303, 0.099, -0.350, -0.063, -0.929
15:55:54.316, 0.099, -0.349, -0.062, -0.930
15:55:54.330, 0.100, -0.347, -0.061, -0.931
15:55:54.345, 0.100, -0.345, -0.060, -0.931
15:55:54.358, 0.101, -0.342, -0.058, -0.932
15:55:54.371, 0.103, -0.338, -0.057, -0.934
15:55:54.385, 0.104, -0.334, -0.057, -0.935
15:55:54.399, 0.104, -0.330, -0.056, -0.937
15:55:54.413, 0.103, -0.325, -0.054, -0.939
15:55:54.427, 0.103, -0.319, -0.053, -0.941
15:55:54.442, 0.103, -0.312, -0.051, -0.943
15:55:54.455, 0.103, -0.305, -0.050, -0.945
15:55:54.468, 0.104, -0.297, -0.049, -0.948
15:55:54.484, 0.103, -0.289, -0.047, -0.950
15:55:54.497, 0.103, -0.281, -0.047, -0.953
15:55:54.510, 0.103, -0.273, -0.045, -0.955
15:55:54.525, 0.104, -0.265, -0.045, -0.958
15:55:54.538, 0.105, -0.258, -0.044, -0.959
15:55:54.552, 0.105, -0.252, -0.043, -0.961
15:55:54.567, 0.106, -0.246, -0.042, -0.963
15:55:54.581, 0.107, -0.241, -0.041, -0.964
15:55:54.594, 0.108, -0.237, -0.040, -0.965
15:55:54.608, 0.108, -0.233, -0.039, -0.966
15:55:54.622, 0.109, -0.229, -0.039, -0.966
15:55:54.637, 0.109, -0.226, -0.039, -0.967
15:55:54.649, 0.109, -0.222, -0.038, -0.968
15:55:54.664, 0.108, -0.218, -0.037, -0.969
15:55:54.678, 0.108, -0.214, -0.037, -0.970
15:55:54.691, 0.108, -0.210, -0.036, -0.971
15:55:54.705, 0.109, -0.206, -0.036, -0.972
15:55:54.719, 0.108, -0.202, -0.036, -0.973
15:55:54.733, 0.109, -0.200, -0.035, -0.973
15:55:54.748, 0.110, -0.198, -0.035, -0.973
15:55:54.761, 0.110, -0.196, -0.034, -0.974
15:55:54.774, 0.110, -0.194, -0.034, -0.974
15:55:54.791, 0.111, -0.191, -0.033, -0.975
15:55:54.804, 0.111, -0.189, -0.033, -0.975
15:55:54.816, 0.113, -0.186, -0.033, -0.975
15:55:54.830, 0.113, -0.184, -0.033, -0.976
15:55:54.845, 0.114, -0.183, -0.032, -0.976
15:55:54.858, 0.114, -0.181, -0.031, -0.976
15:55:54.872, 0.114, -0.179, -0.030, -0.977
15:55:54.886, 0.114, -0.176, -0.030, -0.977
15:55:54.900, 0.114, -0.174, -0.029, -0.978
15:55:54.914, 0.114, -0.172, -0.029, -0.978
15:55:54.927, 0.114, -0.169, -0.028, -0.979
15:55:54.941, 0.114, -0.166, -0.028, -0.979
15:55:54.955, 0.115, -0.164, -0.027, -0.979
15:55:54.969, 0.115, -0.160, -0.027, -0.980
15:55:54.984, 0.116, -0.156, -0.026, -0.981
15:55:54.998, 0.116, -0.152, -0.026, -0.981
15:55:55.010, 0.115, -0.146, -0.024, -0.982
15:55:55.025, 0.115, -0.139, -0.023, -0.983
15:55:55.038, 0.115, -0.131, -0.021, -0.984
15:55:55.052, 0.116, -0.122, -0.021, -0.986
15:55:55.067, 0.115, -0.113, -0.020, -0.987
15:55:55.081, 0.115, -0.104, -0.018, -0.988
15:55:55.095, 0.115, -0.095, -0.017, -0.989
15:55:55.108, 0.115, -0.086, -0.016, -0.990
15:55:55.123, 0.115, -0.076, -0.014, -0.990
15:55:55.137, 0.114, -0.066, -0.012, -0.991
15:55:55.149, 0.116, -0.057, -0.012, -0.992
15:55:55.164, 0.115, -0.048, -0.012, -0.992
15:55:55.178, 0.114, -0.038, -0.011, -0.993
15:55:55.191, 0.113, -0.029, -0.011, -0.993
15:55:55.205, 0.113, -0.020, -0.010, -0.993
15:55:55.220, 0.113, -0.010, -0.011, -0.994
15:55:55.233, 0.113, -0.001, -0.010, -0.994
15:55:55.247, 0.112, 0.008, -0.010, -0.994
15:55:55.261, 0.112, 0.017, -0.011, -0.994
15:55:55.275, 0.111, 0.024, -0.011, -0.993
15:55:55.288, 0.111, 0.031, -0.011, -0.993
15:55:55.303, 0.110, 0.038, -0.010, -0.993
15:55:55.317, 0.110, 0.044, -0.009, -0.993
15:55:55.329, 0.110, 0.050, -0.009, -0.993
15:55:55.344, 0.110, 0.054, -0.010, -0.992
15:55:55.358, 0.111, 0.058, -0.009, -0.992
15:55:55.372, 0.111, 0.061, -0.009, -0.992
15:55:55.385, 0.111, 0.064, -0.009, -0.992
15:55:55.401, 0.112, 0.066, -0.009, -0.992
15:55:55.414, 0.112, 0.069, -0.009, -0.991
15:55:55.442, 0.112, 0.072, -0.010, -0.991
15:55:55.468, 0.113, 0.073, -0.010, -0.991
15:55:55.511, 0.114, 0.074, -0.009, -0.991
15:55:55.553, 0.114, 0.076, -0.010, -0.990
15:55:55.580, 0.115, 0.077, -0.010, -0.990
15:55:55.594, 0.115, 0.079, -0.010, -0.990
15:55:55.608, 0.116, 0.081, -0.011, -0.990
15:55:55.623, 0.117, 0.083, -0.011, -0.990
15:55:55.640, 0.117, 0.085, -0.010, -0.989
15:55:55.650, 0.116, 0.087, -0.009, -0.989
15:55:55.665, 0.115, 0.088, -0.009, -0.989
15:55:55.679, 0.115, 0.090, -0.009, -0.989
15:55:55.693, 0.115, 0.092, -0.009, -0.989
15:55:55.705, 0.115, 0.093, -0.009, -0.989
15:55:55.721, 0.115, 0.095, -0.009, -0.989
15:55:55.746, 0.114, 0.096, -0.009, -0.989
15:55:55.776, 0.114, 0.098, -0.010, -0.989
15:55:55.803, 0.115, 0.100, -0.010, -0.988
15:55:55.844, 0.115, 0.102, -0.011, -0.988
15:55:55.941, 0.114, 0.103, -0.011, -0.988
15:55:55.968, 0.112, 0.104, -0.012, -0.988
15:55:56.080, 0.113, 0.102, -0.012, -0.988
15:55:56.094, 0.114, 0.101, -0.012, -0.988
15:55:56.108, 0.115, 0.100, -0.012, -0.988
15:55:56.121, 0.116, 0.099, -0.012, -0.988
15:55:56.136, 0.117, 0.098, -0.012, -0.988
15:55:56.164, 0.118, 0.095, -0.012, -0.988
15:55:56.177, 0.119, 0.093, -0.012, -0.988
15:55:56.190, 0.120, 0.091, -0.012, -0.989
15:55:56.205, 0.121, 0.089, -0.012, -0.989
15:55:56.220, 0.122, 0.088, -0.011, -0.989
15:55:56.233, 0.124, 0.086, -0.012, -0.988
15:55:56.247, 0.123, 0.084, -0.012, -0.989
15:55:56.261, 0.123, 0.082, -0.012, -0.989
15:55:56.275, 0.123, 0.080, -0.012, -0.989
15:55:56.288, 0.125, 0.079, -0.013, -0.989
15:55:56.303, 0.126, 0.078, -0.013, -0.989
15:55:56.317, 0.127, 0.076, -0.012, -0.989
15:55:56.329, 0.127, 0.074, -0.013, -0.989
15:55:56.344, 0.127, 0.073, -0.012, -0.989
15:55:56.371, 0.128, 0.070, -0.012, -0.989
15:55:56.386, 0.129, 0.069, -0.012, -0.989
