Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:07:10.064, 0.035, 0.069, -0.029, -0.997
17:07:10.080, 0.035, 0.062, -0.029, -0.997
17:07:10.093, 0.036, 0.056, -0.030, -0.997
17:07:10.107, 0.037, 0.049, -0.031, -0.998
17:07:10.120, 0.038, 0.043, -0.032, -0.998
17:07:10.135, 0.039, 0.037, -0.032, -0.998
17:07:10.148, 0.040, 0.030, -0.033, -0.998
17:07:10.161, 0.040, 0.025, -0.035, -0.998
17:07:10.175, 0.042, 0.020, -0.037, -0.998
17:07:10.191, 0.043, 0.015, -0.038, -0.998
17:07:10.204, 0.045, 0.010, -0.039, -0.998
17:07:10.217, 0.046, 0.006, -0.039, -0.998
17:07:10.231, 0.048, 0.002, -0.040, -0.998
17:07:10.245, 0.050, -0.003, -0.040, -0.998
17:07:10.259, 0.052, -0.006, -0.040, -0.998
17:07:10.274, 0.053, -0.010, -0.041, -0.998
17:07:10.288, 0.054, -0.014, -0.040, -0.998
17:07:10.299, 0.055, -0.017, -0.041, -0.997
17:07:10.314, 0.057, -0.021, -0.041, -0.997
17:07:10.329, 0.059, -0.025, -0.042, -0.997
17:07:10.343, 0.060, -0.028, -0.042, -0.997
17:07:10.356, 0.061, -0.032, -0.042, -0.997
17:07:10.370, 0.062, -0.036, -0.043, -0.997
17:07:10.383, 0.062, -0.039, -0.043, -0.996
17:07:10.398, 0.063, -0.043, -0.043, -0.996
17:07:10.412, 0.065, -0.048, -0.043, -0.996
17:07:10.426, 0.066, -0.053, -0.043, -0.996
17:07:10.441, 0.067, -0.057, -0.044, -0.995
17:07:10.454, 0.067, -0.062, -0.043, -0.995
17:07:10.468, 0.068, -0.066, -0.043, -0.995
17:07:10.481, 0.068, -0.071, -0.043, -0.994
17:07:10.495, 0.069, -0.075, -0.044, -0.994
17:07:10.509, 0.070, -0.079, -0.043, -0.993
17:07:10.523, 0.070, -0.084, -0.043, -0.993
17:07:10.537, 0.071, -0.088, -0.043, -0.993
17:07:10.551, 0.071, -0.092, -0.043, -0.992
17:07:10.564, 0.071, -0.096, -0.042, -0.992
17:07:10.578, 0.071, -0.100, -0.042, -0.991
17:07:10.593, 0.071, -0.104, -0.043, -0.991
17:07:10.607, 0.072, -0.109, -0.043, -0.991
17:07:10.619, 0.071, -0.112, -0.042, -0.990
17:07:10.634, 0.071, -0.116, -0.042, -0.990
17:07:10.648, 0.071, -0.120, -0.042, -0.989
17:07:10.661, 0.071, -0.123, -0.042, -0.989
17:07:10.676, 0.070, -0.127, -0.042, -0.989
17:07:10.690, 0.070, -0.131, -0.042, -0.988
17:07:10.704, 0.070, -0.133, -0.041, -0.988
17:07:10.717, 0.070, -0.136, -0.042, -0.987
17:07:10.732, 0.070, -0.140, -0.041, -0.987
17:07:10.745, 0.070, -0.142, -0.041, -0.987
17:07:10.759, 0.070, -0.145, -0.040, -0.986
17:07:10.773, 0.070, -0.148, -0.039, -0.986
17:07:10.787, 0.070, -0.151, -0.039, -0.985
17:07:10.804, 0.070, -0.154, -0.038, -0.985
17:07:10.814, 0.071, -0.157, -0.038, -0.984
17:07:10.828, 0.071, -0.160, -0.038, -0.984
17:07:10.842, 0.071, -0.163, -0.038, -0.983
17:07:10.857, 0.071, -0.166, -0.037, -0.983
17:07:10.870, 0.071, -0.170, -0.037, -0.982
17:07:10.884, 0.071, -0.173, -0.037, -0.982
17:07:10.898, 0.070, -0.177, -0.037, -0.981
17:07:10.912, 0.070, -0.180, -0.037, -0.980
17:07:10.925, 0.070, -0.183, -0.037, -0.980
17:07:10.939, 0.070, -0.187, -0.037, -0.979
17:07:10.954, 0.070, -0.190, -0.038, -0.979
17:07:10.968, 0.070, -0.194, -0.038, -0.978
17:07:10.981, 0.070, -0.198, -0.039, -0.977
17:07:10.996, 0.070, -0.201, -0.039, -0.976
17:07:11.010, 0.070, -0.205, -0.039, -0.975
17:07:11.023, 0.070, -0.208, -0.040, -0.975
17:07:11.037, 0.069, -0.212, -0.040, -0.974
17:07:11.051, 0.069, -0.215, -0.041, -0.973
17:07:11.065, 0.069, -0.219, -0.041, -0.972
17:07:11.078, 0.070, -0.223, -0.041, -0.971
17:07:11.093, 0.069, -0.227, -0.042, -0.971
17:07:11.106, 0.069, -0.230, -0.042, -0.970
17:07:11.120, 0.069, -0.234, -0.043, -0.969
17:07:11.134, 0.068, -0.237, -0.044, -0.968
17:07:11.148, 0.067, -0.241, -0.044, -0.967
17:07:11.161, 0.067, -0.244, -0.045, -0.966
17:07:11.176, 0.067, -0.248, -0.046, -0.965
17:07:11.190, 0.066, -0.251, -0.047, -0.964
17:07:11.204, 0.067, -0.255, -0.048, -0.964
17:07:11.218, 0.066, -0.258, -0.049, -0.963
17:07:11.231, 0.066, -0.261, -0.050, -0.962
17:07:11.245, 0.066, -0.264, -0.050, -0.961
17:07:11.259, 0.065, -0.266, -0.051, -0.960
17:07:11.274, 0.065, -0.269, -0.051, -0.960
17:07:11.288, 0.066, -0.271, -0.052, -0.959
17:07:11.300, 0.066, -0.273, -0.052, -0.958
17:07:11.315, 0.066, -0.275, -0.052, -0.958
17:07:11.329, 0.066, -0.277, -0.053, -0.957
17:07:11.341, 0.066, -0.279, -0.053, -0.956
17:07:11.356, 0.066, -0.281, -0.053, -0.956
17:07:11.371, 0.066, -0.284, -0.053, -0.955
17:07:11.383, 0.066, -0.286, -0.053, -0.954
17:07:11.398, 0.066, -0.288, -0.054, -0.954
17:07:11.413, 0.067, -0.290, -0.054, -0.953
17:07:11.425, 0.067, -0.292, -0.054, -0.953
17:07:11.439, 0.067, -0.294, -0.055, -0.952
17:07:11.455, 0.067, -0.296, -0.055, -0.951
17:07:11.468, 0.066, -0.297, -0.056, -0.951
17:07:11.481, 0.066, -0.299, -0.056, -0.950
17:07:11.496, 0.066, -0.300, -0.058, -0.950
17:07:11.510, 0.066, -0.301, -0.059, -0.949
17:07:11.523, 0.066, -0.303, -0.060, -0.949
17:07:11.538, 0.066, -0.304, -0.061, -0.949
17:07:11.565, 0.065, -0.305, -0.063, -0.948
17:07:11.593, 0.064, -0.306, -0.064, -0.948
17:07:11.620, 0.064, -0.306, -0.066, -0.948
17:07:11.651, 0.063, -0.306, -0.067, -0.948
17:07:11.692, 0.063, -0.304, -0.069, -0.948
17:07:11.733, 0.062, -0.303, -0.070, -0.948
17:07:11.760, 0.062, -0.302, -0.071, -0.949
17:07:11.788, 0.062, -0.301, -0.072, -0.949
17:07:11.842, 0.063, -0.299, -0.072, -0.949
17:07:11.898, 0.064, -0.299, -0.070, -0.949
17:07:11.939, 0.064, -0.301, -0.069, -0.949
17:07:11.967, 0.064, -0.302, -0.068, -0.949
17:07:11.995, 0.063, -0.304, -0.067, -0.948
17:07:12.023, 0.063, -0.305, -0.066, -0.948
17:07:12.051, 0.063, -0.306, -0.064, -0.948
17:07:12.120, 0.064, -0.307, -0.063, -0.947
17:07:12.218, 0.064, -0.306, -0.064, -0.948
17:07:12.259, 0.064, -0.304, -0.065, -0.948
17:07:12.315, 0.065, -0.303, -0.065, -0.949
17:07:12.329, 0.067, -0.303, -0.065, -0.949
17:07:12.356, 0.069, -0.303, -0.065, -0.948
17:07:12.426, 0.069, -0.302, -0.067, -0.948
17:07:12.453, 0.071, -0.302, -0.067, -0.948
17:07:12.510, 0.073, -0.301, -0.068, -0.948
17:07:12.538, 0.071, -0.301, -0.067, -0.949
17:07:12.553, 0.068, -0.301, -0.068, -0.949
17:07:12.608, 0.069, -0.299, -0.069, -0.949
17:07:12.620, 0.068, -0.299, -0.069, -0.949
17:07:12.635, 0.066, -0.299, -0.069, -0.949
17:07:12.648, 0.068, -0.299, -0.069, -0.949
17:07:12.661, 0.069, -0.299, -0.069, -0.949
17:07:12.703, 0.068, -0.297, -0.068, -0.950
17:07:12.731, 0.068, -0.297, -0.069, -0.950
17:07:12.774, 0.069, -0.296, -0.070, -0.950
17:07:12.815, 0.070, -0.296, -0.071, -0.950
17:07:12.912, 0.068, -0.296, -0.072, -0.950
17:07:12.939, 0.069, -0.296, -0.073, -0.950
17:07:12.954, 0.071, -0.296, -0.073, -0.950
17:07:13.009, 0.073, -0.295, -0.074, -0.950
17:07:13.106, 0.073, -0.294, -0.075, -0.950
17:07:13.149, 0.070, -0.293, -0.075, -0.950
17:07:13.176, 0.069, -0.293, -0.074, -0.951
17:07:13.204, 0.071, -0.294, -0.074, -0.950
17:07:13.274, 0.072, -0.295, -0.075, -0.950
17:07:13.301, 0.071, -0.296, -0.074, -0.950
17:07:13.371, 0.071, -0.297, -0.075, -0.949
17:07:13.453, 0.069, -0.297, -0.076, -0.949
17:07:13.495, 0.068, -0.296, -0.077, -0.950
17:07:13.536, 0.066, -0.296, -0.078, -0.950
17:07:13.564, 0.067, -0.296, -0.078, -0.950
17:07:13.620, 0.067, -0.294, -0.077, -0.950
17:07:13.661, 0.068, -0.293, -0.078, -0.950
17:07:13.731, 0.067, -0.293, -0.079, -0.951
17:07:13.774, 0.068, -0.293, -0.080, -0.950
17:07:13.799, 0.070, -0.292, -0.080, -0.950
17:07:13.871, 0.069, -0.291, -0.080, -0.951
17:07:13.912, 0.070, -0.291, -0.081, -0.951
17:07:14.038, 0.070, -0.290, -0.082, -0.951
17:07:14.426, 0.071, -0.289, -0.083, -0.951
17:07:14.635, 0.071, -0.287, -0.082, -0.952
17:07:14.676, 0.072, -0.287, -0.082, -0.952
17:07:14.704, 0.074, -0.286, -0.082, -0.952
17:07:14.745, 0.073, -0.287, -0.081, -0.952
17:07:14.773, 0.075, -0.288, -0.081, -0.951
17:07:14.788, 0.076, -0.288, -0.081, -0.951
17:07:14.815, 0.078, -0.289, -0.080, -0.951
17:07:14.856, 0.079, -0.288, -0.081, -0.951
17:07:14.871, 0.082, -0.288, -0.082, -0.951
17:07:14.898, 0.084, -0.287, -0.081, -0.951
17:07:14.968, 0.085, -0.286, -0.082, -0.951
17:07:14.995, 0.086, -0.285, -0.082, -0.951
17:07:15.023, 0.084, -0.285, -0.081, -0.951
17:07:15.038, 0.082, -0.284, -0.080, -0.952
17:07:15.067, 0.079, -0.284, -0.081, -0.952
17:07:15.134, 0.081, -0.285, -0.082, -0.952
17:07:15.161, 0.082, -0.285, -0.083, -0.951
17:07:15.203, 0.083, -0.285, -0.084, -0.951
17:07:15.288, 0.082, -0.283, -0.085, -0.952
