Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:11:02.718, 0.002, -0.273, 0.011, -0.962
16:11:02.732, 0.002, -0.284, 0.010, -0.959
16:11:02.746, 0.003, -0.294, 0.008, -0.956
16:11:02.758, 0.004, -0.304, 0.007, -0.953
16:11:02.773, 0.005, -0.312, 0.007, -0.950
16:11:02.787, 0.006, -0.320, 0.006, -0.947
16:11:02.799, 0.007, -0.327, 0.006, -0.945
16:11:02.814, 0.010, -0.332, 0.006, -0.943
16:11:02.829, 0.013, -0.336, 0.007, -0.942
16:11:02.841, 0.014, -0.341, 0.008, -0.940
16:11:02.856, 0.016, -0.345, 0.008, -0.938
16:11:02.870, 0.016, -0.349, 0.009, -0.937
16:11:02.883, 0.017, -0.351, 0.009, -0.936
16:11:02.898, 0.017, -0.353, 0.009, -0.935
16:11:02.911, 0.019, -0.358, 0.009, -0.934
16:11:02.925, 0.018, -0.356, 0.010, -0.934
16:11:02.954, 0.019, -0.358, 0.010, -0.934
16:11:03.009, 0.019, -0.359, 0.011, -0.933
16:11:03.036, 0.020, -0.359, 0.011, -0.933
16:11:03.064, 0.022, -0.358, 0.012, -0.933
16:11:03.106, 0.023, -0.357, 0.012, -0.934
16:11:03.134, 0.023, -0.356, 0.013, -0.934
16:11:03.160, 0.023, -0.354, 0.014, -0.935
16:11:03.190, 0.022, -0.352, 0.016, -0.935
16:11:03.217, 0.022, -0.350, 0.015, -0.936
16:11:03.245, 0.022, -0.349, 0.016, -0.937
16:11:03.257, 0.021, -0.347, 0.016, -0.937
16:11:03.272, 0.021, -0.346, 0.016, -0.938
16:11:03.286, 0.021, -0.344, 0.016, -0.939
16:11:03.300, 0.021, -0.342, 0.016, -0.939
16:11:03.314, 0.020, -0.341, 0.016, -0.940
16:11:03.328, 0.020, -0.339, 0.016, -0.941
16:11:03.342, 0.020, -0.336, 0.017, -0.941
16:11:03.355, 0.019, -0.334, 0.017, -0.942
16:11:03.370, 0.019, -0.331, 0.016, -0.943
16:11:03.384, 0.019, -0.327, 0.017, -0.945
16:11:03.397, 0.019, -0.324, 0.017, -0.946
16:11:03.412, 0.018, -0.320, 0.018, -0.947
16:11:03.426, 0.018, -0.316, 0.019, -0.949
16:11:03.439, 0.017, -0.311, 0.019, -0.950
16:11:03.454, 0.016, -0.306, 0.020, -0.952
16:11:03.466, 0.016, -0.300, 0.020, -0.953
16:11:03.480, 0.015, -0.295, 0.020, -0.955
16:11:03.494, 0.015, -0.290, 0.021, -0.957
16:11:03.507, 0.015, -0.284, 0.022, -0.959
16:11:03.521, 0.013, -0.278, 0.023, -0.960
16:11:03.535, 0.011, -0.270, 0.024, -0.963
16:11:03.550, 0.009, -0.263, 0.025, -0.965
16:11:03.562, 0.007, -0.255, 0.026, -0.967
16:11:03.577, 0.004, -0.246, 0.028, -0.969
16:11:03.591, 0.002, -0.237, 0.030, -0.971
16:11:03.606, -0.001, -0.229, 0.032, -0.973
16:11:03.618, -0.003, -0.219, 0.033, -0.975
16:11:03.634, -0.005, -0.210, 0.035, -0.977
16:11:03.648, -0.006, -0.200, 0.037, -0.979
16:11:03.660, -0.008, -0.191, 0.038, -0.981
16:11:03.675, -0.010, -0.183, 0.038, -0.982
16:11:03.688, -0.011, -0.175, 0.039, -0.984
16:11:03.702, -0.013, -0.166, 0.040, -0.985
16:11:03.717, -0.014, -0.159, 0.040, -0.986
16:11:03.731, -0.016, -0.149, 0.040, -0.988
16:11:03.745, -0.018, -0.142, 0.040, -0.989
16:11:03.758, -0.020, -0.136, 0.041, -0.990
16:11:03.772, -0.021, -0.131, 0.042, -0.990
16:11:03.785, -0.022, -0.128, 0.042, -0.991
16:11:03.799, -0.024, -0.123, 0.043, -0.991
16:11:03.814, -0.025, -0.117, 0.043, -0.992
16:11:03.829, -0.026, -0.112, 0.044, -0.992
16:11:03.842, -0.026, -0.106, 0.045, -0.993
16:11:03.856, -0.028, -0.102, 0.047, -0.993
16:11:03.870, -0.029, -0.098, 0.048, -0.994
16:11:03.883, -0.029, -0.095, 0.050, -0.994
16:11:03.897, -0.028, -0.091, 0.050, -0.994
16:11:03.910, -0.028, -0.087, 0.050, -0.995
16:11:03.924, -0.028, -0.082, 0.050, -0.995
16:11:03.939, -0.028, -0.078, 0.051, -0.995
16:11:03.953, -0.029, -0.074, 0.051, -0.996
16:11:03.967, -0.029, -0.069, 0.052, -0.996
16:11:03.981, -0.029, -0.064, 0.052, -0.996
16:11:03.995, -0.029, -0.061, 0.053, -0.996
16:11:04.008, -0.028, -0.056, 0.053, -0.997
16:11:04.022, -0.028, -0.050, 0.052, -0.997
16:11:04.036, -0.028, -0.045, 0.052, -0.997
16:11:04.051, -0.026, -0.038, 0.052, -0.998
16:11:04.064, -0.025, -0.033, 0.052, -0.998
16:11:04.078, -0.025, -0.028, 0.052, -0.998
16:11:04.092, -0.023, -0.023, 0.052, -0.998
16:11:04.107, -0.022, -0.018, 0.052, -0.998
16:11:04.119, -0.021, -0.013, 0.051, -0.998
16:11:04.134, -0.020, -0.007, 0.051, -0.998
16:11:04.148, -0.019, -0.002, 0.050, -0.999
16:11:04.160, -0.018, 0.004, 0.050, -0.999
16:11:04.176, -0.018, 0.008, 0.050, -0.999
16:11:04.189, -0.017, 0.014, 0.050, -0.999
16:11:04.203, -0.016, 0.019, 0.049, -0.998
16:11:04.216, -0.015, 0.024, 0.049, -0.998
16:11:04.231, -0.014, 0.029, 0.048, -0.998
16:11:04.245, -0.012, 0.035, 0.048, -0.998
16:11:04.258, -0.010, 0.040, 0.048, -0.998
16:11:04.273, -0.009, 0.046, 0.048, -0.998
16:11:04.286, -0.008, 0.051, 0.048, -0.998
16:11:04.300, -0.007, 0.055, 0.048, -0.997
16:11:04.314, -0.006, 0.062, 0.046, -0.997
16:11:04.329, -0.005, 0.067, 0.045, -0.997
16:11:04.342, -0.004, 0.073, 0.045, -0.996
16:11:04.357, -0.002, 0.078, 0.044, -0.996
16:11:04.372, -0.001, 0.084, 0.044, -0.996
16:11:04.385, 0.000, 0.090, 0.043, -0.995
16:11:04.397, 0.001, 0.096, 0.043, -0.994
