Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:50:03.474, -0.245, -0.177, -0.122, 0.945
15:50:03.489, -0.243, -0.171, -0.129, 0.946
15:50:03.503, -0.242, -0.167, -0.138, 0.946
15:50:03.516, -0.239, -0.159, -0.143, 0.947
15:50:03.530, -0.237, -0.152, -0.151, 0.948
15:50:03.544, -0.233, -0.144, -0.159, 0.948
15:50:03.558, -0.230, -0.136, -0.167, 0.949
15:50:03.572, -0.227, -0.128, -0.175, 0.949
15:50:03.587, -0.224, -0.121, -0.183, 0.950
15:50:03.600, -0.221, -0.113, -0.191, 0.950
15:50:03.612, -0.217, -0.104, -0.200, 0.950
15:50:03.627, -0.214, -0.096, -0.207, 0.950
15:50:03.641, -0.210, -0.088, -0.215, 0.950
15:50:03.655, -0.205, -0.078, -0.222, 0.950
15:50:03.670, -0.200, -0.069, -0.231, 0.950
15:50:03.683, -0.196, -0.059, -0.238, 0.949
15:50:03.697, -0.191, -0.049, -0.245, 0.949
15:50:03.710, -0.188, -0.040, -0.249, 0.949
15:50:03.726, -0.183, -0.030, -0.254, 0.949
15:50:03.738, -0.179, -0.020, -0.258, 0.949
15:50:03.753, -0.175, -0.011, -0.261, 0.949
15:50:03.766, -0.171, -0.001, -0.264, 0.949
15:50:03.780, -0.167, 0.008, -0.267, 0.949
15:50:03.793, -0.163, 0.017, -0.270, 0.949
15:50:03.809, -0.159, 0.027, -0.272, 0.949
15:50:03.823, -0.155, 0.037, -0.275, 0.948
15:50:03.835, -0.151, 0.046, -0.278, 0.947
15:50:03.850, -0.149, 0.056, -0.278, 0.947
15:50:03.864, -0.144, 0.066, -0.279, 0.947
15:50:03.876, -0.141, 0.076, -0.279, 0.947
15:50:03.892, -0.137, 0.086, -0.277, 0.947
15:50:03.906, -0.133, 0.098, -0.277, 0.947
15:50:03.918, -0.130, 0.109, -0.276, 0.946
15:50:03.933, -0.126, 0.122, -0.275, 0.945
15:50:03.947, -0.122, 0.133, -0.274, 0.945
15:50:03.961, -0.118, 0.143, -0.274, 0.944
15:50:03.973, -0.116, 0.157, -0.270, 0.943
15:50:03.989, -0.116, 0.172, -0.263, 0.942
15:50:04.001, -0.113, 0.185, -0.260, 0.941
15:50:04.015, -0.111, 0.197, -0.256, 0.940
15:50:04.029, -0.109, 0.207, -0.251, 0.939
15:50:04.043, -0.108, 0.218, -0.248, 0.938
15:50:04.056, -0.109, 0.226, -0.244, 0.937
15:50:04.072, -0.110, 0.233, -0.240, 0.936
15:50:04.085, -0.111, 0.239, -0.236, 0.935
15:50:04.099, -0.112, 0.244, -0.232, 0.935
15:50:04.113, -0.115, 0.249, -0.227, 0.935
15:50:04.127, -0.118, 0.253, -0.223, 0.934
15:50:04.141, -0.125, 0.257, -0.218, 0.933
15:50:04.155, -0.133, 0.260, -0.213, 0.932
15:50:04.168, -0.141, 0.263, -0.206, 0.932
15:50:04.182, -0.145, 0.269, -0.201, 0.931
15:50:04.195, -0.150, 0.271, -0.195, 0.930
15:50:04.210, -0.152, 0.274, -0.191, 0.930
15:50:04.224, -0.154, 0.276, -0.186, 0.930
15:50:04.237, -0.157, 0.277, -0.180, 0.931
15:50:04.253, -0.160, 0.280, -0.176, 0.930
15:50:04.266, -0.163, 0.284, -0.170, 0.929
15:50:04.280, -0.165, 0.284, -0.167, 0.930
15:50:04.294, -0.166, 0.282, -0.160, 0.931
15:50:04.307, -0.168, 0.282, -0.155, 0.932
15:50:04.322, -0.168, 0.281, -0.150, 0.933
15:50:04.334, -0.169, 0.282, -0.143, 0.934
15:50:04.349, -0.169, 0.283, -0.138, 0.934
15:50:04.363, -0.168, 0.282, -0.131, 0.935
15:50:04.377, -0.168, 0.282, -0.125, 0.936
15:50:04.392, -0.168, 0.280, -0.119, 0.938
15:50:04.406, -0.168, 0.278, -0.113, 0.939
15:50:04.419, -0.167, 0.275, -0.106, 0.941
15:50:04.435, -0.165, 0.271, -0.098, 0.943
15:50:04.449, -0.164, 0.267, -0.092, 0.945
15:50:04.463, -0.162, 0.262, -0.086, 0.947
15:50:04.476, -0.159, 0.258, -0.080, 0.950
15:50:04.490, -0.156, 0.255, -0.074, 0.951
15:50:04.505, -0.155, 0.251, -0.068, 0.953
15:50:04.517, -0.154, 0.248, -0.062, 0.954
15:50:04.532, -0.153, 0.245, -0.057, 0.956
15:50:04.546, -0.153, 0.242, -0.051, 0.957
15:50:04.560, -0.152, 0.240, -0.046, 0.958
15:50:04.573, -0.150, 0.238, -0.043, 0.959
15:50:04.587, -0.147, 0.236, -0.038, 0.960
15:50:04.601, -0.144, 0.235, -0.034, 0.961
15:50:04.615, -0.142, 0.233, -0.030, 0.962
15:50:04.630, -0.138, 0.231, -0.027, 0.963
15:50:04.643, -0.135, 0.229, -0.024, 0.964
15:50:04.657, -0.131, 0.227, -0.020, 0.965
15:50:04.671, -0.129, 0.225, -0.018, 0.966
15:50:04.685, -0.127, 0.223, -0.014, 0.966
15:50:04.698, -0.126, 0.220, -0.011, 0.967
15:50:04.713, -0.123, 0.218, -0.009, 0.968
15:50:04.727, -0.120, 0.215, -0.005, 0.969
15:50:04.741, -0.119, 0.213, -0.002, 0.970
15:50:04.753, -0.117, 0.210, 0.001, 0.971
15:50:04.768, -0.115, 0.209, 0.003, 0.971
15:50:04.782, -0.112, 0.207, 0.005, 0.972
15:50:04.796, -0.110, 0.205, 0.007, 0.973
15:50:04.809, -0.107, 0.203, 0.009, 0.973
15:50:04.824, -0.104, 0.201, 0.012, 0.974
15:50:04.840, -0.100, 0.200, 0.013, 0.975
15:50:04.853, -0.097, 0.198, 0.015, 0.975
15:50:04.868, -0.094, 0.196, 0.018, 0.976
15:50:04.880, -0.091, 0.195, 0.019, 0.976
15:50:04.894, -0.088, 0.193, 0.021, 0.977
15:50:04.908, -0.086, 0.191, 0.022, 0.978
15:50:04.921, -0.083, 0.188, 0.024, 0.978
15:50:04.935, -0.080, 0.187, 0.025, 0.979
15:50:04.949, -0.077, 0.184, 0.026, 0.979
15:50:04.963, -0.074, 0.182, 0.027, 0.980
15:50:04.977, -0.071, 0.180, 0.029, 0.981
15:50:04.991, -0.068, 0.178, 0.030, 0.981
15:50:05.005, -0.065, 0.175, 0.031, 0.982
15:50:05.017, -0.062, 0.173, 0.032, 0.982
15:50:05.032, -0.058, 0.171, 0.033, 0.983
15:50:05.047, -0.054, 0.168, 0.034, 0.984
15:50:05.061, -0.051, 0.165, 0.035, 0.984
15:50:05.073, -0.048, 0.163, 0.036, 0.985
15:50:05.088, -0.044, 0.160, 0.036, 0.985
15:50:05.101, -0.042, 0.157, 0.037, 0.986
15:50:05.115, -0.038, 0.153, 0.038, 0.987
15:50:05.130, -0.035, 0.151, 0.038, 0.987
15:50:05.144, -0.032, 0.147, 0.039, 0.988
15:50:05.157, -0.029, 0.144, 0.039, 0.988
15:50:05.171, -0.026, 0.141, 0.040, 0.989
15:50:05.185, -0.023, 0.139, 0.040, 0.989
15:50:05.198, -0.020, 0.136, 0.041, 0.990
15:50:05.213, -0.019, 0.133, 0.041, 0.990
15:50:05.240, -0.018, 0.131, 0.041, 0.990
15:50:05.254, -0.017, 0.130, 0.040, 0.990
15:50:05.268, -0.017, 0.129, 0.040, 0.991
15:50:05.282, -0.016, 0.128, 0.040, 0.991
15:50:05.295, -0.015, 0.127, 0.039, 0.991
15:50:05.324, -0.015, 0.124, 0.039, 0.991
15:50:05.351, -0.014, 0.122, 0.038, 0.992
15:50:05.366, -0.016, 0.121, 0.037, 0.992
15:50:05.392, -0.016, 0.120, 0.037, 0.992
15:50:05.434, -0.017, 0.118, 0.036, 0.992
15:50:05.517, -0.018, 0.119, 0.036, 0.992
15:50:05.546, -0.020, 0.120, 0.037, 0.992
15:50:05.573, -0.021, 0.121, 0.037, 0.992
15:50:05.601, -0.023, 0.122, 0.037, 0.992
15:50:05.629, -0.025, 0.123, 0.038, 0.991
15:50:05.658, -0.029, 0.123, 0.037, 0.991
15:50:05.671, -0.031, 0.123, 0.035, 0.991
15:50:05.687, -0.033, 0.123, 0.035, 0.991
15:50:05.700, -0.036, 0.123, 0.033, 0.991
15:50:05.713, -0.044, 0.122, 0.031, 0.991
15:50:05.727, -0.052, 0.120, 0.029, 0.991
15:50:05.741, -0.059, 0.118, 0.027, 0.991
15:50:05.754, -0.071, 0.115, 0.024, 0.991
15:50:05.768, -0.080, 0.112, 0.023, 0.990
15:50:05.782, -0.088, 0.110, 0.021, 0.990
15:50:05.796, -0.096, 0.106, 0.019, 0.989
15:50:05.810, -0.103, 0.103, 0.018, 0.989
15:50:05.823, -0.110, 0.100, 0.017, 0.989
15:50:05.837, -0.116, 0.096, 0.016, 0.988
15:50:05.851, -0.123, 0.093, 0.015, 0.988
15:50:05.865, -0.130, 0.089, 0.015, 0.987
15:50:05.879, -0.136, 0.086, 0.014, 0.987
15:50:05.892, -0.143, 0.083, 0.012, 0.986
15:50:05.906, -0.147, 0.079, 0.011, 0.986
15:50:05.922, -0.152, 0.076, 0.010, 0.985
15:50:05.934, -0.156, 0.072, 0.009, 0.985
15:50:05.949, -0.161, 0.069, 0.008, 0.984
15:50:05.963, -0.163, 0.066, 0.008, 0.984
15:50:05.975, -0.166, 0.062, 0.007, 0.984
15:50:05.990, -0.170, 0.058, 0.007, 0.984
15:50:06.004, -0.173, 0.053, 0.005, 0.983
15:50:06.018, -0.175, 0.049, 0.005, 0.983
15:50:06.032, -0.177, 0.046, 0.004, 0.983
15:50:06.046, -0.178, 0.042, 0.004, 0.983
15:50:06.060, -0.179, 0.037, 0.003, 0.983
15:50:06.073, -0.180, 0.033, 0.003, 0.983
15:50:06.088, -0.181, 0.029, 0.002, 0.983
15:50:06.102, -0.182, 0.025, 0.002, 0.983
15:50:06.114, -0.182, 0.021, 0.001, 0.983
15:50:06.129, -0.183, 0.020, 0.001, 0.983
15:50:06.156, -0.183, 0.018, 0.000, 0.983
15:50:06.171, -0.184, 0.022, 0.002, 0.983
15:50:06.184, -0.185, 0.026, 0.003, 0.982
15:50:06.198, -0.185, 0.031, 0.004, 0.982
15:50:06.213, -0.185, 0.038, 0.005, 0.982
15:50:06.227, -0.185, 0.044, 0.006, 0.982
15:50:06.241, -0.185, 0.057, 0.007, 0.981
15:50:06.253, -0.186, 0.067, 0.009, 0.980
15:50:06.268, -0.186, 0.083, 0.010, 0.979
15:50:06.282, -0.186, 0.098, 0.010, 0.977
15:50:06.295, -0.187, 0.114, 0.011, 0.976
15:50:06.310, -0.187, 0.138, 0.013, 0.973
15:50:06.323, -0.188, 0.157, 0.014, 0.970
15:50:06.337, -0.188, 0.177, 0.015, 0.966
15:50:06.352, -0.188, 0.194, 0.017, 0.963
15:50:06.365, -0.188, 0.216, 0.018, 0.958
15:50:06.380, -0.188, 0.235, 0.019, 0.953
15:50:06.392, -0.189, 0.254, 0.019, 0.948
15:50:06.406, -0.190, 0.273, 0.019, 0.943
15:50:06.422, -0.192, 0.290, 0.019, 0.937
15:50:06.434, -0.193, 0.308, 0.020, 0.931
15:50:06.449, -0.195, 0.325, 0.020, 0.925
15:50:06.463, -0.196, 0.343, 0.020, 0.919
15:50:06.476, -0.201, 0.355, 0.018, 0.913
15:50:06.490, -0.206, 0.368, 0.016, 0.907
15:50:06.507, -0.211, 0.381, 0.015, 0.900
15:50:06.519, -0.216, 0.393, 0.013, 0.894
15:50:06.533, -0.221, 0.405, 0.009, 0.887
15:50:06.547, -0.227, 0.417, 0.005, 0.880
15:50:06.561, -0.233, 0.430, 0.003, 0.872
15:50:06.573, -0.241, 0.443, 0.000, 0.864
15:50:06.589, -0.247, 0.455, 0.000, 0.856
15:50:06.602, -0.250, 0.467, 0.000, 0.848
15:50:06.615, -0.249, 0.477, 0.003, 0.843
15:50:06.630, -0.251, 0.488, 0.001, 0.836
15:50:06.643, -0.250, 0.493, -0.001, 0.834
15:50:06.657, -0.248, 0.496, -0.006, 0.832
15:50:06.671, -0.248, 0.500, -0.010, 0.830
15:50:06.685, -0.249, 0.503, -0.015, 0.827
15:50:06.698, -0.249, 0.501, -0.020, 0.829
15:50:06.712, -0.250, 0.505, -0.024, 0.826
15:50:06.726, -0.252, 0.499, -0.026, 0.829
15:50:06.740, -0.253, 0.497, -0.030, 0.830
15:50:06.753, -0.254, 0.495, -0.033, 0.830
15:50:06.768, -0.254, 0.496, -0.036, 0.830
15:50:06.782, -0.255, 0.493, -0.038, 0.831
15:50:06.794, -0.256, 0.493, -0.041, 0.831
15:50:06.809, -0.258, 0.492, -0.043, 0.831
15:50:06.837, -0.260, 0.491, -0.045, 0.830
15:50:06.851, -0.261, 0.491, -0.046, 0.830
15:50:06.865, -0.263, 0.491, -0.046, 0.829
15:50:06.880, -0.264, 0.492, -0.046, 0.829
15:50:06.907, -0.265, 0.492, -0.047, 0.828
15:50:06.933, -0.266, 0.492, -0.050, 0.828
15:50:06.976, -0.267, 0.492, -0.051, 0.827
15:50:07.005, -0.266, 0.491, -0.053, 0.828
15:50:07.032, -0.265, 0.491, -0.055, 0.828
15:50:07.060, -0.263, 0.490, -0.055, 0.829
15:50:07.102, -0.262, 0.489, -0.055, 0.830
15:50:07.213, -0.263, 0.490, -0.053, 0.829
15:50:07.282, -0.263, 0.489, -0.055, 0.830
15:50:07.324, -0.263, 0.487, -0.055, 0.831
15:50:07.366, -0.264, 0.487, -0.053, 0.831
15:50:07.435, -0.263, 0.486, -0.053, 0.832
15:50:07.670, -0.263, 0.487, -0.053, 0.831
15:50:07.711, -0.263, 0.489, -0.053, 0.830
15:50:07.781, -0.262, 0.488, -0.054, 0.831
15:50:07.933, -0.263, 0.487, -0.055, 0.831
15:50:07.976, -0.263, 0.486, -0.054, 0.832
15:50:08.101, -0.264, 0.486, -0.054, 0.832
15:50:08.128, -0.266, 0.485, -0.055, 0.831
15:50:08.160, -0.268, 0.484, -0.056, 0.831
15:50:08.170, -0.269, 0.482, -0.059, 0.832
15:50:08.186, -0.270, 0.480, -0.061, 0.833
15:50:08.199, -0.270, 0.478, -0.061, 0.834
15:50:08.212, -0.271, 0.472, -0.060, 0.837
15:50:08.227, -0.272, 0.467, -0.059, 0.839
15:50:08.240, -0.274, 0.462, -0.057, 0.841
15:50:08.253, -0.280, 0.455, -0.055, 0.844
15:50:08.267, -0.286, 0.448, -0.053, 0.846
15:50:08.282, -0.291, 0.441, -0.051, 0.847
15:50:08.295, -0.295, 0.435, -0.050, 0.849
15:50:08.310, -0.301, 0.426, -0.048, 0.852
15:50:08.322, -0.307, 0.416, -0.046, 0.855
15:50:08.337, -0.314, 0.406, -0.043, 0.857
15:50:08.351, -0.320, 0.397, -0.040, 0.859
15:50:08.365, -0.326, 0.387, -0.038, 0.862
15:50:08.378, -0.333, 0.377, -0.035, 0.864
15:50:08.393, -0.338, 0.367, -0.032, 0.866
15:50:08.407, -0.343, 0.356, -0.029, 0.869
15:50:08.420, -0.346, 0.345, -0.027, 0.872
15:50:08.434, -0.349, 0.336, -0.026, 0.875
15:50:08.449, -0.352, 0.326, -0.026, 0.877
15:50:08.462, -0.356, 0.316, -0.025, 0.879
15:50:08.475, -0.354, 0.308, -0.026, 0.883
15:50:08.490, -0.356, 0.299, -0.026, 0.885
15:50:08.504, -0.359, 0.290, -0.025, 0.887
15:50:08.516, -0.352, 0.282, -0.027, 0.892
15:50:08.531, -0.349, 0.274, -0.028, 0.896
15:50:08.546, -0.349, 0.265, -0.028, 0.899
15:50:08.559, -0.346, 0.257, -0.028, 0.902
15:50:08.573, -0.345, 0.247, -0.028, 0.905
15:50:08.587, -0.342, 0.236, -0.027, 0.909
15:50:08.601, -0.340, 0.225, -0.028, 0.913
15:50:08.615, -0.338, 0.214, -0.029, 0.916
15:50:08.628, -0.336, 0.202, -0.027, 0.919
15:50:08.642, -0.336, 0.193, -0.025, 0.922
15:50:08.657, -0.336, 0.182, -0.024, 0.924
15:50:08.671, -0.337, 0.173, -0.022, 0.925
15:50:08.685, -0.337, 0.164, -0.020, 0.927
15:50:08.698, -0.338, 0.155, -0.019, 0.928
15:50:08.713, -0.338, 0.148, -0.018, 0.929
15:50:08.727, -0.339, 0.141, -0.017, 0.930
15:50:08.740, -0.340, 0.137, -0.015, 0.930
15:50:08.754, -0.341, 0.130, -0.013, 0.931
15:50:08.768, -0.342, 0.127, -0.012, 0.931
15:50:08.781, -0.342, 0.123, -0.011, 0.931
