Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:01:21.990, 0.304, 0.184, 0.043, -0.934
16:01:22.004, 0.317, 0.185, 0.044, -0.929
16:01:22.018, 0.332, 0.186, 0.044, -0.924
16:01:22.031, 0.347, 0.187, 0.046, -0.918
16:01:22.045, 0.364, 0.188, 0.048, -0.911
16:01:22.059, 0.379, 0.190, 0.051, -0.904
16:01:22.073, 0.392, 0.191, 0.054, -0.898
16:01:22.087, 0.403, 0.192, 0.055, -0.893
16:01:22.101, 0.412, 0.193, 0.057, -0.889
16:01:22.115, 0.421, 0.194, 0.059, -0.884
16:01:22.128, 0.433, 0.195, 0.060, -0.878
16:01:22.144, 0.447, 0.196, 0.062, -0.870
16:01:22.158, 0.463, 0.197, 0.063, -0.862
16:01:22.170, 0.478, 0.197, 0.066, -0.854
16:01:22.185, 0.491, 0.197, 0.068, -0.846
16:01:22.199, 0.502, 0.195, 0.070, -0.840
16:01:22.213, 0.511, 0.192, 0.071, -0.835
16:01:22.227, 0.518, 0.190, 0.071, -0.831
16:01:22.241, 0.523, 0.187, 0.070, -0.829
16:01:22.258, 0.528, 0.186, 0.071, -0.826
16:01:22.268, 0.534, 0.185, 0.070, -0.822
16:01:22.282, 0.542, 0.184, 0.069, -0.817
16:01:22.296, 0.549, 0.183, 0.068, -0.813
16:01:22.310, 0.554, 0.182, 0.067, -0.810
16:01:22.352, 0.551, 0.181, 0.066, -0.812
16:01:22.367, 0.546, 0.181, 0.065, -0.815
16:01:22.381, 0.542, 0.181, 0.063, -0.818
16:01:22.395, 0.537, 0.181, 0.061, -0.822
16:01:22.407, 0.532, 0.182, 0.059, -0.825
16:01:22.422, 0.526, 0.183, 0.057, -0.829
16:01:22.436, 0.520, 0.183, 0.055, -0.833
16:01:22.450, 0.514, 0.183, 0.053, -0.836
16:01:22.463, 0.509, 0.184, 0.051, -0.839
16:01:22.478, 0.505, 0.185, 0.049, -0.842
16:01:22.490, 0.502, 0.187, 0.047, -0.843
16:01:22.505, 0.498, 0.188, 0.045, -0.845
16:01:22.519, 0.495, 0.190, 0.046, -0.847
16:01:22.533, 0.491, 0.191, 0.046, -0.849
16:01:22.547, 0.485, 0.193, 0.045, -0.852
16:01:22.560, 0.479, 0.194, 0.044, -0.855
16:01:22.575, 0.473, 0.196, 0.044, -0.858
16:01:22.588, 0.468, 0.198, 0.044, -0.860
16:01:22.602, 0.463, 0.200, 0.043, -0.863
16:01:22.617, 0.457, 0.202, 0.041, -0.865
16:01:22.630, 0.451, 0.204, 0.040, -0.868
16:01:22.644, 0.444, 0.206, 0.038, -0.871
16:01:22.658, 0.436, 0.208, 0.037, -0.875
16:01:22.671, 0.428, 0.210, 0.035, -0.878
16:01:22.685, 0.420, 0.212, 0.034, -0.882
16:01:22.699, 0.412, 0.214, 0.033, -0.885
16:01:22.713, 0.404, 0.216, 0.032, -0.888
16:01:22.727, 0.395, 0.218, 0.030, -0.892
16:01:22.741, 0.386, 0.219, 0.029, -0.896
16:01:22.754, 0.378, 0.221, 0.027, -0.899
16:01:22.768, 0.369, 0.223, 0.025, -0.902
16:01:22.783, 0.360, 0.225, 0.024, -0.905
16:01:22.797, 0.352, 0.228, 0.022, -0.908
16:01:22.809, 0.343, 0.231, 0.021, -0.910
16:01:22.824, 0.334, 0.234, 0.019, -0.913
16:01:22.838, 0.325, 0.237, 0.018, -0.916
16:01:22.850, 0.317, 0.239, 0.017, -0.918
16:01:22.865, 0.308, 0.242, 0.015, -0.920
16:01:22.880, 0.300, 0.245, 0.013, -0.922
16:01:22.893, 0.293, 0.247, 0.012, -0.923
16:01:22.907, 0.286, 0.250, 0.011, -0.925
16:01:22.921, 0.280, 0.251, 0.010, -0.926
16:01:22.935, 0.273, 0.254, 0.009, -0.928
16:01:22.948, 0.266, 0.255, 0.008, -0.929
16:01:22.963, 0.260, 0.257, 0.007, -0.931
16:01:22.975, 0.253, 0.258, 0.006, -0.932
16:01:22.989, 0.247, 0.260, 0.005, -0.934
16:01:23.004, 0.241, 0.261, 0.005, -0.935
16:01:23.018, 0.235, 0.262, 0.005, -0.936
16:01:23.031, 0.229, 0.263, 0.005, -0.937
16:01:23.046, 0.223, 0.264, 0.005, -0.938
16:01:23.059, 0.217, 0.265, 0.006, -0.940
16:01:23.073, 0.211, 0.266, 0.005, -0.941
16:01:23.088, 0.205, 0.266, 0.005, -0.942
16:01:23.105, 0.199, 0.267, 0.004, -0.943
16:01:23.115, 0.194, 0.268, 0.003, -0.944
16:01:23.131, 0.190, 0.269, 0.002, -0.944
16:01:23.144, 0.186, 0.271, 0.000, -0.945
16:01:23.159, 0.182, 0.272, -0.001, -0.945
16:01:23.171, 0.177, 0.274, -0.002, -0.945
16:01:23.186, 0.172, 0.277, -0.003, -0.945
16:01:23.200, 0.168, 0.279, -0.004, -0.946
16:01:23.212, 0.164, 0.282, -0.005, -0.945
16:01:23.226, 0.160, 0.285, -0.006, -0.945
16:01:23.240, 0.156, 0.289, -0.007, -0.944
16:01:23.254, 0.153, 0.293, -0.008, -0.944
16:01:23.267, 0.150, 0.297, -0.008, -0.943
16:01:23.282, 0.146, 0.301, -0.008, -0.942
16:01:23.295, 0.143, 0.305, -0.009, -0.942
16:01:23.309, 0.141, 0.308, -0.009, -0.941
16:01:23.323, 0.139, 0.312, -0.010, -0.940
16:01:23.337, 0.137, 0.317, -0.010, -0.938
16:01:23.351, 0.134, 0.321, -0.011, -0.937
16:01:23.365, 0.131, 0.325, -0.013, -0.936
16:01:23.378, 0.128, 0.329, -0.014, -0.935
16:01:23.392, 0.126, 0.334, -0.015, -0.934
16:01:23.406, 0.125, 0.339, -0.016, -0.932
16:01:23.421, 0.121, 0.344, -0.017, -0.931
16:01:23.435, 0.119, 0.348, -0.019, -0.930
16:01:23.448, 0.115, 0.353, -0.020, -0.928
16:01:23.462, 0.112, 0.358, -0.021, -0.927
16:01:23.475, 0.110, 0.363, -0.022, -0.925
16:01:23.489, 0.107, 0.369, -0.023, -0.923
16:01:23.504, 0.104, 0.374, -0.024, -0.921
16:01:23.517, 0.102, 0.378, -0.024, -0.920
16:01:23.531, 0.100, 0.383, -0.024, -0.918
16:01:23.545, 0.098, 0.388, -0.025, -0.916
16:01:23.559, 0.096, 0.393, -0.025, -0.914
16:01:23.573, 0.094, 0.398, -0.025, -0.912
16:01:23.588, 0.093, 0.402, -0.026, -0.910
16:01:23.601, 0.092, 0.407, -0.026, -0.909
16:01:23.615, 0.091, 0.411, -0.026, -0.907
16:01:23.627, 0.089, 0.414, -0.026, -0.905
16:01:23.643, 0.088, 0.418, -0.025, -0.904
16:01:23.656, 0.088, 0.421, -0.025, -0.902
16:01:23.670, 0.088, 0.425, -0.025, -0.901
16:01:23.685, 0.089, 0.428, -0.025, -0.899
16:01:23.699, 0.089, 0.432, -0.026, -0.897
16:01:23.711, 0.090, 0.434, -0.026, -0.896
16:01:23.727, 0.090, 0.437, -0.026, -0.894
16:01:23.741, 0.092, 0.439, -0.027, -0.893
16:01:23.754, 0.093, 0.442, -0.027, -0.892
16:01:23.766, 0.094, 0.444, -0.027, -0.891
16:01:23.781, 0.095, 0.445, -0.027, -0.890
16:01:23.808, 0.095, 0.447, -0.026, -0.889
16:01:23.823, 0.095, 0.448, -0.026, -0.888
16:01:23.837, 0.096, 0.450, -0.026, -0.887
16:01:23.851, 0.097, 0.452, -0.025, -0.886
16:01:23.865, 0.098, 0.454, -0.025, -0.885
16:01:23.878, 0.098, 0.455, -0.025, -0.885
16:01:23.892, 0.098, 0.457, -0.025, -0.884
16:01:23.906, 0.099, 0.459, -0.024, -0.883
16:01:23.920, 0.100, 0.460, -0.024, -0.882
16:01:23.937, 0.101, 0.462, -0.024, -0.881
16:01:23.963, 0.100, 0.464, -0.023, -0.880
16:01:23.991, 0.100, 0.467, -0.023, -0.878
16:01:24.004, 0.101, 0.469, -0.023, -0.877
16:01:24.018, 0.102, 0.471, -0.022, -0.876
16:01:24.031, 0.101, 0.472, -0.022, -0.875
16:01:24.046, 0.101, 0.473, -0.023, -0.875
16:01:24.059, 0.100, 0.475, -0.023, -0.874
16:01:24.073, 0.100, 0.476, -0.023, -0.873
16:01:24.086, 0.101, 0.478, -0.022, -0.872
16:01:24.101, 0.102, 0.481, -0.022, -0.871
16:01:24.115, 0.103, 0.482, -0.021, -0.870
16:01:24.128, 0.102, 0.484, -0.021, -0.869
16:01:24.141, 0.102, 0.485, -0.020, -0.868
16:01:24.157, 0.103, 0.487, -0.019, -0.867
16:01:24.170, 0.104, 0.490, -0.019, -0.866
16:01:24.184, 0.103, 0.492, -0.018, -0.864
16:01:24.197, 0.102, 0.494, -0.017, -0.863
16:01:24.211, 0.100, 0.495, -0.018, -0.863
16:01:24.225, 0.098, 0.497, -0.018, -0.862
16:01:24.239, 0.096, 0.499, -0.018, -0.861
16:01:24.253, 0.096, 0.501, -0.018, -0.860
16:01:24.268, 0.096, 0.504, -0.018, -0.858
16:01:24.281, 0.094, 0.506, -0.017, -0.857
16:01:24.294, 0.093, 0.508, -0.017, -0.856
16:01:24.308, 0.093, 0.511, -0.017, -0.854
16:01:24.324, 0.093, 0.514, -0.016, -0.853
16:01:24.336, 0.092, 0.517, -0.017, -0.851
16:01:24.349, 0.092, 0.520, -0.017, -0.849
16:01:24.364, 0.090, 0.522, -0.017, -0.848
16:01:24.378, 0.089, 0.523, -0.017, -0.847
16:01:24.391, 0.090, 0.524, -0.016, -0.847
16:01:24.406, 0.091, 0.526, -0.014, -0.846
16:01:24.421, 0.092, 0.527, -0.013, -0.845
16:01:24.434, 0.093, 0.528, -0.012, -0.844
16:01:24.462, 0.091, 0.527, -0.013, -0.845
16:01:24.488, 0.090, 0.526, -0.014, -0.846
16:01:24.518, 0.089, 0.525, -0.013, -0.846
16:01:24.545, 0.090, 0.525, -0.011, -0.846
16:01:24.587, 0.090, 0.526, -0.012, -0.846
16:01:24.614, 0.090, 0.528, -0.012, -0.844
16:01:24.628, 0.090, 0.530, -0.012, -0.843
16:01:24.643, 0.089, 0.531, -0.013, -0.843
16:01:24.656, 0.087, 0.532, -0.014, -0.842
16:01:24.684, 0.086, 0.532, -0.014, -0.842
16:01:24.711, 0.084, 0.530, -0.015, -0.843
16:01:24.726, 0.081, 0.529, -0.015, -0.845
16:01:24.740, 0.079, 0.526, -0.016, -0.846
16:01:24.754, 0.076, 0.523, -0.017, -0.849
16:01:24.766, 0.076, 0.520, -0.017, -0.850
16:01:24.784, 0.077, 0.518, -0.017, -0.852
16:01:24.795, 0.077, 0.515, -0.017, -0.853
16:01:24.811, 0.078, 0.513, -0.017, -0.855
16:01:24.824, 0.076, 0.511, -0.018, -0.856
16:01:24.838, 0.075, 0.509, -0.018, -0.857
16:01:24.851, 0.072, 0.507, -0.019, -0.859
16:01:24.866, 0.070, 0.506, -0.020, -0.859
16:01:24.880, 0.069, 0.505, -0.021, -0.860
16:01:24.892, 0.068, 0.502, -0.021, -0.862
16:01:24.907, 0.067, 0.500, -0.021, -0.863
16:01:24.921, 0.067, 0.498, -0.020, -0.864
16:01:24.934, 0.067, 0.497, -0.020, -0.865
16:01:24.948, 0.068, 0.496, -0.021, -0.865
16:01:24.961, 0.067, 0.495, -0.023, -0.866
16:01:24.975, 0.067, 0.494, -0.024, -0.866
16:01:24.989, 0.067, 0.492, -0.025, -0.868
16:01:25.003, 0.067, 0.490, -0.027, -0.869
16:01:25.018, 0.066, 0.487, -0.028, -0.871
16:01:25.031, 0.065, 0.483, -0.030, -0.873
16:01:25.046, 0.062, 0.478, -0.031, -0.876
16:01:25.060, 0.062, 0.473, -0.031, -0.878
16:01:25.074, 0.062, 0.468, -0.032, -0.881
16:01:25.086, 0.063, 0.463, -0.034, -0.883
16:01:25.101, 0.063, 0.457, -0.036, -0.886
16:01:25.115, 0.062, 0.451, -0.039, -0.890
16:01:25.128, 0.061, 0.444, -0.041, -0.893
16:01:25.143, 0.061, 0.437, -0.043, -0.897
16:01:25.157, 0.060, 0.429, -0.043, -0.900
16:01:25.169, 0.061, 0.423, -0.043, -0.903
16:01:25.184, 0.062, 0.419, -0.044, -0.905
16:01:25.198, 0.062, 0.415, -0.044, -0.907
16:01:25.212, 0.061, 0.410, -0.045, -0.909
16:01:25.225, 0.059, 0.406, -0.046, -0.911
16:01:25.239, 0.057, 0.401, -0.047, -0.913
16:01:25.253, 0.056, 0.397, -0.047, -0.915
16:01:25.266, 0.056, 0.394, -0.048, -0.916
16:01:25.281, 0.056, 0.392, -0.047, -0.917
16:01:25.295, 0.056, 0.390, -0.047, -0.918
16:01:25.308, 0.055, 0.387, -0.047, -0.919
16:01:25.323, 0.052, 0.383, -0.048, -0.921
16:01:25.337, 0.050, 0.380, -0.049, -0.922
16:01:25.350, 0.050, 0.377, -0.049, -0.924
16:01:25.365, 0.051, 0.375, -0.048, -0.924
16:01:25.378, 0.052, 0.373, -0.047, -0.925
16:01:25.392, 0.052, 0.372, -0.047, -0.926
16:01:25.407, 0.052, 0.370, -0.047, -0.926
16:01:25.421, 0.052, 0.368, -0.047, -0.927
16:01:25.434, 0.052, 0.366, -0.048, -0.928
16:01:25.447, 0.053, 0.362, -0.050, -0.929
16:01:25.462, 0.053, 0.359, -0.051, -0.931
16:01:25.475, 0.052, 0.354, -0.052, -0.932
16:01:25.489, 0.050, 0.349, -0.053, -0.934
16:01:25.504, 0.050, 0.346, -0.054, -0.935
16:01:25.517, 0.050, 0.343, -0.054, -0.937
16:01:25.531, 0.050, 0.340, -0.055, -0.937
16:01:25.545, 0.048, 0.337, -0.056, -0.939
16:01:25.560, 0.045, 0.335, -0.057, -0.939
16:01:25.573, 0.042, 0.332, -0.059, -0.940
16:01:25.587, 0.039, 0.330, -0.059, -0.941
16:01:25.602, 0.037, 0.329, -0.060, -0.942
16:01:25.644, 0.036, 0.329, -0.060, -0.942
16:01:25.658, 0.034, 0.329, -0.060, -0.942
16:01:25.671, 0.032, 0.329, -0.061, -0.942
16:01:25.685, 0.029, 0.328, -0.062, -0.942
16:01:25.700, 0.027, 0.328, -0.063, -0.942
16:01:25.727, 0.028, 0.328, -0.062, -0.942
16:01:25.754, 0.029, 0.326, -0.062, -0.943
16:01:25.767, 0.028, 0.324, -0.064, -0.944
16:01:25.781, 0.028, 0.321, -0.064, -0.944
16:01:25.795, 0.028, 0.319, -0.064, -0.945
16:01:25.809, 0.029, 0.317, -0.064, -0.946
16:01:25.823, 0.030, 0.315, -0.064, -0.946
16:01:25.837, 0.031, 0.313, -0.063, -0.947
16:01:25.851, 0.032, 0.309, -0.062, -0.948
16:01:25.865, 0.032, 0.305, -0.062, -0.950
16:01:25.878, 0.033, 0.302, -0.062, -0.951
16:01:25.892, 0.033, 0.298, -0.063, -0.952
16:01:25.906, 0.032, 0.295, -0.063, -0.953
16:01:25.920, 0.030, 0.292, -0.063, -0.954
16:01:25.934, 0.030, 0.289, -0.063, -0.955
16:01:25.948, 0.031, 0.286, -0.062, -0.956
16:01:25.962, 0.032, 0.282, -0.062, -0.957
16:01:25.975, 0.032, 0.278, -0.061, -0.958
16:01:25.989, 0.032, 0.273, -0.061, -0.959
16:01:26.004, 0.033, 0.269, -0.061, -0.961
16:01:26.017, 0.034, 0.264, -0.061, -0.962
16:01:26.031, 0.035, 0.259, -0.060, -0.963
16:01:26.046, 0.036, 0.255, -0.059, -0.965
16:01:26.060, 0.036, 0.251, -0.058, -0.965
16:01:26.073, 0.034, 0.249, -0.058, -0.966
16:01:26.088, 0.032, 0.246, -0.058, -0.967
16:01:26.101, 0.031, 0.245, -0.059, -0.967
16:01:26.115, 0.028, 0.245, -0.059, -0.967
16:01:26.128, 0.025, 0.244, -0.060, -0.967
16:01:26.143, 0.021, 0.245, -0.061, -0.967
16:01:26.156, 0.018, 0.247, -0.061, -0.967
16:01:26.170, 0.016, 0.250, -0.060, -0.966
16:01:26.184, 0.015, 0.256, -0.060, -0.965
16:01:26.198, 0.014, 0.262, -0.059, -0.963
16:01:26.211, 0.012, 0.267, -0.060, -0.962
16:01:26.225, 0.011, 0.270, -0.059, -0.961
16:01:26.241, 0.011, 0.273, -0.058, -0.960
16:01:26.254, 0.013, 0.276, -0.056, -0.959
16:01:26.267, 0.016, 0.280, -0.056, -0.958
16:01:26.281, 0.016, 0.282, -0.057, -0.958
16:01:26.295, 0.015, 0.285, -0.059, -0.957
16:01:26.309, 0.013, 0.285, -0.062, -0.956
16:01:26.323, 0.012, 0.285, -0.063, -0.956
16:01:26.337, 0.010, 0.286, -0.064, -0.956
16:01:26.365, 0.009, 0.287, -0.066, -0.956
16:01:26.379, 0.007, 0.288, -0.067, -0.955
16:01:26.393, 0.005, 0.288, -0.068, -0.955
16:01:26.406, 0.004, 0.287, -0.068, -0.956
16:01:26.421, 0.002, 0.286, -0.067, -0.956
16:01:26.434, 0.001, 0.285, -0.066, -0.956
16:01:26.466, -0.001, 0.286, -0.068, -0.956
16:01:26.477, -0.003, 0.287, -0.069, -0.956
16:01:26.532, -0.004, 0.287, -0.070, -0.955
16:01:26.546, -0.006, 0.287, -0.071, -0.955
16:01:26.560, -0.007, 0.286, -0.072, -0.955
16:01:26.574, -0.008, 0.286, -0.073, -0.955
16:01:26.601, -0.009, 0.287, -0.074, -0.955
