Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:57:58.851, 0.085, -0.453, -0.006, -0.887
15:57:58.896, 0.085, -0.452, -0.005, -0.888
15:57:58.936, 0.086, -0.451, -0.003, -0.888
15:57:58.964, 0.086, -0.450, -0.002, -0.889
15:57:58.991, 0.086, -0.448, -0.001, -0.890
15:57:59.019, 0.085, -0.447, 0.001, -0.891
15:57:59.046, 0.085, -0.445, 0.002, -0.892
15:57:59.075, 0.087, -0.443, 0.003, -0.892
15:57:59.087, 0.087, -0.442, 0.003, -0.893
15:57:59.116, 0.086, -0.440, 0.003, -0.894
15:57:59.143, 0.087, -0.438, 0.003, -0.895
15:57:59.157, 0.089, -0.437, 0.002, -0.895
15:57:59.171, 0.090, -0.435, 0.001, -0.896
15:57:59.184, 0.090, -0.434, 0.001, -0.896
15:57:59.198, 0.088, -0.433, 0.000, -0.897
15:57:59.212, 0.087, -0.432, 0.000, -0.898
15:57:59.241, 0.088, -0.430, -0.001, -0.899
15:57:59.255, 0.088, -0.429, -0.001, -0.899
15:57:59.267, 0.089, -0.427, -0.002, -0.900
15:57:59.296, 0.089, -0.425, -0.001, -0.901
15:57:59.324, 0.089, -0.423, -0.001, -0.902
15:57:59.351, 0.090, -0.421, -0.001, -0.903
15:57:59.380, 0.090, -0.419, -0.001, -0.903
15:57:59.407, 0.090, -0.418, -0.001, -0.904
15:57:59.436, 0.091, -0.417, 0.000, -0.904
15:57:59.491, 0.092, -0.415, -0.001, -0.905
15:57:59.532, 0.094, -0.415, -0.001, -0.905
15:57:59.561, 0.096, -0.414, -0.001, -0.905
15:57:59.588, 0.096, -0.413, -0.001, -0.906
15:57:59.602, 0.096, -0.412, 0.000, -0.906
15:57:59.615, 0.096, -0.411, 0.001, -0.907
15:57:59.629, 0.097, -0.409, 0.001, -0.907
15:57:59.644, 0.098, -0.407, 0.001, -0.908
15:57:59.658, 0.099, -0.405, 0.001, -0.909
15:57:59.671, 0.100, -0.404, 0.001, -0.909
15:57:59.686, 0.100, -0.402, 0.002, -0.910
15:57:59.700, 0.100, -0.398, 0.003, -0.912
15:57:59.713, 0.101, -0.395, 0.003, -0.913
15:57:59.727, 0.101, -0.390, 0.003, -0.915
15:57:59.744, 0.101, -0.385, 0.003, -0.917
15:57:59.755, 0.101, -0.380, 0.004, -0.920
15:57:59.770, 0.101, -0.372, 0.004, -0.923
15:57:59.784, 0.102, -0.364, 0.004, -0.926
15:57:59.798, 0.102, -0.355, 0.005, -0.929
15:57:59.811, 0.103, -0.345, 0.006, -0.933
15:57:59.825, 0.104, -0.332, 0.008, -0.937
15:57:59.838, 0.107, -0.317, 0.010, -0.942
15:57:59.852, 0.114, -0.299, 0.011, -0.947
15:57:59.866, 0.119, -0.283, 0.012, -0.952
15:57:59.881, 0.121, -0.268, 0.015, -0.956
15:57:59.895, 0.120, -0.253, 0.019, -0.960
15:57:59.907, 0.119, -0.239, 0.023, -0.963
15:57:59.922, 0.120, -0.224, 0.023, -0.967
15:57:59.936, 0.120, -0.209, 0.024, -0.970
15:57:59.948, 0.121, -0.194, 0.023, -0.973
15:57:59.963, 0.122, -0.181, 0.024, -0.976
15:57:59.977, 0.122, -0.168, 0.024, -0.978
15:57:59.991, 0.120, -0.156, 0.024, -0.980
15:58:00.006, 0.119, -0.144, 0.025, -0.982
15:58:00.020, 0.117, -0.133, 0.024, -0.984
15:58:00.032, 0.117, -0.122, 0.023, -0.985
15:58:00.046, 0.117, -0.113, 0.022, -0.987
15:58:00.060, 0.117, -0.103, 0.021, -0.988
15:58:00.075, 0.116, -0.095, 0.021, -0.988
15:58:00.087, 0.115, -0.087, 0.021, -0.989
15:58:00.102, 0.115, -0.079, 0.021, -0.990
15:58:00.116, 0.114, -0.073, 0.021, -0.991
15:58:00.128, 0.115, -0.067, 0.020, -0.991
15:58:00.144, 0.116, -0.062, 0.021, -0.991
15:58:00.157, 0.116, -0.058, 0.020, -0.991
15:58:00.171, 0.117, -0.054, 0.021, -0.991
15:58:00.186, 0.117, -0.050, 0.020, -0.992
15:58:00.200, 0.118, -0.047, 0.021, -0.992
15:58:00.213, 0.118, -0.044, 0.020, -0.992
15:58:00.228, 0.119, -0.042, 0.019, -0.992
15:58:00.241, 0.119, -0.041, 0.020, -0.992
15:58:00.255, 0.120, -0.039, 0.020, -0.992
15:58:00.269, 0.122, -0.038, 0.019, -0.992
15:58:00.284, 0.123, -0.037, 0.019, -0.992
15:58:00.309, 0.124, -0.035, 0.018, -0.991
15:58:00.338, 0.125, -0.034, 0.017, -0.991
15:58:00.366, 0.125, -0.033, 0.015, -0.991
15:58:00.394, 0.124, -0.033, 0.014, -0.992
15:58:00.421, 0.125, -0.033, 0.012, -0.992
15:58:00.450, 0.126, -0.034, 0.013, -0.991
15:58:00.464, 0.127, -0.034, 0.012, -0.991
15:58:00.491, 0.125, -0.035, 0.012, -0.991
15:58:00.578, 0.123, -0.035, 0.011, -0.992
15:58:00.646, 0.122, -0.033, 0.011, -0.992
15:58:00.686, 0.121, -0.032, 0.010, -0.992
15:58:00.755, 0.120, -0.031, 0.009, -0.992
15:58:00.866, 0.121, -0.032, 0.008, -0.992
15:58:00.921, 0.121, -0.033, 0.007, -0.992
15:58:00.991, 0.121, -0.033, 0.005, -0.992
15:58:01.075, 0.123, -0.032, 0.004, -0.992
15:58:01.117, 0.123, -0.032, 0.003, -0.992
15:58:01.158, 0.124, -0.031, 0.003, -0.992
15:58:01.213, 0.125, -0.029, 0.003, -0.992
15:58:01.325, 0.125, -0.029, 0.001, -0.992
15:58:01.381, 0.125, -0.030, 0.001, -0.992
15:58:01.425, 0.124, -0.032, 0.000, -0.992
15:58:01.451, 0.122, -0.033, 0.000, -0.992
15:58:01.534, 0.120, -0.034, -0.001, -0.992
15:58:01.562, 0.119, -0.034, -0.001, -0.992
15:58:01.616, 0.117, -0.034, -0.001, -0.993
15:58:01.671, 0.116, -0.033, -0.001, -0.993
15:58:01.712, 0.115, -0.032, -0.002, -0.993
15:58:01.768, 0.115, -0.031, -0.003, -0.993
15:58:01.795, 0.113, -0.031, -0.004, -0.993
15:58:01.823, 0.115, -0.032, -0.004, -0.993
15:58:01.838, 0.116, -0.032, -0.005, -0.993
15:58:01.865, 0.118, -0.034, -0.005, -0.992
15:58:01.880, 0.119, -0.035, -0.006, -0.992
15:58:01.893, 0.119, -0.036, -0.007, -0.992
15:58:01.907, 0.120, -0.037, -0.008, -0.992
15:58:01.921, 0.121, -0.038, -0.008, -0.992
15:58:01.935, 0.122, -0.040, -0.009, -0.992
15:58:01.948, 0.123, -0.041, -0.009, -0.992
15:58:01.963, 0.124, -0.042, -0.010, -0.991
15:58:01.989, 0.125, -0.044, -0.011, -0.991
15:58:02.018, 0.126, -0.046, -0.011, -0.991
15:58:02.046, 0.127, -0.047, -0.011, -0.991
15:58:02.074, 0.128, -0.049, -0.012, -0.990
15:58:02.101, 0.129, -0.049, -0.012, -0.990
15:58:02.144, 0.131, -0.050, -0.012, -0.990
15:58:02.170, 0.133, -0.051, -0.012, -0.990
15:58:02.213, 0.134, -0.052, -0.011, -0.990
15:58:02.241, 0.135, -0.053, -0.011, -0.989
15:58:02.283, 0.135, -0.055, -0.011, -0.989
15:58:02.309, 0.135, -0.056, -0.010, -0.989
15:58:02.338, 0.134, -0.058, -0.010, -0.989
15:58:02.365, 0.135, -0.060, -0.010, -0.989
15:58:02.392, 0.135, -0.061, -0.010, -0.989
15:58:02.435, 0.134, -0.063, -0.010, -0.989
15:58:02.504, 0.132, -0.063, -0.009, -0.989
15:58:02.546, 0.131, -0.062, -0.009, -0.989
15:58:02.588, 0.130, -0.060, -0.008, -0.990
15:58:02.629, 0.129, -0.059, -0.008, -0.990
15:58:02.670, 0.128, -0.057, -0.008, -0.990
15:58:02.700, 0.128, -0.053, -0.008, -0.990
15:58:02.711, 0.129, -0.048, -0.008, -0.990
15:58:02.727, 0.132, -0.038, -0.006, -0.990
15:58:02.741, 0.138, -0.025, -0.004, -0.990
15:58:02.754, 0.142, -0.009, -0.004, -0.990
15:58:02.768, 0.142, 0.005, -0.003, -0.990
15:58:02.783, 0.140, 0.019, -0.001, -0.990
15:58:02.796, 0.138, 0.032, 0.001, -0.990
15:58:02.810, 0.136, 0.044, 0.002, -0.990
15:58:02.825, 0.135, 0.056, 0.003, -0.989
15:58:02.838, 0.134, 0.068, 0.004, -0.989
15:58:02.851, 0.134, 0.080, 0.003, -0.988
15:58:02.865, 0.134, 0.091, 0.003, -0.987
15:58:02.880, 0.133, 0.101, 0.002, -0.986
15:58:02.893, 0.133, 0.110, 0.002, -0.985
15:58:02.908, 0.134, 0.118, 0.001, -0.984
15:58:02.921, 0.134, 0.125, 0.001, -0.983
15:58:02.935, 0.135, 0.131, 0.000, -0.982
15:58:02.948, 0.135, 0.137, -0.002, -0.981
15:58:02.964, 0.136, 0.140, -0.003, -0.981
15:58:02.977, 0.136, 0.143, -0.004, -0.980
15:58:02.991, 0.136, 0.145, -0.004, -0.980
15:58:03.018, 0.137, 0.146, -0.005, -0.980
15:58:03.046, 0.139, 0.146, -0.007, -0.979
15:58:03.075, 0.138, 0.145, -0.009, -0.980
15:58:03.088, 0.138, 0.143, -0.009, -0.980
15:58:03.119, 0.137, 0.141, -0.009, -0.980
15:58:03.158, 0.137, 0.139, -0.010, -0.981
15:58:03.185, 0.136, 0.139, -0.011, -0.981
15:58:03.212, 0.135, 0.138, -0.012, -0.981
15:58:03.254, 0.134, 0.137, -0.011, -0.981
