Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:54:34.842, -0.112, 0.518, -0.001, 0.848
19:54:34.869, -0.113, 0.517, 0.000, 0.849
19:54:34.910, -0.113, 0.516, 0.001, 0.849
19:54:34.951, -0.112, 0.517, 0.003, 0.849
19:54:34.980, -0.112, 0.518, 0.005, 0.848
19:54:35.008, -0.112, 0.519, 0.007, 0.847
19:54:35.022, -0.112, 0.520, 0.009, 0.847
19:54:35.035, -0.113, 0.521, 0.010, 0.846
19:54:35.050, -0.112, 0.522, 0.011, 0.845
19:54:35.063, -0.112, 0.523, 0.012, 0.845
19:54:35.092, -0.111, 0.525, 0.013, 0.844
19:54:35.120, -0.110, 0.526, 0.014, 0.843
19:54:35.161, -0.109, 0.527, 0.014, 0.843
19:54:35.217, -0.108, 0.527, 0.013, 0.843
19:54:35.259, -0.108, 0.526, 0.012, 0.844
19:54:35.287, -0.107, 0.525, 0.010, 0.844
19:54:35.312, -0.106, 0.523, 0.009, 0.846
19:54:35.342, -0.105, 0.522, 0.009, 0.846
19:54:35.369, -0.102, 0.522, 0.007, 0.847
19:54:35.383, -0.101, 0.523, 0.007, 0.846
19:54:35.395, -0.099, 0.525, 0.006, 0.845
19:54:35.411, -0.098, 0.527, 0.006, 0.844
19:54:35.425, -0.096, 0.530, 0.006, 0.842
19:54:35.438, -0.095, 0.533, 0.007, 0.841
19:54:35.452, -0.094, 0.535, 0.008, 0.839
19:54:35.466, -0.094, 0.537, 0.009, 0.838
19:54:35.480, -0.094, 0.538, 0.010, 0.837
19:54:35.492, -0.094, 0.539, 0.011, 0.837
19:54:35.550, -0.093, 0.539, 0.011, 0.837
19:54:35.563, -0.093, 0.538, 0.010, 0.838
19:54:35.577, -0.093, 0.536, 0.010, 0.839
19:54:35.592, -0.094, 0.534, 0.009, 0.840
19:54:35.605, -0.094, 0.531, 0.008, 0.842
19:54:35.618, -0.094, 0.529, 0.007, 0.843
19:54:35.632, -0.094, 0.527, 0.006, 0.844
19:54:35.647, -0.094, 0.526, 0.006, 0.845
19:54:35.674, -0.095, 0.525, 0.005, 0.846
19:54:35.715, -0.096, 0.524, 0.003, 0.846
19:54:35.743, -0.098, 0.525, 0.002, 0.845
19:54:35.772, -0.099, 0.525, 0.001, 0.845
19:54:35.799, -0.100, 0.525, -0.001, 0.845
19:54:35.813, -0.100, 0.524, -0.003, 0.846
19:54:35.827, -0.101, 0.523, -0.003, 0.846
19:54:35.842, -0.102, 0.522, -0.004, 0.847
19:54:35.854, -0.102, 0.520, -0.006, 0.848
19:54:35.869, -0.102, 0.519, -0.007, 0.849
19:54:35.882, -0.102, 0.517, -0.007, 0.850
19:54:35.896, -0.101, 0.515, -0.008, 0.851
19:54:35.911, -0.100, 0.513, -0.009, 0.852
19:54:35.925, -0.099, 0.511, -0.009, 0.854
19:54:35.938, -0.098, 0.509, -0.009, 0.855
19:54:35.952, -0.098, 0.507, -0.009, 0.856
19:54:35.966, -0.098, 0.506, -0.008, 0.857
19:54:35.980, -0.098, 0.505, -0.007, 0.858
19:54:35.993, -0.097, 0.504, -0.005, 0.858
19:54:36.008, -0.096, 0.502, -0.005, 0.859
19:54:36.022, -0.096, 0.501, -0.004, 0.860
19:54:36.037, -0.096, 0.500, -0.002, 0.860
19:54:36.052, -0.096, 0.500, -0.001, 0.861
19:54:36.078, -0.097, 0.498, 0.001, 0.862
19:54:36.105, -0.098, 0.496, 0.001, 0.863
19:54:36.119, -0.099, 0.496, 0.000, 0.863
19:54:36.132, -0.099, 0.495, -0.001, 0.863
19:54:36.146, -0.100, 0.494, -0.002, 0.864
19:54:36.161, -0.101, 0.493, -0.004, 0.864
19:54:36.173, -0.101, 0.493, -0.005, 0.864
19:54:36.188, -0.102, 0.492, -0.007, 0.865
19:54:36.202, -0.102, 0.491, -0.008, 0.865
19:54:36.230, -0.103, 0.490, -0.009, 0.866
19:54:36.257, -0.103, 0.489, -0.009, 0.866
19:54:36.285, -0.105, 0.488, -0.008, 0.867
19:54:36.313, -0.107, 0.487, -0.006, 0.867
19:54:36.355, -0.108, 0.487, -0.005, 0.867
19:54:36.396, -0.107, 0.486, -0.003, 0.867
19:54:36.425, -0.107, 0.485, -0.002, 0.868
19:54:36.452, -0.106, 0.484, -0.001, 0.869
19:54:36.480, -0.106, 0.482, -0.001, 0.870
19:54:36.508, -0.107, 0.481, -0.002, 0.870
19:54:36.535, -0.107, 0.479, -0.001, 0.871
19:54:36.563, -0.108, 0.478, -0.001, 0.872
19:54:36.620, -0.110, 0.478, -0.002, 0.872
19:54:36.647, -0.111, 0.477, -0.002, 0.872
19:54:36.675, -0.113, 0.476, -0.003, 0.872
19:54:36.702, -0.115, 0.475, -0.003, 0.872
19:54:36.730, -0.116, 0.473, -0.004, 0.873
19:54:36.758, -0.117, 0.471, -0.004, 0.874
19:54:36.772, -0.117, 0.470, -0.004, 0.875
19:54:36.787, -0.118, 0.469, -0.003, 0.876
19:54:36.801, -0.119, 0.467, -0.003, 0.876
