Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:15:36.334, -0.116, 0.448, 0.010, 0.886
14:15:36.431, -0.117, 0.450, 0.010, 0.885
14:15:36.472, -0.119, 0.450, 0.010, 0.885
14:15:36.500, -0.120, 0.449, 0.011, 0.885
14:15:36.528, -0.121, 0.448, 0.012, 0.886
14:15:36.557, -0.121, 0.447, 0.011, 0.886
14:15:36.583, -0.121, 0.446, 0.010, 0.887
14:15:36.667, -0.120, 0.447, 0.011, 0.887
14:15:36.709, -0.118, 0.448, 0.011, 0.886
14:15:36.849, -0.118, 0.449, 0.011, 0.886
14:15:36.876, -0.119, 0.450, 0.011, 0.885
14:15:36.903, -0.119, 0.452, 0.011, 0.884
14:15:36.946, -0.119, 0.453, 0.010, 0.883
14:15:36.999, -0.118, 0.453, 0.011, 0.884
14:15:37.042, -0.117, 0.451, 0.011, 0.885
14:15:37.210, -0.116, 0.449, 0.011, 0.886
14:15:37.251, -0.116, 0.449, 0.010, 0.886
14:15:37.376, -0.116, 0.450, 0.010, 0.885
14:15:37.476, -0.116, 0.451, 0.009, 0.885
14:15:37.696, -0.116, 0.452, 0.010, 0.884
14:15:37.737, -0.116, 0.453, 0.011, 0.884
14:15:37.765, -0.115, 0.454, 0.013, 0.883
14:15:37.793, -0.115, 0.455, 0.014, 0.883
14:15:37.834, -0.114, 0.456, 0.013, 0.883
14:15:37.862, -0.115, 0.455, 0.012, 0.883
14:15:37.889, -0.115, 0.453, 0.011, 0.884
14:15:37.931, -0.113, 0.452, 0.010, 0.885
14:15:38.000, -0.113, 0.453, 0.011, 0.884
14:15:38.085, -0.114, 0.452, 0.010, 0.885
14:15:38.250, -0.113, 0.453, 0.010, 0.884
14:15:38.337, -0.113, 0.453, 0.009, 0.884
14:15:38.556, -0.113, 0.453, 0.010, 0.884
14:15:38.612, -0.113, 0.453, 0.009, 0.884
14:15:38.653, -0.111, 0.454, 0.009, 0.884
14:15:38.848, -0.113, 0.455, 0.008, 0.883
14:15:38.904, -0.112, 0.457, 0.009, 0.883
