Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:49:00.554, 0.109, -0.399, -0.017, -0.910
15:49:00.568, 0.111, -0.409, -0.016, -0.906
15:49:00.582, 0.112, -0.418, -0.015, -0.901
15:49:00.594, 0.112, -0.426, -0.013, -0.898
15:49:00.609, 0.112, -0.433, -0.011, -0.895
15:49:00.623, 0.113, -0.438, -0.009, -0.892
15:49:00.636, 0.114, -0.443, -0.008, -0.889
15:49:00.650, 0.114, -0.447, -0.007, -0.887
15:49:00.665, 0.115, -0.450, -0.006, -0.886
15:49:00.678, 0.114, -0.452, -0.006, -0.885
15:49:00.692, 0.113, -0.453, -0.006, -0.884
15:49:00.719, 0.112, -0.453, -0.006, -0.884
15:49:00.734, 0.111, -0.453, -0.005, -0.885
15:49:00.763, 0.109, -0.452, -0.003, -0.885
15:49:00.791, 0.109, -0.450, -0.003, -0.886
15:49:00.832, 0.108, -0.449, -0.002, -0.887
15:49:00.928, 0.109, -0.449, -0.001, -0.887
15:49:00.955, 0.111, -0.450, -0.001, -0.886
15:49:00.970, 0.112, -0.452, -0.001, -0.885
15:49:00.985, 0.113, -0.453, -0.001, -0.884
15:49:01.012, 0.113, -0.455, 0.000, -0.883
15:49:01.025, 0.114, -0.456, 0.000, -0.883
15:49:01.039, 0.114, -0.457, 0.000, -0.882
15:49:01.053, 0.115, -0.459, -0.001, -0.881
15:49:01.067, 0.116, -0.460, -0.001, -0.880
15:49:01.080, 0.116, -0.462, -0.001, -0.879
15:49:01.095, 0.116, -0.463, -0.001, -0.878
15:49:01.109, 0.117, -0.465, -0.001, -0.878
15:49:01.123, 0.117, -0.466, -0.002, -0.877
15:49:01.136, 0.118, -0.467, -0.002, -0.876
15:49:01.165, 0.119, -0.468, -0.003, -0.875
15:49:01.206, 0.120, -0.470, -0.004, -0.875
15:49:01.248, 0.120, -0.469, -0.006, -0.875
15:49:01.275, 0.119, -0.469, -0.006, -0.875
15:49:01.317, 0.119, -0.467, -0.005, -0.876
15:49:01.399, 0.119, -0.468, -0.007, -0.875
15:49:01.428, 0.120, -0.469, -0.008, -0.875
15:49:01.456, 0.121, -0.471, -0.009, -0.874
15:49:01.498, 0.121, -0.472, -0.010, -0.873
15:49:01.525, 0.122, -0.473, -0.010, -0.872
15:49:01.567, 0.123, -0.474, -0.011, -0.872
15:49:01.623, 0.124, -0.475, -0.012, -0.871
15:49:01.664, 0.125, -0.476, -0.013, -0.871
15:49:01.692, 0.125, -0.477, -0.014, -0.870
15:49:01.719, 0.125, -0.479, -0.015, -0.869
15:49:01.748, 0.126, -0.480, -0.016, -0.868
15:49:01.775, 0.127, -0.482, -0.018, -0.867
15:49:01.790, 0.127, -0.483, -0.018, -0.866
15:49:01.803, 0.127, -0.485, -0.018, -0.865
15:49:01.816, 0.127, -0.486, -0.019, -0.865
15:49:01.831, 0.127, -0.487, -0.019, -0.864
15:49:01.844, 0.127, -0.489, -0.020, -0.863
15:49:01.859, 0.127, -0.490, -0.021, -0.862
15:49:01.887, 0.127, -0.492, -0.022, -0.861
15:49:01.915, 0.127, -0.494, -0.022, -0.860
15:49:01.955, 0.127, -0.496, -0.022, -0.859
15:49:02.110, 0.126, -0.496, -0.021, -0.859
15:49:02.193, 0.125, -0.494, -0.021, -0.860
15:49:02.400, 0.125, -0.493, -0.022, -0.861
15:49:02.443, 0.126, -0.492, -0.023, -0.861
15:49:02.486, 0.125, -0.491, -0.022, -0.862
15:49:02.540, 0.125, -0.490, -0.023, -0.862
15:49:02.583, 0.125, -0.488, -0.024, -0.863
15:49:02.609, 0.126, -0.486, -0.025, -0.864
15:49:02.624, 0.127, -0.485, -0.027, -0.865
15:49:02.637, 0.129, -0.484, -0.029, -0.865
15:49:02.652, 0.131, -0.481, -0.032, -0.866
15:49:02.665, 0.132, -0.477, -0.036, -0.868
15:49:02.679, 0.133, -0.471, -0.040, -0.871
15:49:02.693, 0.134, -0.464, -0.043, -0.875
15:49:02.707, 0.136, -0.457, -0.044, -0.878
15:49:02.719, 0.137, -0.451, -0.045, -0.881
15:49:02.735, 0.138, -0.445, -0.044, -0.884
15:49:02.748, 0.138, -0.439, -0.043, -0.887
15:49:02.762, 0.137, -0.433, -0.043, -0.890
15:49:02.775, 0.138, -0.426, -0.044, -0.893
15:49:02.790, 0.137, -0.420, -0.044, -0.896
15:49:02.804, 0.138, -0.413, -0.044, -0.899
15:49:02.817, 0.138, -0.408, -0.045, -0.901
15:49:02.831, 0.137, -0.402, -0.046, -0.904
15:49:02.845, 0.136, -0.397, -0.047, -0.906
15:49:02.859, 0.136, -0.391, -0.047, -0.909
15:49:02.873, 0.134, -0.386, -0.048, -0.912
15:49:02.888, 0.134, -0.380, -0.049, -0.914
15:49:02.901, 0.133, -0.375, -0.050, -0.916
15:49:02.915, 0.133, -0.371, -0.050, -0.918
15:49:02.928, 0.132, -0.366, -0.051, -0.920
15:49:02.943, 0.131, -0.362, -0.051, -0.921
15:49:02.955, 0.129, -0.358, -0.051, -0.924
15:49:02.971, 0.129, -0.353, -0.051, -0.925
15:49:02.984, 0.129, -0.349, -0.051, -0.927
15:49:02.998, 0.131, -0.346, -0.052, -0.928
15:49:03.013, 0.133, -0.343, -0.053, -0.928
15:49:03.027, 0.135, -0.342, -0.054, -0.929
15:49:03.053, 0.134, -0.339, -0.055, -0.929
15:49:03.082, 0.133, -0.338, -0.056, -0.930
15:49:03.110, 0.132, -0.337, -0.057, -0.930
15:49:03.137, 0.130, -0.338, -0.058, -0.930
15:49:03.165, 0.128, -0.339, -0.059, -0.930
15:49:03.193, 0.127, -0.340, -0.059, -0.930
15:49:03.219, 0.128, -0.341, -0.059, -0.929
15:49:03.235, 0.128, -0.341, -0.061, -0.929
15:49:03.248, 0.128, -0.340, -0.065, -0.929
15:49:03.262, 0.128, -0.340, -0.068, -0.929
15:49:03.275, 0.130, -0.340, -0.070, -0.929
15:49:03.290, 0.129, -0.340, -0.073, -0.929
15:49:03.305, 0.130, -0.340, -0.076, -0.928
15:49:03.319, 0.132, -0.340, -0.077, -0.928
15:49:03.346, 0.131, -0.342, -0.076, -0.928
15:49:03.360, 0.130, -0.343, -0.074, -0.927
15:49:03.374, 0.128, -0.345, -0.071, -0.927
15:49:03.388, 0.125, -0.345, -0.070, -0.927
15:49:03.415, 0.126, -0.346, -0.073, -0.927
15:49:03.456, 0.125, -0.348, -0.073, -0.926
15:49:03.471, 0.124, -0.349, -0.072, -0.926
15:49:03.485, 0.124, -0.350, -0.071, -0.926
15:49:03.513, 0.122, -0.350, -0.071, -0.926
15:49:03.526, 0.124, -0.350, -0.072, -0.926
15:49:03.623, 0.124, -0.351, -0.071, -0.925
15:49:03.693, 0.124, -0.352, -0.071, -0.925
15:49:03.776, 0.124, -0.353, -0.070, -0.925
15:49:03.817, 0.124, -0.356, -0.069, -0.924
15:49:03.831, 0.123, -0.356, -0.067, -0.924
15:49:03.858, 0.123, -0.358, -0.069, -0.923
15:49:03.873, 0.124, -0.359, -0.068, -0.923
15:49:03.887, 0.123, -0.361, -0.066, -0.922
15:49:03.901, 0.123, -0.364, -0.064, -0.921
15:49:03.915, 0.124, -0.367, -0.058, -0.920
15:49:03.929, 0.122, -0.370, -0.053, -0.919
15:49:03.943, 0.118, -0.374, -0.050, -0.919
15:49:03.956, 0.117, -0.377, -0.049, -0.918
15:49:03.970, 0.117, -0.379, -0.051, -0.916
15:49:03.985, 0.118, -0.382, -0.052, -0.915
15:49:03.997, 0.118, -0.385, -0.052, -0.914
15:49:04.013, 0.117, -0.389, -0.050, -0.912
15:49:04.026, 0.116, -0.393, -0.049, -0.911
15:49:04.039, 0.116, -0.397, -0.048, -0.909
15:49:04.054, 0.116, -0.401, -0.048, -0.907
15:49:04.067, 0.116, -0.405, -0.048, -0.906
15:49:04.081, 0.116, -0.408, -0.048, -0.904
15:49:04.096, 0.117, -0.411, -0.047, -0.903
15:49:04.109, 0.117, -0.415, -0.047, -0.901
15:49:04.123, 0.116, -0.418, -0.046, -0.900
15:49:04.137, 0.117, -0.422, -0.045, -0.898
15:49:04.151, 0.117, -0.425, -0.044, -0.896
15:49:04.165, 0.117, -0.431, -0.044, -0.894
15:49:04.178, 0.118, -0.434, -0.044, -0.892
15:49:04.193, 0.119, -0.437, -0.044, -0.890
15:49:04.219, 0.119, -0.442, -0.044, -0.888
15:49:04.233, 0.119, -0.445, -0.043, -0.886
15:49:04.248, 0.119, -0.449, -0.043, -0.885
15:49:04.262, 0.119, -0.453, -0.043, -0.882
15:49:04.274, 0.119, -0.457, -0.042, -0.880
15:49:04.289, 0.119, -0.461, -0.043, -0.878
15:49:04.303, 0.120, -0.464, -0.042, -0.876
15:49:04.316, 0.120, -0.468, -0.042, -0.875
15:49:04.329, 0.119, -0.472, -0.041, -0.873
15:49:04.345, 0.119, -0.475, -0.040, -0.871
15:49:04.357, 0.118, -0.478, -0.039, -0.869
15:49:04.371, 0.118, -0.481, -0.039, -0.868
15:49:04.386, 0.119, -0.484, -0.038, -0.866
15:49:04.399, 0.120, -0.487, -0.038, -0.864
15:49:04.413, 0.120, -0.489, -0.037, -0.863
15:49:04.428, 0.120, -0.492, -0.037, -0.861
15:49:04.441, 0.119, -0.495, -0.036, -0.860
15:49:04.454, 0.119, -0.497, -0.035, -0.859
15:49:04.470, 0.119, -0.500, -0.035, -0.857
15:49:04.483, 0.119, -0.502, -0.034, -0.856
15:49:04.496, 0.119, -0.505, -0.034, -0.854
15:49:04.511, 0.119, -0.507, -0.032, -0.853
15:49:04.525, 0.118, -0.509, -0.031, -0.852
15:49:04.538, 0.118, -0.511, -0.030, -0.851
15:49:04.553, 0.117, -0.512, -0.029, -0.850
15:49:04.566, 0.117, -0.514, -0.028, -0.850
15:49:04.580, 0.116, -0.514, -0.027, -0.849
15:49:04.608, 0.115, -0.514, -0.025, -0.849
15:49:04.635, 0.114, -0.514, -0.023, -0.850
15:49:04.649, 0.113, -0.513, -0.022, -0.851
15:49:04.664, 0.113, -0.512, -0.021, -0.851
15:49:04.677, 0.112, -0.511, -0.020, -0.852
15:49:04.692, 0.111, -0.510, -0.019, -0.853
15:49:04.706, 0.112, -0.509, -0.018, -0.853
15:49:04.718, 0.112, -0.508, -0.017, -0.854
15:49:04.733, 0.112, -0.507, -0.016, -0.855
15:49:04.747, 0.112, -0.505, -0.015, -0.855
15:49:04.761, 0.112, -0.504, -0.014, -0.856
15:49:04.774, 0.111, -0.502, -0.014, -0.857
15:49:04.788, 0.111, -0.500, -0.013, -0.859
15:49:04.803, 0.111, -0.498, -0.013, -0.860
15:49:04.815, 0.110, -0.495, -0.011, -0.862
15:49:04.830, 0.110, -0.492, -0.010, -0.864
15:49:04.845, 0.109, -0.487, -0.009, -0.866
15:49:04.857, 0.108, -0.483, -0.008, -0.869
15:49:04.872, 0.107, -0.477, -0.008, -0.872
15:49:04.886, 0.107, -0.471, -0.006, -0.876
15:49:04.899, 0.106, -0.464, -0.005, -0.880
15:49:04.914, 0.106, -0.456, -0.003, -0.884
15:49:04.928, 0.105, -0.448, -0.001, -0.888
15:49:04.941, 0.104, -0.439, 0.001, -0.892
15:49:04.955, 0.102, -0.429, 0.002, -0.897
15:49:04.969, 0.101, -0.418, 0.004, -0.903
15:49:04.983, 0.100, -0.405, 0.004, -0.909
15:49:04.995, 0.099, -0.392, 0.003, -0.915
15:49:05.010, 0.098, -0.374, 0.003, -0.922
15:49:05.025, 0.095, -0.351, 0.002, -0.932
15:49:05.036, 0.093, -0.326, 0.003, -0.941
15:49:05.051, 0.091, -0.298, 0.006, -0.950
15:49:05.066, 0.089, -0.269, 0.012, -0.959
15:49:05.079, 0.088, -0.243, 0.016, -0.966
15:49:05.094, 0.087, -0.217, 0.018, -0.972
15:49:05.108, 0.086, -0.193, 0.020, -0.977
15:49:05.122, 0.086, -0.167, 0.023, -0.982
15:49:05.135, 0.084, -0.140, 0.025, -0.986
15:49:05.150, 0.083, -0.114, 0.027, -0.990
15:49:05.163, 0.083, -0.088, 0.025, -0.992
15:49:05.177, 0.084, -0.063, 0.023, -0.994
15:49:05.192, 0.084, -0.037, 0.022, -0.995
15:49:05.205, 0.085, -0.011, 0.020, -0.996
15:49:05.218, 0.086, 0.013, 0.018, -0.996
15:49:05.233, 0.086, 0.037, 0.017, -0.995
15:49:05.247, 0.086, 0.060, 0.017, -0.994
15:49:05.261, 0.087, 0.082, 0.015, -0.993
15:49:05.273, 0.089, 0.105, 0.013, -0.990
15:49:05.289, 0.090, 0.127, 0.012, -0.988
15:49:05.303, 0.093, 0.151, 0.010, -0.984
15:49:05.316, 0.095, 0.176, 0.010, -0.980
15:49:05.330, 0.098, 0.200, 0.011, -0.975
15:49:05.344, 0.103, 0.225, 0.011, -0.969
15:49:05.357, 0.109, 0.250, 0.010, -0.962
15:49:05.373, 0.114, 0.276, 0.012, -0.954
15:49:05.386, 0.114, 0.301, 0.016, -0.947
15:49:05.399, 0.113, 0.325, 0.020, -0.939
15:49:05.414, 0.111, 0.347, 0.022, -0.931
15:49:05.428, 0.111, 0.368, 0.025, -0.923
15:49:05.442, 0.109, 0.389, 0.027, -0.914
15:49:05.454, 0.106, 0.409, 0.027, -0.906
15:49:05.469, 0.103, 0.428, 0.028, -0.898
15:49:05.483, 0.098, 0.442, 0.028, -0.891
15:49:05.496, 0.096, 0.455, 0.027, -0.885
15:49:05.511, 0.095, 0.467, 0.025, -0.879
15:49:05.525, 0.095, 0.477, 0.022, -0.873
15:49:05.538, 0.094, 0.485, 0.020, -0.869
15:49:05.553, 0.093, 0.493, 0.018, -0.865
15:49:05.567, 0.093, 0.496, 0.015, -0.863
15:49:05.581, 0.094, 0.499, 0.011, -0.861
15:49:05.593, 0.095, 0.501, 0.007, -0.860
15:49:05.608, 0.096, 0.503, 0.004, -0.859
15:49:05.623, 0.095, 0.504, 0.003, -0.859
15:49:05.636, 0.094, 0.503, 0.000, -0.859
15:49:05.649, 0.094, 0.500, -0.001, -0.861
15:49:05.665, 0.095, 0.499, -0.002, -0.862
15:49:05.676, 0.096, 0.496, -0.002, -0.863
15:49:05.691, 0.098, 0.494, -0.003, -0.864
15:49:05.705, 0.098, 0.491, -0.004, -0.866
15:49:05.719, 0.096, 0.488, -0.004, -0.868
15:49:05.733, 0.096, 0.484, -0.005, -0.870
15:49:05.748, 0.098, 0.482, -0.006, -0.871
15:49:05.761, 0.100, 0.480, -0.007, -0.871
15:49:05.775, 0.102, 0.480, -0.008, -0.872
15:49:05.803, 0.101, 0.478, -0.009, -0.872
15:49:05.817, 0.102, 0.477, -0.010, -0.873
15:49:05.830, 0.103, 0.477, -0.012, -0.873
15:49:05.844, 0.105, 0.477, -0.014, -0.873
15:49:05.858, 0.105, 0.476, -0.016, -0.873
15:49:05.871, 0.105, 0.475, -0.019, -0.874
15:49:05.886, 0.105, 0.473, -0.021, -0.875
15:49:05.899, 0.104, 0.470, -0.021, -0.876
15:49:05.913, 0.102, 0.467, -0.024, -0.878
15:49:05.927, 0.101, 0.464, -0.027, -0.880
15:49:05.941, 0.098, 0.459, -0.029, -0.883
15:49:05.955, 0.096, 0.452, -0.029, -0.886
15:49:05.969, 0.097, 0.446, -0.028, -0.889
15:49:05.984, 0.099, 0.441, -0.029, -0.892
15:49:05.997, 0.100, 0.435, -0.031, -0.894
15:49:06.011, 0.099, 0.429, -0.032, -0.897
15:49:06.025, 0.098, 0.421, -0.033, -0.901
15:49:06.039, 0.097, 0.413, -0.034, -0.905
15:49:06.053, 0.096, 0.402, -0.033, -0.910
15:49:06.067, 0.097, 0.392, -0.033, -0.914
15:49:06.080, 0.099, 0.382, -0.035, -0.918
15:49:06.094, 0.102, 0.374, -0.036, -0.921
15:49:06.109, 0.102, 0.365, -0.038, -0.924
15:49:06.123, 0.103, 0.356, -0.040, -0.928
15:49:06.135, 0.102, 0.346, -0.041, -0.932
15:49:06.151, 0.103, 0.336, -0.042, -0.935
15:49:06.163, 0.105, 0.325, -0.042, -0.939
15:49:06.177, 0.107, 0.315, -0.043, -0.942
15:49:06.191, 0.107, 0.305, -0.043, -0.945
15:49:06.206, 0.105, 0.294, -0.044, -0.949
15:49:06.219, 0.102, 0.283, -0.046, -0.953
15:49:06.234, 0.101, 0.271, -0.046, -0.956
15:49:06.248, 0.101, 0.258, -0.046, -0.960
15:49:06.261, 0.102, 0.246, -0.047, -0.963
15:49:06.274, 0.102, 0.232, -0.047, -0.966
15:49:06.290, 0.102, 0.217, -0.048, -0.970
15:49:06.303, 0.105, 0.204, -0.048, -0.972
15:49:06.317, 0.107, 0.192, -0.050, -0.974
15:49:06.331, 0.110, 0.181, -0.053, -0.976
15:49:06.345, 0.112, 0.172, -0.054, -0.977
15:49:06.358, 0.114, 0.162, -0.055, -0.979
15:49:06.373, 0.115, 0.152, -0.054, -0.980
15:49:06.387, 0.115, 0.142, -0.054, -0.982
15:49:06.400, 0.114, 0.132, -0.054, -0.983
15:49:06.414, 0.113, 0.124, -0.054, -0.984
15:49:06.428, 0.111, 0.116, -0.053, -0.986
15:49:06.443, 0.110, 0.108, -0.052, -0.987
15:49:06.455, 0.110, 0.101, -0.052, -0.987
15:49:06.471, 0.110, 0.095, -0.053, -0.988
15:49:06.484, 0.110, 0.089, -0.053, -0.988
15:49:06.497, 0.109, 0.083, -0.055, -0.989
15:49:06.511, 0.109, 0.077, -0.058, -0.989
15:49:06.526, 0.109, 0.072, -0.060, -0.990
15:49:06.539, 0.108, 0.068, -0.064, -0.990
15:49:06.554, 0.110, 0.067, -0.066, -0.989
15:49:06.567, 0.111, 0.066, -0.070, -0.989
15:49:06.582, 0.112, 0.066, -0.071, -0.989
15:49:06.637, 0.110, 0.068, -0.071, -0.989
15:49:06.651, 0.108, 0.070, -0.071, -0.989
15:49:06.665, 0.106, 0.071, -0.070, -0.989
15:49:06.677, 0.104, 0.072, -0.069, -0.990
15:49:06.691, 0.102, 0.072, -0.068, -0.990
15:49:06.719, 0.100, 0.072, -0.069, -0.990
15:49:06.748, 0.098, 0.071, -0.071, -0.990
15:49:06.762, 0.097, 0.070, -0.073, -0.990
15:49:06.775, 0.096, 0.068, -0.074, -0.990
15:49:06.790, 0.094, 0.065, -0.076, -0.991
15:49:06.804, 0.094, 0.061, -0.077, -0.991
15:49:06.816, 0.094, 0.057, -0.080, -0.991
15:49:06.831, 0.093, 0.051, -0.082, -0.991
15:49:06.845, 0.093, 0.046, -0.085, -0.991
15:49:06.859, 0.093, 0.039, -0.088, -0.991
15:49:06.873, 0.092, 0.030, -0.091, -0.991
15:49:06.887, 0.091, 0.020, -0.095, -0.991
15:49:06.899, 0.089, 0.008, -0.098, -0.991
15:49:06.915, 0.088, -0.005, -0.101, -0.991
15:49:06.928, 0.087, -0.018, -0.105, -0.991
15:49:06.943, 0.086, -0.032, -0.109, -0.990
15:49:06.956, 0.085, -0.047, -0.113, -0.989
15:49:06.970, 0.085, -0.062, -0.117, -0.988
15:49:06.984, 0.084, -0.079, -0.120, -0.986
15:49:06.997, 0.083, -0.097, -0.125, -0.984
15:49:07.012, 0.082, -0.116, -0.128, -0.982
15:49:07.025, 0.080, -0.135, -0.131, -0.979
15:49:07.040, 0.079, -0.154, -0.133, -0.976
15:49:07.054, 0.078, -0.173, -0.134, -0.973
15:49:07.067, 0.079, -0.192, -0.133, -0.969
15:49:07.082, 0.080, -0.211, -0.131, -0.965
15:49:07.094, 0.082, -0.229, -0.130, -0.961
15:49:07.109, 0.084, -0.247, -0.128, -0.957
15:49:07.123, 0.086, -0.264, -0.126, -0.952
15:49:07.136, 0.087, -0.279, -0.124, -0.948
15:49:07.151, 0.088, -0.294, -0.122, -0.944
15:49:07.164, 0.089, -0.308, -0.121, -0.940
15:49:07.177, 0.090, -0.320, -0.119, -0.935
15:49:07.193, 0.090, -0.331, -0.117, -0.932
15:49:07.207, 0.090, -0.341, -0.114, -0.929
15:49:07.219, 0.089, -0.349, -0.113, -0.926
15:49:07.234, 0.089, -0.355, -0.112, -0.924
15:49:07.248, 0.088, -0.359, -0.111, -0.922
15:49:07.262, 0.088, -0.362, -0.111, -0.921
15:49:07.275, 0.088, -0.365, -0.110, -0.920
15:49:07.290, 0.087, -0.367, -0.109, -0.920
15:49:07.303, 0.086, -0.368, -0.107, -0.920
15:49:07.316, 0.086, -0.369, -0.106, -0.919
15:49:07.331, 0.086, -0.369, -0.103, -0.919
15:49:07.346, 0.086, -0.370, -0.102, -0.919
15:49:07.358, 0.087, -0.371, -0.101, -0.919
15:49:07.373, 0.087, -0.373, -0.100, -0.918
15:49:07.387, 0.088, -0.375, -0.098, -0.918
15:49:07.399, 0.088, -0.377, -0.098, -0.917
15:49:07.415, 0.087, -0.380, -0.097, -0.916
15:49:07.429, 0.086, -0.383, -0.096, -0.915
15:49:07.443, 0.086, -0.386, -0.096, -0.913
15:49:07.456, 0.086, -0.390, -0.096, -0.912
