Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:24:13.858, -0.080, 0.033, -0.018, -0.996
13:24:13.872, -0.081, 0.034, -0.018, -0.996
13:24:13.887, -0.082, 0.037, -0.016, -0.996
13:24:13.899, -0.084, 0.040, -0.015, -0.996
13:24:13.914, -0.086, 0.042, -0.013, -0.995
13:24:13.928, -0.089, 0.044, -0.012, -0.995
13:24:13.942, -0.091, 0.046, -0.011, -0.995
13:24:13.954, -0.091, 0.048, -0.011, -0.995
13:24:13.969, -0.088, 0.052, -0.011, -0.995
13:24:13.985, -0.087, 0.055, -0.010, -0.995
13:24:13.997, -0.088, 0.057, -0.009, -0.994
13:24:14.011, -0.089, 0.060, -0.008, -0.994
13:24:14.027, -0.089, 0.062, -0.007, -0.994
13:24:14.040, -0.090, 0.064, -0.007, -0.994
13:24:14.052, -0.091, 0.065, -0.006, -0.994
13:24:14.067, -0.091, 0.067, -0.005, -0.994
13:24:14.081, -0.092, 0.068, -0.005, -0.993
13:24:14.095, -0.093, 0.070, -0.004, -0.993
13:24:14.124, -0.094, 0.072, -0.004, -0.993
13:24:14.150, -0.095, 0.074, -0.002, -0.993
13:24:14.191, -0.096, 0.075, -0.001, -0.993
13:24:14.221, -0.097, 0.075, -0.001, -0.992
13:24:14.276, -0.098, 0.074, 0.001, -0.992
13:24:14.304, -0.099, 0.073, 0.001, -0.992
13:24:14.317, -0.099, 0.071, 0.001, -0.993
13:24:14.346, -0.100, 0.067, 0.001, -0.993
13:24:14.359, -0.100, 0.064, 0.001, -0.993
13:24:14.373, -0.099, 0.062, 0.001, -0.993
13:24:14.386, -0.099, 0.058, 0.001, -0.993
13:24:14.401, -0.097, 0.053, 0.000, -0.994
13:24:14.415, -0.096, 0.047, 0.000, -0.994
13:24:14.429, -0.094, 0.040, 0.000, -0.995
13:24:14.442, -0.093, 0.030, -0.002, -0.995
13:24:14.455, -0.091, 0.019, -0.004, -0.996
13:24:14.470, -0.087, 0.000, -0.007, -0.996
13:24:14.483, -0.082, -0.019, -0.012, -0.996
13:24:14.498, -0.076, -0.045, -0.019, -0.996
13:24:14.511, -0.072, -0.071, -0.027, -0.995
13:24:14.525, -0.068, -0.099, -0.035, -0.992
13:24:14.540, -0.063, -0.128, -0.044, -0.989
13:24:14.553, -0.059, -0.162, -0.054, -0.984
13:24:14.567, -0.055, -0.190, -0.061, -0.978
13:24:14.581, -0.053, -0.225, -0.069, -0.970
13:24:14.594, -0.050, -0.255, -0.075, -0.963
13:24:14.610, -0.047, -0.285, -0.081, -0.954
13:24:14.623, -0.043, -0.315, -0.085, -0.944
13:24:14.637, -0.040, -0.342, -0.091, -0.934
13:24:14.650, -0.038, -0.364, -0.094, -0.926
13:24:14.664, -0.036, -0.386, -0.097, -0.917
13:24:14.679, -0.034, -0.404, -0.101, -0.909
13:24:14.692, -0.032, -0.421, -0.106, -0.900
13:24:14.707, -0.030, -0.436, -0.110, -0.893
13:24:14.720, -0.028, -0.448, -0.113, -0.886
13:24:14.733, -0.028, -0.460, -0.115, -0.880
13:24:14.748, -0.030, -0.467, -0.115, -0.876
13:24:14.762, -0.029, -0.477, -0.117, -0.871
13:24:14.775, -0.029, -0.484, -0.119, -0.867
13:24:14.790, -0.029, -0.481, -0.118, -0.868
13:24:14.803, -0.028, -0.484, -0.118, -0.867
13:24:14.818, -0.028, -0.486, -0.117, -0.866
13:24:14.830, -0.027, -0.491, -0.117, -0.863
13:24:14.846, -0.027, -0.490, -0.115, -0.864
13:24:14.859, -0.026, -0.495, -0.115, -0.861
13:24:14.872, -0.026, -0.494, -0.112, -0.862
13:24:14.888, -0.025, -0.498, -0.112, -0.860
13:24:14.900, -0.026, -0.495, -0.108, -0.861
13:24:14.913, -0.027, -0.496, -0.106, -0.861
13:24:14.929, -0.027, -0.497, -0.104, -0.861
13:24:14.941, -0.027, -0.498, -0.103, -0.860
13:24:14.956, -0.027, -0.499, -0.100, -0.860
13:24:14.984, -0.028, -0.500, -0.097, -0.860
13:24:14.997, -0.027, -0.500, -0.095, -0.860
13:24:15.012, -0.026, -0.500, -0.094, -0.860
13:24:15.027, -0.026, -0.501, -0.092, -0.860
13:24:15.040, -0.025, -0.500, -0.092, -0.861
13:24:15.053, -0.024, -0.498, -0.090, -0.862
13:24:15.068, -0.023, -0.497, -0.089, -0.863
13:24:15.083, -0.022, -0.495, -0.088, -0.864
13:24:15.096, -0.021, -0.492, -0.087, -0.866
13:24:15.108, -0.020, -0.489, -0.086, -0.868
13:24:15.123, -0.019, -0.485, -0.085, -0.870
13:24:15.138, -0.018, -0.481, -0.084, -0.872
13:24:15.151, -0.017, -0.476, -0.084, -0.875
13:24:15.164, -0.016, -0.472, -0.082, -0.878
13:24:15.179, -0.015, -0.464, -0.081, -0.882
13:24:15.191, -0.015, -0.456, -0.079, -0.886
13:24:15.207, -0.014, -0.449, -0.077, -0.890
13:24:15.220, -0.014, -0.439, -0.075, -0.895
13:24:15.232, -0.013, -0.427, -0.071, -0.902
13:24:15.248, -0.013, -0.415, -0.067, -0.907
13:24:15.262, -0.012, -0.406, -0.064, -0.911
13:24:15.274, -0.011, -0.398, -0.062, -0.915
13:24:15.289, -0.011, -0.389, -0.059, -0.919
13:24:15.304, -0.010, -0.380, -0.057, -0.923
13:24:15.317, -0.009, -0.372, -0.054, -0.927
13:24:15.330, -0.009, -0.363, -0.052, -0.930
13:24:15.346, -0.008, -0.354, -0.049, -0.934
13:24:15.359, -0.007, -0.345, -0.047, -0.937
13:24:15.371, -0.007, -0.336, -0.044, -0.941
13:24:15.387, -0.006, -0.328, -0.042, -0.944
13:24:15.399, -0.005, -0.319, -0.039, -0.947
13:24:15.413, -0.005, -0.310, -0.037, -0.950
13:24:15.429, -0.004, -0.303, -0.035, -0.952
13:24:15.539, -0.006, -0.057, 0.039, -0.998
13:24:15.552, 0.015, 0.202, 0.103, -0.974
13:24:15.566, -0.001, 0.224, 0.087, -0.971
13:24:15.581, -0.002, 0.250, 0.088, -0.964
13:24:15.596, -0.001, 0.274, 0.089, -0.958
13:24:15.609, 0.003, 0.296, 0.089, -0.951
13:24:15.622, 0.007, 0.315, 0.090, -0.945
13:24:15.636, 0.009, 0.333, 0.090, -0.939
13:24:15.649, 0.010, 0.350, 0.091, -0.932
13:24:15.665, 0.012, 0.364, 0.091, -0.927
13:24:15.678, 0.014, 0.380, 0.091, -0.920
13:24:15.692, 0.016, 0.395, 0.091, -0.914
13:24:15.706, 0.016, 0.405, 0.091, -0.910
13:24:15.720, 0.017, 0.418, 0.092, -0.903
13:24:15.732, 0.018, 0.428, 0.093, -0.899
13:24:15.748, 0.018, 0.440, 0.093, -0.893
13:24:15.761, 0.019, 0.448, 0.094, -0.889
13:24:15.775, 0.019, 0.457, 0.095, -0.884
13:24:15.790, 0.019, 0.465, 0.097, -0.880
13:24:15.803, 0.019, 0.473, 0.099, -0.875
13:24:15.818, 0.019, 0.481, 0.101, -0.871
13:24:15.831, 0.018, 0.487, 0.102, -0.867
13:24:15.846, 0.017, 0.495, 0.104, -0.863
13:24:15.858, 0.015, 0.499, 0.106, -0.860
13:24:15.872, 0.015, 0.507, 0.107, -0.855
13:24:15.886, 0.013, 0.510, 0.111, -0.853
13:24:15.900, 0.011, 0.512, 0.115, -0.851
13:24:15.913, 0.009, 0.514, 0.119, -0.849
13:24:15.929, 0.007, 0.517, 0.122, -0.847
13:24:15.941, 0.005, 0.519, 0.125, -0.845
13:24:15.955, 0.003, 0.521, 0.128, -0.844
13:24:15.970, 0.000, 0.521, 0.130, -0.843
13:24:15.983, -0.001, 0.522, 0.132, -0.842
13:24:15.997, -0.001, 0.523, 0.133, -0.842
13:24:16.039, 0.001, 0.524, 0.134, -0.841
13:24:16.068, 0.002, 0.525, 0.134, -0.841
13:24:16.094, 0.006, 0.525, 0.132, -0.841
13:24:16.109, 0.007, 0.525, 0.131, -0.841
