Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:03:37.056, -0.052, -0.167, -0.012, 0.985
14:03:37.069, -0.052, -0.159, -0.011, 0.986
14:03:37.083, -0.052, -0.153, -0.009, 0.987
14:03:37.097, -0.052, -0.146, -0.008, 0.988
14:03:37.112, -0.054, -0.139, -0.007, 0.989
14:03:37.126, -0.055, -0.132, -0.006, 0.990
14:03:37.139, -0.057, -0.126, -0.006, 0.990
14:03:37.153, -0.057, -0.120, -0.004, 0.991
14:03:37.167, -0.057, -0.115, -0.003, 0.992
14:03:37.181, -0.058, -0.108, -0.002, 0.992
14:03:37.194, -0.058, -0.102, 0.000, 0.993
14:03:37.209, -0.057, -0.098, -0.001, 0.994
14:03:37.221, -0.058, -0.094, -0.002, 0.994
14:03:37.236, -0.059, -0.087, -0.002, 0.994
14:03:37.249, -0.060, -0.081, -0.002, 0.995
14:03:37.263, -0.061, -0.077, -0.001, 0.995
14:03:37.278, -0.062, -0.074, -0.001, 0.995
14:03:37.292, -0.063, -0.070, 0.000, 0.996
14:03:37.306, -0.064, -0.066, 0.000, 0.996
14:03:37.319, -0.064, -0.062, -0.001, 0.996
14:03:37.334, -0.065, -0.058, -0.001, 0.996
14:03:37.348, -0.065, -0.053, -0.001, 0.996
14:03:37.360, -0.066, -0.050, 0.000, 0.997
14:03:37.376, -0.066, -0.046, 0.001, 0.997
14:03:37.389, -0.067, -0.043, 0.001, 0.997
14:03:37.402, -0.069, -0.040, 0.002, 0.997
14:03:37.417, -0.070, -0.037, 0.002, 0.997
14:03:37.430, -0.071, -0.033, 0.002, 0.997
14:03:37.445, -0.071, -0.030, 0.003, 0.997
14:03:37.459, -0.071, -0.027, 0.002, 0.997
14:03:37.473, -0.072, -0.025, 0.003, 0.997
14:03:37.500, -0.073, -0.023, 0.003, 0.997
14:03:37.528, -0.075, -0.022, 0.003, 0.997
14:03:37.583, -0.076, -0.024, 0.002, 0.997
14:03:37.597, -0.076, -0.025, 0.001, 0.997
14:03:37.626, -0.077, -0.028, 0.000, 0.997
14:03:37.639, -0.076, -0.030, 0.000, 0.997
14:03:37.670, -0.077, -0.031, -0.002, 0.997
14:03:37.697, -0.077, -0.032, -0.003, 0.997
14:03:37.723, -0.078, -0.034, -0.003, 0.996
14:03:37.793, -0.079, -0.034, -0.002, 0.996
14:03:37.819, -0.079, -0.032, -0.002, 0.996
14:03:37.834, -0.079, -0.030, -0.002, 0.996
14:03:37.847, -0.080, -0.028, -0.002, 0.996
14:03:37.861, -0.080, -0.026, -0.002, 0.996
14:03:37.876, -0.080, -0.024, -0.001, 0.996
14:03:37.889, -0.081, -0.021, 0.000, 0.997
14:03:37.903, -0.082, -0.017, -0.001, 0.997
14:03:37.917, -0.082, -0.014, -0.001, 0.997
14:03:37.930, -0.083, -0.008, -0.001, 0.996
14:03:37.944, -0.084, -0.003, -0.001, 0.996
14:03:37.958, -0.085, 0.006, -0.002, 0.996
14:03:37.972, -0.086, 0.014, -0.001, 0.996
14:03:37.986, -0.086, 0.020, 0.000, 0.996
14:03:38.000, -0.087, 0.028, 0.000, 0.996
14:03:38.013, -0.088, 0.038, -0.001, 0.995
14:03:38.028, -0.089, 0.050, -0.002, 0.995
14:03:38.041, -0.090, 0.060, -0.001, 0.994
14:03:38.056, -0.089, 0.070, 0.001, 0.994
14:03:38.070, -0.089, 0.082, -0.001, 0.993
14:03:38.083, -0.089, 0.095, -0.001, 0.991
14:03:38.097, -0.090, 0.105, -0.001, 0.990
14:03:38.111, -0.090, 0.116, -0.001, 0.989
14:03:38.126, -0.090, 0.126, -0.001, 0.988
14:03:38.139, -0.087, 0.154, 0.006, 0.984
14:03:38.153, -0.087, 0.169, 0.007, 0.982
14:03:38.166, -0.088, 0.183, 0.009, 0.979
14:03:38.180, -0.089, 0.198, 0.012, 0.976
14:03:38.194, -0.089, 0.212, 0.015, 0.973
14:03:38.210, -0.090, 0.223, 0.019, 0.971
14:03:38.222, -0.090, 0.234, 0.021, 0.968
14:03:38.237, -0.091, 0.241, 0.021, 0.966
14:03:38.251, -0.091, 0.250, 0.022, 0.964
14:03:38.264, -0.090, 0.258, 0.022, 0.962
14:03:38.278, -0.090, 0.264, 0.023, 0.960
14:03:38.292, -0.089, 0.269, 0.023, 0.959
14:03:38.306, -0.090, 0.274, 0.024, 0.957
14:03:38.320, -0.089, 0.280, 0.022, 0.956
14:03:38.333, -0.090, 0.285, 0.023, 0.954
14:03:38.347, -0.090, 0.292, 0.023, 0.952
14:03:38.361, -0.089, 0.296, 0.022, 0.951
14:03:38.376, -0.090, 0.302, 0.022, 0.949
14:03:38.389, -0.090, 0.307, 0.023, 0.947
14:03:38.403, -0.090, 0.312, 0.023, 0.945
14:03:38.417, -0.090, 0.318, 0.024, 0.944
14:03:38.432, -0.089, 0.325, 0.025, 0.941
14:03:38.445, -0.088, 0.330, 0.024, 0.939
14:03:38.459, -0.088, 0.336, 0.025, 0.938
14:03:38.473, -0.088, 0.341, 0.026, 0.936
14:03:38.486, -0.088, 0.346, 0.027, 0.934
14:03:38.500, -0.088, 0.352, 0.027, 0.932
14:03:38.514, -0.087, 0.356, 0.030, 0.930
14:03:38.532, -0.087, 0.361, 0.030, 0.928
14:03:38.543, -0.086, 0.364, 0.032, 0.927
14:03:38.556, -0.085, 0.369, 0.033, 0.925
14:03:38.572, -0.085, 0.367, 0.036, 0.925
14:03:38.586, -0.086, 0.369, 0.039, 0.925
14:03:38.597, -0.085, 0.370, 0.038, 0.924
14:03:38.612, -0.087, 0.372, 0.039, 0.923
14:03:38.640, -0.086, 0.374, 0.040, 0.923
14:03:38.654, -0.085, 0.376, 0.040, 0.922
14:03:38.668, -0.085, 0.377, 0.039, 0.922
14:03:38.680, -0.084, 0.378, 0.039, 0.921
14:03:38.737, -0.084, 0.379, 0.038, 0.921
14:03:38.750, -0.083, 0.380, 0.038, 0.920
14:03:38.778, -0.082, 0.382, 0.038, 0.920
14:03:38.806, -0.082, 0.383, 0.039, 0.919
14:03:38.833, -0.082, 0.385, 0.040, 0.918
14:03:38.860, -0.081, 0.386, 0.041, 0.918
14:03:38.903, -0.080, 0.387, 0.042, 0.918
14:03:39.083, -0.079, 0.386, 0.041, 0.918
14:03:39.140, -0.078, 0.386, 0.040, 0.918
14:03:39.319, -0.079, 0.385, 0.041, 0.919
14:03:39.447, -0.078, 0.384, 0.040, 0.919
14:03:39.474, -0.078, 0.382, 0.040, 0.920
14:03:39.570, -0.078, 0.381, 0.041, 0.921
14:03:39.612, -0.078, 0.379, 0.040, 0.921
14:03:39.639, -0.078, 0.377, 0.040, 0.922
14:03:39.669, -0.078, 0.375, 0.040, 0.923
14:03:39.681, -0.078, 0.373, 0.039, 0.924
14:03:39.696, -0.077, 0.371, 0.039, 0.925
14:03:39.710, -0.077, 0.368, 0.039, 0.926
14:03:39.723, -0.077, 0.365, 0.038, 0.927
14:03:39.737, -0.076, 0.362, 0.038, 0.928
14:03:39.752, -0.077, 0.358, 0.037, 0.930
14:03:39.766, -0.077, 0.355, 0.037, 0.931
14:03:39.778, -0.076, 0.348, 0.037, 0.934
14:03:39.793, -0.076, 0.342, 0.036, 0.936
14:03:39.807, -0.074, 0.334, 0.035, 0.939
14:03:39.819, -0.073, 0.325, 0.034, 0.942
14:03:39.835, -0.073, 0.316, 0.033, 0.945
14:03:39.849, -0.072, 0.304, 0.032, 0.949
14:03:39.861, -0.071, 0.293, 0.031, 0.953
14:03:39.876, -0.071, 0.276, 0.028, 0.958
14:03:39.890, -0.071, 0.263, 0.025, 0.962
14:03:39.904, -0.070, 0.249, 0.021, 0.966
14:03:39.917, -0.069, 0.236, 0.018, 0.969
14:03:39.932, -0.070, 0.222, 0.016, 0.972
14:03:39.946, -0.070, 0.207, 0.012, 0.976
14:03:39.959, -0.070, 0.194, 0.009, 0.978
14:03:39.974, -0.069, 0.181, 0.005, 0.981
14:03:39.988, -0.069, 0.168, 0.002, 0.983
14:03:40.000, -0.070, 0.155, 0.000, 0.985
14:03:40.016, -0.071, 0.143, -0.001, 0.987
14:03:40.029, -0.072, 0.130, -0.002, 0.989
14:03:40.042, -0.071, 0.119, -0.004, 0.990
14:03:40.056, -0.071, 0.108, -0.005, 0.992
14:03:40.070, -0.071, 0.097, -0.007, 0.993
14:03:40.084, -0.073, 0.088, -0.008, 0.993
14:03:40.098, -0.073, 0.076, -0.009, 0.994
14:03:40.113, -0.074, 0.064, -0.011, 0.995
14:03:40.126, -0.075, 0.059, -0.010, 0.995
14:03:40.139, -0.075, 0.050, -0.011, 0.996
14:03:40.154, -0.075, 0.043, -0.012, 0.996
14:03:40.167, -0.075, 0.033, -0.012, 0.997
14:03:40.181, -0.075, 0.024, -0.013, 0.997
14:03:40.196, -0.076, 0.015, -0.014, 0.997
14:03:40.210, -0.077, 0.007, -0.015, 0.997
14:03:40.223, -0.078, -0.001, -0.016, 0.997
14:03:40.241, -0.078, -0.009, -0.017, 0.997
14:03:40.251, -0.078, -0.017, -0.018, 0.997
14:03:40.266, -0.078, -0.026, -0.019, 0.996
14:03:40.280, -0.078, -0.032, -0.019, 0.996
14:03:40.295, -0.076, -0.039, -0.019, 0.996
14:03:40.307, -0.075, -0.046, -0.019, 0.996
14:03:40.321, -0.074, -0.053, -0.020, 0.996
14:03:40.335, -0.074, -0.062, -0.019, 0.995
14:03:40.349, -0.074, -0.070, -0.019, 0.995
14:03:40.362, -0.073, -0.078, -0.019, 0.994
14:03:40.376, -0.074, -0.086, -0.020, 0.993
14:03:40.391, -0.074, -0.094, -0.020, 0.993
14:03:40.403, -0.074, -0.104, -0.021, 0.992
14:03:40.418, -0.073, -0.114, -0.022, 0.991
14:03:40.432, -0.073, -0.123, -0.022, 0.989
14:03:40.446, -0.072, -0.133, -0.023, 0.988
14:03:40.459, -0.072, -0.143, -0.024, 0.987
14:03:40.474, -0.072, -0.156, -0.025, 0.985
14:03:40.487, -0.073, -0.168, -0.027, 0.983
14:03:40.501, -0.074, -0.179, -0.028, 0.981
14:03:40.515, -0.075, -0.189, -0.031, 0.979
14:03:40.529, -0.075, -0.199, -0.033, 0.977
14:03:40.543, -0.075, -0.210, -0.034, 0.974
14:03:40.556, -0.076, -0.220, -0.037, 0.972
14:03:40.570, -0.077, -0.230, -0.039, 0.969
14:03:40.584, -0.078, -0.239, -0.041, 0.967
14:03:40.598, -0.077, -0.246, -0.043, 0.965
14:03:40.612, -0.077, -0.254, -0.045, 0.963
14:03:40.626, -0.077, -0.261, -0.046, 0.961
14:03:40.640, -0.078, -0.269, -0.047, 0.959
14:03:40.653, -0.079, -0.275, -0.047, 0.957
14:03:40.667, -0.078, -0.280, -0.048, 0.956
14:03:40.681, -0.079, -0.285, -0.050, 0.954
14:03:40.696, -0.078, -0.288, -0.050, 0.953
14:03:40.710, -0.078, -0.293, -0.050, 0.952
14:03:40.722, -0.079, -0.296, -0.050, 0.951
14:03:40.737, -0.079, -0.299, -0.050, 0.949
14:03:40.750, -0.080, -0.303, -0.050, 0.948
14:03:40.764, -0.079, -0.305, -0.050, 0.948
14:03:40.778, -0.080, -0.309, -0.050, 0.946
14:03:40.792, -0.080, -0.314, -0.051, 0.945
14:03:40.806, -0.081, -0.318, -0.051, 0.943
14:03:40.819, -0.081, -0.322, -0.053, 0.942
14:03:40.834, -0.081, -0.327, -0.054, 0.940
14:03:40.848, -0.080, -0.331, -0.054, 0.939
14:03:40.862, -0.080, -0.335, -0.054, 0.937
14:03:40.876, -0.079, -0.339, -0.054, 0.936
14:03:40.889, -0.079, -0.342, -0.055, 0.935
14:03:40.903, -0.080, -0.344, -0.055, 0.934
14:03:40.917, -0.079, -0.347, -0.056, 0.933
14:03:40.931, -0.079, -0.349, -0.057, 0.932
14:03:40.946, -0.079, -0.350, -0.058, 0.932
14:03:40.959, -0.079, -0.353, -0.059, 0.931
14:03:40.972, -0.077, -0.355, -0.059, 0.930
14:03:40.987, -0.077, -0.357, -0.059, 0.929
14:03:41.000, -0.077, -0.359, -0.060, 0.928
14:03:41.015, -0.076, -0.361, -0.060, 0.928
14:03:41.028, -0.076, -0.363, -0.060, 0.927
14:03:41.042, -0.076, -0.365, -0.060, 0.926
14:03:41.057, -0.076, -0.367, -0.060, 0.925
14:03:41.071, -0.075, -0.369, -0.061, 0.924
14:03:41.087, -0.075, -0.372, -0.062, 0.923
14:03:41.098, -0.074, -0.376, -0.063, 0.922
14:03:41.113, -0.072, -0.380, -0.065, 0.920
14:03:41.127, -0.069, -0.384, -0.065, 0.918
14:03:41.141, -0.068, -0.389, -0.065, 0.917
14:03:41.156, -0.066, -0.393, -0.066, 0.915
14:03:41.169, -0.065, -0.396, -0.066, 0.914
14:03:41.182, -0.063, -0.398, -0.069, 0.913
14:03:41.196, -0.062, -0.400, -0.071, 0.912
14:03:41.209, -0.059, -0.401, -0.072, 0.911
14:03:41.223, -0.057, -0.403, -0.072, 0.911
14:03:41.237, -0.055, -0.404, -0.073, 0.910
14:03:41.252, -0.054, -0.405, -0.074, 0.910
14:03:41.265, -0.055, -0.406, -0.075, 0.909
14:03:41.279, -0.055, -0.409, -0.075, 0.908
14:03:41.292, -0.054, -0.412, -0.075, 0.906
14:03:41.307, -0.053, -0.414, -0.074, 0.906
14:03:41.319, -0.054, -0.415, -0.074, 0.905
14:03:41.335, -0.053, -0.416, -0.075, 0.905
14:03:41.361, -0.054, -0.419, -0.075, 0.903
14:03:41.376, -0.054, -0.419, -0.076, 0.903
14:03:41.404, -0.052, -0.419, -0.076, 0.903
14:03:41.432, -0.051, -0.420, -0.076, 0.903
14:03:41.446, -0.051, -0.419, -0.077, 0.903
14:03:41.459, -0.052, -0.421, -0.079, 0.902
14:03:41.473, -0.050, -0.422, -0.079, 0.902
14:03:41.487, -0.049, -0.424, -0.080, 0.901
14:03:41.501, -0.049, -0.426, -0.081, 0.900
14:03:41.515, -0.044, -0.429, -0.079, 0.899
14:03:41.529, -0.043, -0.431, -0.079, 0.898
14:03:41.542, -0.043, -0.432, -0.079, 0.897
14:03:41.571, -0.042, -0.434, -0.079, 0.897
14:03:41.598, -0.040, -0.435, -0.079, 0.896
14:03:41.654, -0.039, -0.434, -0.078, 0.897
14:03:41.682, -0.039, -0.432, -0.077, 0.898
14:03:41.696, -0.039, -0.431, -0.077, 0.898
14:03:41.723, -0.039, -0.429, -0.078, 0.899
14:03:41.751, -0.038, -0.428, -0.077, 0.900
14:03:41.766, -0.036, -0.428, -0.076, 0.900
14:03:41.793, -0.035, -0.429, -0.077, 0.899
14:03:41.820, -0.036, -0.429, -0.077, 0.899
14:03:41.834, -0.038, -0.429, -0.077, 0.899
14:03:41.862, -0.036, -0.429, -0.076, 0.900
14:03:41.905, -0.036, -0.427, -0.076, 0.900
14:03:41.917, -0.041, -0.426, -0.078, 0.901
14:03:41.935, -0.040, -0.425, -0.077, 0.901
14:03:41.975, -0.040, -0.423, -0.077, 0.902
14:03:41.989, -0.041, -0.424, -0.078, 0.901
14:03:42.001, -0.039, -0.424, -0.076, 0.901
14:03:42.016, -0.037, -0.424, -0.074, 0.902
14:03:42.029, -0.037, -0.424, -0.076, 0.902
14:03:42.085, -0.043, -0.428, -0.079, 0.899
14:03:42.097, -0.039, -0.430, -0.077, 0.899
14:03:42.126, -0.038, -0.432, -0.078, 0.898
14:03:42.139, -0.039, -0.434, -0.078, 0.897
14:03:42.154, -0.039, -0.437, -0.079, 0.895
14:03:42.167, -0.041, -0.440, -0.079, 0.893
14:03:42.181, -0.040, -0.443, -0.079, 0.892
14:03:42.196, -0.037, -0.448, -0.083, 0.889
14:03:42.210, -0.037, -0.454, -0.083, 0.886
14:03:42.223, -0.035, -0.459, -0.082, 0.884
14:03:42.237, -0.034, -0.463, -0.083, 0.882
14:03:42.251, -0.036, -0.467, -0.086, 0.879
14:03:42.266, -0.036, -0.470, -0.087, 0.878
14:03:42.278, -0.035, -0.474, -0.088, 0.876
14:03:42.307, -0.036, -0.469, -0.086, 0.878
14:03:42.334, -0.038, -0.467, -0.085, 0.879
14:03:42.348, -0.034, -0.464, -0.081, 0.881
14:03:42.362, -0.035, -0.463, -0.083, 0.882
14:03:42.390, -0.036, -0.462, -0.083, 0.882
14:03:42.418, -0.037, -0.461, -0.084, 0.883
14:03:42.459, -0.039, -0.461, -0.084, 0.883
14:03:42.474, -0.039, -0.460, -0.084, 0.883
14:03:42.488, -0.038, -0.458, -0.084, 0.884
14:03:42.500, -0.036, -0.454, -0.083, 0.886
14:03:42.516, -0.036, -0.450, -0.081, 0.888
14:03:42.529, -0.037, -0.445, -0.080, 0.891
14:03:42.543, -0.037, -0.439, -0.079, 0.894
14:03:42.556, -0.040, -0.431, -0.078, 0.898
14:03:42.572, -0.041, -0.422, -0.076, 0.903
14:03:42.586, -0.042, -0.408, -0.072, 0.909
14:03:42.597, -0.044, -0.398, -0.071, 0.914
14:03:42.613, -0.045, -0.389, -0.069, 0.918
14:03:42.626, -0.045, -0.373, -0.066, 0.924
14:03:42.640, -0.043, -0.345, -0.063, 0.935
14:03:42.655, -0.045, -0.330, -0.057, 0.941
14:03:42.668, -0.048, -0.316, -0.051, 0.946
14:03:42.682, -0.051, -0.301, -0.047, 0.951
14:03:42.696, -0.052, -0.284, -0.044, 0.956
14:03:42.709, -0.055, -0.266, -0.042, 0.961
14:03:42.722, -0.056, -0.250, -0.040, 0.966
14:03:42.737, -0.057, -0.236, -0.033, 0.970
14:03:42.752, -0.056, -0.223, -0.028, 0.973
14:03:42.766, -0.060, -0.212, -0.027, 0.975
14:03:42.778, -0.062, -0.199, -0.026, 0.978
14:03:42.796, -0.062, -0.188, -0.023, 0.980
14:03:42.806, -0.062, -0.174, -0.022, 0.983
14:03:42.819, -0.059, -0.162, -0.019, 0.985
14:03:42.834, -0.059, -0.149, -0.018, 0.987
14:03:42.848, -0.059, -0.134, -0.019, 0.989
14:03:42.861, -0.057, -0.120, -0.018, 0.991
14:03:42.876, -0.058, -0.106, -0.017, 0.993
14:03:42.890, -0.060, -0.091, -0.017, 0.994
14:03:42.903, -0.060, -0.075, -0.017, 0.995
14:03:42.918, -0.058, -0.057, -0.016, 0.997
14:03:42.932, -0.057, -0.041, -0.015, 0.997
14:03:42.946, -0.058, -0.027, -0.013, 0.998
14:03:42.958, -0.059, -0.020, -0.010, 0.998
14:03:42.973, -0.059, -0.008, -0.009, 0.998
14:03:42.987, -0.062, 0.006, -0.010, 0.998
14:03:43.000, -0.063, 0.020, -0.010, 0.998
14:03:43.015, -0.066, 0.032, -0.005, 0.997
14:03:43.029, -0.060, 0.042, -0.002, 0.997
14:03:43.042, -0.061, 0.055, -0.004, 0.997
14:03:43.056, -0.063, 0.071, -0.004, 0.996
14:03:43.071, -0.064, 0.086, -0.001, 0.994
14:03:43.083, -0.064, 0.099, 0.001, 0.993
14:03:43.099, -0.061, 0.114, 0.003, 0.992
14:03:43.112, -0.060, 0.131, 0.003, 0.990
14:03:43.126, -0.062, 0.150, 0.004, 0.987
14:03:43.139, -0.060, 0.169, 0.006, 0.984
14:03:43.155, -0.059, 0.185, 0.008, 0.981
14:03:43.169, -0.056, 0.205, 0.011, 0.977
14:03:43.181, -0.060, 0.224, 0.012, 0.973
14:03:43.196, -0.064, 0.245, 0.012, 0.967
14:03:43.209, -0.064, 0.262, 0.014, 0.963
14:03:43.223, -0.060, 0.277, 0.018, 0.959
14:03:43.236, -0.059, 0.291, 0.019, 0.955
14:03:43.250, -0.059, 0.306, 0.018, 0.950
14:03:43.264, -0.058, 0.319, 0.018, 0.946
14:03:43.279, -0.056, 0.327, 0.021, 0.943
14:03:43.293, -0.055, 0.337, 0.023, 0.940
14:03:43.306, -0.054, 0.346, 0.022, 0.936
14:03:43.320, -0.058, 0.352, 0.020, 0.934
14:03:43.334, -0.060, 0.357, 0.021, 0.932
14:03:43.348, -0.062, 0.361, 0.022, 0.930
14:03:43.361, -0.060, 0.367, 0.021, 0.928
14:03:43.376, -0.063, 0.372, 0.019, 0.926
14:03:43.390, -0.061, 0.378, 0.018, 0.923
14:03:43.403, -0.058, 0.378, 0.019, 0.924
14:03:43.418, -0.057, 0.381, 0.017, 0.923
14:03:43.432, -0.059, 0.384, 0.016, 0.921
14:03:43.447, -0.057, 0.388, 0.016, 0.920
14:03:43.459, -0.056, 0.389, 0.018, 0.919
14:03:43.474, -0.057, 0.390, 0.019, 0.919
14:03:43.488, -0.057, 0.391, 0.021, 0.918
14:03:43.501, -0.055, 0.392, 0.020, 0.918
14:03:43.515, -0.054, 0.394, 0.019, 0.917
14:03:43.529, -0.056, 0.396, 0.020, 0.916
14:03:43.542, -0.056, 0.396, 0.021, 0.916
14:03:43.557, -0.056, 0.397, 0.022, 0.916
14:03:43.571, -0.055, 0.399, 0.023, 0.915
14:03:43.584, -0.055, 0.402, 0.024, 0.914
14:03:43.598, -0.054, 0.404, 0.024, 0.913
14:03:43.612, -0.054, 0.407, 0.025, 0.912
14:03:43.627, -0.053, 0.409, 0.026, 0.911
14:03:43.642, -0.051, 0.413, 0.027, 0.909
14:03:43.654, -0.050, 0.416, 0.029, 0.908
14:03:43.668, -0.049, 0.418, 0.030, 0.907
14:03:43.680, -0.048, 0.421, 0.031, 0.905
14:03:43.696, -0.048, 0.424, 0.031, 0.904
14:03:43.709, -0.048, 0.427, 0.031, 0.903
14:03:43.722, -0.047, 0.429, 0.032, 0.902
14:03:43.736, -0.047, 0.431, 0.034, 0.901
14:03:43.752, -0.047, 0.432, 0.034, 0.900
14:03:43.766, -0.046, 0.434, 0.034, 0.899
14:03:43.778, -0.045, 0.435, 0.034, 0.899
14:03:43.807, -0.044, 0.437, 0.034, 0.898
14:03:43.820, -0.044, 0.438, 0.035, 0.897
14:03:43.848, -0.045, 0.439, 0.036, 0.897
14:03:43.890, -0.044, 0.438, 0.036, 0.897
14:03:43.918, -0.045, 0.436, 0.036, 0.898
14:03:43.932, -0.044, 0.435, 0.036, 0.899
14:03:43.959, -0.044, 0.432, 0.036, 0.900
14:03:43.973, -0.044, 0.427, 0.037, 0.902
14:03:43.988, -0.045, 0.424, 0.036, 0.904
14:03:44.000, -0.045, 0.419, 0.036, 0.906
14:03:44.016, -0.045, 0.413, 0.035, 0.909
14:03:44.029, -0.046, 0.407, 0.034, 0.912
14:03:44.043, -0.046, 0.399, 0.033, 0.915
14:03:44.056, -0.049, 0.385, 0.030, 0.921
14:03:44.070, -0.052, 0.377, 0.026, 0.924
14:03:44.084, -0.057, 0.369, 0.018, 0.928
14:03:44.099, -0.059, 0.361, 0.016, 0.930
14:03:44.113, -0.061, 0.343, 0.008, 0.937
14:03:44.126, -0.061, 0.329, 0.005, 0.942
14:03:44.140, -0.061, 0.311, 0.001, 0.948
14:03:44.154, -0.063, 0.298, -0.002, 0.952
14:03:44.168, -0.064, 0.283, -0.003, 0.957
14:03:44.182, -0.064, 0.264, -0.003, 0.962
14:03:44.196, -0.064, 0.247, -0.005, 0.967
14:03:44.210, -0.065, 0.230, -0.006, 0.971
14:03:44.223, -0.065, 0.209, -0.007, 0.976
14:03:44.238, -0.065, 0.193, -0.008, 0.979
14:03:44.251, -0.066, 0.176, -0.010, 0.982
14:03:44.266, -0.066, 0.160, -0.012, 0.985
14:03:44.279, -0.067, 0.143, -0.013, 0.987
14:03:44.294, -0.063, 0.107, -0.013, 0.992
14:03:44.306, -0.064, 0.086, -0.016, 0.994
14:03:44.320, -0.066, 0.068, -0.018, 0.995
14:03:44.335, -0.067, 0.052, -0.022, 0.996
14:03:44.349, -0.068, 0.035, -0.023, 0.997
14:03:44.363, -0.068, 0.019, -0.025, 0.997
14:03:44.376, -0.068, 0.002, -0.026, 0.997
14:03:44.391, -0.069, -0.014, -0.027, 0.997
14:03:44.403, -0.072, -0.029, -0.029, 0.997
14:03:44.419, -0.073, -0.041, -0.030, 0.996
14:03:44.432, -0.074, -0.055, -0.031, 0.995
14:03:44.446, -0.074, -0.065, -0.032, 0.995
14:03:44.460, -0.073, -0.073, -0.032, 0.994
14:03:44.473, -0.073, -0.081, -0.034, 0.993
14:03:44.487, -0.073, -0.086, -0.035, 0.993
14:03:44.504, -0.074, -0.092, -0.035, 0.992
14:03:44.516, -0.074, -0.100, -0.036, 0.992
14:03:44.530, -0.074, -0.110, -0.037, 0.990
14:03:44.542, -0.075, -0.111, -0.034, 0.990
14:03:44.556, -0.075, -0.115, -0.034, 0.990
14:03:44.570, -0.076, -0.121, -0.034, 0.989
14:03:44.584, -0.076, -0.129, -0.034, 0.988
14:03:44.598, -0.075, -0.139, -0.034, 0.987
14:03:44.612, -0.074, -0.147, -0.035, 0.986
14:03:44.626, -0.073, -0.153, -0.037, 0.985
14:03:44.639, -0.074, -0.160, -0.038, 0.984
14:03:44.654, -0.075, -0.168, -0.040, 0.982
14:03:44.668, -0.076, -0.177, -0.041, 0.980
14:03:44.680, -0.076, -0.188, -0.040, 0.979
14:03:44.696, -0.076, -0.198, -0.040, 0.976
14:03:44.709, -0.075, -0.207, -0.041, 0.975
14:03:44.722, -0.075, -0.219, -0.041, 0.972
14:03:44.737, -0.075, -0.231, -0.042, 0.969
14:03:44.751, -0.075, -0.243, -0.044, 0.966
14:03:44.766, -0.075, -0.255, -0.046, 0.963
14:03:44.778, -0.074, -0.265, -0.048, 0.960
14:03:44.793, -0.073, -0.276, -0.050, 0.957
14:03:44.807, -0.072, -0.287, -0.051, 0.954
14:03:44.819, -0.072, -0.296, -0.053, 0.951
14:03:44.835, -0.071, -0.304, -0.052, 0.949
14:03:44.848, -0.070, -0.312, -0.053, 0.946
14:03:44.862, -0.069, -0.318, -0.054, 0.944
14:03:44.876, -0.069, -0.323, -0.055, 0.942
14:03:44.890, -0.069, -0.328, -0.053, 0.941
14:03:44.903, -0.070, -0.331, -0.053, 0.940
14:03:44.917, -0.070, -0.333, -0.054, 0.939
14:03:44.932, -0.070, -0.331, -0.055, 0.939
14:03:44.946, -0.069, -0.334, -0.056, 0.938
14:03:44.959, -0.070, -0.335, -0.054, 0.938
14:03:44.973, -0.070, -0.337, -0.054, 0.937
