Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:39:57.765, 0.024, -0.205, 0.016, 0.978
14:39:57.820, 0.022, -0.206, 0.016, 0.978
14:39:57.862, 0.020, -0.206, 0.016, 0.978
14:39:57.931, 0.018, -0.206, 0.017, 0.978
14:39:57.972, 0.017, -0.205, 0.016, 0.978
14:39:58.015, 0.016, -0.204, 0.015, 0.979
14:39:58.098, 0.015, -0.203, 0.015, 0.979
14:39:58.195, 0.015, -0.202, 0.013, 0.979
14:39:58.306, 0.014, -0.202, 0.013, 0.979
14:39:58.487, 0.015, -0.201, 0.013, 0.979
14:39:58.639, 0.016, -0.200, 0.013, 0.980
14:39:58.682, 0.016, -0.198, 0.013, 0.980
14:39:58.736, 0.016, -0.196, 0.012, 0.980
14:39:58.778, 0.016, -0.195, 0.012, 0.981
14:39:58.820, 0.017, -0.193, 0.012, 0.981
14:39:58.862, 0.017, -0.192, 0.012, 0.981
14:39:58.919, 0.017, -0.190, 0.011, 0.982
14:39:58.987, 0.016, -0.189, 0.010, 0.982
14:39:59.110, 0.016, -0.188, 0.009, 0.982
14:39:59.347, 0.016, -0.190, 0.009, 0.982
14:39:59.459, 0.017, -0.191, 0.010, 0.981
14:39:59.487, 0.015, -0.191, 0.011, 0.981
14:39:59.570, 0.017, -0.191, 0.011, 0.981
14:39:59.876, 0.018, -0.191, 0.010, 0.981
14:39:59.917, 0.018, -0.189, 0.011, 0.982
14:39:59.946, 0.018, -0.187, 0.010, 0.982
14:39:59.973, 0.018, -0.186, 0.011, 0.982
14:39:59.987, 0.019, -0.182, 0.010, 0.983
14:40:00.001, 0.019, -0.179, 0.011, 0.984
14:40:00.013, 0.019, -0.176, 0.011, 0.984
14:40:00.028, 0.019, -0.171, 0.011, 0.985
14:40:00.042, 0.020, -0.167, 0.012, 0.986
14:40:00.056, 0.020, -0.160, 0.013, 0.987
14:40:00.071, 0.021, -0.153, 0.014, 0.988
14:40:00.084, 0.022, -0.146, 0.015, 0.989
14:40:00.098, 0.023, -0.139, 0.015, 0.990
14:40:00.110, 0.024, -0.129, 0.016, 0.991
14:40:00.126, 0.024, -0.121, 0.018, 0.992
14:40:00.140, 0.025, -0.112, 0.019, 0.993
14:40:00.153, 0.026, -0.103, 0.021, 0.994
14:40:00.168, 0.027, -0.092, 0.022, 0.995
14:40:00.181, 0.028, -0.082, 0.023, 0.996
14:40:00.195, 0.028, -0.072, 0.024, 0.997
14:40:00.209, 0.029, -0.063, 0.025, 0.997
14:40:00.222, 0.029, -0.054, 0.025, 0.998
14:40:00.236, 0.029, -0.045, 0.025, 0.998
14:40:00.251, 0.030, -0.037, 0.025, 0.999
14:40:00.265, 0.030, -0.029, 0.025, 0.999
14:40:00.278, 0.031, -0.023, 0.025, 0.999
14:40:00.292, 0.031, -0.016, 0.025, 0.999
14:40:00.306, 0.031, -0.011, 0.024, 0.999
14:40:00.321, 0.032, -0.006, 0.023, 0.999
14:40:00.333, 0.033, 0.000, 0.021, 0.999
14:40:00.348, 0.033, 0.006, 0.021, 0.999
14:40:00.362, 0.034, 0.011, 0.019, 0.999
14:40:00.375, 0.035, 0.015, 0.017, 0.999
14:40:00.389, 0.036, 0.019, 0.014, 0.999
14:40:00.405, 0.038, 0.024, 0.013, 0.999
14:40:00.417, 0.039, 0.028, 0.011, 0.999
14:40:00.430, 0.039, 0.033, 0.009, 0.999
14:40:00.445, 0.040, 0.039, 0.007, 0.998
14:40:00.458, 0.041, 0.044, 0.005, 0.998
14:40:00.472, 0.042, 0.050, 0.003, 0.998
14:40:00.487, 0.044, 0.055, 0.000, 0.997
14:40:00.500, 0.046, 0.062, -0.003, 0.997
14:40:00.514, 0.048, 0.069, -0.005, 0.996
14:40:00.527, 0.050, 0.075, -0.008, 0.996
14:40:00.541, 0.051, 0.082, -0.010, 0.995
14:40:00.555, 0.053, 0.088, -0.013, 0.995
14:40:00.569, 0.055, 0.095, -0.015, 0.994
14:40:00.584, 0.056, 0.102, -0.018, 0.993
14:40:00.597, 0.058, 0.108, -0.020, 0.992
14:40:00.613, 0.059, 0.116, -0.023, 0.991
14:40:00.627, 0.060, 0.121, -0.025, 0.991
14:40:00.641, 0.061, 0.127, -0.028, 0.990
14:40:00.653, 0.062, 0.133, -0.030, 0.989
14:40:00.667, 0.063, 0.139, -0.032, 0.988
14:40:00.681, 0.064, 0.143, -0.033, 0.987
14:40:00.695, 0.064, 0.147, -0.035, 0.986
14:40:00.708, 0.065, 0.152, -0.037, 0.986
14:40:00.723, 0.066, 0.157, -0.038, 0.985
14:40:00.736, 0.066, 0.160, -0.040, 0.984
14:40:00.751, 0.065, 0.164, -0.042, 0.983
14:40:00.764, 0.066, 0.168, -0.044, 0.983
14:40:00.778, 0.066, 0.171, -0.045, 0.982
14:40:00.792, 0.067, 0.174, -0.047, 0.981
14:40:00.806, 0.066, 0.178, -0.048, 0.981
14:40:00.819, 0.067, 0.180, -0.049, 0.980
14:40:00.833, 0.067, 0.182, -0.050, 0.980
14:40:00.848, 0.067, 0.185, -0.051, 0.979
14:40:00.862, 0.067, 0.187, -0.052, 0.979
14:40:00.875, 0.067, 0.188, -0.053, 0.978
14:40:00.889, 0.067, 0.190, -0.054, 0.978
14:40:00.903, 0.067, 0.192, -0.055, 0.978
14:40:00.916, 0.067, 0.193, -0.056, 0.977
14:40:00.930, 0.067, 0.194, -0.057, 0.977
14:40:00.945, 0.066, 0.196, -0.058, 0.977
14:40:00.959, 0.066, 0.197, -0.059, 0.976
14:40:00.972, 0.066, 0.199, -0.059, 0.976
14:40:01.000, 0.065, 0.200, -0.061, 0.976
14:40:01.027, 0.065, 0.202, -0.062, 0.975
14:40:01.056, 0.063, 0.204, -0.063, 0.975
14:40:01.070, 0.063, 0.205, -0.064, 0.975
14:40:01.097, 0.062, 0.207, -0.065, 0.974
14:40:01.125, 0.061, 0.208, -0.066, 0.974
14:40:01.153, 0.059, 0.209, -0.067, 0.974
14:40:01.181, 0.057, 0.208, -0.067, 0.974
14:40:01.208, 0.054, 0.208, -0.067, 0.974
14:40:01.236, 0.051, 0.208, -0.066, 0.975
14:40:01.250, 0.050, 0.208, -0.066, 0.975
14:40:01.265, 0.047, 0.207, -0.065, 0.975
14:40:01.278, 0.045, 0.207, -0.065, 0.975
14:40:01.292, 0.043, 0.207, -0.064, 0.975
