Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:58:39.794, 0.062, 0.000, -0.038, -0.997
15:58:39.808, 0.062, -0.001, -0.037, -0.997
15:58:39.822, 0.063, -0.003, -0.036, -0.997
15:58:39.850, 0.064, -0.004, -0.035, -0.997
15:58:39.863, 0.065, -0.004, -0.036, -0.997
15:58:39.893, 0.068, -0.002, -0.036, -0.997
15:58:39.919, 0.068, 0.000, -0.037, -0.997
15:58:39.933, 0.068, 0.002, -0.038, -0.997
15:58:39.947, 0.068, 0.003, -0.039, -0.997
15:58:39.960, 0.068, 0.006, -0.040, -0.997
15:58:39.973, 0.069, 0.009, -0.041, -0.997
15:58:39.988, 0.069, 0.013, -0.043, -0.997
15:58:40.003, 0.069, 0.017, -0.046, -0.996
15:58:40.016, 0.068, 0.021, -0.048, -0.996
15:58:40.029, 0.069, 0.025, -0.051, -0.996
15:58:40.045, 0.068, 0.030, -0.054, -0.996
15:58:40.057, 0.068, 0.034, -0.056, -0.996
15:58:40.072, 0.068, 0.038, -0.059, -0.995
15:58:40.086, 0.068, 0.044, -0.061, -0.995
15:58:40.098, 0.068, 0.048, -0.064, -0.994
15:58:40.114, 0.067, 0.053, -0.065, -0.994
15:58:40.128, 0.067, 0.056, -0.067, -0.994
15:58:40.142, 0.066, 0.060, -0.069, -0.994
15:58:40.154, 0.065, 0.064, -0.072, -0.993
15:58:40.169, 0.065, 0.068, -0.074, -0.993
15:58:40.184, 0.065, 0.072, -0.076, -0.992
15:58:40.196, 0.066, 0.076, -0.079, -0.992
15:58:40.211, 0.066, 0.079, -0.081, -0.991
15:58:40.225, 0.066, 0.083, -0.084, -0.991
15:58:40.237, 0.065, 0.087, -0.086, -0.990
15:58:40.252, 0.065, 0.090, -0.088, -0.990
15:58:40.267, 0.064, 0.094, -0.090, -0.989
15:58:40.280, 0.065, 0.098, -0.090, -0.989
15:58:40.294, 0.065, 0.101, -0.090, -0.989
15:58:40.308, 0.065, 0.104, -0.091, -0.988
15:58:40.321, 0.065, 0.106, -0.092, -0.988
15:58:40.335, 0.064, 0.109, -0.093, -0.988
15:58:40.350, 0.065, 0.113, -0.093, -0.987
15:58:40.364, 0.066, 0.116, -0.094, -0.987
15:58:40.376, 0.068, 0.118, -0.094, -0.986
15:58:40.392, 0.069, 0.121, -0.094, -0.986
15:58:40.405, 0.070, 0.123, -0.095, -0.985
15:58:40.418, 0.072, 0.126, -0.094, -0.985
15:58:40.433, 0.068, 0.127, -0.096, -0.985
15:58:40.447, 0.068, 0.129, -0.094, -0.985
15:58:40.461, 0.068, 0.130, -0.097, -0.984
15:58:40.475, 0.070, 0.132, -0.098, -0.984
15:58:40.489, 0.071, 0.132, -0.096, -0.984
15:58:40.503, 0.071, 0.130, -0.097, -0.984
15:58:40.516, 0.071, 0.130, -0.098, -0.984
15:58:40.531, 0.073, 0.128, -0.098, -0.984
15:58:40.545, 0.071, 0.127, -0.097, -0.985
15:58:40.559, 0.075, 0.123, -0.097, -0.985
15:58:40.572, 0.071, 0.122, -0.096, -0.985
15:58:40.587, 0.072, 0.119, -0.096, -0.986
15:58:40.600, 0.073, 0.117, -0.095, -0.986
15:58:40.615, 0.074, 0.114, -0.094, -0.986
15:58:40.629, 0.074, 0.110, -0.093, -0.987
15:58:40.642, 0.075, 0.106, -0.092, -0.987
15:58:40.656, 0.075, 0.102, -0.091, -0.988
15:58:40.670, 0.075, 0.097, -0.092, -0.988
15:58:40.683, 0.075, 0.093, -0.092, -0.989
15:58:40.697, 0.076, 0.089, -0.092, -0.989
15:58:40.711, 0.076, 0.085, -0.092, -0.989
15:58:40.725, 0.076, 0.081, -0.091, -0.990
15:58:40.739, 0.076, 0.076, -0.092, -0.990
15:58:40.757, 0.076, 0.073, -0.093, -0.990
15:58:40.768, 0.077, 0.069, -0.092, -0.990
15:58:40.783, 0.076, 0.065, -0.091, -0.991
15:58:40.795, 0.077, 0.062, -0.091, -0.991
15:58:40.810, 0.077, 0.059, -0.091, -0.991
15:58:40.836, 0.077, 0.057, -0.090, -0.991
15:58:40.852, 0.078, 0.055, -0.088, -0.992
15:58:40.865, 0.077, 0.053, -0.087, -0.992
15:58:40.892, 0.077, 0.050, -0.086, -0.992
15:58:40.919, 0.075, 0.051, -0.086, -0.992
15:58:40.948, 0.074, 0.052, -0.085, -0.992
15:58:40.975, 0.073, 0.053, -0.084, -0.992
15:58:41.016, 0.072, 0.053, -0.082, -0.993
15:58:41.044, 0.071, 0.052, -0.083, -0.993
15:58:41.057, 0.069, 0.052, -0.084, -0.993
15:58:41.073, 0.067, 0.052, -0.086, -0.993
15:58:41.086, 0.066, 0.053, -0.087, -0.993
15:58:41.099, 0.066, 0.055, -0.088, -0.992
15:58:41.114, 0.066, 0.056, -0.089, -0.992
15:58:41.142, 0.064, 0.058, -0.089, -0.992
15:58:41.156, 0.063, 0.060, -0.091, -0.992
15:58:41.169, 0.062, 0.062, -0.093, -0.992
15:58:41.184, 0.061, 0.065, -0.095, -0.991
15:58:41.196, 0.062, 0.070, -0.098, -0.991
15:58:41.212, 0.063, 0.074, -0.100, -0.990
15:58:41.226, 0.064, 0.077, -0.101, -0.990
15:58:41.239, 0.065, 0.079, -0.102, -0.990
15:58:41.254, 0.066, 0.080, -0.103, -0.989
15:58:41.281, 0.067, 0.081, -0.104, -0.989
15:58:41.308, 0.069, 0.079, -0.104, -0.989
15:58:41.322, 0.069, 0.077, -0.104, -0.989
15:58:41.335, 0.069, 0.075, -0.105, -0.989
15:58:41.350, 0.069, 0.073, -0.105, -0.989
15:58:41.364, 0.068, 0.073, -0.106, -0.989
15:58:41.392, 0.066, 0.072, -0.107, -0.989
15:58:41.419, 0.063, 0.073, -0.109, -0.989
15:58:41.434, 0.062, 0.074, -0.110, -0.989
15:58:41.446, 0.061, 0.075, -0.110, -0.989
15:58:41.461, 0.059, 0.077, -0.111, -0.989
15:58:41.474, 0.059, 0.079, -0.111, -0.989
15:58:41.488, 0.058, 0.081, -0.111, -0.989
15:58:41.502, 0.056, 0.082, -0.111, -0.989
15:58:41.516, 0.054, 0.081, -0.112, -0.989
15:58:41.531, 0.053, 0.081, -0.112, -0.989
15:58:41.544, 0.053, 0.079, -0.113, -0.989
15:58:41.572, 0.052, 0.077, -0.115, -0.989
15:58:41.599, 0.052, 0.075, -0.117, -0.989
15:58:41.613, 0.053, 0.074, -0.119, -0.989
15:58:41.627, 0.053, 0.072, -0.121, -0.989
15:58:41.641, 0.053, 0.071, -0.122, -0.988
15:58:41.655, 0.053, 0.069, -0.123, -0.989
15:58:41.669, 0.053, 0.067, -0.123, -0.989
15:58:41.682, 0.051, 0.065, -0.123, -0.989
15:58:41.696, 0.050, 0.063, -0.124, -0.989
15:58:41.711, 0.047, 0.062, -0.125, -0.989
15:58:41.725, 0.046, 0.062, -0.126, -0.989
15:58:41.779, 0.045, 0.063, -0.126, -0.989
15:58:41.808, 0.044, 0.065, -0.125, -0.989
15:58:41.834, 0.046, 0.067, -0.124, -0.989
15:58:41.850, 0.047, 0.067, -0.123, -0.989
15:58:41.877, 0.048, 0.068, -0.111, -0.990
15:58:41.892, 0.041, 0.068, -0.116, -0.990
15:58:41.906, 0.040, 0.069, -0.121, -0.989
15:58:41.919, 0.043, 0.071, -0.121, -0.989
15:58:41.934, 0.046, 0.073, -0.119, -0.989
15:58:41.961, 0.046, 0.074, -0.122, -0.989
15:58:41.974, 0.048, 0.075, -0.122, -0.989
15:58:41.989, 0.050, 0.075, -0.122, -0.988
15:58:42.003, 0.053, 0.076, -0.124, -0.988
15:58:42.016, 0.055, 0.076, -0.123, -0.988
15:58:42.044, 0.056, 0.076, -0.125, -0.988
15:58:42.073, 0.053, 0.076, -0.126, -0.988
15:58:42.085, 0.051, 0.076, -0.127, -0.988
15:58:42.099, 0.051, 0.074, -0.126, -0.988
15:58:42.114, 0.045, 0.073, -0.130, -0.988
15:58:42.127, 0.046, 0.071, -0.133, -0.987
15:58:42.141, 0.053, 0.068, -0.128, -0.988
15:58:42.155, 0.049, 0.068, -0.133, -0.988
15:58:42.169, 0.050, 0.066, -0.134, -0.988
15:58:42.197, 0.049, 0.066, -0.135, -0.987
15:58:42.224, 0.047, 0.066, -0.135, -0.988
15:58:42.266, 0.049, 0.066, -0.134, -0.988
15:58:42.322, 0.048, 0.064, -0.133, -0.988
15:58:42.336, 0.045, 0.063, -0.132, -0.988
15:58:42.350, 0.042, 0.062, -0.132, -0.988
15:58:42.364, 0.039, 0.062, -0.132, -0.989
15:58:42.377, 0.038, 0.061, -0.131, -0.989
15:58:42.406, 0.038, 0.059, -0.131, -0.989
15:58:42.420, 0.038, 0.058, -0.130, -0.989
15:58:42.432, 0.039, 0.057, -0.128, -0.989
15:58:42.447, 0.041, 0.055, -0.128, -0.989
15:58:42.460, 0.043, 0.053, -0.128, -0.989
15:58:42.474, 0.044, 0.052, -0.128, -0.989
15:58:42.488, 0.044, 0.051, -0.127, -0.990
15:58:42.503, 0.043, 0.049, -0.126, -0.990
15:58:42.516, 0.042, 0.048, -0.126, -0.990
15:58:42.558, 0.043, 0.046, -0.124, -0.990
15:58:42.573, 0.043, 0.045, -0.123, -0.990
15:58:42.587, 0.043, 0.044, -0.122, -0.991
15:58:42.614, 0.041, 0.044, -0.121, -0.991
15:58:42.641, 0.040, 0.045, -0.121, -0.991
15:58:42.670, 0.042, 0.046, -0.121, -0.991
15:58:42.697, 0.042, 0.048, -0.120, -0.991
15:58:42.726, 0.043, 0.050, -0.120, -0.991
15:58:42.753, 0.041, 0.052, -0.119, -0.991
15:58:42.780, 0.040, 0.053, -0.119, -0.991
15:58:42.809, 0.041, 0.056, -0.119, -0.990
15:58:42.823, 0.041, 0.057, -0.119, -0.990
15:58:42.850, 0.039, 0.059, -0.119, -0.990
15:58:42.864, 0.040, 0.061, -0.119, -0.990
15:58:42.877, 0.040, 0.062, -0.120, -0.990
15:58:42.891, 0.041, 0.064, -0.120, -0.990
15:58:42.905, 0.041, 0.065, -0.121, -0.990
15:58:42.933, 0.041, 0.068, -0.121, -0.989
15:58:42.962, 0.041, 0.070, -0.122, -0.989
15:58:42.975, 0.040, 0.072, -0.123, -0.989
15:58:42.989, 0.037, 0.074, -0.124, -0.989
15:58:43.004, 0.035, 0.074, -0.119, -0.990
15:58:43.017, 0.034, 0.074, -0.122, -0.989
15:58:43.031, 0.037, 0.075, -0.121, -0.989
15:58:43.045, 0.038, 0.076, -0.120, -0.989
15:58:43.073, 0.038, 0.077, -0.119, -0.989
15:58:43.087, 0.038, 0.077, -0.117, -0.989
15:58:43.101, 0.039, 0.077, -0.115, -0.990
15:58:43.115, 0.041, 0.076, -0.112, -0.990
15:58:43.129, 0.044, 0.076, -0.110, -0.990
15:58:43.142, 0.045, 0.075, -0.107, -0.990
15:58:43.156, 0.045, 0.074, -0.104, -0.991
15:58:43.170, 0.044, 0.073, -0.102, -0.991
15:58:43.184, 0.044, 0.072, -0.099, -0.991
15:58:43.197, 0.043, 0.071, -0.097, -0.992
15:58:43.213, 0.044, 0.070, -0.094, -0.992
15:58:43.226, 0.045, 0.069, -0.090, -0.992
15:58:43.239, 0.046, 0.068, -0.087, -0.993
15:58:43.254, 0.047, 0.067, -0.083, -0.993
15:58:43.266, 0.047, 0.065, -0.080, -0.994
15:58:43.280, 0.047, 0.063, -0.075, -0.994
15:58:43.295, 0.047, 0.061, -0.070, -0.995
15:58:43.309, 0.048, 0.060, -0.065, -0.995
15:58:43.323, 0.048, 0.058, -0.061, -0.995
15:58:43.336, 0.048, 0.057, -0.056, -0.996
15:58:43.351, 0.048, 0.055, -0.052, -0.996
15:58:43.365, 0.048, 0.053, -0.048, -0.996
15:58:43.377, 0.049, 0.052, -0.046, -0.996
15:58:43.392, 0.050, 0.051, -0.043, -0.997
15:58:43.420, 0.051, 0.049, -0.041, -0.997
15:58:43.433, 0.051, 0.048, -0.040, -0.997
15:58:43.462, 0.051, 0.046, -0.039, -0.997
15:58:43.489, 0.053, 0.045, -0.040, -0.997
15:58:43.516, 0.054, 0.045, -0.041, -0.997
15:58:43.546, 0.053, 0.044, -0.041, -0.997
15:58:43.600, 0.053, 0.045, -0.041, -0.997
15:58:43.614, 0.053, 0.046, -0.040, -0.997
15:58:43.643, 0.053, 0.047, -0.038, -0.997
15:58:43.670, 0.054, 0.047, -0.036, -0.997
15:58:43.697, 0.052, 0.047, -0.035, -0.997
15:58:43.726, 0.052, 0.048, -0.034, -0.997
15:58:43.740, 0.052, 0.047, -0.033, -0.997
15:58:43.753, 0.052, 0.046, -0.031, -0.997
15:58:43.767, 0.052, 0.045, -0.030, -0.997
15:58:43.781, 0.052, 0.043, -0.029, -0.997
15:58:43.808, 0.051, 0.042, -0.026, -0.997
15:58:43.823, 0.052, 0.041, -0.025, -0.997
15:58:43.851, 0.054, 0.041, -0.024, -0.997
15:58:43.878, 0.052, 0.041, -0.026, -0.997
15:58:43.907, 0.052, 0.043, -0.027, -0.997
15:58:43.920, 0.053, 0.045, -0.028, -0.997
15:58:43.935, 0.053, 0.046, -0.029, -0.997
15:58:43.962, 0.053, 0.049, -0.031, -0.997
15:58:43.976, 0.051, 0.050, -0.033, -0.997
15:58:43.989, 0.050, 0.053, -0.035, -0.997
15:58:44.003, 0.051, 0.049, -0.037, -0.997
15:58:44.017, 0.052, 0.045, -0.038, -0.997
15:58:44.045, 0.055, 0.046, -0.039, -0.997
15:58:44.059, 0.054, 0.044, -0.038, -0.997
15:58:44.073, 0.056, 0.040, -0.037, -0.997
15:58:44.087, 0.058, 0.038, -0.035, -0.997
15:58:44.101, 0.056, 0.041, -0.043, -0.997
15:58:44.113, 0.054, 0.042, -0.040, -0.997
15:58:44.129, 0.055, 0.043, -0.037, -0.997
15:58:44.142, 0.054, 0.042, -0.038, -0.997
15:58:44.156, 0.056, 0.042, -0.037, -0.997
15:58:44.170, 0.057, 0.042, -0.036, -0.997
15:58:44.211, 0.056, 0.042, -0.035, -0.997
15:58:44.239, 0.056, 0.039, -0.033, -0.997
15:58:44.254, 0.055, 0.038, -0.033, -0.997
15:58:44.267, 0.055, 0.036, -0.032, -0.997
15:58:44.280, 0.054, 0.034, -0.032, -0.997
15:58:44.295, 0.054, 0.031, -0.032, -0.998
15:58:44.309, 0.054, 0.030, -0.033, -0.998
15:58:44.336, 0.053, 0.028, -0.034, -0.998
15:58:44.363, 0.052, 0.025, -0.034, -0.998
15:58:44.393, 0.052, 0.022, -0.035, -0.998
15:58:44.419, 0.053, 0.021, -0.038, -0.998
15:58:44.434, 0.051, 0.020, -0.039, -0.998
15:58:44.475, 0.051, 0.021, -0.041, -0.998
15:58:44.489, 0.051, 0.022, -0.040, -0.998
15:58:44.504, 0.050, 0.024, -0.040, -0.998
15:58:44.516, 0.050, 0.026, -0.041, -0.998
15:58:44.531, 0.049, 0.029, -0.042, -0.998
15:58:44.546, 0.048, 0.032, -0.043, -0.997
15:58:44.558, 0.047, 0.035, -0.045, -0.997
15:58:44.574, 0.046, 0.038, -0.045, -0.997
15:58:44.587, 0.046, 0.040, -0.047, -0.997
15:58:44.600, 0.047, 0.043, -0.048, -0.997
15:58:44.614, 0.046, 0.045, -0.049, -0.997
15:58:44.628, 0.045, 0.047, -0.050, -0.997
15:58:44.670, 0.046, 0.046, -0.048, -0.997
15:58:44.697, 0.047, 0.045, -0.047, -0.997
15:58:44.711, 0.047, 0.044, -0.046, -0.997
15:58:44.725, 0.047, 0.042, -0.046, -0.997
15:58:44.738, 0.047, 0.040, -0.046, -0.997
15:58:44.754, 0.047, 0.039, -0.046, -0.997
15:58:44.768, 0.047, 0.037, -0.046, -0.997
15:58:44.782, 0.047, 0.035, -0.046, -0.997
15:58:44.794, 0.047, 0.034, -0.045, -0.997
15:58:44.809, 0.048, 0.032, -0.044, -0.997
15:58:44.824, 0.048, 0.030, -0.044, -0.997
15:58:44.837, 0.048, 0.029, -0.043, -0.997
15:58:44.850, 0.049, 0.027, -0.042, -0.998
15:58:44.865, 0.049, 0.026, -0.041, -0.998
15:58:44.892, 0.051, 0.025, -0.040, -0.998
15:58:44.919, 0.051, 0.028, -0.040, -0.997
15:58:44.936, 0.052, 0.032, -0.041, -0.997
15:58:44.950, 0.054, 0.041, -0.042, -0.997
15:58:44.963, 0.056, 0.054, -0.042, -0.996
15:58:44.976, 0.056, 0.067, -0.040, -0.995
15:58:44.991, 0.058, 0.082, -0.039, -0.994
15:58:45.005, 0.060, 0.099, -0.038, -0.993
15:58:45.017, 0.065, 0.118, -0.036, -0.990
15:58:45.031, 0.069, 0.140, -0.033, -0.987
15:58:45.046, 0.071, 0.162, -0.028, -0.984
15:58:45.058, 0.073, 0.185, -0.023, -0.980
15:58:45.073, 0.073, 0.207, -0.019, -0.975
15:58:45.087, 0.074, 0.232, -0.016, -0.970
15:58:45.101, 0.075, 0.258, -0.012, -0.963
15:58:45.114, 0.079, 0.288, -0.005, -0.954
15:58:45.129, 0.083, 0.317, 0.005, -0.945
15:58:45.143, 0.084, 0.346, 0.016, -0.934
15:58:45.156, 0.081, 0.372, 0.025, -0.924
15:58:45.170, 0.078, 0.397, 0.033, -0.914
15:58:45.183, 0.075, 0.422, 0.038, -0.903
15:58:45.197, 0.072, 0.444, 0.041, -0.892
15:58:45.211, 0.068, 0.465, 0.046, -0.882
15:58:45.226, 0.066, 0.483, 0.050, -0.872
15:58:45.239, 0.065, 0.499, 0.053, -0.863
15:58:45.254, 0.064, 0.513, 0.054, -0.854
15:58:45.267, 0.063, 0.526, 0.055, -0.847
15:58:45.280, 0.060, 0.536, 0.057, -0.840
15:58:45.294, 0.057, 0.542, 0.058, -0.837
15:58:45.309, 0.054, 0.547, 0.056, -0.834
15:58:45.323, 0.053, 0.551, 0.053, -0.831
15:58:45.336, 0.051, 0.554, 0.053, -0.829
15:58:45.351, 0.049, 0.556, 0.053, -0.828
15:58:45.364, 0.047, 0.557, 0.052, -0.827
15:58:45.377, 0.045, 0.556, 0.054, -0.828
15:58:45.392, 0.044, 0.553, 0.055, -0.830
15:58:45.406, 0.047, 0.552, 0.055, -0.831
15:58:45.420, 0.046, 0.553, 0.055, -0.830
15:58:45.433, 0.045, 0.554, 0.056, -0.830
15:58:45.447, 0.044, 0.552, 0.056, -0.831
15:58:45.461, 0.041, 0.549, 0.056, -0.833
15:58:45.475, 0.040, 0.545, 0.057, -0.836
15:58:45.490, 0.039, 0.539, 0.056, -0.839
15:58:45.503, 0.039, 0.533, 0.056, -0.843
15:58:45.517, 0.041, 0.526, 0.055, -0.847
15:58:45.531, 0.042, 0.518, 0.054, -0.852
15:58:45.546, 0.041, 0.510, 0.053, -0.858
15:58:45.558, 0.039, 0.497, 0.050, -0.865
15:58:45.573, 0.037, 0.481, 0.047, -0.875
15:58:45.587, 0.033, 0.462, 0.045, -0.885
15:58:45.601, 0.028, 0.438, 0.041, -0.897
15:58:45.614, 0.025, 0.415, 0.035, -0.909
15:58:45.628, 0.025, 0.388, 0.031, -0.921
15:58:45.642, 0.028, 0.362, 0.026, -0.931
15:58:45.656, 0.031, 0.336, 0.021, -0.941
15:58:45.670, 0.034, 0.308, 0.015, -0.951
15:58:45.684, 0.035, 0.278, 0.008, -0.960
15:58:45.698, 0.033, 0.248, 0.001, -0.968
15:58:45.712, 0.030, 0.217, -0.007, -0.976
15:58:45.726, 0.027, 0.186, -0.013, -0.982
15:58:45.739, 0.027, 0.154, -0.020, -0.987
15:58:45.754, 0.027, 0.122, -0.026, -0.992
15:58:45.769, 0.028, 0.090, -0.031, -0.995
15:58:45.783, 0.027, 0.058, -0.037, -0.997
15:58:45.796, 0.026, 0.028, -0.042, -0.998
15:58:45.810, 0.024, -0.002, -0.046, -0.999
15:58:45.823, 0.023, -0.032, -0.050, -0.998
15:58:45.837, 0.022, -0.061, -0.054, -0.996
15:58:45.851, 0.022, -0.090, -0.058, -0.994
15:58:45.865, 0.021, -0.116, -0.063, -0.991
15:58:45.879, 0.021, -0.140, -0.066, -0.988
15:58:45.893, 0.020, -0.162, -0.069, -0.984
15:58:45.906, 0.020, -0.184, -0.071, -0.980
15:58:45.920, 0.019, -0.206, -0.073, -0.976
15:58:45.934, 0.018, -0.226, -0.076, -0.971
15:58:45.948, 0.016, -0.244, -0.078, -0.966
15:58:45.962, 0.014, -0.262, -0.079, -0.962
15:58:45.975, 0.014, -0.280, -0.080, -0.957
15:58:45.989, 0.013, -0.298, -0.080, -0.951
15:58:46.004, 0.011, -0.315, -0.082, -0.945
15:58:46.016, 0.006, -0.331, -0.083, -0.940
15:58:46.032, 0.002, -0.345, -0.082, -0.935
15:58:46.046, -0.004, -0.360, -0.081, -0.930
15:58:46.058, -0.008, -0.374, -0.080, -0.924
15:58:46.073, -0.010, -0.387, -0.081, -0.918
15:58:46.087, -0.012, -0.399, -0.081, -0.913
15:58:46.099, -0.016, -0.409, -0.082, -0.909
15:58:46.115, -0.020, -0.419, -0.082, -0.904
15:58:46.128, -0.023, -0.429, -0.082, -0.899
15:58:46.142, -0.027, -0.440, -0.080, -0.894
15:58:46.155, -0.026, -0.449, -0.082, -0.889
15:58:46.170, -0.028, -0.457, -0.083, -0.885
15:58:46.184, -0.030, -0.465, -0.082, -0.881
15:58:46.196, -0.032, -0.470, -0.084, -0.878
15:58:46.212, -0.035, -0.475, -0.085, -0.875
15:58:46.225, -0.037, -0.480, -0.085, -0.872
15:58:46.238, -0.037, -0.486, -0.085, -0.869
15:58:46.254, -0.036, -0.490, -0.088, -0.867
15:58:46.266, -0.040, -0.494, -0.085, -0.864
15:58:46.280, -0.041, -0.497, -0.085, -0.863
15:58:46.296, -0.044, -0.498, -0.086, -0.862
15:58:46.309, -0.045, -0.500, -0.085, -0.861
15:58:46.324, -0.046, -0.501, -0.086, -0.860
15:58:46.336, -0.047, -0.502, -0.085, -0.859
15:58:46.350, -0.048, -0.502, -0.086, -0.859
15:58:46.365, -0.050, -0.502, -0.086, -0.859
15:58:46.377, -0.052, -0.501, -0.087, -0.859
15:58:46.392, -0.053, -0.500, -0.089, -0.860
15:58:46.419, -0.054, -0.499, -0.090, -0.860
15:58:46.434, -0.055, -0.498, -0.090, -0.861
15:58:46.448, -0.055, -0.496, -0.091, -0.862
15:58:46.462, -0.055, -0.493, -0.091, -0.863
15:58:46.475, -0.054, -0.491, -0.091, -0.864
15:58:46.490, -0.053, -0.490, -0.092, -0.865
15:58:46.503, -0.054, -0.489, -0.093, -0.866
15:58:46.517, -0.054, -0.487, -0.093, -0.867
15:58:46.531, -0.055, -0.486, -0.091, -0.868
15:58:46.559, -0.055, -0.484, -0.091, -0.868
15:58:46.589, -0.055, -0.482, -0.093, -0.870
15:58:46.603, -0.056, -0.480, -0.094, -0.870
15:58:46.615, -0.057, -0.479, -0.093, -0.871
15:58:46.630, -0.059, -0.478, -0.092, -0.871
15:58:46.644, -0.059, -0.479, -0.091, -0.871
15:58:46.672, -0.058, -0.479, -0.093, -0.871
15:58:46.685, -0.058, -0.477, -0.095, -0.872
15:58:46.697, -0.055, -0.478, -0.094, -0.872
15:58:46.726, -0.055, -0.478, -0.095, -0.872
15:58:46.781, -0.053, -0.478, -0.095, -0.872
15:58:46.810, -0.051, -0.478, -0.096, -0.872
15:58:46.837, -0.052, -0.478, -0.094, -0.872
15:58:46.877, -0.051, -0.479, -0.094, -0.871
15:58:46.934, -0.052, -0.477, -0.095, -0.872
15:58:46.962, -0.051, -0.476, -0.095, -0.873
15:58:46.976, -0.050, -0.474, -0.097, -0.874
15:58:46.989, -0.049, -0.473, -0.097, -0.874
15:58:47.003, -0.049, -0.472, -0.097, -0.875
