Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:38:17.393, -0.085, -0.092, 0.000, 0.992
14:38:17.408, -0.084, -0.098, 0.000, 0.992
14:38:17.422, -0.084, -0.104, -0.001, 0.991
14:38:17.436, -0.083, -0.109, -0.002, 0.991
14:38:17.450, -0.082, -0.111, -0.003, 0.990
14:38:17.464, -0.082, -0.113, -0.004, 0.990
14:38:17.478, -0.081, -0.116, -0.004, 0.990
14:38:17.490, -0.080, -0.117, -0.003, 0.990
14:38:17.505, -0.080, -0.119, -0.003, 0.990
14:38:17.561, -0.079, -0.121, -0.002, 0.990
14:38:17.589, -0.079, -0.119, -0.001, 0.990
14:38:17.657, -0.079, -0.117, -0.001, 0.990
14:38:17.686, -0.079, -0.116, -0.001, 0.990
14:38:17.700, -0.078, -0.114, -0.001, 0.990
14:38:17.728, -0.078, -0.112, -0.002, 0.991
14:38:17.769, -0.078, -0.110, -0.001, 0.991
14:38:17.810, -0.077, -0.110, -0.002, 0.991
14:38:17.853, -0.077, -0.108, -0.003, 0.991
14:38:17.936, -0.076, -0.108, -0.003, 0.991
14:38:17.991, -0.074, -0.107, -0.002, 0.991
14:38:18.103, -0.074, -0.105, -0.003, 0.992
14:38:18.145, -0.074, -0.103, -0.003, 0.992
14:38:18.171, -0.073, -0.101, -0.003, 0.992
14:38:18.200, -0.072, -0.099, -0.002, 0.992
14:38:18.229, -0.071, -0.096, -0.003, 0.993
14:38:18.256, -0.071, -0.093, -0.002, 0.993
14:38:18.270, -0.070, -0.091, -0.002, 0.993
14:38:18.283, -0.069, -0.090, -0.002, 0.994
14:38:18.298, -0.069, -0.088, -0.002, 0.994
14:38:18.310, -0.068, -0.086, -0.002, 0.994
14:38:18.325, -0.067, -0.084, -0.001, 0.994
14:38:18.339, -0.066, -0.082, -0.001, 0.994
14:38:18.352, -0.066, -0.081, -0.001, 0.995
14:38:18.367, -0.064, -0.079, 0.000, 0.995
14:38:18.381, -0.063, -0.078, 0.000, 0.995
14:38:18.394, -0.062, -0.077, 0.000, 0.995
14:38:18.408, -0.060, -0.076, 0.000, 0.995
14:38:18.422, -0.059, -0.075, 0.001, 0.995
14:38:18.435, -0.057, -0.073, 0.001, 0.996
14:38:18.450, -0.056, -0.072, 0.001, 0.996
14:38:18.464, -0.054, -0.071, 0.001, 0.996
14:38:18.491, -0.053, -0.071, 0.001, 0.996
14:38:18.520, -0.051, -0.070, 0.001, 0.996
14:38:18.548, -0.049, -0.070, 0.000, 0.996
14:38:18.575, -0.048, -0.070, -0.001, 0.996
14:38:18.603, -0.045, -0.070, -0.002, 0.997
14:38:18.632, -0.043, -0.070, -0.002, 0.997
14:38:18.659, -0.041, -0.070, -0.002, 0.997
14:38:18.686, -0.041, -0.071, 0.000, 0.997
14:38:18.701, -0.042, -0.072, 0.000, 0.996
14:38:18.729, -0.043, -0.073, 0.000, 0.996
14:38:18.756, -0.044, -0.075, 0.001, 0.996
14:38:18.784, -0.044, -0.076, 0.002, 0.996
14:38:18.797, -0.044, -0.078, 0.004, 0.996
14:38:18.811, -0.045, -0.079, 0.004, 0.996
14:38:18.825, -0.045, -0.081, 0.005, 0.996
14:38:18.840, -0.045, -0.083, 0.006, 0.996
14:38:18.853, -0.045, -0.084, 0.006, 0.995
14:38:18.867, -0.046, -0.086, 0.007, 0.995
14:38:18.882, -0.046, -0.087, 0.007, 0.995
14:38:18.895, -0.046, -0.089, 0.007, 0.995
14:38:18.909, -0.047, -0.091, 0.006, 0.995
14:38:18.923, -0.048, -0.092, 0.006, 0.995
14:38:18.936, -0.049, -0.093, 0.006, 0.994
14:38:18.951, -0.050, -0.095, 0.006, 0.994
14:38:18.979, -0.052, -0.098, 0.006, 0.994
14:38:18.991, -0.052, -0.099, 0.006, 0.994
14:38:19.006, -0.053, -0.100, 0.006, 0.994
14:38:19.021, -0.053, -0.102, 0.007, 0.993
14:38:19.048, -0.054, -0.104, 0.007, 0.993
14:38:19.075, -0.054, -0.106, 0.008, 0.993
14:38:19.104, -0.054, -0.107, 0.009, 0.993
14:38:19.131, -0.053, -0.110, 0.011, 0.992
14:38:19.146, -0.053, -0.111, 0.012, 0.992
14:38:19.160, -0.051, -0.113, 0.013, 0.992
14:38:19.172, -0.050, -0.114, 0.014, 0.992
14:38:19.187, -0.048, -0.115, 0.015, 0.992
14:38:19.200, -0.046, -0.117, 0.016, 0.992
14:38:19.214, -0.043, -0.118, 0.017, 0.992
14:38:19.229, -0.039, -0.120, 0.017, 0.992
14:38:19.243, -0.036, -0.122, 0.019, 0.992
14:38:19.256, -0.034, -0.124, 0.019, 0.992
14:38:19.270, -0.032, -0.125, 0.021, 0.991
14:38:19.284, -0.030, -0.127, 0.021, 0.991
14:38:19.297, -0.031, -0.130, 0.021, 0.991
14:38:19.311, -0.029, -0.132, 0.021, 0.991
14:38:19.326, -0.028, -0.134, 0.020, 0.990
14:38:19.340, -0.026, -0.136, 0.019, 0.990
14:38:19.353, -0.025, -0.139, 0.019, 0.990
14:38:19.366, -0.023, -0.141, 0.018, 0.990
14:38:19.381, -0.021, -0.143, 0.017, 0.989
14:38:19.395, -0.019, -0.145, 0.017, 0.989
14:38:19.409, -0.018, -0.147, 0.017, 0.989
14:38:19.423, -0.016, -0.149, 0.017, 0.989
14:38:19.436, -0.015, -0.151, 0.017, 0.988
14:38:19.450, -0.013, -0.153, 0.016, 0.988
14:38:19.465, -0.011, -0.154, 0.016, 0.988
14:38:19.479, -0.008, -0.156, 0.016, 0.988
14:38:19.492, -0.006, -0.158, 0.015, 0.987
14:38:19.506, -0.005, -0.159, 0.016, 0.987
14:38:19.521, -0.003, -0.160, 0.015, 0.987
14:38:19.533, -0.001, -0.162, 0.015, 0.987
14:38:19.548, 0.002, -0.163, 0.015, 0.986
14:38:19.562, 0.006, -0.164, 0.015, 0.986
14:38:19.575, 0.008, -0.165, 0.015, 0.986
14:38:19.590, 0.011, -0.166, 0.015, 0.986
14:38:19.603, 0.013, -0.167, 0.015, 0.986
14:38:19.631, 0.016, -0.168, 0.016, 0.985
14:38:19.645, 0.018, -0.170, 0.017, 0.985
14:38:19.658, 0.019, -0.171, 0.017, 0.985
14:38:19.672, 0.021, -0.172, 0.018, 0.985
14:38:19.687, 0.022, -0.173, 0.018, 0.984
14:38:19.713, 0.022, -0.175, 0.019, 0.984
14:38:19.729, 0.023, -0.176, 0.020, 0.984
14:38:19.742, 0.021, -0.177, 0.020, 0.984
14:38:19.756, 0.019, -0.178, 0.020, 0.984
14:38:19.784, 0.018, -0.180, 0.020, 0.983
14:38:19.811, 0.017, -0.181, 0.020, 0.983
14:38:19.839, 0.015, -0.181, 0.019, 0.983
14:38:19.868, 0.014, -0.179, 0.019, 0.984
14:38:19.895, 0.016, -0.177, 0.019, 0.984
14:38:19.909, 0.017, -0.175, 0.018, 0.984
14:38:19.923, 0.017, -0.173, 0.018, 0.985
14:38:19.936, 0.016, -0.171, 0.018, 0.985
14:38:19.951, 0.016, -0.168, 0.018, 0.985
14:38:19.965, 0.016, -0.166, 0.018, 0.986
14:38:19.978, 0.015, -0.163, 0.019, 0.986
14:38:19.992, 0.015, -0.161, 0.019, 0.987
14:38:20.006, 0.015, -0.159, 0.019, 0.987
14:38:20.020, 0.013, -0.156, 0.019, 0.988
14:38:20.033, 0.013, -0.153, 0.018, 0.988
14:38:20.049, 0.011, -0.149, 0.017, 0.989
14:38:20.062, 0.009, -0.146, 0.016, 0.989
14:38:20.076, 0.007, -0.143, 0.016, 0.990
14:38:20.091, 0.006, -0.140, 0.015, 0.990
14:38:20.106, 0.004, -0.137, 0.015, 0.990
14:38:20.119, 0.002, -0.133, 0.014, 0.991
14:38:20.132, 0.001, -0.130, 0.015, 0.991
