Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:28:54.405, -0.039, -0.192, 0.008, -0.981
16:28:54.420, -0.040, -0.193, 0.008, -0.980
16:28:54.433, -0.040, -0.196, 0.009, -0.980
16:28:54.448, -0.040, -0.197, 0.009, -0.979
16:28:54.474, -0.039, -0.200, 0.009, -0.979
16:28:54.503, -0.038, -0.202, 0.009, -0.979
16:28:54.516, -0.038, -0.204, 0.010, -0.978
16:28:54.545, -0.037, -0.206, 0.010, -0.978
16:28:54.572, -0.037, -0.207, 0.010, -0.978
16:28:54.587, -0.036, -0.208, 0.009, -0.977
16:28:54.614, -0.033, -0.210, 0.010, -0.977
16:28:54.628, -0.031, -0.212, 0.011, -0.977
16:28:54.642, -0.031, -0.214, 0.011, -0.976
16:28:54.655, -0.031, -0.216, 0.011, -0.976
16:28:54.683, -0.031, -0.218, 0.011, -0.975
16:28:54.712, -0.031, -0.221, 0.011, -0.975
16:28:54.727, -0.030, -0.222, 0.011, -0.974
16:28:54.741, -0.030, -0.224, 0.012, -0.974
16:28:54.753, -0.027, -0.225, 0.012, -0.974
16:28:54.781, -0.026, -0.228, 0.012, -0.973
16:28:54.795, -0.025, -0.229, 0.012, -0.973
16:28:54.808, -0.024, -0.231, 0.012, -0.973
16:28:54.823, -0.023, -0.232, 0.012, -0.972
16:28:54.835, -0.021, -0.234, 0.012, -0.972
16:28:54.850, -0.020, -0.236, 0.012, -0.971
16:28:54.864, -0.020, -0.238, 0.013, -0.971
16:28:54.878, -0.020, -0.239, 0.013, -0.971
16:28:54.890, -0.020, -0.242, 0.013, -0.970
16:28:54.905, -0.019, -0.244, 0.013, -0.970
16:28:54.921, -0.018, -0.246, 0.013, -0.969
16:28:54.932, -0.017, -0.248, 0.013, -0.969
16:28:54.947, -0.018, -0.249, 0.012, -0.968
16:28:54.960, -0.017, -0.251, 0.012, -0.968
16:28:54.974, -0.016, -0.252, 0.012, -0.967
16:28:54.989, -0.016, -0.253, 0.012, -0.967
16:28:55.016, -0.017, -0.255, 0.012, -0.967
16:28:55.072, -0.017, -0.254, 0.013, -0.967
16:28:55.086, -0.017, -0.252, 0.014, -0.967
16:28:55.113, -0.017, -0.250, 0.016, -0.968
16:28:55.129, -0.017, -0.248, 0.016, -0.968
16:28:55.143, -0.018, -0.247, 0.017, -0.969
16:28:55.155, -0.018, -0.244, 0.018, -0.969
16:28:55.170, -0.018, -0.243, 0.018, -0.970
16:28:55.183, -0.017, -0.241, 0.019, -0.970
16:28:55.197, -0.018, -0.240, 0.019, -0.970
16:28:55.211, -0.018, -0.238, 0.019, -0.971
16:28:55.225, -0.018, -0.236, 0.020, -0.971
16:28:55.239, -0.018, -0.234, 0.020, -0.972
16:28:55.252, -0.018, -0.233, 0.020, -0.972
16:28:55.267, -0.018, -0.231, 0.020, -0.973
16:28:55.281, -0.017, -0.230, 0.020, -0.973
16:28:55.293, -0.018, -0.228, 0.020, -0.973
16:28:55.309, -0.018, -0.226, 0.021, -0.974
16:28:55.322, -0.019, -0.224, 0.022, -0.974
16:28:55.335, -0.019, -0.222, 0.022, -0.975
16:28:55.350, -0.019, -0.220, 0.022, -0.975
16:28:55.365, -0.019, -0.219, 0.023, -0.975
16:28:55.378, -0.018, -0.217, 0.022, -0.976
16:28:55.391, -0.018, -0.215, 0.022, -0.976
16:28:55.406, -0.018, -0.214, 0.022, -0.977
16:28:55.433, -0.017, -0.212, 0.021, -0.977
16:28:55.447, -0.015, -0.212, 0.020, -0.977
16:28:55.461, -0.014, -0.212, 0.019, -0.977
16:28:55.490, -0.014, -0.211, 0.017, -0.977
16:28:55.516, -0.014, -0.209, 0.017, -0.978
16:28:55.544, -0.015, -0.208, 0.018, -0.978
16:28:55.571, -0.014, -0.206, 0.018, -0.978
16:28:55.601, -0.014, -0.203, 0.018, -0.979
16:28:55.628, -0.015, -0.201, 0.018, -0.979
16:28:55.656, -0.015, -0.198, 0.018, -0.980
16:28:55.684, -0.014, -0.196, 0.018, -0.980
16:28:55.712, -0.015, -0.195, 0.017, -0.981
16:28:55.739, -0.014, -0.192, 0.017, -0.981
16:28:55.753, -0.015, -0.191, 0.018, -0.981
16:28:55.781, -0.014, -0.189, 0.018, -0.982
16:28:55.808, -0.013, -0.186, 0.019, -0.982
16:28:55.836, -0.013, -0.184, 0.019, -0.983
16:28:55.850, -0.013, -0.182, 0.019, -0.983
16:28:55.864, -0.013, -0.181, 0.019, -0.983
16:28:55.879, -0.013, -0.179, 0.020, -0.984
16:28:55.907, -0.013, -0.177, 0.020, -0.984
16:28:55.933, -0.014, -0.175, 0.019, -0.984
16:28:55.948, -0.014, -0.174, 0.019, -0.985
16:28:55.962, -0.014, -0.172, 0.020, -0.985
16:28:55.976, -0.013, -0.171, 0.020, -0.985
16:28:56.004, -0.011, -0.169, 0.020, -0.985
16:28:56.032, -0.011, -0.167, 0.019, -0.986
16:28:56.046, -0.011, -0.165, 0.020, -0.986
16:28:56.072, -0.011, -0.162, 0.020, -0.986
16:28:56.087, -0.011, -0.161, 0.020, -0.987
16:28:56.100, -0.011, -0.159, 0.020, -0.987
16:28:56.114, -0.011, -0.158, 0.020, -0.987
16:28:56.129, -0.010, -0.156, 0.019, -0.988
16:28:56.143, -0.011, -0.154, 0.019, -0.988
16:28:56.156, -0.010, -0.152, 0.019, -0.988
16:28:56.170, -0.010, -0.150, 0.019, -0.988
16:28:56.198, -0.010, -0.148, 0.020, -0.989
16:28:56.211, -0.010, -0.146, 0.020, -0.989
16:28:56.240, -0.011, -0.143, 0.020, -0.989
16:28:56.253, -0.011, -0.142, 0.020, -0.990
16:28:56.268, -0.012, -0.140, 0.020, -0.990
16:28:56.294, -0.013, -0.138, 0.021, -0.990
16:28:56.336, -0.012, -0.137, 0.021, -0.990
16:28:56.392, -0.014, -0.135, 0.022, -0.991
16:28:56.422, -0.013, -0.134, 0.023, -0.991
16:28:56.463, -0.011, -0.133, 0.024, -0.991
