Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:11:04.499, 0.217, 0.195, -0.253, -0.922
16:11:04.514, 0.216, 0.194, -0.250, -0.924
16:11:04.528, 0.214, 0.192, -0.247, -0.925
16:11:04.542, 0.212, 0.191, -0.245, -0.926
16:11:04.556, 0.212, 0.190, -0.244, -0.927
16:11:04.569, 0.211, 0.188, -0.243, -0.928
16:11:04.585, 0.211, 0.186, -0.242, -0.929
16:11:04.597, 0.211, 0.182, -0.243, -0.929
16:11:04.612, 0.210, 0.177, -0.245, -0.930
16:11:04.626, 0.207, 0.170, -0.247, -0.931
16:11:04.638, 0.204, 0.163, -0.247, -0.933
16:11:04.653, 0.197, 0.155, -0.247, -0.936
16:11:04.667, 0.190, 0.146, -0.247, -0.939
16:11:04.680, 0.184, 0.136, -0.245, -0.942
16:11:04.695, 0.178, 0.125, -0.240, -0.946
16:11:04.708, 0.172, 0.115, -0.234, -0.950
16:11:04.722, 0.167, 0.105, -0.229, -0.953
16:11:04.736, 0.162, 0.095, -0.224, -0.956
16:11:04.751, 0.158, 0.085, -0.221, -0.959
16:11:04.765, 0.152, 0.073, -0.217, -0.961
16:11:04.781, 0.148, 0.061, -0.212, -0.964
16:11:04.793, 0.142, 0.049, -0.206, -0.967
16:11:04.805, 0.136, 0.034, -0.199, -0.970
16:11:04.818, 0.130, 0.019, -0.192, -0.973
16:11:04.834, 0.122, 0.000, -0.184, -0.975
16:11:04.847, 0.114, -0.018, -0.175, -0.978
16:11:04.860, 0.107, -0.037, -0.167, -0.979
16:11:04.875, 0.101, -0.056, -0.159, -0.980
16:11:04.889, 0.095, -0.077, -0.152, -0.981
16:11:04.903, 0.091, -0.098, -0.142, -0.981
16:11:04.916, 0.087, -0.120, -0.133, -0.980
16:11:04.931, 0.082, -0.143, -0.123, -0.979
16:11:04.945, 0.079, -0.165, -0.113, -0.977
16:11:04.958, 0.076, -0.187, -0.104, -0.974
16:11:04.973, 0.073, -0.209, -0.094, -0.971
16:11:04.987, 0.069, -0.230, -0.087, -0.967
16:11:05.000, 0.066, -0.252, -0.080, -0.962
16:11:05.014, 0.064, -0.270, -0.075, -0.958
16:11:05.028, 0.066, -0.289, -0.074, -0.952
16:11:05.041, 0.070, -0.304, -0.074, -0.947
16:11:05.055, 0.078, -0.318, -0.073, -0.942
16:11:05.070, 0.086, -0.330, -0.072, -0.937
16:11:05.083, 0.092, -0.341, -0.069, -0.933
16:11:05.097, 0.096, -0.353, -0.065, -0.929
16:11:05.111, 0.097, -0.364, -0.059, -0.925
16:11:05.125, 0.099, -0.375, -0.052, -0.920
16:11:05.138, 0.100, -0.385, -0.044, -0.916
16:11:05.153, 0.103, -0.394, -0.038, -0.912
16:11:05.167, 0.105, -0.402, -0.033, -0.909
16:11:05.181, 0.106, -0.408, -0.028, -0.906
16:11:05.195, 0.108, -0.415, -0.021, -0.903
16:11:05.208, 0.109, -0.421, -0.014, -0.901
16:11:05.222, 0.110, -0.426, -0.007, -0.898
16:11:05.236, 0.109, -0.431, 0.001, -0.896
16:11:05.251, 0.109, -0.436, 0.005, -0.894
16:11:05.264, 0.112, -0.439, 0.008, -0.892
16:11:05.278, 0.114, -0.442, 0.014, -0.890
16:11:05.291, 0.118, -0.444, 0.019, -0.888
16:11:05.306, 0.124, -0.447, 0.023, -0.886
16:11:05.319, 0.128, -0.450, 0.027, -0.884
16:11:05.334, 0.134, -0.452, 0.030, -0.881
16:11:05.347, 0.139, -0.455, 0.033, -0.879
16:11:05.361, 0.146, -0.457, 0.037, -0.877
16:11:05.375, 0.151, -0.460, 0.040, -0.874
16:11:05.389, 0.157, -0.462, 0.043, -0.872
16:11:05.403, 0.163, -0.463, 0.046, -0.870
16:11:05.417, 0.170, -0.465, 0.047, -0.868
16:11:05.431, 0.176, -0.466, 0.048, -0.866
16:11:05.444, 0.182, -0.467, 0.050, -0.864
16:11:05.458, 0.189, -0.468, 0.052, -0.862
16:11:05.473, 0.196, -0.469, 0.054, -0.859
16:11:05.487, 0.204, -0.470, 0.057, -0.857
16:11:05.499, 0.210, -0.471, 0.058, -0.855
16:11:05.514, 0.216, -0.471, 0.061, -0.853
16:11:05.528, 0.220, -0.472, 0.063, -0.852
16:11:05.542, 0.225, -0.471, 0.064, -0.851
16:11:05.555, 0.229, -0.471, 0.067, -0.849
16:11:05.571, 0.233, -0.471, 0.070, -0.848
16:11:05.585, 0.235, -0.471, 0.072, -0.847
16:11:05.597, 0.237, -0.471, 0.076, -0.846
16:11:05.612, 0.238, -0.471, 0.080, -0.846
16:11:05.629, 0.238, -0.471, 0.083, -0.845
16:11:05.655, 0.240, -0.473, 0.085, -0.844
16:11:05.670, 0.241, -0.474, 0.086, -0.843
16:11:05.681, 0.241, -0.475, 0.086, -0.842
16:11:05.697, 0.240, -0.476, 0.087, -0.841
16:11:05.711, 0.239, -0.478, 0.089, -0.841
16:11:05.723, 0.237, -0.479, 0.092, -0.840
16:11:05.737, 0.234, -0.481, 0.092, -0.840
16:11:05.752, 0.232, -0.483, 0.093, -0.839
16:11:05.765, 0.231, -0.484, 0.094, -0.839
16:11:05.778, 0.228, -0.486, 0.096, -0.838
16:11:05.792, 0.225, -0.487, 0.096, -0.838
16:11:05.805, 0.221, -0.488, 0.097, -0.839
16:11:05.819, 0.217, -0.490, 0.097, -0.839
16:11:05.834, 0.214, -0.491, 0.096, -0.839
16:11:05.848, 0.208, -0.492, 0.095, -0.840
16:11:05.862, 0.204, -0.494, 0.096, -0.840
16:11:05.875, 0.198, -0.495, 0.095, -0.841
16:11:05.889, 0.192, -0.496, 0.094, -0.842
16:11:05.903, 0.186, -0.497, 0.093, -0.842
16:11:05.917, 0.180, -0.498, 0.091, -0.843
16:11:05.931, 0.174, -0.499, 0.089, -0.844
16:11:05.945, 0.168, -0.499, 0.088, -0.845
16:11:05.958, 0.162, -0.500, 0.086, -0.846
16:11:05.973, 0.156, -0.500, 0.084, -0.847
16:11:05.987, 0.150, -0.500, 0.083, -0.849
16:11:06.000, 0.145, -0.500, 0.080, -0.850
16:11:06.014, 0.141, -0.499, 0.078, -0.851
16:11:06.028, 0.135, -0.499, 0.077, -0.853
16:11:06.041, 0.130, -0.499, 0.075, -0.853
16:11:06.055, 0.125, -0.499, 0.073, -0.854
16:11:06.069, 0.120, -0.499, 0.072, -0.855
16:11:06.085, 0.116, -0.498, 0.070, -0.856
16:11:06.097, 0.113, -0.498, 0.069, -0.857
16:11:06.112, 0.111, -0.498, 0.068, -0.858
16:11:06.125, 0.109, -0.497, 0.066, -0.858
16:11:06.154, 0.107, -0.497, 0.066, -0.859
16:11:06.168, 0.106, -0.496, 0.065, -0.859
16:11:06.180, 0.105, -0.495, 0.064, -0.860
16:11:06.195, 0.104, -0.493, 0.062, -0.861
16:11:06.208, 0.105, -0.492, 0.061, -0.862
16:11:06.222, 0.106, -0.490, 0.060, -0.863
16:11:06.237, 0.106, -0.488, 0.060, -0.864
16:11:06.251, 0.106, -0.486, 0.059, -0.865
16:11:06.265, 0.106, -0.484, 0.058, -0.867
16:11:06.277, 0.106, -0.481, 0.057, -0.868
16:11:06.292, 0.108, -0.478, 0.056, -0.870
16:11:06.306, 0.109, -0.476, 0.054, -0.871
16:11:06.318, 0.111, -0.472, 0.053, -0.873
16:11:06.334, 0.113, -0.469, 0.052, -0.875
16:11:06.347, 0.115, -0.466, 0.052, -0.876
16:11:06.361, 0.118, -0.462, 0.051, -0.878
16:11:06.375, 0.121, -0.458, 0.050, -0.879
16:11:06.389, 0.123, -0.453, 0.049, -0.881
16:11:06.403, 0.126, -0.449, 0.048, -0.883
16:11:06.417, 0.129, -0.444, 0.046, -0.886
16:11:06.431, 0.131, -0.439, 0.044, -0.888
16:11:06.445, 0.134, -0.432, 0.041, -0.891
16:11:06.459, 0.136, -0.425, 0.036, -0.894
16:11:06.477, 0.138, -0.417, 0.029, -0.898
16:11:06.486, 0.140, -0.408, 0.021, -0.902
16:11:06.501, 0.143, -0.398, 0.012, -0.906
16:11:06.516, 0.145, -0.388, 0.002, -0.910
16:11:06.530, 0.148, -0.377, -0.006, -0.914
16:11:06.543, 0.151, -0.367, -0.014, -0.918
16:11:06.557, 0.153, -0.356, -0.022, -0.922
16:11:06.571, 0.155, -0.345, -0.030, -0.925
16:11:06.585, 0.157, -0.334, -0.037, -0.929
16:11:06.597, 0.160, -0.322, -0.045, -0.932
16:11:06.612, 0.162, -0.310, -0.052, -0.935
16:11:06.626, 0.163, -0.298, -0.061, -0.939
16:11:06.638, 0.164, -0.285, -0.070, -0.942
16:11:06.654, 0.166, -0.273, -0.080, -0.944
16:11:06.667, 0.168, -0.260, -0.090, -0.946
16:11:06.681, 0.170, -0.248, -0.100, -0.949
16:11:06.695, 0.171, -0.235, -0.109, -0.950
16:11:06.710, 0.172, -0.223, -0.119, -0.952
16:11:06.722, 0.172, -0.211, -0.129, -0.954
16:11:06.737, 0.173, -0.200, -0.139, -0.955
16:11:06.750, 0.173, -0.190, -0.147, -0.955
16:11:06.765, 0.173, -0.181, -0.155, -0.956
16:11:06.777, 0.173, -0.173, -0.164, -0.956
16:11:06.792, 0.172, -0.165, -0.172, -0.956
16:11:06.807, 0.172, -0.159, -0.179, -0.956
16:11:06.819, 0.170, -0.153, -0.186, -0.955
16:11:06.834, 0.169, -0.148, -0.192, -0.955
16:11:06.848, 0.167, -0.144, -0.198, -0.955
16:11:06.861, 0.167, -0.141, -0.204, -0.954
16:11:06.876, 0.167, -0.139, -0.210, -0.953
16:11:06.890, 0.167, -0.135, -0.215, -0.953
16:11:06.903, 0.167, -0.133, -0.220, -0.952
16:11:06.917, 0.167, -0.130, -0.224, -0.951
16:11:06.931, 0.166, -0.128, -0.228, -0.951
16:11:06.945, 0.165, -0.126, -0.231, -0.950
16:11:06.958, 0.164, -0.123, -0.235, -0.950
16:11:06.973, 0.162, -0.120, -0.241, -0.949
16:11:06.987, 0.160, -0.116, -0.248, -0.948
16:11:07.000, 0.157, -0.112, -0.253, -0.948
16:11:07.014, 0.154, -0.109, -0.259, -0.947
16:11:07.028, 0.150, -0.105, -0.264, -0.947
16:11:07.041, 0.146, -0.102, -0.268, -0.947
16:11:07.057, 0.143, -0.098, -0.272, -0.946
16:11:07.070, 0.140, -0.096, -0.275, -0.946
16:11:07.084, 0.136, -0.094, -0.277, -0.946
16:11:07.098, 0.132, -0.093, -0.280, -0.946
16:11:07.111, 0.127, -0.093, -0.283, -0.946
16:11:07.126, 0.123, -0.092, -0.285, -0.946
16:11:07.138, 0.119, -0.091, -0.285, -0.947
16:11:07.153, 0.115, -0.090, -0.285, -0.947
16:11:07.167, 0.114, -0.090, -0.284, -0.948
16:11:07.181, 0.116, -0.088, -0.281, -0.949
16:11:07.195, 0.119, -0.086, -0.277, -0.950
16:11:07.209, 0.121, -0.084, -0.274, -0.950
16:11:07.223, 0.124, -0.083, -0.272, -0.951
16:11:07.236, 0.126, -0.082, -0.269, -0.951
16:11:07.251, 0.128, -0.082, -0.266, -0.952
16:11:07.265, 0.130, -0.082, -0.264, -0.952
16:11:07.277, 0.131, -0.083, -0.261, -0.953
16:11:07.292, 0.132, -0.086, -0.258, -0.953
16:11:07.306, 0.134, -0.088, -0.253, -0.954
16:11:07.323, 0.137, -0.090, -0.249, -0.955
16:11:07.333, 0.141, -0.093, -0.245, -0.955
16:11:07.348, 0.143, -0.096, -0.241, -0.955
16:11:07.360, 0.146, -0.100, -0.236, -0.956
16:11:07.375, 0.149, -0.103, -0.230, -0.956
16:11:07.390, 0.152, -0.108, -0.223, -0.957
16:11:07.403, 0.155, -0.113, -0.217, -0.957
16:11:07.417, 0.158, -0.118, -0.210, -0.958
16:11:07.431, 0.162, -0.123, -0.202, -0.958
16:11:07.445, 0.165, -0.129, -0.195, -0.958
16:11:07.458, 0.167, -0.135, -0.188, -0.958
16:11:07.473, 0.168, -0.143, -0.181, -0.958
16:11:07.487, 0.170, -0.151, -0.172, -0.959
16:11:07.500, 0.172, -0.158, -0.163, -0.959
16:11:07.514, 0.175, -0.165, -0.154, -0.958
16:11:07.529, 0.178, -0.173, -0.147, -0.958
16:11:07.541, 0.179, -0.181, -0.139, -0.957
16:11:07.556, 0.180, -0.190, -0.128, -0.957
16:11:07.571, 0.180, -0.201, -0.116, -0.956
16:11:07.584, 0.180, -0.214, -0.101, -0.955
16:11:07.598, 0.180, -0.226, -0.087, -0.953
16:11:07.613, 0.181, -0.238, -0.074, -0.951
16:11:07.625, 0.180, -0.250, -0.061, -0.949
16:11:07.638, 0.179, -0.262, -0.050, -0.947
16:11:07.654, 0.177, -0.274, -0.039, -0.945
16:11:07.668, 0.175, -0.286, -0.028, -0.942
16:11:07.681, 0.175, -0.298, -0.017, -0.938
16:11:07.695, 0.174, -0.311, -0.006, -0.935
16:11:07.709, 0.174, -0.322, 0.005, -0.931
16:11:07.723, 0.172, -0.333, 0.014, -0.927
16:11:07.738, 0.169, -0.344, 0.025, -0.923
16:11:07.751, 0.166, -0.355, 0.035, -0.919
16:11:07.765, 0.163, -0.365, 0.046, -0.916
16:11:07.778, 0.160, -0.374, 0.057, -0.912
16:11:07.793, 0.158, -0.382, 0.066, -0.908
16:11:07.806, 0.158, -0.389, 0.073, -0.905
16:11:07.820, 0.158, -0.396, 0.077, -0.901
16:11:07.834, 0.157, -0.403, 0.083, -0.898
16:11:07.848, 0.155, -0.411, 0.090, -0.894
16:11:07.861, 0.153, -0.419, 0.094, -0.890
16:11:07.875, 0.151, -0.427, 0.097, -0.886
16:11:07.891, 0.148, -0.435, 0.100, -0.883
16:11:07.904, 0.145, -0.441, 0.104, -0.879
16:11:07.916, 0.143, -0.447, 0.107, -0.877
16:11:07.931, 0.141, -0.453, 0.109, -0.874
16:11:07.945, 0.140, -0.458, 0.112, -0.871
16:11:07.958, 0.137, -0.463, 0.113, -0.868
16:11:07.973, 0.135, -0.467, 0.116, -0.866
16:11:07.986, 0.132, -0.472, 0.116, -0.864
16:11:08.000, 0.131, -0.476, 0.118, -0.862
16:11:08.015, 0.131, -0.479, 0.119, -0.860
16:11:08.029, 0.131, -0.483, 0.122, -0.857
16:11:08.043, 0.130, -0.487, 0.123, -0.855
16:11:08.056, 0.131, -0.491, 0.125, -0.852
16:11:08.070, 0.131, -0.495, 0.125, -0.850
16:11:08.084, 0.131, -0.499, 0.127, -0.847
16:11:08.098, 0.133, -0.503, 0.128, -0.844
16:11:08.111, 0.136, -0.507, 0.129, -0.841
16:11:08.125, 0.137, -0.511, 0.129, -0.839
16:11:08.139, 0.138, -0.515, 0.129, -0.836
16:11:08.154, 0.138, -0.519, 0.129, -0.834
16:11:08.167, 0.138, -0.522, 0.130, -0.832
16:11:08.182, 0.137, -0.525, 0.129, -0.830
16:11:08.196, 0.138, -0.528, 0.129, -0.828
16:11:08.210, 0.137, -0.531, 0.126, -0.826
16:11:08.224, 0.137, -0.535, 0.124, -0.824
16:11:08.237, 0.139, -0.538, 0.124, -0.822
16:11:08.252, 0.142, -0.541, 0.121, -0.820
16:11:08.265, 0.143, -0.543, 0.118, -0.819
16:11:08.278, 0.146, -0.545, 0.113, -0.818
16:11:08.293, 0.147, -0.545, 0.109, -0.818
16:11:08.306, 0.149, -0.545, 0.105, -0.818
16:11:08.320, 0.151, -0.545, 0.103, -0.818
16:11:08.334, 0.153, -0.544, 0.100, -0.819
16:11:08.348, 0.154, -0.543, 0.097, -0.820
16:11:08.361, 0.155, -0.542, 0.093, -0.821
16:11:08.375, 0.156, -0.540, 0.090, -0.822
16:11:08.390, 0.158, -0.538, 0.087, -0.824
16:11:08.402, 0.159, -0.535, 0.083, -0.825
16:11:08.418, 0.162, -0.533, 0.080, -0.827
16:11:08.431, 0.164, -0.531, 0.077, -0.828
16:11:08.445, 0.166, -0.529, 0.073, -0.829
16:11:08.458, 0.167, -0.525, 0.070, -0.831
16:11:08.473, 0.167, -0.522, 0.067, -0.834
16:11:08.487, 0.168, -0.517, 0.064, -0.837
16:11:08.499, 0.168, -0.512, 0.058, -0.840
16:11:08.514, 0.170, -0.506, 0.053, -0.844
16:11:08.528, 0.172, -0.499, 0.046, -0.848
16:11:08.541, 0.172, -0.492, 0.038, -0.853
16:11:08.555, 0.174, -0.484, 0.032, -0.857
16:11:08.571, 0.175, -0.475, 0.027, -0.862
16:11:08.584, 0.177, -0.466, 0.020, -0.867
16:11:08.597, 0.179, -0.458, 0.014, -0.871
16:11:08.612, 0.180, -0.448, 0.007, -0.876
16:11:08.626, 0.181, -0.438, 0.001, -0.881
16:11:08.638, 0.182, -0.427, -0.007, -0.886
16:11:08.653, 0.181, -0.416, -0.016, -0.891
16:11:08.668, 0.180, -0.405, -0.024, -0.896
16:11:08.680, 0.179, -0.393, -0.031, -0.901
16:11:08.695, 0.178, -0.381, -0.038, -0.906
16:11:08.709, 0.177, -0.368, -0.045, -0.912
16:11:08.723, 0.176, -0.355, -0.053, -0.917
16:11:08.737, 0.176, -0.341, -0.060, -0.922
16:11:08.751, 0.177, -0.327, -0.067, -0.926
16:11:08.765, 0.177, -0.314, -0.073, -0.930
16:11:08.778, 0.177, -0.301, -0.081, -0.934
16:11:08.793, 0.176, -0.288, -0.088, -0.937
16:11:08.807, 0.174, -0.275, -0.093, -0.941
16:11:08.819, 0.172, -0.261, -0.099, -0.945
16:11:08.834, 0.170, -0.247, -0.105, -0.948
16:11:08.848, 0.168, -0.234, -0.110, -0.951
16:11:08.861, 0.166, -0.220, -0.115, -0.954
16:11:08.876, 0.165, -0.207, -0.121, -0.957
16:11:08.890, 0.164, -0.194, -0.128, -0.959
16:11:08.903, 0.162, -0.181, -0.133, -0.961
16:11:08.917, 0.160, -0.168, -0.138, -0.963
16:11:08.931, 0.156, -0.156, -0.143, -0.965
16:11:08.944, 0.153, -0.143, -0.148, -0.966
16:11:08.958, 0.151, -0.131, -0.153, -0.968
16:11:08.973, 0.148, -0.118, -0.158, -0.969
16:11:08.986, 0.147, -0.106, -0.162, -0.970
16:11:09.000, 0.147, -0.094, -0.167, -0.970
16:11:09.015, 0.146, -0.083, -0.171, -0.971
16:11:09.031, 0.145, -0.072, -0.176, -0.971
16:11:09.042, 0.143, -0.062, -0.182, -0.971
16:11:09.058, 0.141, -0.052, -0.186, -0.971
16:11:09.073, 0.140, -0.042, -0.190, -0.971
16:11:09.085, 0.138, -0.033, -0.194, -0.971
16:11:09.099, 0.136, -0.024, -0.199, -0.970
16:11:09.113, 0.133, -0.016, -0.203, -0.970
16:11:09.127, 0.132, -0.007, -0.208, -0.969
16:11:09.140, 0.130, 0.001, -0.212, -0.969
16:11:09.153, 0.129, 0.010, -0.215, -0.968
16:11:09.168, 0.128, 0.018, -0.219, -0.967
16:11:09.181, 0.128, 0.027, -0.223, -0.966
16:11:09.196, 0.128, 0.037, -0.226, -0.965
16:11:09.210, 0.128, 0.047, -0.229, -0.964
16:11:09.222, 0.128, 0.058, -0.231, -0.963
16:11:09.236, 0.127, 0.069, -0.234, -0.961
16:11:09.250, 0.126, 0.080, -0.235, -0.960
16:11:09.264, 0.125, 0.092, -0.236, -0.959
16:11:09.277, 0.125, 0.106, -0.237, -0.957
16:11:09.292, 0.125, 0.122, -0.237, -0.956
16:11:09.306, 0.125, 0.140, -0.236, -0.953
16:11:09.319, 0.125, 0.162, -0.234, -0.951
16:11:09.334, 0.124, 0.186, -0.229, -0.947
16:11:09.347, 0.123, 0.214, -0.222, -0.943
16:11:09.361, 0.126, 0.247, -0.213, -0.937
16:11:09.375, 0.128, 0.282, -0.204, -0.929
16:11:09.389, 0.128, 0.316, -0.197, -0.919
16:11:09.404, 0.125, 0.348, -0.191, -0.909
16:11:09.416, 0.121, 0.378, -0.185, -0.899
16:11:09.431, 0.117, 0.406, -0.179, -0.889
16:11:09.445, 0.112, 0.432, -0.172, -0.878
16:11:09.458, 0.109, 0.458, -0.165, -0.867
16:11:09.473, 0.107, 0.481, -0.160, -0.856
16:11:09.486, 0.107, 0.502, -0.155, -0.844
16:11:09.500, 0.106, 0.522, -0.151, -0.833
16:11:09.514, 0.108, 0.540, -0.147, -0.822
16:11:09.528, 0.109, 0.556, -0.145, -0.811
16:11:09.541, 0.110, 0.570, -0.147, -0.801
16:11:09.556, 0.112, 0.581, -0.149, -0.792
16:11:09.570, 0.114, 0.591, -0.149, -0.785
16:11:09.584, 0.116, 0.598, -0.150, -0.779
16:11:09.596, 0.117, 0.602, -0.151, -0.776
16:11:09.611, 0.119, 0.604, -0.151, -0.773
16:11:09.625, 0.119, 0.603, -0.152, -0.774
16:11:09.639, 0.121, 0.600, -0.151, -0.776
16:11:09.653, 0.122, 0.596, -0.151, -0.779
16:11:09.667, 0.123, 0.589, -0.149, -0.784
16:11:09.680, 0.123, 0.583, -0.145, -0.790
16:11:09.695, 0.126, 0.577, -0.142, -0.795
16:11:09.708, 0.128, 0.570, -0.138, -0.800
16:11:09.722, 0.130, 0.564, -0.135, -0.804
16:11:09.736, 0.132, 0.557, -0.132, -0.809
16:11:09.751, 0.135, 0.552, -0.129, -0.813
16:11:09.765, 0.137, 0.546, -0.124, -0.817
16:11:09.778, 0.138, 0.541, -0.119, -0.821
16:11:09.792, 0.140, 0.536, -0.116, -0.825
16:11:09.805, 0.141, 0.531, -0.113, -0.828
16:11:09.819, 0.142, 0.525, -0.108, -0.832
16:11:09.833, 0.144, 0.518, -0.102, -0.837
16:11:09.848, 0.145, 0.509, -0.096, -0.843
16:11:09.861, 0.148, 0.499, -0.091, -0.849
16:11:09.879, 0.152, 0.486, -0.085, -0.857
16:11:09.889, 0.157, 0.471, -0.080, -0.864
16:11:09.903, 0.162, 0.457, -0.075, -0.871
16:11:09.916, 0.167, 0.441, -0.069, -0.879
16:11:09.930, 0.173, 0.423, -0.064, -0.887
16:11:09.945, 0.178, 0.405, -0.058, -0.895
16:11:09.958, 0.181, 0.385, -0.051, -0.904
16:11:09.973, 0.182, 0.363, -0.044, -0.913
16:11:09.986, 0.183, 0.338, -0.037, -0.922
16:11:10.000, 0.183, 0.312, -0.029, -0.932
16:11:10.015, 0.183, 0.286, -0.020, -0.940
16:11:10.029, 0.185, 0.258, -0.009, -0.948
16:11:10.041, 0.187, 0.231, -0.001, -0.955
16:11:10.057, 0.188, 0.203, 0.008, -0.961
16:11:10.071, 0.188, 0.174, 0.017, -0.967
16:11:10.085, 0.187, 0.144, 0.026, -0.971
16:11:10.096, 0.187, 0.115, 0.037, -0.975
16:11:10.111, 0.187, 0.086, 0.046, -0.978
16:11:10.125, 0.185, 0.058, 0.054, -0.980
16:11:10.138, 0.182, 0.030, 0.058, -0.981
16:11:10.153, 0.178, 0.004, 0.059, -0.982
16:11:10.168, 0.175, -0.022, 0.063, -0.982
16:11:10.181, 0.173, -0.046, 0.064, -0.982
16:11:10.196, 0.173, -0.069, 0.065, -0.980
16:11:10.210, 0.171, -0.093, 0.068, -0.979
16:11:10.221, 0.169, -0.116, 0.073, -0.976
16:11:10.237, 0.167, -0.141, 0.080, -0.973
16:11:10.251, 0.164, -0.166, 0.088, -0.968
16:11:10.264, 0.163, -0.190, 0.096, -0.963
16:11:10.278, 0.162, -0.213, 0.103, -0.958
16:11:10.293, 0.160, -0.235, 0.110, -0.952
16:11:10.306, 0.159, -0.258, 0.117, -0.946
16:11:10.320, 0.157, -0.281, 0.126, -0.938
16:11:10.334, 0.153, -0.304, 0.135, -0.930
16:11:10.348, 0.150, -0.327, 0.144, -0.922
16:11:10.361, 0.147, -0.350, 0.151, -0.913
16:11:10.376, 0.144, -0.374, 0.156, -0.903
16:11:10.390, 0.140, -0.396, 0.160, -0.893
16:11:10.404, 0.136, -0.418, 0.162, -0.884
16:11:10.416, 0.131, -0.438, 0.165, -0.874
16:11:10.431, 0.129, -0.458, 0.166, -0.864
16:11:10.445, 0.128, -0.476, 0.166, -0.854
16:11:10.457, 0.129, -0.493, 0.163, -0.845
16:11:10.473, 0.128, -0.509, 0.161, -0.836
16:11:10.486, 0.127, -0.523, 0.158, -0.828
16:11:10.500, 0.125, -0.535, 0.157, -0.820
16:11:10.515, 0.123, -0.547, 0.155, -0.813
16:11:10.529, 0.121, -0.557, 0.155, -0.807
16:11:10.541, 0.121, -0.565, 0.153, -0.801
16:11:10.557, 0.121, -0.573, 0.151, -0.796
16:11:10.571, 0.123, -0.578, 0.149, -0.793
16:11:10.584, 0.123, -0.583, 0.147, -0.790
16:11:10.596, 0.123, -0.587, 0.145, -0.787
16:11:10.611, 0.123, -0.589, 0.145, -0.785
16:11:10.626, 0.123, -0.591, 0.144, -0.784
16:11:10.654, 0.124, -0.591, 0.143, -0.785
16:11:10.668, 0.125, -0.590, 0.141, -0.785
16:11:10.681, 0.127, -0.587, 0.139, -0.788
16:11:10.694, 0.129, -0.583, 0.136, -0.791
16:11:10.708, 0.130, -0.578, 0.134, -0.794
16:11:10.725, 0.131, -0.572, 0.131, -0.799
16:11:10.737, 0.132, -0.567, 0.129, -0.803
16:11:10.753, 0.134, -0.560, 0.126, -0.808
16:11:10.767, 0.135, -0.554, 0.124, -0.812
16:11:10.778, 0.137, -0.546, 0.121, -0.817
16:11:10.794, 0.139, -0.540, 0.118, -0.822
16:11:10.807, 0.140, -0.532, 0.115, -0.827
16:11:10.821, 0.142, -0.524, 0.111, -0.832
16:11:10.835, 0.144, -0.515, 0.107, -0.838
16:11:10.848, 0.146, -0.505, 0.102, -0.844
16:11:10.861, 0.147, -0.495, 0.095, -0.851
16:11:10.876, 0.149, -0.483, 0.087, -0.859
16:11:10.889, 0.151, -0.469, 0.079, -0.867
16:11:10.903, 0.153, -0.453, 0.070, -0.875
16:11:10.918, 0.156, -0.435, 0.060, -0.885
16:11:10.931, 0.159, -0.417, 0.052, -0.894
16:11:10.945, 0.161, -0.397, 0.044, -0.902
16:11:10.958, 0.162, -0.377, 0.036, -0.911
16:11:10.973, 0.164, -0.355, 0.029, -0.920
16:11:10.987, 0.165, -0.331, 0.020, -0.929
16:11:11.000, 0.166, -0.305, 0.012, -0.937
16:11:11.015, 0.167, -0.279, 0.004, -0.946
16:11:11.028, 0.167, -0.251, -0.004, -0.953
16:11:11.042, 0.166, -0.224, -0.013, -0.960
16:11:11.057, 0.166, -0.194, -0.022, -0.967
16:11:11.071, 0.166, -0.162, -0.033, -0.972
16:11:11.085, 0.166, -0.130, -0.042, -0.977
16:11:11.097, 0.164, -0.097, -0.051, -0.980
16:11:11.112, 0.163, -0.063, -0.059, -0.983
16:11:11.126, 0.162, -0.029, -0.066, -0.984
16:11:11.138, 0.161, 0.005, -0.071, -0.984
16:11:11.154, 0.159, 0.040, -0.074, -0.984
16:11:11.168, 0.156, 0.076, -0.076, -0.982
16:11:11.181, 0.153, 0.114, -0.076, -0.979
16:11:11.195, 0.151, 0.153, -0.077, -0.974
16:11:11.210, 0.149, 0.193, -0.077, -0.967
16:11:11.222, 0.144, 0.232, -0.079, -0.959
16:11:11.238, 0.140, 0.267, -0.081, -0.950
16:11:11.251, 0.138, 0.302, -0.083, -0.939
16:11:11.265, 0.138, 0.336, -0.086, -0.928
16:11:11.278, 0.140, 0.369, -0.091, -0.914
16:11:11.293, 0.140, 0.402, -0.096, -0.900
16:11:11.306, 0.139, 0.433, -0.102, -0.885
16:11:11.320, 0.138, 0.461, -0.107, -0.870
16:11:11.335, 0.138, 0.487, -0.112, -0.855
16:11:11.348, 0.139, 0.508, -0.116, -0.842
16:11:11.361, 0.141, 0.524, -0.119, -0.831
16:11:11.376, 0.147, 0.534, -0.119, -0.824
16:11:11.389, 0.152, 0.538, -0.121, -0.821
16:11:11.404, 0.155, 0.536, -0.120, -0.821
16:11:11.418, 0.156, 0.531, -0.119, -0.824
16:11:11.431, 0.156, 0.519, -0.117, -0.832
16:11:11.445, 0.154, 0.505, -0.115, -0.841
