Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:51:55.889, -0.058, -0.065, 0.010, 0.996
14:51:55.904, -0.061, -0.066, 0.011, 0.996
14:51:55.930, -0.060, -0.067, 0.011, 0.996
14:51:55.958, -0.059, -0.069, 0.010, 0.996
14:51:55.985, -0.061, -0.070, 0.010, 0.996
14:51:56.043, -0.060, -0.068, 0.009, 0.996
14:51:56.057, -0.061, -0.067, 0.007, 0.996
14:51:56.083, -0.061, -0.066, 0.004, 0.996
14:51:56.140, -0.059, -0.066, 0.007, 0.996
14:51:56.236, -0.061, -0.065, 0.007, 0.996
14:51:56.263, -0.063, -0.066, 0.008, 0.996
14:51:56.292, -0.063, -0.068, 0.008, 0.996
14:51:56.334, -0.065, -0.069, 0.007, 0.995
14:51:56.361, -0.067, -0.068, 0.006, 0.995
14:51:56.388, -0.067, -0.067, 0.004, 0.995
14:51:56.417, -0.065, -0.066, 0.004, 0.996
14:51:56.430, -0.064, -0.066, 0.003, 0.996
14:51:56.444, -0.063, -0.066, 0.004, 0.996
14:51:56.473, -0.062, -0.066, 0.003, 0.996
14:51:56.501, -0.061, -0.066, 0.004, 0.996
14:51:56.515, -0.060, -0.065, 0.005, 0.996
14:51:56.557, -0.060, -0.065, 0.007, 0.996
14:51:56.598, -0.062, -0.066, 0.006, 0.996
14:51:56.625, -0.063, -0.067, 0.007, 0.996
14:51:56.639, -0.063, -0.068, 0.008, 0.996
14:51:56.667, -0.065, -0.069, 0.006, 0.995
14:51:56.695, -0.066, -0.068, 0.004, 0.995
14:51:56.722, -0.065, -0.067, 0.003, 0.996
14:51:56.737, -0.063, -0.067, 0.003, 0.996
14:51:56.751, -0.062, -0.067, 0.005, 0.996
14:51:56.763, -0.061, -0.067, 0.006, 0.996
14:51:56.778, -0.059, -0.067, 0.006, 0.996
14:51:56.792, -0.058, -0.067, 0.006, 0.996
14:51:56.877, -0.060, -0.067, 0.006, 0.996
14:51:56.904, -0.062, -0.067, 0.005, 0.996
14:51:56.931, -0.065, -0.068, 0.006, 0.996
14:51:56.959, -0.063, -0.068, 0.006, 0.996
14:51:56.987, -0.062, -0.068, 0.005, 0.996
14:51:57.180, -0.060, -0.069, 0.006, 0.996
14:51:57.208, -0.059, -0.071, 0.007, 0.996
14:51:57.237, -0.059, -0.073, 0.007, 0.996
14:51:57.263, -0.057, -0.075, 0.007, 0.995
14:51:57.279, -0.056, -0.078, 0.008, 0.995
14:51:57.293, -0.055, -0.080, 0.008, 0.995
14:51:57.305, -0.053, -0.082, 0.008, 0.995
14:51:57.320, -0.052, -0.084, 0.009, 0.995
14:51:57.333, -0.051, -0.086, 0.009, 0.995
14:51:57.347, -0.050, -0.089, 0.010, 0.995
14:51:57.362, -0.048, -0.091, 0.010, 0.995
14:51:57.376, -0.047, -0.094, 0.011, 0.994
14:51:57.388, -0.046, -0.096, 0.011, 0.994
14:51:57.403, -0.046, -0.098, 0.012, 0.994
14:51:57.417, -0.045, -0.100, 0.012, 0.994
14:51:57.432, -0.044, -0.103, 0.013, 0.994
14:51:57.445, -0.043, -0.105, 0.013, 0.993
14:51:57.459, -0.041, -0.107, 0.013, 0.993
14:51:57.473, -0.040, -0.109, 0.013, 0.993
14:51:57.486, -0.039, -0.111, 0.014, 0.993
14:51:57.500, -0.038, -0.114, 0.014, 0.993
14:51:57.515, -0.037, -0.115, 0.014, 0.993
14:51:57.529, -0.036, -0.117, 0.015, 0.992
14:51:57.542, -0.035, -0.119, 0.015, 0.992
14:51:57.556, -0.034, -0.121, 0.015, 0.992
14:51:57.570, -0.033, -0.122, 0.015, 0.992
14:51:57.584, -0.032, -0.124, 0.015, 0.992
14:51:57.598, -0.031, -0.126, 0.016, 0.991
14:51:57.612, -0.030, -0.127, 0.017, 0.991
14:51:57.625, -0.030, -0.129, 0.017, 0.991
14:51:57.640, -0.029, -0.130, 0.019, 0.991
14:51:57.654, -0.028, -0.132, 0.020, 0.991
14:51:57.667, -0.028, -0.133, 0.021, 0.990
14:51:57.695, -0.028, -0.135, 0.022, 0.990
14:51:57.737, -0.026, -0.137, 0.022, 0.990
14:51:57.764, -0.025, -0.138, 0.023, 0.990
14:51:57.792, -0.024, -0.139, 0.024, 0.990
14:51:57.820, -0.023, -0.139, 0.025, 0.990
14:51:57.847, -0.021, -0.140, 0.026, 0.990
14:51:57.876, -0.020, -0.141, 0.028, 0.989
14:51:57.917, -0.021, -0.143, 0.029, 0.989
14:51:57.973, -0.021, -0.144, 0.029, 0.989
14:51:58.001, -0.021, -0.146, 0.030, 0.989
14:51:58.027, -0.020, -0.147, 0.031, 0.988
14:51:58.056, -0.020, -0.149, 0.033, 0.988
14:51:58.083, -0.020, -0.150, 0.033, 0.988
14:51:58.125, -0.021, -0.151, 0.032, 0.988
14:51:58.195, -0.020, -0.151, 0.032, 0.988
14:51:58.222, -0.019, -0.152, 0.033, 0.988
14:51:58.251, -0.017, -0.152, 0.034, 0.988
14:51:58.279, -0.017, -0.153, 0.035, 0.987
14:51:58.306, -0.018, -0.154, 0.036, 0.987
14:51:58.362, -0.018, -0.156, 0.036, 0.987
14:51:58.403, -0.017, -0.158, 0.037, 0.987
14:51:58.432, -0.017, -0.160, 0.039, 0.986
14:51:58.445, -0.017, -0.161, 0.040, 0.986
14:51:58.472, -0.017, -0.163, 0.041, 0.986
14:51:58.501, -0.018, -0.165, 0.042, 0.985
14:51:58.528, -0.019, -0.166, 0.042, 0.985
14:51:58.583, -0.019, -0.168, 0.043, 0.985
14:51:58.640, -0.018, -0.169, 0.043, 0.985
14:51:58.667, -0.017, -0.170, 0.045, 0.984
14:51:58.696, -0.017, -0.171, 0.046, 0.984
14:51:58.723, -0.018, -0.173, 0.047, 0.984
14:51:58.737, -0.019, -0.174, 0.047, 0.983
14:51:58.750, -0.020, -0.175, 0.047, 0.983
14:51:58.779, -0.021, -0.177, 0.048, 0.983
14:51:58.806, -0.022, -0.179, 0.048, 0.982
14:51:58.835, -0.022, -0.181, 0.048, 0.982
14:51:58.862, -0.021, -0.183, 0.048, 0.982
14:51:58.875, -0.021, -0.184, 0.049, 0.981
14:51:58.903, -0.022, -0.186, 0.051, 0.981
14:51:58.932, -0.023, -0.188, 0.052, 0.980
14:51:58.960, -0.024, -0.190, 0.054, 0.980
14:51:58.974, -0.024, -0.192, 0.054, 0.980
14:51:59.001, -0.026, -0.193, 0.055, 0.979
14:51:59.028, -0.027, -0.195, 0.055, 0.979
14:51:59.057, -0.026, -0.196, 0.054, 0.979
14:51:59.083, -0.025, -0.196, 0.053, 0.979
14:51:59.112, -0.024, -0.197, 0.052, 0.979
14:51:59.154, -0.022, -0.196, 0.053, 0.979
14:51:59.182, -0.021, -0.196, 0.054, 0.979
14:51:59.196, -0.020, -0.197, 0.055, 0.979
14:51:59.208, -0.019, -0.197, 0.056, 0.979
14:51:59.223, -0.019, -0.198, 0.057, 0.978
14:51:59.250, -0.019, -0.199, 0.059, 0.978
14:51:59.279, -0.020, -0.201, 0.060, 0.977
14:51:59.305, -0.021, -0.203, 0.060, 0.977
14:51:59.335, -0.020, -0.205, 0.061, 0.977
14:51:59.362, -0.020, -0.207, 0.061, 0.976
14:51:59.390, -0.019, -0.210, 0.062, 0.976
14:51:59.419, -0.018, -0.212, 0.062, 0.975
14:51:59.445, -0.016, -0.214, 0.062, 0.975
14:51:59.473, -0.014, -0.216, 0.063, 0.974
14:51:59.487, -0.013, -0.216, 0.063, 0.974
14:51:59.516, -0.011, -0.218, 0.064, 0.974
14:51:59.543, -0.011, -0.220, 0.066, 0.973
14:51:59.571, -0.011, -0.222, 0.067, 0.973
14:51:59.598, -0.010, -0.223, 0.068, 0.972
14:51:59.626, -0.009, -0.225, 0.069, 0.972
14:51:59.639, -0.012, -0.226, 0.070, 0.972
14:51:59.666, -0.014, -0.227, 0.071, 0.971
14:51:59.695, -0.016, -0.227, 0.071, 0.971
14:51:59.723, -0.017, -0.228, 0.072, 0.971
14:51:59.805, -0.017, -0.227, 0.070, 0.971
14:51:59.820, -0.016, -0.226, 0.069, 0.971
14:51:59.834, -0.014, -0.226, 0.069, 0.972
14:51:59.847, -0.013, -0.225, 0.069, 0.972
14:51:59.861, -0.011, -0.224, 0.069, 0.972
14:51:59.890, -0.010, -0.224, 0.069, 0.972
14:51:59.918, -0.011, -0.222, 0.069, 0.972
14:51:59.944, -0.013, -0.222, 0.070, 0.972
14:52:00.000, -0.014, -0.221, 0.070, 0.973
14:52:00.043, -0.017, -0.221, 0.070, 0.973
14:52:00.084, -0.017, -0.221, 0.068, 0.973
14:52:00.112, -0.015, -0.219, 0.067, 0.973
14:52:00.126, -0.015, -0.219, 0.066, 0.973
14:52:00.154, -0.014, -0.217, 0.066, 0.974
14:52:00.182, -0.014, -0.215, 0.066, 0.974
14:52:00.209, -0.014, -0.214, 0.067, 0.974
14:52:00.236, -0.015, -0.213, 0.067, 0.975
14:52:00.264, -0.016, -0.212, 0.066, 0.975
14:52:00.305, -0.016, -0.210, 0.066, 0.975
14:52:00.347, -0.015, -0.209, 0.064, 0.976
14:52:00.363, -0.015, -0.208, 0.062, 0.976
14:52:00.390, -0.015, -0.206, 0.061, 0.976
14:52:00.417, -0.016, -0.205, 0.061, 0.977
14:52:00.445, -0.017, -0.204, 0.061, 0.977
14:52:00.501, -0.017, -0.202, 0.061, 0.977
14:52:00.557, -0.017, -0.201, 0.060, 0.978
14:52:00.613, -0.015, -0.201, 0.058, 0.978
14:52:00.640, -0.015, -0.199, 0.056, 0.978
14:52:00.667, -0.015, -0.198, 0.055, 0.979
14:52:00.708, -0.016, -0.197, 0.057, 0.979
14:52:00.792, -0.017, -0.198, 0.056, 0.978
14:52:00.847, -0.018, -0.199, 0.055, 0.978
14:52:00.903, -0.017, -0.199, 0.054, 0.978
14:52:00.932, -0.016, -0.199, 0.052, 0.979
14:52:00.973, -0.017, -0.198, 0.051, 0.979
14:52:01.001, -0.017, -0.201, 0.052, 0.978
14:52:01.029, -0.019, -0.205, 0.054, 0.977
14:52:01.043, -0.021, -0.210, 0.054, 0.976
14:52:01.058, -0.024, -0.215, 0.054, 0.975
14:52:01.071, -0.028, -0.222, 0.052, 0.973
14:52:01.087, -0.030, -0.229, 0.051, 0.972
14:52:01.099, -0.034, -0.239, 0.049, 0.969
14:52:01.115, -0.038, -0.249, 0.047, 0.967
14:52:01.127, -0.043, -0.265, 0.043, 0.962
14:52:01.141, -0.048, -0.283, 0.039, 0.957
14:52:01.155, -0.052, -0.299, 0.035, 0.952
14:52:01.169, -0.058, -0.320, 0.030, 0.945
14:52:01.183, -0.064, -0.340, 0.024, 0.938
14:52:01.197, -0.071, -0.362, 0.019, 0.929
14:52:01.211, -0.076, -0.382, 0.014, 0.921
14:52:01.223, -0.081, -0.400, 0.010, 0.913
14:52:01.237, -0.085, -0.419, 0.005, 0.904
14:52:01.251, -0.090, -0.438, 0.000, 0.894
14:52:01.264, -0.093, -0.456, -0.005, 0.885
14:52:01.279, -0.095, -0.471, -0.008, 0.877
14:52:01.293, -0.096, -0.485, -0.011, 0.869
14:52:01.306, -0.098, -0.497, -0.012, 0.862
14:52:01.320, -0.100, -0.510, -0.016, 0.854
14:52:01.334, -0.101, -0.516, -0.014, 0.851
14:52:01.348, -0.103, -0.524, -0.014, 0.845
14:52:01.363, -0.103, -0.527, -0.012, 0.844
14:52:01.377, -0.104, -0.532, -0.011, 0.840
14:52:01.390, -0.104, -0.533, -0.009, 0.840
14:52:01.403, -0.104, -0.535, -0.006, 0.838
14:52:01.418, -0.104, -0.537, -0.003, 0.837
14:52:01.431, -0.104, -0.539, -0.001, 0.836
14:52:01.446, -0.103, -0.536, 0.005, 0.838
14:52:01.460, -0.102, -0.534, 0.009, 0.840
14:52:01.473, -0.102, -0.531, 0.011, 0.841
14:52:01.487, -0.103, -0.530, 0.012, 0.842
14:52:01.502, -0.104, -0.528, 0.013, 0.843
14:52:01.515, -0.105, -0.526, 0.013, 0.844
14:52:01.529, -0.106, -0.525, 0.014, 0.844
14:52:01.543, -0.106, -0.523, 0.015, 0.845
14:52:01.557, -0.106, -0.521, 0.016, 0.846
