Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:55:01.469, -0.057, 0.183, 0.020, 0.981
13:55:01.482, -0.057, 0.186, 0.020, 0.981
13:55:01.496, -0.057, 0.189, 0.021, 0.980
13:55:01.510, -0.058, 0.192, 0.021, 0.980
13:55:01.524, -0.058, 0.194, 0.022, 0.979
13:55:01.538, -0.058, 0.196, 0.022, 0.979
13:55:01.551, -0.058, 0.197, 0.022, 0.978
13:55:01.566, -0.058, 0.199, 0.022, 0.978
13:55:01.593, -0.059, 0.202, 0.022, 0.977
13:55:01.620, -0.059, 0.204, 0.022, 0.977
13:55:01.634, -0.059, 0.206, 0.022, 0.977
13:55:01.662, -0.059, 0.208, 0.022, 0.976
13:55:01.676, -0.058, 0.210, 0.022, 0.976
13:55:01.691, -0.058, 0.211, 0.022, 0.975
13:55:01.704, -0.058, 0.213, 0.022, 0.975
13:55:01.718, -0.058, 0.215, 0.022, 0.975
13:55:01.732, -0.058, 0.217, 0.022, 0.974
13:55:01.746, -0.058, 0.220, 0.023, 0.974
13:55:01.759, -0.058, 0.222, 0.023, 0.973
13:55:01.773, -0.058, 0.226, 0.023, 0.972
13:55:01.788, -0.058, 0.231, 0.024, 0.971
13:55:01.802, -0.057, 0.235, 0.024, 0.970
13:55:01.816, -0.057, 0.239, 0.024, 0.969
13:55:01.829, -0.057, 0.245, 0.025, 0.967
13:55:01.844, -0.056, 0.250, 0.025, 0.966
13:55:01.856, -0.055, 0.255, 0.027, 0.965
13:55:01.872, -0.054, 0.261, 0.027, 0.963
13:55:01.886, -0.054, 0.266, 0.027, 0.962
13:55:01.899, -0.053, 0.271, 0.027, 0.961
13:55:01.913, -0.053, 0.276, 0.026, 0.959
13:55:01.928, -0.053, 0.281, 0.025, 0.958
13:55:01.941, -0.054, 0.286, 0.025, 0.956
13:55:01.954, -0.053, 0.288, 0.025, 0.956
13:55:01.969, -0.052, 0.292, 0.025, 0.955
13:55:01.982, -0.051, 0.296, 0.025, 0.954
13:55:01.996, -0.051, 0.298, 0.025, 0.953
13:55:02.010, -0.051, 0.301, 0.024, 0.952
13:55:02.024, -0.050, 0.304, 0.023, 0.951
13:55:02.038, -0.050, 0.306, 0.022, 0.950
13:55:02.052, -0.049, 0.308, 0.022, 0.950
13:55:02.066, -0.048, 0.310, 0.021, 0.949
13:55:02.092, -0.047, 0.311, 0.021, 0.949
13:55:02.121, -0.047, 0.313, 0.021, 0.948
13:55:02.232, -0.047, 0.315, 0.021, 0.948
13:55:02.288, -0.048, 0.316, 0.020, 0.947
13:55:02.329, -0.049, 0.318, 0.019, 0.947
13:55:02.413, -0.050, 0.316, 0.019, 0.947
13:55:02.440, -0.050, 0.313, 0.018, 0.948
13:55:02.454, -0.050, 0.311, 0.018, 0.949
13:55:02.468, -0.051, 0.307, 0.018, 0.950
13:55:02.482, -0.050, 0.303, 0.018, 0.951
13:55:02.496, -0.049, 0.299, 0.019, 0.953
13:55:02.510, -0.049, 0.290, 0.020, 0.955
13:55:02.523, -0.048, 0.281, 0.020, 0.958
13:55:02.537, -0.049, 0.270, 0.019, 0.961
13:55:02.551, -0.049, 0.263, 0.019, 0.963
13:55:02.566, -0.049, 0.257, 0.019, 0.965
13:55:02.579, -0.049, 0.236, 0.019, 0.970
13:55:02.593, -0.049, 0.223, 0.018, 0.973
13:55:02.606, -0.048, 0.205, 0.015, 0.977
13:55:02.622, -0.047, 0.190, 0.012, 0.981
13:55:02.634, -0.047, 0.174, 0.009, 0.984
13:55:02.649, -0.048, 0.156, 0.009, 0.986
13:55:02.663, -0.048, 0.137, 0.007, 0.989
13:55:02.676, -0.047, 0.117, 0.005, 0.992
13:55:02.691, -0.047, 0.097, 0.002, 0.994
13:55:02.704, -0.046, 0.079, -0.001, 0.996
13:55:02.719, -0.046, 0.059, -0.005, 0.997
13:55:02.731, -0.045, 0.037, -0.008, 0.998
13:55:02.746, -0.044, 0.016, -0.011, 0.999
13:55:02.760, -0.044, -0.005, -0.014, 0.999
13:55:02.774, -0.043, -0.025, -0.018, 0.999
13:55:02.789, -0.042, -0.045, -0.021, 0.998
13:55:02.803, -0.043, -0.065, -0.025, 0.997
13:55:02.816, -0.042, -0.086, -0.027, 0.995
13:55:02.830, -0.043, -0.105, -0.031, 0.993
13:55:02.843, -0.044, -0.123, -0.035, 0.991
13:55:02.856, -0.046, -0.141, -0.039, 0.988
13:55:02.871, -0.047, -0.159, -0.042, 0.985
13:55:02.884, -0.048, -0.176, -0.045, 0.982
13:55:02.899, -0.049, -0.192, -0.048, 0.979
13:55:02.913, -0.048, -0.207, -0.049, 0.976
13:55:02.926, -0.047, -0.220, -0.051, 0.973
13:55:02.941, -0.048, -0.235, -0.053, 0.969
13:55:02.954, -0.047, -0.250, -0.055, 0.966
13:55:02.969, -0.047, -0.258, -0.055, 0.963
13:55:02.983, -0.047, -0.271, -0.056, 0.960
13:55:02.996, -0.047, -0.280, -0.057, 0.957
13:55:03.010, -0.048, -0.289, -0.059, 0.954
13:55:03.024, -0.048, -0.302, -0.061, 0.950
13:55:03.036, -0.048, -0.310, -0.062, 0.947
13:55:03.051, -0.048, -0.314, -0.063, 0.946
13:55:03.066, -0.049, -0.323, -0.064, 0.943
13:55:03.080, -0.049, -0.328, -0.065, 0.941
13:55:03.093, -0.048, -0.336, -0.067, 0.938
13:55:03.106, -0.049, -0.344, -0.068, 0.935
13:55:03.120, -0.049, -0.349, -0.068, 0.933
13:55:03.134, -0.049, -0.356, -0.070, 0.931
13:55:03.148, -0.049, -0.363, -0.071, 0.928
13:55:03.176, -0.049, -0.368, -0.072, 0.926
13:55:03.191, -0.049, -0.371, -0.073, 0.924
13:55:03.205, -0.049, -0.374, -0.073, 0.923
13:55:03.219, -0.049, -0.376, -0.073, 0.922
13:55:03.231, -0.050, -0.377, -0.074, 0.922
13:55:03.246, -0.050, -0.379, -0.074, 0.921
13:55:03.260, -0.051, -0.380, -0.074, 0.921
13:55:03.288, -0.051, -0.381, -0.074, 0.920
13:55:03.357, -0.052, -0.380, -0.072, 0.921
13:55:03.399, -0.052, -0.380, -0.071, 0.921
13:55:03.454, -0.054, -0.380, -0.072, 0.921
13:55:03.496, -0.055, -0.381, -0.072, 0.920
13:55:03.511, -0.055, -0.382, -0.073, 0.920
13:55:03.525, -0.056, -0.383, -0.074, 0.919
13:55:03.552, -0.057, -0.385, -0.075, 0.918
13:55:03.580, -0.057, -0.388, -0.075, 0.917
13:55:03.593, -0.058, -0.389, -0.075, 0.916
13:55:03.608, -0.058, -0.391, -0.075, 0.915
13:55:03.622, -0.059, -0.393, -0.075, 0.915
13:55:03.634, -0.059, -0.395, -0.075, 0.914
13:55:03.649, -0.060, -0.397, -0.075, 0.913
13:55:03.663, -0.060, -0.398, -0.076, 0.912
13:55:03.676, -0.061, -0.400, -0.076, 0.911
13:55:03.690, -0.062, -0.402, -0.077, 0.910
13:55:03.718, -0.063, -0.404, -0.077, 0.909
13:55:03.760, -0.063, -0.406, -0.077, 0.908
13:55:03.814, -0.065, -0.405, -0.076, 0.909
13:55:03.829, -0.064, -0.404, -0.075, 0.910
13:55:03.872, -0.064, -0.402, -0.074, 0.911
13:55:03.913, -0.064, -0.400, -0.073, 0.911
13:55:04.177, -0.063, -0.399, -0.072, 0.912
13:55:04.219, -0.063, -0.398, -0.071, 0.912
13:55:04.247, -0.064, -0.396, -0.071, 0.913
13:55:04.261, -0.063, -0.395, -0.071, 0.914
13:55:04.288, -0.063, -0.393, -0.070, 0.915
13:55:04.302, -0.063, -0.391, -0.070, 0.916
13:55:04.316, -0.063, -0.389, -0.070, 0.916
13:55:04.329, -0.063, -0.387, -0.069, 0.917
13:55:04.345, -0.064, -0.385, -0.068, 0.918
13:55:04.358, -0.064, -0.384, -0.068, 0.919
13:55:04.372, -0.064, -0.381, -0.067, 0.920
13:55:04.385, -0.064, -0.378, -0.066, 0.921
13:55:04.399, -0.064, -0.375, -0.066, 0.922
13:55:04.412, -0.064, -0.372, -0.065, 0.924
13:55:04.428, -0.064, -0.368, -0.064, 0.925
13:55:04.441, -0.064, -0.365, -0.062, 0.927
13:55:04.455, -0.064, -0.362, -0.062, 0.928
13:55:04.469, -0.064, -0.359, -0.061, 0.929
13:55:04.482, -0.064, -0.355, -0.060, 0.931
13:55:04.496, -0.064, -0.351, -0.059, 0.932
13:55:04.511, -0.064, -0.348, -0.059, 0.933
13:55:04.525, -0.064, -0.345, -0.058, 0.935
13:55:04.537, -0.065, -0.341, -0.057, 0.936
13:55:04.552, -0.064, -0.339, -0.056, 0.937
13:55:04.566, -0.065, -0.335, -0.055, 0.938
13:55:04.579, -0.065, -0.332, -0.054, 0.939
13:55:04.593, -0.065, -0.329, -0.054, 0.941
13:55:04.607, -0.065, -0.325, -0.055, 0.942
13:55:04.622, -0.066, -0.324, -0.054, 0.942
13:55:04.634, -0.066, -0.322, -0.054, 0.943
13:55:04.649, -0.066, -0.319, -0.054, 0.944
13:55:04.663, -0.066, -0.316, -0.053, 0.945
13:55:04.676, -0.066, -0.313, -0.053, 0.946
13:55:04.690, -0.066, -0.309, -0.053, 0.947
13:55:04.706, -0.067, -0.306, -0.052, 0.948
13:55:04.719, -0.067, -0.303, -0.052, 0.949
13:55:04.732, -0.067, -0.299, -0.051, 0.951
13:55:04.747, -0.066, -0.294, -0.051, 0.952
13:55:04.761, -0.066, -0.290, -0.049, 0.953
13:55:04.773, -0.067, -0.285, -0.049, 0.955
13:55:04.789, -0.067, -0.280, -0.048, 0.957
13:55:04.802, -0.067, -0.275, -0.047, 0.958
13:55:04.816, -0.068, -0.269, -0.045, 0.960
13:55:04.830, -0.069, -0.261, -0.044, 0.962
13:55:04.844, -0.071, -0.254, -0.044, 0.964
13:55:04.858, -0.070, -0.244, -0.043, 0.966
13:55:04.871, -0.070, -0.234, -0.041, 0.969
13:55:04.886, -0.068, -0.224, -0.038, 0.972
13:55:04.900, -0.066, -0.212, -0.036, 0.974
13:55:04.912, -0.064, -0.200, -0.034, 0.977
13:55:04.927, -0.063, -0.186, -0.032, 0.980
13:55:04.942, -0.063, -0.173, -0.029, 0.983
13:55:04.955, -0.063, -0.158, -0.026, 0.985
13:55:04.969, -0.061, -0.143, -0.024, 0.987
13:55:04.983, -0.060, -0.127, -0.022, 0.990
13:55:04.996, -0.060, -0.112, -0.019, 0.992
13:55:05.011, -0.059, -0.096, -0.016, 0.993
13:55:05.025, -0.058, -0.082, -0.014, 0.995
13:55:05.039, -0.057, -0.068, -0.011, 0.996
13:55:05.051, -0.059, -0.049, -0.009, 0.997
13:55:05.066, -0.058, -0.034, -0.007, 0.998
13:55:05.080, -0.059, -0.018, -0.005, 0.998
13:55:05.094, -0.059, -0.003, -0.002, 0.998
13:55:05.108, -0.059, 0.012, 0.000, 0.998
13:55:05.122, -0.060, 0.025, 0.002, 0.998
13:55:05.135, -0.060, 0.039, 0.004, 0.997
13:55:05.149, -0.059, 0.052, 0.005, 0.997
13:55:05.164, -0.059, 0.066, 0.007, 0.996
13:55:05.176, -0.060, 0.081, 0.009, 0.995
13:55:05.192, -0.058, 0.095, 0.011, 0.994
13:55:05.206, -0.057, 0.109, 0.013, 0.992
13:55:05.219, -0.057, 0.125, 0.015, 0.990
13:55:05.232, -0.056, 0.140, 0.017, 0.988
13:55:05.247, -0.056, 0.155, 0.019, 0.986
13:55:05.261, -0.055, 0.170, 0.021, 0.984
13:55:05.275, -0.054, 0.185, 0.023, 0.981
13:55:05.288, -0.052, 0.201, 0.025, 0.978
13:55:05.302, -0.051, 0.216, 0.027, 0.975
13:55:05.316, -0.050, 0.230, 0.028, 0.972
13:55:05.329, -0.048, 0.243, 0.030, 0.968
13:55:05.345, -0.047, 0.256, 0.032, 0.965
13:55:05.359, -0.045, 0.267, 0.033, 0.962
13:55:05.374, -0.044, 0.278, 0.034, 0.959
13:55:05.388, -0.043, 0.287, 0.034, 0.956
13:55:05.402, -0.043, 0.296, 0.034, 0.954
13:55:05.414, -0.043, 0.302, 0.033, 0.952
13:55:05.429, -0.042, 0.309, 0.033, 0.949
13:55:05.442, -0.043, 0.315, 0.032, 0.948
13:55:05.455, -0.043, 0.318, 0.030, 0.947
13:55:05.469, -0.043, 0.321, 0.029, 0.946
13:55:05.483, -0.042, 0.324, 0.028, 0.945
13:55:05.497, -0.043, 0.326, 0.026, 0.944
13:55:05.511, -0.042, 0.328, 0.025, 0.943
13:55:05.525, -0.042, 0.331, 0.024, 0.943
13:55:05.539, -0.042, 0.332, 0.023, 0.942
13:55:05.551, -0.042, 0.334, 0.023, 0.941
13:55:05.566, -0.042, 0.336, 0.022, 0.941
13:55:05.579, -0.041, 0.339, 0.021, 0.940
13:55:05.593, -0.041, 0.341, 0.021, 0.939
13:55:05.607, -0.040, 0.343, 0.021, 0.938
13:55:05.622, -0.040, 0.345, 0.021, 0.937
13:55:05.635, -0.040, 0.347, 0.022, 0.937
13:55:05.650, -0.040, 0.349, 0.022, 0.936
13:55:05.664, -0.040, 0.351, 0.022, 0.935
13:55:05.692, -0.039, 0.354, 0.022, 0.934
13:55:05.706, -0.039, 0.356, 0.022, 0.934
13:55:05.789, -0.040, 0.355, 0.020, 0.934
13:55:05.816, -0.041, 0.353, 0.020, 0.935
13:55:05.844, -0.041, 0.352, 0.019, 0.935
13:55:05.899, -0.043, 0.351, 0.020, 0.935
13:55:05.969, -0.044, 0.352, 0.020, 0.935
13:55:06.011, -0.045, 0.352, 0.021, 0.935
13:55:06.052, -0.046, 0.354, 0.020, 0.934
13:55:06.122, -0.046, 0.355, 0.020, 0.934
13:55:06.221, -0.046, 0.354, 0.018, 0.934
13:55:06.252, -0.045, 0.352, 0.018, 0.935
13:55:06.281, -0.046, 0.350, 0.018, 0.935
13:55:06.311, -0.046, 0.349, 0.018, 0.936
13:55:06.339, -0.046, 0.346, 0.017, 0.937
13:55:06.354, -0.047, 0.345, 0.017, 0.937
13:55:06.383, -0.048, 0.343, 0.017, 0.938
13:55:06.411, -0.048, 0.342, 0.017, 0.938
13:55:06.440, -0.049, 0.341, 0.017, 0.939
13:55:06.468, -0.051, 0.340, 0.017, 0.939
13:55:06.496, -0.052, 0.339, 0.017, 0.939
13:55:06.538, -0.053, 0.337, 0.016, 0.940
13:55:06.566, -0.054, 0.336, 0.016, 0.940
13:55:06.592, -0.055, 0.335, 0.016, 0.941
13:55:06.623, -0.055, 0.333, 0.015, 0.941
13:55:06.650, -0.056, 0.331, 0.015, 0.942
13:55:06.664, -0.056, 0.329, 0.015, 0.943
13:55:06.676, -0.056, 0.327, 0.015, 0.943
13:55:06.691, -0.057, 0.324, 0.014, 0.944
13:55:06.705, -0.058, 0.321, 0.014, 0.945
13:55:06.719, -0.059, 0.318, 0.014, 0.946
13:55:06.733, -0.059, 0.315, 0.012, 0.947
13:55:06.746, -0.059, 0.312, 0.012, 0.948
13:55:06.760, -0.059, 0.308, 0.012, 0.949
13:55:06.774, -0.059, 0.305, 0.011, 0.951
13:55:06.788, -0.059, 0.301, 0.011, 0.952
13:55:06.803, -0.060, 0.299, 0.011, 0.952
13:55:06.816, -0.061, 0.295, 0.010, 0.953
13:55:06.830, -0.061, 0.293, 0.010, 0.954
13:55:06.844, -0.061, 0.290, 0.010, 0.955
13:55:06.858, -0.061, 0.287, 0.009, 0.956
13:55:06.873, -0.061, 0.284, 0.010, 0.957
13:55:06.886, -0.062, 0.282, 0.010, 0.957
13:55:06.900, -0.062, 0.279, 0.010, 0.958
13:55:06.912, -0.063, 0.276, 0.010, 0.959
13:55:06.928, -0.062, 0.273, 0.010, 0.960
13:55:06.942, -0.061, 0.269, 0.010, 0.961
13:55:06.955, -0.063, 0.266, 0.009, 0.962
13:55:06.970, -0.064, 0.263, 0.008, 0.963
13:55:06.984, -0.064, 0.260, 0.007, 0.963
13:55:06.997, -0.064, 0.258, 0.007, 0.964
13:55:07.011, -0.064, 0.254, 0.007, 0.965
13:55:07.026, -0.064, 0.251, 0.007, 0.966
13:55:07.039, -0.064, 0.247, 0.006, 0.967
13:55:07.052, -0.064, 0.244, 0.006, 0.968
13:55:07.065, -0.065, 0.240, 0.006, 0.969
13:55:07.081, -0.064, 0.235, 0.005, 0.970
13:55:07.094, -0.065, 0.232, 0.005, 0.971
13:55:07.108, -0.064, 0.226, 0.005, 0.972
13:55:07.122, -0.064, 0.221, 0.005, 0.973
13:55:07.136, -0.064, 0.217, 0.005, 0.974
13:55:07.150, -0.065, 0.209, 0.004, 0.976
13:55:07.164, -0.065, 0.203, 0.003, 0.977
13:55:07.176, -0.065, 0.197, 0.003, 0.978
13:55:07.192, -0.065, 0.192, 0.002, 0.979
13:55:07.206, -0.065, 0.179, 0.001, 0.982
13:55:07.220, -0.064, 0.171, 0.001, 0.983
13:55:07.232, -0.065, 0.164, 0.000, 0.984
13:55:07.247, -0.066, 0.156, 0.000, 0.986
13:55:07.261, -0.067, 0.148, 0.000, 0.987
13:55:07.275, -0.068, 0.140, 0.000, 0.988
13:55:07.290, -0.069, 0.133, 0.001, 0.989
13:55:07.303, -0.069, 0.124, 0.001, 0.990
13:55:07.316, -0.069, 0.114, 0.001, 0.991
13:55:07.331, -0.068, 0.103, 0.000, 0.992
13:55:07.345, -0.069, 0.093, 0.000, 0.993
13:55:07.358, -0.068, 0.081, -0.001, 0.994
13:55:07.372, -0.067, 0.069, -0.002, 0.995
13:55:07.386, -0.067, 0.055, -0.004, 0.996
13:55:07.399, -0.066, 0.039, -0.006, 0.997
13:55:07.413, -0.066, 0.024, -0.008, 0.997
13:55:07.427, -0.066, 0.011, -0.010, 0.998
13:55:07.442, -0.066, -0.003, -0.012, 0.998
13:55:07.454, -0.066, -0.016, -0.013, 0.998
13:55:07.470, -0.066, -0.030, -0.015, 0.997
13:55:07.483, -0.067, -0.042, -0.016, 0.997
13:55:07.496, -0.067, -0.055, -0.018, 0.996
13:55:07.510, -0.068, -0.067, -0.019, 0.995
13:55:07.524, -0.068, -0.079, -0.019, 0.994
13:55:07.538, -0.068, -0.090, -0.019, 0.993
13:55:07.552, -0.069, -0.102, -0.020, 0.992
13:55:07.566, -0.069, -0.112, -0.021, 0.991
13:55:07.581, -0.070, -0.123, -0.021, 0.990
13:55:07.593, -0.070, -0.134, -0.023, 0.988
13:55:07.608, -0.070, -0.145, -0.024, 0.987
13:55:07.621, -0.071, -0.156, -0.025, 0.985
13:55:07.635, -0.071, -0.168, -0.026, 0.983
13:55:07.650, -0.071, -0.180, -0.027, 0.981
13:55:07.663, -0.071, -0.193, -0.028, 0.978
13:55:07.676, -0.072, -0.206, -0.029, 0.976
13:55:07.691, -0.072, -0.217, -0.030, 0.973
13:55:07.704, -0.073, -0.233, -0.035, 0.969
13:55:07.718, -0.073, -0.247, -0.037, 0.965
13:55:07.732, -0.074, -0.260, -0.039, 0.962
13:55:07.746, -0.074, -0.273, -0.043, 0.958
13:55:07.760, -0.074, -0.285, -0.046, 0.955
13:55:07.773, -0.075, -0.297, -0.049, 0.951
13:55:07.789, -0.075, -0.308, -0.053, 0.947
13:55:07.803, -0.076, -0.319, -0.056, 0.943
13:55:07.816, -0.077, -0.331, -0.058, 0.939
13:55:07.830, -0.078, -0.341, -0.062, 0.935
13:55:07.844, -0.078, -0.351, -0.066, 0.931
13:55:07.858, -0.079, -0.360, -0.068, 0.927
13:55:07.871, -0.079, -0.369, -0.071, 0.923
13:55:07.886, -0.079, -0.378, -0.073, 0.920
13:55:07.900, -0.078, -0.386, -0.074, 0.916
13:55:07.912, -0.078, -0.394, -0.076, 0.913
13:55:07.927, -0.078, -0.401, -0.078, 0.910
13:55:07.942, -0.078, -0.406, -0.079, 0.907
13:55:07.954, -0.077, -0.414, -0.081, 0.904
13:55:07.969, -0.077, -0.416, -0.082, 0.902
13:55:07.983, -0.076, -0.419, -0.082, 0.901
13:55:07.996, -0.076, -0.422, -0.084, 0.900
13:55:08.025, -0.075, -0.427, -0.086, 0.897
13:55:08.051, -0.074, -0.425, -0.084, 0.898
13:55:08.080, -0.073, -0.425, -0.084, 0.898
13:55:08.094, -0.072, -0.426, -0.084, 0.898
13:55:08.107, -0.072, -0.428, -0.084, 0.897
13:55:08.122, -0.071, -0.429, -0.084, 0.896
13:55:08.134, -0.070, -0.421, -0.081, 0.901
13:55:08.164, -0.070, -0.419, -0.080, 0.902
13:55:08.206, -0.072, -0.418, -0.080, 0.902
13:55:08.261, -0.073, -0.418, -0.081, 0.902
13:55:08.386, -0.073, -0.419, -0.080, 0.901
13:55:08.470, -0.072, -0.418, -0.080, 0.902
13:55:08.510, -0.072, -0.419, -0.078, 0.902
13:55:08.552, -0.071, -0.420, -0.076, 0.902
13:55:08.581, -0.070, -0.420, -0.075, 0.902
13:55:08.636, -0.070, -0.421, -0.074, 0.902
13:55:08.678, -0.071, -0.419, -0.073, 0.902
13:55:08.706, -0.072, -0.418, -0.073, 0.903
13:55:08.734, -0.073, -0.417, -0.073, 0.903
13:55:08.763, -0.073, -0.415, -0.072, 0.904
13:55:08.789, -0.074, -0.412, -0.072, 0.905
13:55:08.803, -0.074, -0.411, -0.072, 0.906
13:55:08.816, -0.074, -0.409, -0.072, 0.907
13:55:08.831, -0.074, -0.406, -0.071, 0.908
13:55:08.844, -0.074, -0.404, -0.070, 0.909
13:55:08.859, -0.074, -0.401, -0.070, 0.910
13:55:08.871, -0.074, -0.400, -0.069, 0.911
13:55:08.885, -0.074, -0.396, -0.068, 0.913
13:55:08.901, -0.074, -0.393, -0.067, 0.914
13:55:08.913, -0.074, -0.388, -0.067, 0.916
13:55:08.928, -0.074, -0.384, -0.067, 0.918
13:55:08.942, -0.074, -0.380, -0.066, 0.920
13:55:08.955, -0.073, -0.374, -0.067, 0.922
13:55:08.969, -0.073, -0.368, -0.066, 0.925
13:55:08.984, -0.073, -0.361, -0.066, 0.927
13:55:08.996, -0.072, -0.353, -0.065, 0.931
13:55:09.012, -0.071, -0.345, -0.064, 0.934
13:55:09.026, -0.070, -0.335, -0.062, 0.938
13:55:09.039, -0.068, -0.324, -0.061, 0.942
13:55:09.053, -0.067, -0.314, -0.060, 0.945
13:55:09.066, -0.066, -0.300, -0.057, 0.950
