Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:06:32.158, 0.053, 0.008, 0.044, -0.998
13:06:32.173, 0.052, 0.007, 0.039, -0.998
13:06:32.187, 0.052, 0.006, 0.036, -0.998
13:06:32.200, 0.051, 0.005, 0.031, -0.998
13:06:32.215, 0.051, 0.006, 0.026, -0.998
13:06:32.229, 0.050, 0.006, 0.023, -0.998
13:06:32.242, 0.049, 0.005, 0.020, -0.999
13:06:32.257, 0.049, 0.004, 0.017, -0.999
13:06:32.270, 0.048, 0.002, 0.014, -0.999
13:06:32.283, 0.047, 0.001, 0.011, -0.999
13:06:32.299, 0.047, 0.005, 0.016, -0.999
13:06:32.311, 0.051, 0.006, 0.023, -0.998
13:06:32.327, 0.052, 0.007, 0.027, -0.998
13:06:32.339, 0.053, 0.008, 0.031, -0.998
13:06:32.353, 0.055, 0.009, 0.037, -0.998
13:06:32.367, 0.057, 0.009, 0.043, -0.997
13:06:32.380, 0.057, 0.010, 0.048, -0.997
13:06:32.396, 0.058, 0.009, 0.050, -0.997
13:06:32.410, 0.060, 0.008, 0.052, -0.997
13:06:32.423, 0.061, 0.007, 0.052, -0.997
13:06:32.437, 0.064, 0.005, 0.051, -0.997
13:06:32.450, 0.066, 0.003, 0.048, -0.997
13:06:32.463, 0.066, 0.000, 0.044, -0.997
13:06:32.479, 0.067, -0.003, 0.041, -0.997
13:06:32.493, 0.067, -0.006, 0.037, -0.997
13:06:32.507, 0.068, -0.009, 0.034, -0.997
13:06:32.519, 0.068, -0.011, 0.032, -0.997
13:06:32.534, 0.067, -0.013, 0.029, -0.997
13:06:32.549, 0.068, -0.014, 0.027, -0.997
13:06:32.561, 0.067, -0.015, 0.025, -0.997
13:06:32.576, 0.067, -0.015, 0.023, -0.997
13:06:32.590, 0.067, -0.014, 0.022, -0.997
13:06:32.603, 0.067, -0.013, 0.020, -0.997
13:06:32.618, 0.067, -0.013, 0.019, -0.997
13:06:32.632, 0.068, -0.012, 0.018, -0.997
13:06:32.645, 0.068, -0.010, 0.017, -0.998
13:06:32.673, 0.067, -0.009, 0.016, -0.998
13:06:32.700, 0.067, -0.008, 0.015, -0.998
13:06:32.729, 0.066, -0.008, 0.016, -0.998
13:06:32.756, 0.064, -0.010, 0.019, -0.998
13:06:32.770, 0.064, -0.011, 0.022, -0.998
13:06:32.784, 0.062, -0.013, 0.025, -0.998
13:06:32.798, 0.062, -0.015, 0.027, -0.998
13:06:32.812, 0.061, -0.016, 0.028, -0.998
13:06:32.839, 0.061, -0.019, 0.028, -0.998
13:06:32.854, 0.060, -0.019, 0.027, -0.998
13:06:32.867, 0.059, -0.020, 0.026, -0.998
13:06:32.880, 0.057, -0.020, 0.024, -0.998
13:06:32.895, 0.057, -0.020, 0.022, -0.998
13:06:32.909, 0.056, -0.020, 0.021, -0.998
13:06:32.922, 0.056, -0.020, 0.019, -0.998
13:06:32.950, 0.055, -0.019, 0.017, -0.998
13:06:32.964, 0.056, -0.016, 0.016, -0.998
13:06:32.979, 0.056, -0.015, 0.015, -0.998
13:06:32.993, 0.056, -0.014, 0.015, -0.998
13:06:33.020, 0.057, -0.012, 0.016, -0.998
13:06:33.034, 0.060, -0.013, 0.019, -0.998
13:06:33.049, 0.063, -0.014, 0.021, -0.998
13:06:33.061, 0.066, -0.014, 0.023, -0.997
13:06:33.076, 0.069, -0.014, 0.024, -0.997
13:06:33.090, 0.069, -0.014, 0.026, -0.997
13:06:33.118, 0.069, -0.013, 0.028, -0.997
13:06:33.147, 0.067, -0.013, 0.028, -0.997
13:06:33.159, 0.065, -0.012, 0.028, -0.997
13:06:33.173, 0.064, -0.012, 0.028, -0.998
13:06:33.187, 0.062, -0.011, 0.027, -0.998
13:06:33.201, 0.061, -0.010, 0.026, -0.998
13:06:33.215, 0.060, -0.009, 0.025, -0.998
13:06:33.229, 0.060, -0.008, 0.024, -0.998
13:06:33.243, 0.060, -0.007, 0.023, -0.998
13:06:33.257, 0.061, -0.006, 0.021, -0.998
13:06:33.269, 0.062, -0.005, 0.020, -0.998
13:06:33.311, 0.061, -0.005, 0.019, -0.998
13:06:33.340, 0.060, -0.005, 0.017, -0.998
13:06:33.367, 0.061, -0.008, 0.019, -0.998
13:06:33.380, 0.062, -0.012, 0.020, -0.998
13:06:33.395, 0.062, -0.016, 0.021, -0.998
13:06:33.409, 0.063, -0.021, 0.021, -0.998
13:06:33.422, 0.064, -0.026, 0.021, -0.997
13:06:33.438, 0.065, -0.030, 0.019, -0.997
13:06:33.452, 0.066, -0.035, 0.017, -0.997
13:06:33.465, 0.066, -0.040, 0.016, -0.997
13:06:33.479, 0.066, -0.045, 0.014, -0.997
13:06:33.493, 0.066, -0.050, 0.012, -0.996
13:06:33.507, 0.065, -0.056, 0.010, -0.996
13:06:33.520, 0.065, -0.060, 0.008, -0.996
13:06:33.534, 0.065, -0.065, 0.006, -0.996
13:06:33.549, 0.064, -0.070, 0.002, -0.996
13:06:33.561, 0.062, -0.075, 0.000, -0.995
13:06:33.577, 0.061, -0.080, -0.002, -0.995
13:06:33.589, 0.059, -0.084, -0.005, -0.995
13:06:33.604, 0.060, -0.088, -0.007, -0.994
13:06:33.617, 0.061, -0.092, -0.009, -0.994
13:06:33.631, 0.061, -0.097, -0.010, -0.993
13:06:33.646, 0.058, -0.100, -0.011, -0.993
13:06:33.658, 0.056, -0.104, -0.012, -0.993
13:06:33.675, 0.054, -0.107, -0.012, -0.993
13:06:33.687, 0.054, -0.109, -0.012, -0.992
13:06:33.701, 0.053, -0.113, -0.013, -0.992
13:06:33.729, 0.051, -0.112, -0.013, -0.992
13:06:33.743, 0.049, -0.113, -0.013, -0.992
13:06:33.854, 0.048, -0.114, -0.014, -0.992
13:06:33.881, 0.047, -0.116, -0.015, -0.992
13:06:33.896, 0.047, -0.118, -0.015, -0.992
13:06:33.909, 0.047, -0.121, -0.015, -0.991
13:06:33.923, 0.047, -0.124, -0.015, -0.991
13:06:33.938, 0.047, -0.128, -0.014, -0.991
13:06:33.952, 0.046, -0.132, -0.015, -0.990
13:06:33.966, 0.045, -0.136, -0.015, -0.990
13:06:33.978, 0.045, -0.142, -0.014, -0.989
13:06:33.993, 0.044, -0.148, -0.014, -0.988
13:06:34.006, 0.044, -0.156, -0.014, -0.987
13:06:34.020, 0.045, -0.165, -0.015, -0.985
13:06:34.034, 0.045, -0.174, -0.017, -0.984
13:06:34.049, 0.045, -0.186, -0.019, -0.981
13:06:34.062, 0.045, -0.198, -0.021, -0.979
13:06:34.077, 0.045, -0.209, -0.023, -0.977
13:06:34.091, 0.045, -0.222, -0.026, -0.974
13:06:34.103, 0.044, -0.237, -0.030, -0.970
13:06:34.118, 0.043, -0.249, -0.033, -0.967
13:06:34.132, 0.041, -0.261, -0.035, -0.964
13:06:34.146, 0.040, -0.273, -0.037, -0.960
13:06:34.158, 0.038, -0.285, -0.039, -0.957
13:06:34.174, 0.036, -0.297, -0.042, -0.953
13:06:34.188, 0.035, -0.308, -0.044, -0.950
13:06:34.201, 0.034, -0.319, -0.046, -0.946
13:06:34.215, 0.033, -0.329, -0.048, -0.943
13:06:34.230, 0.032, -0.340, -0.050, -0.939
13:06:34.242, 0.030, -0.346, -0.051, -0.936
13:06:34.256, 0.029, -0.355, -0.052, -0.933
13:06:34.272, 0.029, -0.363, -0.054, -0.930
13:06:34.285, 0.028, -0.370, -0.054, -0.927
13:06:34.299, 0.027, -0.376, -0.056, -0.924
13:06:34.312, 0.027, -0.383, -0.057, -0.922
13:06:34.327, 0.027, -0.388, -0.058, -0.920
13:06:34.340, 0.027, -0.395, -0.060, -0.917
13:06:34.355, 0.026, -0.396, -0.060, -0.916
13:06:34.368, 0.025, -0.399, -0.061, -0.914
13:06:34.382, 0.024, -0.403, -0.062, -0.913
13:06:34.396, 0.024, -0.405, -0.063, -0.912
13:06:34.410, 0.023, -0.406, -0.063, -0.911
13:06:34.423, 0.022, -0.407, -0.065, -0.911
13:06:34.437, 0.021, -0.408, -0.065, -0.910
13:06:34.451, 0.019, -0.408, -0.066, -0.910
13:06:34.464, 0.018, -0.409, -0.067, -0.910
13:06:34.493, 0.016, -0.410, -0.068, -0.909
13:06:34.520, 0.016, -0.411, -0.070, -0.909
13:06:34.550, 0.017, -0.412, -0.071, -0.908
13:06:34.632, 0.016, -0.410, -0.069, -0.909
13:06:34.660, 0.016, -0.409, -0.068, -0.910
13:06:34.687, 0.016, -0.407, -0.067, -0.911
13:06:34.701, 0.016, -0.405, -0.066, -0.912
13:06:34.716, 0.016, -0.403, -0.065, -0.913
13:06:34.729, 0.016, -0.401, -0.065, -0.914
13:06:34.742, 0.015, -0.398, -0.064, -0.915
13:06:34.757, 0.015, -0.393, -0.062, -0.917
13:06:34.770, 0.015, -0.391, -0.061, -0.918
13:06:34.785, 0.015, -0.389, -0.060, -0.919
13:06:34.798, 0.015, -0.380, -0.057, -0.923
13:06:34.812, 0.015, -0.374, -0.055, -0.926
13:06:34.826, 0.015, -0.367, -0.053, -0.929
13:06:34.840, 0.014, -0.360, -0.050, -0.932
13:06:34.856, 0.014, -0.352, -0.047, -0.935
13:06:34.868, 0.015, -0.343, -0.044, -0.938
13:06:34.882, 0.014, -0.334, -0.041, -0.941
13:06:34.896, 0.013, -0.325, -0.039, -0.945
13:06:34.909, 0.013, -0.314, -0.036, -0.949
13:06:34.923, 0.012, -0.303, -0.034, -0.952
13:06:34.938, 0.013, -0.290, -0.031, -0.956
13:06:34.953, 0.012, -0.279, -0.030, -0.960
13:06:34.967, 0.014, -0.266, -0.027, -0.964
13:06:34.979, 0.014, -0.253, -0.024, -0.967
13:06:34.993, 0.014, -0.242, -0.021, -0.970
13:06:35.007, 0.015, -0.230, -0.019, -0.973
13:06:35.020, 0.015, -0.219, -0.016, -0.975
13:06:35.035, 0.015, -0.208, -0.014, -0.978
13:06:35.049, 0.016, -0.190, -0.012, -0.982
13:06:35.062, 0.017, -0.179, -0.010, -0.984
13:06:35.077, 0.018, -0.167, -0.007, -0.986
13:06:35.090, 0.019, -0.155, -0.005, -0.988
13:06:35.103, 0.019, -0.142, -0.003, -0.990
13:06:35.119, 0.020, -0.130, -0.001, -0.991
13:06:35.132, 0.020, -0.118, 0.001, -0.993
13:06:35.146, 0.020, -0.107, 0.004, -0.994
13:06:35.158, 0.020, -0.095, 0.007, -0.995
13:06:35.174, 0.020, -0.083, 0.009, -0.996
13:06:35.188, 0.021, -0.072, 0.012, -0.997
13:06:35.200, 0.022, -0.061, 0.013, -0.998
13:06:35.215, 0.023, -0.050, 0.015, -0.998
13:06:35.229, 0.023, -0.040, 0.017, -0.999
13:06:35.243, 0.024, -0.030, 0.019, -0.999
13:06:35.257, 0.024, -0.019, 0.020, -0.999
13:06:35.271, 0.025, -0.009, 0.021, -0.999
13:06:35.283, 0.026, 0.001, 0.023, -0.999
13:06:35.299, 0.027, 0.011, 0.025, -0.999
13:06:35.312, 0.028, 0.021, 0.026, -0.999
13:06:35.327, 0.029, 0.031, 0.028, -0.999
13:06:35.339, 0.030, 0.042, 0.030, -0.998
13:06:35.354, 0.033, 0.039, 0.027, -0.998
13:06:35.367, 0.036, 0.043, 0.025, -0.998
13:06:35.381, 0.038, 0.047, 0.026, -0.998
13:06:35.395, 0.039, 0.051, 0.025, -0.998
13:06:35.409, 0.041, 0.054, 0.025, -0.997
13:06:35.423, 0.042, 0.059, 0.025, -0.997
13:06:35.437, 0.044, 0.062, 0.025, -0.997
13:06:35.450, 0.045, 0.065, 0.024, -0.997
13:06:35.464, 0.046, 0.068, 0.024, -0.996
13:06:35.479, 0.048, 0.072, 0.024, -0.996
13:06:35.493, 0.049, 0.075, 0.024, -0.996
13:06:35.506, 0.049, 0.078, 0.024, -0.995
13:06:35.520, 0.050, 0.080, 0.023, -0.995
13:06:35.535, 0.051, 0.084, 0.023, -0.995
13:06:35.548, 0.051, 0.086, 0.023, -0.995
13:06:35.562, 0.052, 0.089, 0.022, -0.994
13:06:35.576, 0.053, 0.093, 0.022, -0.994
13:06:35.590, 0.054, 0.097, 0.022, -0.994
13:06:35.603, 0.054, 0.100, 0.023, -0.993
13:06:35.618, 0.055, 0.104, 0.023, -0.993
13:06:35.632, 0.055, 0.108, 0.023, -0.992
13:06:35.646, 0.056, 0.112, 0.023, -0.992
13:06:35.659, 0.057, 0.115, 0.024, -0.991
13:06:35.674, 0.057, 0.119, 0.024, -0.991
13:06:35.687, 0.058, 0.124, 0.024, -0.990
13:06:35.700, 0.059, 0.128, 0.024, -0.990
13:06:35.715, 0.059, 0.133, 0.025, -0.989
13:06:35.729, 0.060, 0.136, 0.025, -0.989
13:06:35.742, 0.060, 0.140, 0.026, -0.988
13:06:35.757, 0.061, 0.145, 0.027, -0.987
13:06:35.773, 0.061, 0.147, 0.027, -0.987
13:06:35.786, 0.062, 0.152, 0.027, -0.986
13:06:35.799, 0.062, 0.156, 0.027, -0.985
13:06:35.814, 0.062, 0.160, 0.028, -0.985
13:06:35.827, 0.063, 0.164, 0.028, -0.984
13:06:35.840, 0.064, 0.168, 0.028, -0.983
13:06:35.854, 0.065, 0.172, 0.029, -0.983
13:06:35.868, 0.065, 0.176, 0.029, -0.982
13:06:35.882, 0.066, 0.179, 0.029, -0.981
13:06:35.897, 0.067, 0.183, 0.029, -0.980
13:06:35.910, 0.068, 0.186, 0.028, -0.980
13:06:35.923, 0.068, 0.190, 0.028, -0.979
13:06:35.938, 0.069, 0.193, 0.028, -0.978
13:06:35.952, 0.069, 0.196, 0.027, -0.978
13:06:35.966, 0.069, 0.199, 0.027, -0.977
13:06:35.978, 0.069, 0.201, 0.027, -0.977
13:06:35.993, 0.070, 0.204, 0.026, -0.976
13:06:36.007, 0.070, 0.207, 0.025, -0.976
13:06:36.020, 0.070, 0.210, 0.025, -0.975
13:06:36.034, 0.070, 0.213, 0.025, -0.974
13:06:36.048, 0.071, 0.215, 0.025, -0.974
13:06:36.062, 0.071, 0.218, 0.025, -0.973
13:06:36.076, 0.071, 0.221, 0.025, -0.972
13:06:36.090, 0.071, 0.224, 0.026, -0.972
13:06:36.103, 0.071, 0.226, 0.025, -0.971
13:06:36.117, 0.071, 0.228, 0.025, -0.971
13:06:36.133, 0.072, 0.230, 0.025, -0.970
13:06:36.145, 0.072, 0.233, 0.025, -0.970
13:06:36.159, 0.072, 0.234, 0.026, -0.969
13:06:36.174, 0.072, 0.237, 0.025, -0.969
13:06:36.188, 0.073, 0.238, 0.026, -0.968
13:06:36.201, 0.073, 0.241, 0.026, -0.968
13:06:36.214, 0.073, 0.242, 0.026, -0.967
13:06:36.230, 0.073, 0.244, 0.026, -0.967
13:06:36.242, 0.073, 0.247, 0.026, -0.966
13:06:36.256, 0.073, 0.248, 0.026, -0.966
13:06:36.270, 0.073, 0.251, 0.027, -0.965
13:06:36.284, 0.073, 0.253, 0.027, -0.964
13:06:36.299, 0.073, 0.256, 0.028, -0.964
13:06:36.312, 0.073, 0.258, 0.029, -0.963
13:06:36.326, 0.073, 0.261, 0.029, -0.962
13:06:36.339, 0.072, 0.264, 0.029, -0.961
13:06:36.354, 0.072, 0.266, 0.030, -0.961
13:06:36.368, 0.072, 0.269, 0.031, -0.960
13:06:36.381, 0.072, 0.272, 0.032, -0.959
13:06:36.396, 0.072, 0.274, 0.032, -0.958
13:06:36.410, 0.071, 0.277, 0.033, -0.958
13:06:36.422, 0.071, 0.280, 0.033, -0.957
13:06:36.437, 0.070, 0.283, 0.035, -0.956
13:06:36.452, 0.070, 0.286, 0.035, -0.955
13:06:36.466, 0.069, 0.289, 0.036, -0.954
13:06:36.478, 0.070, 0.292, 0.037, -0.953
13:06:36.493, 0.069, 0.295, 0.037, -0.952
13:06:36.507, 0.069, 0.298, 0.037, -0.951
13:06:36.520, 0.070, 0.301, 0.038, -0.950
13:06:36.535, 0.070, 0.304, 0.039, -0.949
13:06:36.549, 0.070, 0.307, 0.039, -0.948
13:06:36.561, 0.070, 0.309, 0.039, -0.948
13:06:36.576, 0.072, 0.314, 0.039, -0.946
13:06:36.590, 0.072, 0.317, 0.039, -0.945
13:06:36.605, 0.073, 0.321, 0.040, -0.943
13:06:36.620, 0.074, 0.324, 0.041, -0.942
13:06:36.633, 0.074, 0.328, 0.042, -0.941
13:06:36.646, 0.075, 0.332, 0.042, -0.939
13:06:36.660, 0.076, 0.336, 0.042, -0.938
13:06:36.674, 0.076, 0.340, 0.043, -0.936
13:06:36.687, 0.077, 0.346, 0.043, -0.934
13:06:36.701, 0.077, 0.352, 0.043, -0.932
13:06:36.715, 0.078, 0.358, 0.044, -0.930
13:06:36.730, 0.078, 0.363, 0.045, -0.927
13:06:36.742, 0.077, 0.369, 0.046, -0.925
13:06:36.757, 0.077, 0.374, 0.047, -0.923
13:06:36.770, 0.077, 0.380, 0.047, -0.921
13:06:36.784, 0.077, 0.385, 0.047, -0.919
13:06:36.799, 0.076, 0.389, 0.047, -0.917
13:06:36.812, 0.076, 0.393, 0.048, -0.915
13:06:36.827, 0.076, 0.397, 0.048, -0.913
13:06:36.839, 0.075, 0.400, 0.049, -0.912
13:06:36.854, 0.074, 0.404, 0.049, -0.910
13:06:36.868, 0.074, 0.408, 0.049, -0.909
13:06:36.882, 0.073, 0.412, 0.049, -0.907
13:06:36.896, 0.072, 0.413, 0.049, -0.906
13:06:36.909, 0.071, 0.416, 0.050, -0.905
13:06:36.923, 0.071, 0.419, 0.050, -0.904
13:06:36.937, 0.070, 0.423, 0.049, -0.902
13:06:36.951, 0.069, 0.425, 0.050, -0.901
13:06:36.964, 0.068, 0.427, 0.051, -0.900
13:06:36.978, 0.067, 0.429, 0.051, -0.899
13:06:36.993, 0.068, 0.430, 0.051, -0.899
13:06:37.007, 0.068, 0.432, 0.051, -0.898
13:06:37.034, 0.066, 0.434, 0.050, -0.897
13:06:37.061, 0.067, 0.436, 0.048, -0.896
13:06:37.076, 0.068, 0.437, 0.047, -0.895
13:06:37.090, 0.069, 0.438, 0.047, -0.895
13:06:37.103, 0.069, 0.439, 0.046, -0.894
13:06:37.131, 0.068, 0.441, 0.045, -0.894
13:06:37.158, 0.066, 0.442, 0.045, -0.894
