Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:49:04.123, 0.172, -0.210, -0.059, -0.961
17:49:04.137, 0.173, -0.216, -0.059, -0.959
17:49:04.151, 0.173, -0.221, -0.059, -0.958
17:49:04.165, 0.174, -0.227, -0.059, -0.956
17:49:04.179, 0.174, -0.232, -0.060, -0.955
17:49:04.193, 0.175, -0.237, -0.060, -0.954
17:49:04.205, 0.175, -0.242, -0.061, -0.952
17:49:04.221, 0.176, -0.246, -0.062, -0.951
17:49:04.234, 0.177, -0.251, -0.063, -0.950
17:49:04.248, 0.178, -0.256, -0.063, -0.948
17:49:04.263, 0.179, -0.260, -0.063, -0.947
17:49:04.279, 0.180, -0.264, -0.064, -0.945
17:49:04.291, 0.180, -0.268, -0.064, -0.944
17:49:04.305, 0.180, -0.272, -0.065, -0.943
17:49:04.320, 0.180, -0.276, -0.065, -0.942
17:49:04.334, 0.180, -0.280, -0.066, -0.941
17:49:04.346, 0.180, -0.283, -0.066, -0.940
17:49:04.360, 0.180, -0.288, -0.066, -0.938
17:49:04.374, 0.180, -0.292, -0.065, -0.937
17:49:04.387, 0.180, -0.296, -0.065, -0.936
17:49:04.402, 0.180, -0.300, -0.064, -0.935
17:49:04.416, 0.179, -0.304, -0.064, -0.934
17:49:04.428, 0.179, -0.307, -0.064, -0.933
17:49:04.444, 0.178, -0.311, -0.064, -0.931
17:49:04.457, 0.178, -0.314, -0.063, -0.931
17:49:04.471, 0.177, -0.317, -0.064, -0.930
17:49:04.485, 0.176, -0.319, -0.064, -0.929
17:49:04.499, 0.175, -0.322, -0.064, -0.928
17:49:04.513, 0.173, -0.324, -0.064, -0.928
17:49:04.525, 0.172, -0.326, -0.064, -0.927
17:49:04.540, 0.171, -0.328, -0.063, -0.927
17:49:04.554, 0.171, -0.330, -0.063, -0.926
17:49:04.566, 0.170, -0.332, -0.063, -0.926
17:49:04.582, 0.170, -0.333, -0.063, -0.925
17:49:04.595, 0.170, -0.335, -0.063, -0.925
17:49:04.609, 0.169, -0.336, -0.063, -0.924
17:49:04.623, 0.168, -0.338, -0.063, -0.924
17:49:04.637, 0.167, -0.339, -0.063, -0.923
17:49:04.651, 0.167, -0.341, -0.063, -0.923
17:49:04.665, 0.167, -0.343, -0.063, -0.922
17:49:04.679, 0.167, -0.344, -0.062, -0.922
17:49:04.693, 0.167, -0.346, -0.062, -0.921
17:49:04.705, 0.167, -0.348, -0.061, -0.920
17:49:04.721, 0.167, -0.350, -0.061, -0.920
17:49:04.735, 0.166, -0.352, -0.060, -0.919
17:49:04.748, 0.166, -0.354, -0.060, -0.918
17:49:04.762, 0.166, -0.356, -0.060, -0.918
17:49:04.777, 0.166, -0.358, -0.060, -0.917
17:49:04.789, 0.166, -0.361, -0.060, -0.916
17:49:04.805, 0.166, -0.362, -0.060, -0.915
17:49:04.818, 0.166, -0.365, -0.060, -0.914
17:49:04.832, 0.166, -0.367, -0.060, -0.914
17:49:04.845, 0.166, -0.369, -0.060, -0.913
17:49:04.859, 0.165, -0.370, -0.060, -0.912
17:49:04.874, 0.165, -0.373, -0.059, -0.911
17:49:04.886, 0.165, -0.375, -0.059, -0.910
17:49:04.902, 0.165, -0.376, -0.059, -0.910
17:49:04.915, 0.165, -0.378, -0.059, -0.909
17:49:04.929, 0.165, -0.379, -0.059, -0.909
17:49:04.943, 0.165, -0.381, -0.058, -0.908
17:49:04.957, 0.164, -0.382, -0.057, -0.908
17:49:04.969, 0.163, -0.384, -0.056, -0.907
17:49:04.999, 0.162, -0.386, -0.056, -0.907
17:49:05.025, 0.161, -0.387, -0.055, -0.906
17:49:05.055, 0.161, -0.390, -0.055, -0.905
17:49:05.082, 0.161, -0.392, -0.054, -0.904
17:49:05.109, 0.160, -0.394, -0.053, -0.904
17:49:05.137, 0.158, -0.395, -0.054, -0.903
17:49:05.166, 0.157, -0.396, -0.053, -0.903
17:49:05.205, 0.157, -0.397, -0.052, -0.903
17:49:05.276, 0.156, -0.398, -0.051, -0.903
17:49:05.319, 0.156, -0.399, -0.049, -0.902
17:49:05.361, 0.156, -0.399, -0.048, -0.902
17:49:05.415, 0.156, -0.400, -0.047, -0.902
17:49:05.470, 0.156, -0.401, -0.046, -0.902
17:49:05.499, 0.156, -0.402, -0.045, -0.901
17:49:05.525, 0.155, -0.403, -0.043, -0.901
17:49:05.568, 0.155, -0.404, -0.043, -0.901
17:49:05.624, 0.154, -0.405, -0.043, -0.900
17:49:05.721, 0.155, -0.406, -0.042, -0.900
17:49:05.874, 0.156, -0.406, -0.043, -0.900
17:49:05.916, 0.156, -0.405, -0.044, -0.900
17:49:05.958, 0.155, -0.403, -0.044, -0.901
17:49:06.027, 0.155, -0.402, -0.045, -0.901
17:49:06.124, 0.156, -0.402, -0.046, -0.901
17:49:06.179, 0.156, -0.400, -0.047, -0.902
17:49:06.221, 0.157, -0.399, -0.048, -0.902
17:49:06.263, 0.157, -0.398, -0.049, -0.903
17:49:06.305, 0.157, -0.396, -0.049, -0.903
17:49:06.332, 0.159, -0.394, -0.049, -0.904
17:49:06.345, 0.160, -0.393, -0.049, -0.904
17:49:06.360, 0.161, -0.393, -0.049, -0.904
17:49:06.373, 0.162, -0.392, -0.048, -0.905
17:49:06.387, 0.162, -0.390, -0.048, -0.905
17:49:06.401, 0.163, -0.389, -0.048, -0.906
17:49:06.415, 0.163, -0.387, -0.047, -0.906
17:49:06.429, 0.163, -0.385, -0.047, -0.907
