Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:03:22.942, -0.134, 0.462, 0.160, 0.862
20:03:22.955, -0.134, 0.465, 0.160, 0.860
20:03:22.970, -0.134, 0.468, 0.159, 0.859
20:03:22.984, -0.134, 0.471, 0.159, 0.857
20:03:22.996, -0.135, 0.474, 0.158, 0.855
20:03:23.012, -0.135, 0.477, 0.157, 0.854
20:03:23.026, -0.134, 0.481, 0.156, 0.852
20:03:23.038, -0.134, 0.483, 0.156, 0.851
20:03:23.053, -0.134, 0.486, 0.155, 0.850
20:03:23.067, -0.133, 0.488, 0.155, 0.849
20:03:23.081, -0.132, 0.490, 0.154, 0.848
20:03:23.094, -0.131, 0.492, 0.154, 0.847
20:03:23.108, -0.130, 0.494, 0.153, 0.846
20:03:23.122, -0.129, 0.496, 0.152, 0.845
20:03:23.136, -0.128, 0.498, 0.151, 0.844
20:03:23.150, -0.127, 0.499, 0.151, 0.844
20:03:23.177, -0.128, 0.501, 0.150, 0.843
20:03:23.192, -0.128, 0.502, 0.150, 0.842
20:03:23.218, -0.128, 0.504, 0.149, 0.841
20:03:23.248, -0.129, 0.506, 0.150, 0.840
20:03:23.274, -0.129, 0.507, 0.151, 0.839
20:03:23.304, -0.129, 0.508, 0.151, 0.838
20:03:23.330, -0.128, 0.509, 0.151, 0.837
20:03:23.358, -0.128, 0.511, 0.152, 0.836
20:03:23.385, -0.127, 0.512, 0.153, 0.836
20:03:23.413, -0.126, 0.513, 0.153, 0.835
20:03:23.442, -0.126, 0.515, 0.154, 0.834
20:03:23.484, -0.125, 0.516, 0.155, 0.833
20:03:23.538, -0.123, 0.516, 0.155, 0.834
20:03:23.581, -0.123, 0.514, 0.156, 0.834
20:03:23.608, -0.123, 0.512, 0.156, 0.836
20:03:23.635, -0.123, 0.510, 0.155, 0.837
20:03:23.650, -0.123, 0.508, 0.154, 0.838
20:03:23.665, -0.123, 0.506, 0.154, 0.840
20:03:23.677, -0.123, 0.503, 0.153, 0.841
20:03:23.692, -0.123, 0.500, 0.152, 0.843
20:03:23.705, -0.123, 0.497, 0.151, 0.846
20:03:23.719, -0.123, 0.492, 0.150, 0.848
20:03:23.734, -0.124, 0.488, 0.149, 0.851
20:03:23.747, -0.124, 0.484, 0.147, 0.854
20:03:23.762, -0.124, 0.478, 0.145, 0.857
20:03:23.775, -0.123, 0.471, 0.143, 0.862
20:03:23.788, -0.123, 0.464, 0.141, 0.866
20:03:23.803, -0.122, 0.454, 0.138, 0.871
20:03:23.815, -0.122, 0.444, 0.136, 0.877
20:03:23.830, -0.122, 0.431, 0.133, 0.884
20:03:23.844, -0.122, 0.418, 0.130, 0.891
20:03:23.858, -0.122, 0.404, 0.127, 0.898
20:03:23.872, -0.122, 0.390, 0.122, 0.905
20:03:23.887, -0.121, 0.377, 0.117, 0.911
20:03:23.901, -0.121, 0.366, 0.111, 0.916
20:03:23.913, -0.120, 0.356, 0.107, 0.921
20:03:23.928, -0.120, 0.346, 0.104, 0.925
20:03:23.942, -0.120, 0.337, 0.100, 0.928
20:03:23.956, -0.119, 0.328, 0.097, 0.932
20:03:23.969, -0.118, 0.321, 0.095, 0.935
20:03:23.985, -0.118, 0.315, 0.093, 0.937
20:03:23.997, -0.117, 0.309, 0.092, 0.939
20:03:24.012, -0.116, 0.304, 0.091, 0.941
20:03:24.026, -0.115, 0.300, 0.091, 0.943
20:03:24.039, -0.115, 0.295, 0.091, 0.944
20:03:24.054, -0.115, 0.293, 0.091, 0.945
20:03:24.068, -0.115, 0.289, 0.091, 0.946
20:03:24.082, -0.114, 0.286, 0.092, 0.947
20:03:24.094, -0.113, 0.283, 0.092, 0.948
20:03:24.109, -0.113, 0.279, 0.092, 0.949
20:03:24.122, -0.112, 0.276, 0.092, 0.950
20:03:24.136, -0.112, 0.273, 0.091, 0.951
20:03:24.151, -0.111, 0.270, 0.090, 0.952
20:03:24.165, -0.110, 0.266, 0.090, 0.953
20:03:24.177, -0.110, 0.263, 0.089, 0.954
20:03:24.192, -0.109, 0.259, 0.088, 0.956
20:03:24.206, -0.109, 0.255, 0.087, 0.957
20:03:24.219, -0.108, 0.251, 0.086, 0.958
20:03:24.233, -0.108, 0.247, 0.085, 0.959
20:03:24.248, -0.107, 0.244, 0.084, 0.960
20:03:24.263, -0.106, 0.240, 0.083, 0.962
20:03:24.275, -0.105, 0.236, 0.081, 0.963
20:03:24.290, -0.104, 0.232, 0.080, 0.964
20:03:24.304, -0.103, 0.228, 0.079, 0.965
20:03:24.316, -0.103, 0.225, 0.077, 0.966
20:03:24.332, -0.103, 0.222, 0.076, 0.967
20:03:24.345, -0.103, 0.218, 0.075, 0.968
20:03:24.358, -0.103, 0.215, 0.074, 0.968
20:03:24.373, -0.103, 0.211, 0.072, 0.969
20:03:24.387, -0.103, 0.208, 0.072, 0.970
20:03:24.404, -0.103, 0.205, 0.070, 0.971
20:03:24.413, -0.103, 0.202, 0.069, 0.972
20:03:24.428, -0.103, 0.199, 0.067, 0.972
20:03:24.442, -0.104, 0.196, 0.066, 0.973
20:03:24.456, -0.104, 0.193, 0.065, 0.973
20:03:24.469, -0.105, 0.191, 0.064, 0.974
20:03:24.485, -0.105, 0.188, 0.064, 0.974
20:03:24.496, -0.106, 0.186, 0.063, 0.975
20:03:24.512, -0.106, 0.184, 0.062, 0.975
20:03:24.525, -0.107, 0.182, 0.061, 0.976
20:03:24.539, -0.107, 0.180, 0.061, 0.976
20:03:24.554, -0.108, 0.178, 0.060, 0.976
20:03:24.567, -0.108, 0.177, 0.059, 0.976
20:03:24.582, -0.109, 0.175, 0.059, 0.977
20:03:24.595, -0.109, 0.173, 0.058, 0.977
20:03:24.608, -0.110, 0.172, 0.057, 0.977
20:03:24.623, -0.111, 0.170, 0.057, 0.978
20:03:24.637, -0.112, 0.169, 0.056, 0.978
20:03:24.650, -0.112, 0.167, 0.056, 0.978
20:03:24.665, -0.113, 0.165, 0.055, 0.978
20:03:24.678, -0.114, 0.163, 0.055, 0.978
20:03:24.692, -0.115, 0.162, 0.054, 0.979
20:03:24.706, -0.116, 0.160, 0.053, 0.979
20:03:24.720, -0.116, 0.158, 0.052, 0.979
20:03:24.735, -0.117, 0.156, 0.051, 0.979
20:03:24.749, -0.119, 0.154, 0.051, 0.980
20:03:24.764, -0.119, 0.152, 0.050, 0.980
20:03:24.775, -0.121, 0.150, 0.049, 0.980
20:03:24.791, -0.121, 0.148, 0.048, 0.980
20:03:24.805, -0.122, 0.146, 0.047, 0.981
20:03:24.817, -0.123, 0.144, 0.047, 0.981
20:03:24.832, -0.123, 0.141, 0.046, 0.981
20:03:24.845, -0.124, 0.139, 0.045, 0.981
20:03:24.858, -0.125, 0.137, 0.044, 0.982
20:03:24.873, -0.126, 0.135, 0.044, 0.982
20:03:24.887, -0.127, 0.133, 0.043, 0.982
20:03:24.902, -0.128, 0.131, 0.042, 0.982
20:03:24.914, -0.129, 0.128, 0.042, 0.983
20:03:24.929, -0.129, 0.126, 0.041, 0.983
20:03:24.943, -0.130, 0.123, 0.041, 0.983
20:03:24.955, -0.131, 0.120, 0.040, 0.983
20:03:24.970, -0.131, 0.116, 0.039, 0.984
20:03:24.984, -0.132, 0.112, 0.038, 0.984
20:03:24.997, -0.133, 0.108, 0.037, 0.985
20:03:25.012, -0.134, 0.103, 0.036, 0.985
20:03:25.026, -0.134, 0.098, 0.035, 0.986
20:03:25.038, -0.134, 0.092, 0.033, 0.986
20:03:25.053, -0.134, 0.086, 0.032, 0.987
20:03:25.067, -0.135, 0.078, 0.030, 0.987
20:03:25.082, -0.135, 0.068, 0.028, 0.988
20:03:25.094, -0.134, 0.056, 0.026, 0.989
20:03:25.109, -0.133, 0.042, 0.023, 0.990
20:03:25.124, -0.132, 0.026, 0.019, 0.991
20:03:25.137, -0.131, 0.010, 0.015, 0.991
20:03:25.152, -0.130, -0.006, 0.012, 0.991
20:03:25.165, -0.129, -0.022, 0.008, 0.991
20:03:25.177, -0.127, -0.038, 0.005, 0.991
20:03:25.192, -0.126, -0.055, 0.002, 0.991
20:03:25.206, -0.125, -0.072, 0.000, 0.990
20:03:25.219, -0.124, -0.088, -0.002, 0.988
20:03:25.234, -0.123, -0.106, -0.004, 0.987
20:03:25.249, -0.122, -0.123, -0.006, 0.985
20:03:25.265, -0.123, -0.139, -0.008, 0.983
20:03:25.275, -0.123, -0.155, -0.010, 0.980
20:03:25.288, -0.123, -0.170, -0.012, 0.978
20:03:25.303, -0.123, -0.185, -0.013, 0.975
20:03:25.316, -0.122, -0.199, -0.015, 0.972
20:03:25.331, -0.121, -0.213, -0.017, 0.969
20:03:25.345, -0.121, -0.226, -0.018, 0.966
20:03:25.358, -0.122, -0.239, -0.019, 0.963
20:03:25.373, -0.122, -0.251, -0.021, 0.960
20:03:25.387, -0.121, -0.262, -0.023, 0.957
20:03:25.401, -0.121, -0.273, -0.025, 0.954
20:03:25.414, -0.122, -0.283, -0.026, 0.951
20:03:25.428, -0.122, -0.292, -0.028, 0.948
20:03:25.442, -0.122, -0.301, -0.029, 0.945
20:03:25.455, -0.122, -0.310, -0.030, 0.942
20:03:25.470, -0.122, -0.319, -0.031, 0.939
20:03:25.483, -0.122, -0.327, -0.032, 0.937
20:03:25.497, -0.123, -0.335, -0.032, 0.934
20:03:25.511, -0.124, -0.343, -0.033, 0.931
20:03:25.525, -0.124, -0.351, -0.033, 0.927
20:03:25.538, -0.123, -0.359, -0.033, 0.925
20:03:25.554, -0.122, -0.366, -0.033, 0.922
20:03:25.567, -0.120, -0.372, -0.033, 0.920
20:03:25.582, -0.119, -0.378, -0.033, 0.918
20:03:25.595, -0.120, -0.384, -0.032, 0.915
20:03:25.608, -0.119, -0.389, -0.032, 0.913
20:03:25.622, -0.119, -0.393, -0.032, 0.911
20:03:25.635, -0.119, -0.398, -0.031, 0.909
20:03:25.651, -0.120, -0.402, -0.030, 0.907
20:03:25.665, -0.120, -0.407, -0.030, 0.905
20:03:25.678, -0.121, -0.412, -0.029, 0.903
20:03:25.693, -0.121, -0.416, -0.029, 0.901
20:03:25.707, -0.120, -0.420, -0.029, 0.899
20:03:25.719, -0.119, -0.424, -0.028, 0.897
20:03:25.734, -0.118, -0.428, -0.028, 0.896
20:03:25.748, -0.119, -0.432, -0.028, 0.894
20:03:25.761, -0.119, -0.436, -0.028, 0.892
20:03:25.775, -0.119, -0.440, -0.027, 0.890
20:03:25.790, -0.118, -0.444, -0.026, 0.888
20:03:25.803, -0.117, -0.448, -0.026, 0.886
20:03:25.817, -0.117, -0.451, -0.025, 0.884
20:03:25.832, -0.117, -0.456, -0.025, 0.882
20:03:25.845, -0.118, -0.459, -0.024, 0.880
20:03:25.858, -0.117, -0.463, -0.024, 0.878
20:03:25.873, -0.117, -0.466, -0.024, 0.877
20:03:25.887, -0.117, -0.468, -0.024, 0.876
20:03:25.901, -0.117, -0.470, -0.024, 0.875
20:03:25.914, -0.117, -0.472, -0.024, 0.874
20:03:25.928, -0.118, -0.474, -0.024, 0.872
20:03:25.942, -0.118, -0.475, -0.024, 0.872
20:03:25.955, -0.118, -0.477, -0.024, 0.871
20:03:25.971, -0.118, -0.478, -0.023, 0.870
20:03:25.984, -0.118, -0.480, -0.023, 0.869
20:03:25.998, -0.119, -0.481, -0.023, 0.868
20:03:26.012, -0.119, -0.483, -0.023, 0.867
20:03:26.025, -0.120, -0.485, -0.023, 0.866
20:03:26.039, -0.120, -0.487, -0.023, 0.865
20:03:26.054, -0.120, -0.489, -0.023, 0.864
20:03:26.067, -0.120, -0.491, -0.023, 0.863
20:03:26.082, -0.120, -0.493, -0.023, 0.862
20:03:26.095, -0.120, -0.494, -0.023, 0.861
20:03:26.108, -0.120, -0.496, -0.023, 0.859
20:03:26.125, -0.119, -0.498, -0.023, 0.859
20:03:26.136, -0.119, -0.499, -0.023, 0.858
20:03:26.149, -0.119, -0.500, -0.023, 0.857
20:03:26.164, -0.119, -0.502, -0.023, 0.856
20:03:26.178, -0.119, -0.503, -0.023, 0.856
20:03:26.205, -0.119, -0.505, -0.024, 0.855
20:03:26.233, -0.119, -0.507, -0.024, 0.854
20:03:26.262, -0.119, -0.509, -0.024, 0.852
20:03:26.288, -0.119, -0.510, -0.025, 0.851
20:03:26.316, -0.119, -0.512, -0.025, 0.850
20:03:26.345, -0.119, -0.514, -0.026, 0.849
20:03:26.387, -0.118, -0.515, -0.026, 0.849
20:03:26.455, -0.117, -0.514, -0.028, 0.849
20:03:26.483, -0.117, -0.513, -0.028, 0.850
20:03:26.525, -0.116, -0.511, -0.028, 0.851
20:03:26.554, -0.116, -0.509, -0.028, 0.852
20:03:26.581, -0.115, -0.508, -0.028, 0.853
20:03:26.608, -0.115, -0.506, -0.027, 0.855
20:03:26.636, -0.115, -0.503, -0.028, 0.856
20:03:26.665, -0.115, -0.501, -0.027, 0.857
20:03:26.692, -0.115, -0.500, -0.027, 0.858
20:03:26.720, -0.114, -0.497, -0.028, 0.859
20:03:26.734, -0.115, -0.496, -0.027, 0.860
20:03:26.748, -0.115, -0.494, -0.027, 0.861
20:03:26.761, -0.115, -0.493, -0.027, 0.862
20:03:26.775, -0.114, -0.491, -0.027, 0.863
20:03:26.789, -0.115, -0.489, -0.027, 0.864
20:03:26.803, -0.114, -0.487, -0.027, 0.865
20:03:26.817, -0.114, -0.485, -0.027, 0.867
20:03:26.832, -0.114, -0.482, -0.027, 0.868
20:03:26.845, -0.114, -0.478, -0.027, 0.870
20:03:26.858, -0.114, -0.474, -0.027, 0.872
20:03:26.874, -0.115, -0.469, -0.026, 0.875
20:03:26.888, -0.115, -0.462, -0.025, 0.879
20:03:26.901, -0.114, -0.454, -0.024, 0.883
20:03:26.914, -0.114, -0.445, -0.023, 0.888
20:03:26.929, -0.115, -0.432, -0.022, 0.894
20:03:26.942, -0.116, -0.417, -0.021, 0.901
20:03:26.955, -0.119, -0.399, -0.018, 0.909
20:03:26.971, -0.118, -0.378, -0.015, 0.918
20:03:26.988, -0.118, -0.354, -0.012, 0.928
20:03:26.998, -0.119, -0.328, -0.008, 0.937
20:03:27.013, -0.119, -0.299, -0.004, 0.947
20:03:27.028, -0.120, -0.267, 0.000, 0.956
20:03:27.042, -0.120, -0.234, 0.005, 0.965
20:03:27.054, -0.119, -0.200, 0.011, 0.972
20:03:27.068, -0.118, -0.166, 0.015, 0.979
20:03:27.082, -0.117, -0.131, 0.018, 0.984
20:03:27.095, -0.116, -0.097, 0.020, 0.988
20:03:27.110, -0.115, -0.062, 0.024, 0.991
20:03:27.124, -0.114, -0.027, 0.028, 0.993
20:03:27.137, -0.113, 0.007, 0.032, 0.993
20:03:27.151, -0.114, 0.040, 0.034, 0.992
20:03:27.165, -0.116, 0.072, 0.036, 0.990
20:03:27.178, -0.118, 0.103, 0.038, 0.987
20:03:27.192, -0.118, 0.133, 0.040, 0.983
20:03:27.207, -0.117, 0.164, 0.043, 0.979
20:03:27.220, -0.116, 0.194, 0.046, 0.973
20:03:27.234, -0.114, 0.224, 0.050, 0.967
20:03:27.248, -0.113, 0.252, 0.052, 0.960
20:03:27.261, -0.112, 0.278, 0.055, 0.952
20:03:27.275, -0.110, 0.304, 0.057, 0.945
20:03:27.289, -0.109, 0.327, 0.059, 0.937
20:03:27.303, -0.106, 0.350, 0.061, 0.929
20:03:27.317, -0.104, 0.372, 0.062, 0.920
20:03:27.332, -0.102, 0.394, 0.063, 0.911
20:03:27.345, -0.101, 0.413, 0.063, 0.903
20:03:27.358, -0.100, 0.432, 0.064, 0.894
20:03:27.373, -0.099, 0.450, 0.065, 0.885
20:03:27.387, -0.100, 0.466, 0.061, 0.877
20:03:27.401, -0.100, 0.481, 0.060, 0.869
20:03:27.415, -0.099, 0.496, 0.059, 0.861
20:03:27.428, -0.098, 0.509, 0.058, 0.853
20:03:27.442, -0.098, 0.521, 0.056, 0.846
20:03:27.456, -0.097, 0.531, 0.054, 0.840
20:03:27.470, -0.098, 0.541, 0.052, 0.834
20:03:27.485, -0.098, 0.550, 0.051, 0.827
20:03:27.497, -0.098, 0.560, 0.049, 0.821
20:03:27.512, -0.098, 0.568, 0.046, 0.816
20:03:27.525, -0.097, 0.577, 0.044, 0.810
20:03:27.539, -0.096, 0.583, 0.043, 0.805
20:03:27.553, -0.094, 0.589, 0.041, 0.801
20:03:27.567, -0.094, 0.594, 0.041, 0.798
20:03:27.582, -0.093, 0.599, 0.040, 0.794
20:03:27.595, -0.093, 0.603, 0.041, 0.791
20:03:27.609, -0.094, 0.605, 0.040, 0.789
20:03:27.623, -0.094, 0.607, 0.040, 0.788
20:03:27.637, -0.095, 0.609, 0.041, 0.787
20:03:27.651, -0.096, 0.610, 0.042, 0.786
20:03:27.679, -0.097, 0.611, 0.043, 0.785
20:03:27.706, -0.097, 0.610, 0.044, 0.785
20:03:27.733, -0.097, 0.610, 0.046, 0.785
20:03:27.761, -0.097, 0.611, 0.047, 0.784
20:03:27.790, -0.097, 0.612, 0.050, 0.784
20:03:27.816, -0.096, 0.612, 0.052, 0.783
20:03:27.845, -0.096, 0.613, 0.054, 0.782
20:03:27.875, -0.096, 0.614, 0.057, 0.781
20:03:27.902, -0.097, 0.615, 0.059, 0.780
20:03:27.930, -0.097, 0.617, 0.060, 0.779
20:03:27.955, -0.097, 0.618, 0.062, 0.778
20:03:27.971, -0.098, 0.619, 0.062, 0.777
20:03:27.985, -0.099, 0.620, 0.063, 0.776
20:03:27.998, -0.100, 0.621, 0.063, 0.775
20:03:28.026, -0.101, 0.622, 0.064, 0.774
20:03:28.053, -0.102, 0.623, 0.064, 0.773
20:03:28.067, -0.103, 0.624, 0.064, 0.772
20:03:28.082, -0.104, 0.625, 0.064, 0.771
20:03:28.110, -0.105, 0.626, 0.065, 0.770
20:03:28.136, -0.106, 0.627, 0.065, 0.769
20:03:28.165, -0.107, 0.627, 0.066, 0.768
20:03:28.192, -0.108, 0.628, 0.067, 0.768
20:03:28.220, -0.108, 0.629, 0.068, 0.767
20:03:28.249, -0.109, 0.630, 0.069, 0.766
20:03:28.275, -0.109, 0.631, 0.070, 0.765
20:03:28.332, -0.109, 0.632, 0.071, 0.764
20:03:28.373, -0.107, 0.632, 0.072, 0.764
20:03:28.415, -0.105, 0.633, 0.072, 0.764
20:03:28.443, -0.103, 0.633, 0.071, 0.764
20:03:28.471, -0.100, 0.634, 0.073, 0.764
20:03:28.485, -0.099, 0.634, 0.072, 0.763
20:03:28.512, -0.098, 0.637, 0.072, 0.761
20:03:28.526, -0.098, 0.639, 0.071, 0.760
20:03:28.540, -0.098, 0.641, 0.071, 0.758
20:03:28.554, -0.097, 0.643, 0.070, 0.756
20:03:28.568, -0.095, 0.646, 0.070, 0.754
20:03:28.582, -0.093, 0.648, 0.070, 0.752
20:03:28.594, -0.092, 0.651, 0.070, 0.750
20:03:28.609, -0.091, 0.655, 0.070, 0.747
20:03:28.624, -0.091, 0.658, 0.070, 0.744
20:03:28.636, -0.089, 0.661, 0.071, 0.742
20:03:28.652, -0.089, 0.665, 0.073, 0.738
20:03:28.665, -0.089, 0.668, 0.075, 0.735
20:03:28.678, -0.089, 0.672, 0.076, 0.731
20:03:28.693, -0.088, 0.676, 0.076, 0.728
20:03:28.710, -0.087, 0.680, 0.074, 0.724
20:03:28.720, -0.085, 0.685, 0.075, 0.720
20:03:28.735, -0.084, 0.690, 0.075, 0.715
20:03:28.749, -0.084, 0.696, 0.075, 0.709
20:03:28.763, -0.083, 0.701, 0.074, 0.704
20:03:28.777, -0.082, 0.707, 0.074, 0.698
20:03:28.791, -0.080, 0.712, 0.072, 0.693
20:03:28.805, -0.078, 0.718, 0.070, 0.688
20:03:28.817, -0.079, 0.724, 0.072, 0.681
20:03:28.832, -0.080, 0.730, 0.075, 0.674
20:03:28.845, -0.080, 0.736, 0.078, 0.667
20:03:28.859, -0.079, 0.743, 0.079, 0.660
20:03:28.874, -0.078, 0.749, 0.079, 0.653
20:03:28.888, -0.077, 0.755, 0.080, 0.646
20:03:28.901, -0.077, 0.761, 0.079, 0.640
20:03:28.913, -0.077, 0.766, 0.079, 0.633
20:03:28.928, -0.077, 0.771, 0.079, 0.628
20:03:28.942, -0.077, 0.775, 0.078, 0.622
20:03:28.955, -0.077, 0.779, 0.076, 0.617
20:03:28.970, -0.078, 0.782, 0.074, 0.613
20:03:28.984, -0.078, 0.786, 0.071, 0.610
20:03:28.997, -0.077, 0.788, 0.069, 0.606
20:03:29.012, -0.078, 0.791, 0.068, 0.603
20:03:29.026, -0.079, 0.793, 0.067, 0.600
20:03:29.039, -0.081, 0.796, 0.065, 0.597
20:03:29.054, -0.082, 0.798, 0.064, 0.594
20:03:29.068, -0.083, 0.800, 0.061, 0.591
20:03:29.081, -0.083, 0.802, 0.059, 0.589
20:03:29.094, -0.084, 0.804, 0.056, 0.585
20:03:29.109, -0.085, 0.807, 0.054, 0.582
20:03:29.122, -0.085, 0.809, 0.053, 0.579
20:03:29.136, -0.086, 0.811, 0.051, 0.576
20:03:29.151, -0.087, 0.813, 0.049, 0.573
20:03:29.165, -0.088, 0.816, 0.047, 0.569
20:03:29.178, -0.089, 0.819, 0.045, 0.566
20:03:29.192, -0.089, 0.821, 0.044, 0.562
20:03:29.206, -0.090, 0.823, 0.043, 0.559
20:03:29.220, -0.091, 0.826, 0.042, 0.555
20:03:29.234, -0.092, 0.827, 0.040, 0.552
20:03:29.248, -0.093, 0.830, 0.039, 0.549
20:03:29.263, -0.094, 0.831, 0.038, 0.546
20:03:29.275, -0.095, 0.833, 0.037, 0.544
20:03:29.289, -0.095, 0.835, 0.036, 0.541
20:03:29.304, -0.096, 0.836, 0.035, 0.539
20:03:29.316, -0.097, 0.838, 0.035, 0.536
20:03:29.332, -0.097, 0.839, 0.034, 0.534
20:03:29.345, -0.098, 0.840, 0.034, 0.532
20:03:29.358, -0.099, 0.842, 0.033, 0.530
20:03:29.373, -0.100, 0.843, 0.033, 0.527
20:03:29.387, -0.100, 0.844, 0.032, 0.526
20:03:29.402, -0.101, 0.845, 0.032, 0.524
20:03:29.414, -0.102, 0.846, 0.032, 0.523
20:03:29.429, -0.103, 0.846, 0.032, 0.521
20:03:29.443, -0.104, 0.847, 0.033, 0.520
20:03:29.471, -0.104, 0.848, 0.033, 0.518
20:03:29.497, -0.104, 0.849, 0.033, 0.517
20:03:29.512, -0.104, 0.850, 0.032, 0.515
20:03:29.540, -0.103, 0.851, 0.033, 0.514
20:03:29.571, -0.101, 0.851, 0.035, 0.514
20:03:29.582, -0.100, 0.851, 0.035, 0.515
20:03:29.595, -0.099, 0.850, 0.036, 0.516
20:03:29.609, -0.099, 0.849, 0.037, 0.518
20:03:29.622, -0.099, 0.847, 0.037, 0.521
20:03:29.636, -0.099, 0.844, 0.037, 0.526
20:03:29.650, -0.098, 0.841, 0.038, 0.531
20:03:29.665, -0.098, 0.836, 0.039, 0.538
20:03:29.678, -0.098, 0.832, 0.040, 0.545
20:03:29.692, -0.098, 0.826, 0.040, 0.553
20:03:29.706, -0.098, 0.821, 0.040, 0.561
20:03:29.720, -0.097, 0.815, 0.041, 0.570
20:03:29.733, -0.097, 0.808, 0.041, 0.579
20:03:29.749, -0.096, 0.802, 0.042, 0.588
20:03:29.762, -0.096, 0.794, 0.043, 0.598
20:03:29.775, -0.096, 0.787, 0.043, 0.608
20:03:29.790, -0.097, 0.780, 0.042, 0.617
20:03:29.804, -0.098, 0.773, 0.041, 0.626
20:03:29.816, -0.099, 0.767, 0.040, 0.633
20:03:29.832, -0.100, 0.761, 0.040, 0.640
20:03:29.845, -0.101, 0.755, 0.041, 0.647
20:03:29.858, -0.100, 0.749, 0.041, 0.653
20:03:29.873, -0.101, 0.744, 0.042, 0.659
20:03:29.886, -0.102, 0.739, 0.043, 0.664
20:03:29.901, -0.103, 0.734, 0.044, 0.669
20:03:29.913, -0.104, 0.731, 0.044, 0.673
20:03:29.928, -0.105, 0.728, 0.046, 0.676
20:03:29.942, -0.105, 0.725, 0.047, 0.679
20:03:29.956, -0.105, 0.722, 0.049, 0.682
20:03:29.970, -0.105, 0.719, 0.050, 0.686
20:03:29.984, -0.105, 0.716, 0.050, 0.689
20:03:29.997, -0.105, 0.713, 0.050, 0.692
20:03:30.012, -0.105, 0.709, 0.051, 0.696
20:03:30.025, -0.105, 0.705, 0.052, 0.699
20:03:30.039, -0.105, 0.702, 0.052, 0.703
20:03:30.054, -0.104, 0.698, 0.053, 0.706
20:03:30.068, -0.104, 0.695, 0.053, 0.710
20:03:30.081, -0.103, 0.691, 0.053, 0.714
20:03:30.095, -0.102, 0.688, 0.053, 0.717
20:03:30.109, -0.101, 0.685, 0.054, 0.720
20:03:30.124, -0.101, 0.681, 0.054, 0.723
20:03:30.136, -0.099, 0.678, 0.054, 0.727
20:03:30.151, -0.097, 0.673, 0.054, 0.731
20:03:30.165, -0.095, 0.669, 0.054, 0.735
20:03:30.179, -0.091, 0.664, 0.053, 0.740
20:03:30.192, -0.086, 0.659, 0.052, 0.745
20:03:30.206, -0.081, 0.653, 0.049, 0.752
20:03:30.220, -0.074, 0.647, 0.045, 0.758
20:03:30.234, -0.065, 0.639, 0.041, 0.765
20:03:30.249, -0.056, 0.632, 0.036, 0.772
20:03:30.262, -0.046, 0.624, 0.032, 0.779
20:03:30.275, -0.036, 0.616, 0.027, 0.787
20:03:30.290, -0.026, 0.607, 0.021, 0.794
20:03:30.304, -0.016, 0.598, 0.015, 0.801
20:03:30.317, -0.005, 0.588, 0.009, 0.808
20:03:30.332, 0.001, 0.579, 0.002, 0.815
20:03:30.346, 0.007, 0.570, -0.001, 0.822
20:03:30.359, 0.010, 0.559, -0.002, 0.829
20:03:30.374, 0.012, 0.549, -0.004, 0.836
20:03:30.388, 0.014, 0.539, -0.008, 0.842
20:03:30.401, 0.016, 0.530, -0.012, 0.848
20:03:30.415, 0.019, 0.521, -0.015, 0.853
20:03:30.432, 0.023, 0.512, -0.019, 0.858
20:03:30.443, 0.027, 0.504, -0.022, 0.863
20:03:30.458, 0.029, 0.497, -0.024, 0.867
20:03:30.473, 0.031, 0.489, -0.026, 0.871
20:03:30.485, 0.032, 0.482, -0.026, 0.875
20:03:30.499, 0.034, 0.475, -0.027, 0.879
20:03:30.513, 0.035, 0.468, -0.028, 0.883
20:03:30.527, 0.037, 0.462, -0.028, 0.885
20:03:30.540, 0.038, 0.457, -0.028, 0.888
20:03:30.554, 0.038, 0.452, -0.028, 0.891
20:03:30.568, 0.038, 0.447, -0.028, 0.894
20:03:30.581, 0.038, 0.442, -0.027, 0.896
20:03:30.595, 0.038, 0.438, -0.027, 0.898
20:03:30.610, 0.039, 0.433, -0.026, 0.900
20:03:30.624, 0.038, 0.430, -0.026, 0.902
20:03:30.636, 0.038, 0.427, -0.025, 0.903
20:03:30.652, 0.037, 0.424, -0.024, 0.905
20:03:30.665, 0.037, 0.421, -0.024, 0.906
20:03:30.678, 0.036, 0.418, -0.022, 0.907
20:03:30.693, 0.036, 0.416, -0.021, 0.908
20:03:30.706, 0.035, 0.414, -0.020, 0.909
20:03:30.720, 0.035, 0.412, -0.019, 0.910
20:03:30.733, 0.035, 0.410, -0.019, 0.911
20:03:30.748, 0.035, 0.408, -0.018, 0.912
20:03:30.762, 0.035, 0.406, -0.016, 0.913
20:03:30.775, 0.034, 0.404, -0.015, 0.914
20:03:30.790, 0.034, 0.402, -0.014, 0.915
20:03:30.805, 0.034, 0.400, -0.013, 0.916
20:03:30.817, 0.033, 0.398, -0.013, 0.917
20:03:30.832, 0.034, 0.396, -0.012, 0.917
20:03:30.845, 0.034, 0.394, -0.012, 0.918
20:03:30.859, 0.034, 0.392, -0.012, 0.919
20:03:30.874, 0.034, 0.391, -0.012, 0.920
20:03:30.888, 0.034, 0.389, -0.012, 0.921
