Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
20:07:14.902, -0.117, -0.289, -0.060, 0.948
20:07:14.915, -0.117, -0.298, -0.060, 0.945
20:07:14.929, -0.117, -0.307, -0.059, 0.942
20:07:14.943, -0.118, -0.316, -0.058, 0.940
20:07:14.957, -0.119, -0.324, -0.056, 0.937
20:07:14.971, -0.119, -0.333, -0.055, 0.934
20:07:14.985, -0.119, -0.341, -0.054, 0.931
20:07:14.999, -0.119, -0.349, -0.053, 0.928
20:07:15.013, -0.120, -0.355, -0.052, 0.926
20:07:15.027, -0.120, -0.361, -0.051, 0.923
20:07:15.041, -0.121, -0.367, -0.050, 0.921
20:07:15.054, -0.121, -0.373, -0.049, 0.919
20:07:15.068, -0.121, -0.378, -0.048, 0.916
20:07:15.082, -0.120, -0.382, -0.048, 0.915
20:07:15.096, -0.121, -0.386, -0.047, 0.913
20:07:15.109, -0.121, -0.390, -0.045, 0.912
20:07:15.124, -0.121, -0.393, -0.045, 0.910
20:07:15.138, -0.122, -0.395, -0.044, 0.909
20:07:15.152, -0.121, -0.398, -0.044, 0.908
20:07:15.165, -0.121, -0.400, -0.044, 0.907
20:07:15.179, -0.122, -0.402, -0.044, 0.907
20:07:15.194, -0.122, -0.404, -0.044, 0.906
20:07:15.209, -0.122, -0.405, -0.044, 0.905
20:07:15.222, -0.121, -0.407, -0.044, 0.905
20:07:15.248, -0.120, -0.408, -0.043, 0.904
20:07:15.277, -0.120, -0.410, -0.043, 0.903
20:07:15.290, -0.121, -0.411, -0.043, 0.903
20:07:15.319, -0.121, -0.413, -0.042, 0.902
20:07:15.347, -0.122, -0.414, -0.042, 0.901
20:07:15.361, -0.123, -0.415, -0.042, 0.900
20:07:15.374, -0.123, -0.417, -0.042, 0.900
20:07:15.402, -0.123, -0.418, -0.042, 0.899
20:07:15.428, -0.123, -0.419, -0.041, 0.899
20:07:15.470, -0.122, -0.421, -0.041, 0.898
20:07:15.485, -0.121, -0.421, -0.041, 0.898
20:07:15.512, -0.121, -0.423, -0.040, 0.897
20:07:15.526, -0.123, -0.424, -0.039, 0.897
20:07:15.568, -0.123, -0.422, -0.039, 0.897
20:07:15.624, -0.124, -0.420, -0.039, 0.898
20:07:15.651, -0.124, -0.419, -0.038, 0.899
20:07:15.679, -0.125, -0.417, -0.038, 0.900
20:07:15.708, -0.126, -0.415, -0.037, 0.900
20:07:15.735, -0.126, -0.413, -0.037, 0.901
20:07:15.748, -0.126, -0.412, -0.037, 0.902
20:07:15.763, -0.126, -0.411, -0.036, 0.902
20:07:15.790, -0.126, -0.408, -0.036, 0.903
20:07:15.805, -0.126, -0.407, -0.036, 0.904
20:07:15.818, -0.126, -0.405, -0.036, 0.905
20:07:15.832, -0.126, -0.404, -0.035, 0.905
20:07:15.860, -0.127, -0.402, -0.034, 0.906
20:07:15.888, -0.127, -0.399, -0.034, 0.907
20:07:15.902, -0.127, -0.398, -0.034, 0.908
20:07:15.929, -0.127, -0.395, -0.034, 0.909
20:07:15.943, -0.127, -0.393, -0.033, 0.910
20:07:15.957, -0.128, -0.391, -0.034, 0.911
20:07:15.971, -0.128, -0.388, -0.033, 0.912
20:07:15.985, -0.128, -0.384, -0.033, 0.914
20:07:16.000, -0.129, -0.379, -0.032, 0.916
20:07:16.012, -0.129, -0.372, -0.031, 0.919
20:07:16.026, -0.129, -0.365, -0.030, 0.921
20:07:16.043, -0.129, -0.356, -0.030, 0.925
20:07:16.054, -0.129, -0.344, -0.029, 0.930
20:07:16.069, -0.130, -0.332, -0.028, 0.934
20:07:16.084, -0.130, -0.318, -0.027, 0.939
20:07:16.098, -0.130, -0.304, -0.026, 0.943
20:07:16.110, -0.130, -0.289, -0.025, 0.948
20:07:16.125, -0.129, -0.271, -0.025, 0.953
20:07:16.139, -0.129, -0.253, -0.024, 0.959
20:07:16.152, -0.129, -0.234, -0.023, 0.964
20:07:16.165, -0.129, -0.213, -0.021, 0.968
20:07:16.179, -0.129, -0.192, -0.018, 0.973
20:07:16.193, -0.129, -0.171, -0.016, 0.977
20:07:16.207, -0.128, -0.150, -0.016, 0.980
20:07:16.222, -0.128, -0.127, -0.013, 0.984
20:07:16.235, -0.127, -0.104, -0.011, 0.986
20:07:16.248, -0.125, -0.080, -0.009, 0.989
20:07:16.262, -0.123, -0.057, -0.008, 0.991
20:07:16.277, -0.122, -0.036, -0.007, 0.992
20:07:16.291, -0.121, -0.016, -0.005, 0.993
20:07:16.304, -0.120, 0.003, -0.003, 0.993
20:07:16.318, -0.120, 0.020, -0.002, 0.993
20:07:16.332, -0.120, 0.039, -0.001, 0.992
20:07:16.345, -0.122, 0.055, -0.001, 0.991
20:07:16.361, -0.122, 0.070, 0.001, 0.990
20:07:16.373, -0.122, 0.085, 0.002, 0.989
20:07:16.387, -0.120, 0.099, 0.003, 0.988
20:07:16.402, -0.119, 0.113, 0.004, 0.986
20:07:16.415, -0.119, 0.125, 0.004, 0.985
20:07:16.428, -0.119, 0.137, 0.005, 0.983
20:07:16.444, -0.118, 0.149, 0.006, 0.982
20:07:16.457, -0.118, 0.161, 0.007, 0.980
20:07:16.469, -0.118, 0.172, 0.007, 0.978
20:07:16.485, -0.119, 0.183, 0.006, 0.976
20:07:16.498, -0.119, 0.194, 0.006, 0.974
20:07:16.512, -0.119, 0.206, 0.005, 0.971
20:07:16.527, -0.120, 0.218, 0.004, 0.968
20:07:16.541, -0.120, 0.232, 0.005, 0.965
20:07:16.553, -0.120, 0.247, 0.007, 0.962
20:07:16.569, -0.120, 0.262, 0.009, 0.958
20:07:16.582, -0.120, 0.277, 0.011, 0.953
20:07:16.596, -0.119, 0.292, 0.013, 0.949
20:07:16.609, -0.117, 0.308, 0.015, 0.944
20:07:16.624, -0.116, 0.324, 0.017, 0.939
20:07:16.638, -0.114, 0.339, 0.018, 0.934
20:07:16.650, -0.112, 0.354, 0.019, 0.928
20:07:16.665, -0.111, 0.367, 0.019, 0.923
20:07:16.679, -0.109, 0.379, 0.020, 0.919
20:07:16.692, -0.106, 0.390, 0.022, 0.914
20:07:16.706, -0.104, 0.400, 0.023, 0.910
20:07:16.720, -0.102, 0.410, 0.025, 0.906
20:07:16.733, -0.100, 0.418, 0.025, 0.902
20:07:16.748, -0.099, 0.426, 0.026, 0.899
20:07:16.763, -0.097, 0.433, 0.026, 0.896
20:07:16.777, -0.094, 0.440, 0.026, 0.893
20:07:16.789, -0.092, 0.446, 0.029, 0.890
20:07:16.804, -0.089, 0.450, 0.030, 0.888
20:07:16.818, -0.087, 0.455, 0.031, 0.886
20:07:16.832, -0.084, 0.459, 0.033, 0.884
20:07:16.846, -0.081, 0.462, 0.034, 0.883
20:07:16.860, -0.079, 0.464, 0.036, 0.882
20:07:16.872, -0.078, 0.467, 0.037, 0.880
20:07:16.888, -0.079, 0.470, 0.038, 0.879
20:07:16.905, -0.079, 0.472, 0.040, 0.877
20:07:16.915, -0.080, 0.474, 0.041, 0.876
20:07:16.930, -0.081, 0.476, 0.041, 0.875
20:07:16.945, -0.081, 0.478, 0.042, 0.874
20:07:16.958, -0.081, 0.479, 0.042, 0.873
20:07:16.972, -0.080, 0.480, 0.043, 0.872
20:07:16.985, -0.079, 0.482, 0.043, 0.872
20:07:17.012, -0.079, 0.484, 0.043, 0.871
20:07:17.041, -0.080, 0.486, 0.044, 0.869
20:07:17.053, -0.081, 0.487, 0.044, 0.868
20:07:17.082, -0.082, 0.489, 0.046, 0.867
20:07:17.109, -0.082, 0.490, 0.047, 0.867
20:07:17.165, -0.081, 0.488, 0.048, 0.868
20:07:17.179, -0.081, 0.486, 0.048, 0.869
20:07:17.192, -0.080, 0.484, 0.048, 0.870
20:07:17.207, -0.080, 0.482, 0.047, 0.871
20:07:17.221, -0.080, 0.479, 0.045, 0.873
20:07:17.233, -0.079, 0.476, 0.044, 0.875
20:07:17.248, -0.079, 0.473, 0.042, 0.877
20:07:17.263, -0.078, 0.470, 0.041, 0.879
20:07:17.276, -0.078, 0.467, 0.039, 0.880
20:07:17.290, -0.078, 0.464, 0.038, 0.882
20:07:17.303, -0.079, 0.461, 0.037, 0.883
20:07:17.318, -0.079, 0.459, 0.036, 0.884
20:07:17.332, -0.079, 0.457, 0.035, 0.885
20:07:17.346, -0.079, 0.455, 0.034, 0.886
20:07:17.359, -0.079, 0.453, 0.033, 0.887
20:07:17.372, -0.079, 0.452, 0.032, 0.888
20:07:17.387, -0.079, 0.450, 0.031, 0.889
20:07:17.415, -0.078, 0.449, 0.030, 0.890
20:07:17.444, -0.077, 0.447, 0.029, 0.891
20:07:17.470, -0.076, 0.446, 0.028, 0.892
20:07:17.498, -0.075, 0.445, 0.027, 0.892
20:07:17.526, -0.073, 0.444, 0.027, 0.893
20:07:17.554, -0.072, 0.443, 0.028, 0.893
20:07:17.582, -0.071, 0.442, 0.029, 0.894
20:07:17.595, -0.070, 0.441, 0.030, 0.894
20:07:17.608, -0.069, 0.440, 0.031, 0.895
20:07:17.624, -0.069, 0.438, 0.031, 0.896
20:07:17.638, -0.068, 0.437, 0.032, 0.896
20:07:17.650, -0.068, 0.435, 0.032, 0.897
20:07:17.665, -0.067, 0.433, 0.032, 0.898
20:07:17.679, -0.065, 0.431, 0.031, 0.899
20:07:17.692, -0.064, 0.428, 0.031, 0.901
20:07:17.707, -0.062, 0.425, 0.031, 0.903
20:07:17.721, -0.061, 0.421, 0.031, 0.904
20:07:17.733, -0.060, 0.417, 0.031, 0.906
20:07:17.749, -0.058, 0.413, 0.031, 0.908
20:07:17.765, -0.056, 0.409, 0.031, 0.910
20:07:17.776, -0.055, 0.404, 0.030, 0.912
20:07:17.792, -0.053, 0.399, 0.030, 0.915
20:07:17.805, -0.053, 0.394, 0.030, 0.917
20:07:17.820, -0.052, 0.389, 0.031, 0.919
20:07:17.832, -0.052, 0.384, 0.030, 0.921
20:07:17.846, -0.052, 0.380, 0.029, 0.923
20:07:17.860, -0.051, 0.376, 0.027, 0.925
20:07:17.874, -0.049, 0.371, 0.026, 0.927
20:07:17.888, -0.048, 0.366, 0.025, 0.929
20:07:17.902, -0.046, 0.361, 0.024, 0.931
20:07:17.915, -0.045, 0.356, 0.023, 0.933
20:07:17.928, -0.044, 0.351, 0.022, 0.935
20:07:17.942, -0.043, 0.345, 0.020, 0.937
20:07:17.958, -0.041, 0.340, 0.019, 0.939
20:07:17.970, -0.040, 0.335, 0.017, 0.941
20:07:17.984, -0.039, 0.330, 0.015, 0.943
20:07:17.999, -0.039, 0.325, 0.015, 0.945
20:07:18.011, -0.038, 0.319, 0.015, 0.947
20:07:18.027, -0.037, 0.314, 0.013, 0.949
20:07:18.041, -0.035, 0.309, 0.012, 0.950
20:07:18.053, -0.032, 0.304, 0.011, 0.952
20:07:18.068, -0.028, 0.297, 0.011, 0.954
20:07:18.082, -0.024, 0.291, 0.010, 0.956
20:07:18.095, -0.020, 0.285, 0.010, 0.958
20:07:18.108, -0.014, 0.279, 0.009, 0.960
20:07:18.124, -0.008, 0.273, 0.009, 0.962
20:07:18.138, 0.000, 0.267, 0.009, 0.964
20:07:18.150, 0.009, 0.260, 0.008, 0.965
20:07:18.165, 0.019, 0.253, 0.008, 0.967
20:07:18.180, 0.030, 0.246, 0.008, 0.969
20:07:18.192, 0.040, 0.238, 0.007, 0.970
20:07:18.207, 0.051, 0.230, 0.008, 0.972
20:07:18.221, 0.062, 0.222, 0.008, 0.973
20:07:18.234, 0.073, 0.213, 0.008, 0.974
20:07:18.248, 0.083, 0.205, 0.007, 0.975
20:07:18.262, 0.092, 0.196, 0.007, 0.976
20:07:18.276, 0.099, 0.188, 0.008, 0.977
20:07:18.290, 0.105, 0.179, 0.010, 0.978
20:07:18.304, 0.110, 0.170, 0.011, 0.979
20:07:18.318, 0.116, 0.162, 0.012, 0.980
20:07:18.332, 0.122, 0.154, 0.013, 0.980
20:07:18.345, 0.129, 0.146, 0.014, 0.981
20:07:18.360, 0.135, 0.137, 0.015, 0.981
20:07:18.374, 0.141, 0.129, 0.016, 0.981
20:07:18.387, 0.145, 0.122, 0.016, 0.982
20:07:18.402, 0.149, 0.114, 0.017, 0.982
20:07:18.415, 0.155, 0.107, 0.017, 0.982
20:07:18.428, 0.160, 0.101, 0.017, 0.982
20:07:18.442, 0.165, 0.093, 0.017, 0.982
20:07:18.456, 0.169, 0.087, 0.019, 0.982
20:07:18.470, 0.172, 0.079, 0.021, 0.982
20:07:18.484, 0.175, 0.072, 0.024, 0.982
20:07:18.498, 0.178, 0.066, 0.026, 0.981
20:07:18.512, 0.181, 0.060, 0.028, 0.981
20:07:18.525, 0.185, 0.054, 0.028, 0.981
20:07:18.539, 0.189, 0.048, 0.028, 0.980
20:07:18.553, 0.193, 0.044, 0.028, 0.980
20:07:18.568, 0.197, 0.039, 0.028, 0.979
20:07:18.582, 0.200, 0.035, 0.028, 0.979
20:07:18.596, 0.203, 0.031, 0.028, 0.978
20:07:18.608, 0.208, 0.028, 0.028, 0.977
20:07:18.624, 0.212, 0.024, 0.028, 0.977
20:07:18.637, 0.216, 0.022, 0.028, 0.976
20:07:18.652, 0.221, 0.019, 0.028, 0.975
20:07:18.667, 0.226, 0.016, 0.030, 0.973
20:07:18.681, 0.231, 0.013, 0.030, 0.972
20:07:18.693, 0.237, 0.012, 0.031, 0.971
20:07:18.708, 0.242, 0.010, 0.031, 0.970
20:07:18.722, 0.247, 0.007, 0.032, 0.969
20:07:18.735, 0.252, 0.005, 0.033, 0.967
20:07:18.748, 0.257, 0.003, 0.035, 0.966
20:07:18.762, 0.262, 0.000, 0.037, 0.964
20:07:18.777, 0.268, -0.002, 0.038, 0.963
20:07:18.789, 0.275, -0.004, 0.039, 0.961
20:07:18.804, 0.281, -0.006, 0.040, 0.959
20:07:18.818, 0.288, -0.008, 0.041, 0.957
20:07:18.832, 0.294, -0.009, 0.041, 0.955
20:07:18.845, 0.299, -0.010, 0.041, 0.953
20:07:18.859, 0.303, -0.010, 0.040, 0.952
20:07:18.873, 0.309, -0.010, 0.038, 0.950
20:07:18.887, 0.314, -0.010, 0.038, 0.949
20:07:18.902, 0.319, -0.011, 0.037, 0.947
20:07:18.915, 0.324, -0.011, 0.038, 0.945
20:07:18.928, 0.329, -0.013, 0.039, 0.944
20:07:18.942, 0.333, -0.014, 0.041, 0.942
20:07:18.956, 0.337, -0.016, 0.042, 0.940
20:07:18.970, 0.340, -0.018, 0.044, 0.939
20:07:18.985, 0.343, -0.019, 0.044, 0.938
20:07:18.998, 0.346, -0.020, 0.045, 0.937
20:07:19.012, 0.349, -0.021, 0.046, 0.936
20:07:19.027, 0.350, -0.023, 0.045, 0.935
20:07:19.041, 0.355, -0.021, 0.046, 0.933
20:07:19.053, 0.359, -0.022, 0.046, 0.932
20:07:19.068, 0.363, -0.023, 0.047, 0.930
20:07:19.082, 0.366, -0.024, 0.048, 0.929
20:07:19.096, 0.369, -0.025, 0.049, 0.928
20:07:19.110, 0.371, -0.027, 0.050, 0.927
20:07:19.125, 0.374, -0.028, 0.050, 0.926
20:07:19.138, 0.376, -0.030, 0.051, 0.925
20:07:19.150, 0.379, -0.031, 0.051, 0.924
20:07:19.165, 0.381, -0.032, 0.051, 0.922
20:07:19.180, 0.384, -0.033, 0.051, 0.921
20:07:19.192, 0.388, -0.033, 0.051, 0.920
20:07:19.208, 0.391, -0.033, 0.051, 0.918
20:07:19.222, 0.395, -0.035, 0.050, 0.917
20:07:19.235, 0.398, -0.035, 0.050, 0.916
20:07:19.249, 0.400, -0.035, 0.050, 0.914
20:07:19.264, 0.403, -0.035, 0.050, 0.913
20:07:19.276, 0.404, -0.035, 0.050, 0.913
20:07:19.290, 0.406, -0.035, 0.050, 0.912
20:07:19.305, 0.407, -0.036, 0.051, 0.911
20:07:19.319, 0.409, -0.037, 0.051, 0.910
20:07:19.332, 0.411, -0.037, 0.052, 0.909
20:07:19.346, 0.413, -0.038, 0.052, 0.909
20:07:19.360, 0.414, -0.038, 0.052, 0.908
20:07:19.374, 0.416, -0.038, 0.052, 0.907
20:07:19.389, 0.418, -0.038, 0.052, 0.906
20:07:19.402, 0.420, -0.039, 0.052, 0.905
20:07:19.416, 0.422, -0.039, 0.052, 0.904
20:07:19.430, 0.424, -0.039, 0.052, 0.904
20:07:19.444, 0.426, -0.039, 0.052, 0.903
20:07:19.458, 0.428, -0.039, 0.051, 0.901
20:07:19.470, 0.430, -0.039, 0.051, 0.901
20:07:19.485, 0.431, -0.040, 0.052, 0.900
20:07:19.502, 0.433, -0.041, 0.052, 0.899
20:07:19.514, 0.435, -0.042, 0.053, 0.898
20:07:19.526, 0.437, -0.043, 0.053, 0.897
20:07:19.540, 0.438, -0.044, 0.052, 0.896
20:07:19.554, 0.440, -0.044, 0.052, 0.895
20:07:19.568, 0.442, -0.044, 0.052, 0.895
20:07:19.582, 0.444, -0.046, 0.052, 0.894
20:07:19.596, 0.445, -0.048, 0.053, 0.893
20:07:19.609, 0.447, -0.049, 0.053, 0.892
20:07:19.624, 0.450, -0.048, 0.052, 0.890
20:07:19.638, 0.453, -0.047, 0.050, 0.889
20:07:19.652, 0.455, -0.047, 0.051, 0.888
20:07:19.666, 0.456, -0.048, 0.052, 0.887
20:07:19.692, 0.452, -0.048, 0.053, 0.889
20:07:19.708, 0.450, -0.047, 0.052, 0.890
20:07:19.722, 0.447, -0.047, 0.052, 0.892
20:07:19.736, 0.445, -0.047, 0.053, 0.892
20:07:19.749, 0.445, -0.048, 0.055, 0.893
20:07:19.764, 0.445, -0.050, 0.057, 0.892
20:07:19.778, 0.445, -0.051, 0.059, 0.892
20:07:19.790, 0.445, -0.052, 0.060, 0.892
20:07:19.820, 0.447, -0.054, 0.061, 0.891
20:07:19.832, 0.447, -0.057, 0.062, 0.891
20:07:19.847, 0.447, -0.059, 0.063, 0.891
20:07:19.861, 0.446, -0.062, 0.064, 0.891
20:07:19.875, 0.444, -0.063, 0.064, 0.891
20:07:19.888, 0.443, -0.065, 0.064, 0.892
20:07:19.902, 0.441, -0.066, 0.063, 0.893
20:07:19.917, 0.439, -0.068, 0.063, 0.894
20:07:19.929, 0.438, -0.070, 0.063, 0.894
20:07:19.943, 0.437, -0.072, 0.062, 0.894
20:07:19.958, 0.437, -0.075, 0.062, 0.894
20:07:19.971, 0.437, -0.077, 0.062, 0.894
20:07:19.986, 0.438, -0.079, 0.061, 0.893
20:07:20.000, 0.440, -0.082, 0.060, 0.892
20:07:20.013, 0.443, -0.084, 0.059, 0.891
20:07:20.027, 0.446, -0.086, 0.058, 0.889
20:07:20.042, 0.451, -0.089, 0.058, 0.886
20:07:20.056, 0.456, -0.092, 0.057, 0.883
20:07:20.068, 0.463, -0.097, 0.058, 0.879
20:07:20.083, 0.470, -0.101, 0.058, 0.875
20:07:20.096, 0.478, -0.104, 0.057, 0.870
20:07:20.110, 0.485, -0.107, 0.056, 0.866
20:07:20.125, 0.491, -0.110, 0.055, 0.862
20:07:20.138, 0.495, -0.112, 0.053, 0.860
20:07:20.152, 0.498, -0.114, 0.052, 0.858
20:07:20.167, 0.499, -0.116, 0.051, 0.857
20:07:20.181, 0.499, -0.118, 0.049, 0.857
20:07:20.193, 0.500, -0.120, 0.048, 0.856
20:07:20.208, 0.500, -0.121, 0.047, 0.856
20:07:20.222, 0.501, -0.122, 0.047, 0.855
20:07:20.248, 0.503, -0.123, 0.046, 0.854
20:07:20.264, 0.504, -0.124, 0.047, 0.853
20:07:20.278, 0.505, -0.124, 0.048, 0.852
20:07:20.291, 0.506, -0.125, 0.049, 0.852
20:07:20.320, 0.507, -0.125, 0.051, 0.851
20:07:20.347, 0.507, -0.123, 0.052, 0.852
20:07:20.364, 0.506, -0.122, 0.053, 0.852
20:07:20.375, 0.505, -0.120, 0.054, 0.853
20:07:20.390, 0.503, -0.119, 0.056, 0.854
20:07:20.404, 0.501, -0.118, 0.057, 0.855
20:07:20.419, 0.499, -0.118, 0.059, 0.857
20:07:20.431, 0.497, -0.118, 0.060, 0.858
20:07:20.445, 0.494, -0.117, 0.062, 0.859
20:07:20.458, 0.493, -0.117, 0.062, 0.860
20:07:20.472, 0.491, -0.116, 0.063, 0.861
20:07:20.513, 0.491, -0.115, 0.063, 0.861
20:07:20.542, 0.491, -0.115, 0.065, 0.861
20:07:20.582, 0.492, -0.114, 0.065, 0.860
20:07:20.598, 0.493, -0.113, 0.065, 0.860
20:07:20.610, 0.495, -0.112, 0.065, 0.859
20:07:20.625, 0.498, -0.112, 0.064, 0.858
20:07:20.639, 0.502, -0.112, 0.065, 0.855
20:07:20.652, 0.506, -0.113, 0.066, 0.853
20:07:20.666, 0.510, -0.114, 0.067, 0.850
20:07:20.680, 0.515, -0.115, 0.067, 0.847
20:07:20.694, 0.518, -0.115, 0.066, 0.845
20:07:20.709, 0.520, -0.115, 0.064, 0.844
20:07:20.722, 0.521, -0.115, 0.062, 0.844
20:07:20.735, 0.521, -0.114, 0.061, 0.844
20:07:20.749, 0.520, -0.112, 0.059, 0.845
20:07:20.763, 0.518, -0.110, 0.057, 0.846
20:07:20.777, 0.517, -0.107, 0.055, 0.847
20:07:20.791, 0.516, -0.105, 0.054, 0.848
20:07:20.805, 0.516, -0.103, 0.054, 0.849
20:07:20.819, 0.516, -0.101, 0.054, 0.849
20:07:20.833, 0.517, -0.100, 0.055, 0.848
20:07:20.847, 0.518, -0.098, 0.056, 0.848
20:07:20.861, 0.519, -0.097, 0.057, 0.847
20:07:20.873, 0.520, -0.095, 0.057, 0.847
20:07:20.902, 0.519, -0.094, 0.056, 0.848
20:07:20.915, 0.518, -0.094, 0.056, 0.849
20:07:20.929, 0.514, -0.094, 0.056, 0.851
20:07:20.944, 0.512, -0.094, 0.055, 0.852
20:07:20.958, 0.509, -0.093, 0.054, 0.854
20:07:20.972, 0.508, -0.093, 0.053, 0.855
20:07:21.000, 0.509, -0.091, 0.051, 0.855
20:07:21.013, 0.510, -0.090, 0.050, 0.854
20:07:21.027, 0.513, -0.089, 0.050, 0.852
20:07:21.042, 0.516, -0.089, 0.051, 0.850
20:07:21.056, 0.519, -0.090, 0.052, 0.848
20:07:21.068, 0.523, -0.090, 0.053, 0.846
20:07:21.084, 0.526, -0.090, 0.054, 0.844
20:07:21.097, 0.527, -0.091, 0.055, 0.843
20:07:21.109, 0.528, -0.091, 0.056, 0.842
20:07:21.125, 0.529, -0.091, 0.057, 0.842
20:07:21.151, 0.527, -0.092, 0.057, 0.843
20:07:21.167, 0.526, -0.092, 0.056, 0.844
20:07:21.180, 0.524, -0.093, 0.056, 0.845
20:07:21.194, 0.523, -0.093, 0.056, 0.845
20:07:21.208, 0.522, -0.094, 0.056, 0.846
20:07:21.251, 0.524, -0.095, 0.054, 0.844
20:07:21.265, 0.528, -0.095, 0.053, 0.842
20:07:21.279, 0.531, -0.096, 0.053, 0.840
20:07:21.292, 0.534, -0.098, 0.054, 0.838
20:07:21.305, 0.537, -0.100, 0.055, 0.836
20:07:21.321, 0.539, -0.102, 0.056, 0.834
20:07:21.332, 0.540, -0.104, 0.057, 0.833
20:07:21.348, 0.540, -0.107, 0.058, 0.833
20:07:21.362, 0.538, -0.110, 0.058, 0.834
20:07:21.375, 0.535, -0.112, 0.058, 0.835
20:07:21.388, 0.532, -0.115, 0.058, 0.837
20:07:21.402, 0.527, -0.117, 0.058, 0.840
20:07:21.417, 0.523, -0.119, 0.059, 0.842
20:07:21.429, 0.518, -0.122, 0.059, 0.844
20:07:21.445, 0.514, -0.123, 0.059, 0.847
20:07:21.458, 0.510, -0.125, 0.060, 0.849
20:07:21.471, 0.506, -0.126, 0.060, 0.851
20:07:21.486, 0.503, -0.128, 0.060, 0.853
20:07:21.500, 0.501, -0.129, 0.060, 0.853
20:07:21.527, 0.502, -0.133, 0.061, 0.853
20:07:21.542, 0.502, -0.134, 0.062, 0.852
20:07:21.568, 0.501, -0.136, 0.064, 0.852
20:07:21.582, 0.496, -0.137, 0.064, 0.855
20:07:21.597, 0.490, -0.137, 0.064, 0.858
20:07:21.610, 0.481, -0.135, 0.063, 0.864
20:07:21.625, 0.471, -0.134, 0.062, 0.870
20:07:21.638, 0.458, -0.132, 0.062, 0.877
20:07:21.652, 0.446, -0.130, 0.062, 0.884
20:07:21.666, 0.435, -0.128, 0.062, 0.889
20:07:21.679, 0.425, -0.125, 0.061, 0.894
20:07:21.694, 0.416, -0.120, 0.060, 0.899
20:07:21.708, 0.409, -0.115, 0.058, 0.903
20:07:21.721, 0.403, -0.111, 0.056, 0.907
20:07:21.735, 0.396, -0.106, 0.056, 0.910
20:07:21.749, 0.391, -0.102, 0.056, 0.913
20:07:21.763, 0.387, -0.097, 0.056, 0.915
20:07:21.777, 0.384, -0.092, 0.054, 0.917
20:07:21.790, 0.383, -0.086, 0.052, 0.918
20:07:21.805, 0.381, -0.081, 0.050, 0.920
20:07:21.819, 0.381, -0.075, 0.048, 0.920
20:07:21.832, 0.381, -0.070, 0.047, 0.921
20:07:21.846, 0.379, -0.064, 0.045, 0.922
20:07:21.860, 0.377, -0.057, 0.043, 0.924
20:07:21.874, 0.374, -0.050, 0.042, 0.925
20:07:21.888, 0.370, -0.043, 0.041, 0.927
20:07:21.902, 0.366, -0.035, 0.040, 0.929
20:07:21.916, 0.363, -0.028, 0.038, 0.930
20:07:21.929, 0.361, -0.022, 0.039, 0.932
20:07:21.944, 0.358, -0.016, 0.040, 0.933
20:07:21.957, 0.356, -0.012, 0.042, 0.933
20:07:21.971, 0.354, -0.006, 0.042, 0.934
20:07:21.985, 0.353, -0.001, 0.042, 0.935
20:07:22.000, 0.351, 0.005, 0.041, 0.935
20:07:22.012, 0.351, 0.010, 0.042, 0.935
20:07:22.028, 0.351, 0.015, 0.042, 0.935
20:07:22.041, 0.351, 0.019, 0.045, 0.935
20:07:22.055, 0.351, 0.023, 0.046, 0.935
20:07:22.068, 0.350, 0.027, 0.047, 0.935
20:07:22.082, 0.349, 0.031, 0.049, 0.936
20:07:22.096, 0.347, 0.035, 0.051, 0.936
20:07:22.111, 0.344, 0.039, 0.053, 0.937
20:07:22.127, 0.341, 0.043, 0.055, 0.937
20:07:22.139, 0.335, 0.048, 0.057, 0.939
20:07:22.153, 0.328, 0.053, 0.058, 0.941
20:07:22.167, 0.315, 0.060, 0.061, 0.945
20:07:22.180, 0.303, 0.067, 0.066, 0.948
20:07:22.194, 0.286, 0.074, 0.069, 0.953
20:07:22.208, 0.268, 0.081, 0.071, 0.957
20:07:22.222, 0.246, 0.088, 0.073, 0.962
20:07:22.236, 0.225, 0.094, 0.075, 0.967
20:07:22.248, 0.205, 0.099, 0.077, 0.971
20:07:22.262, 0.186, 0.105, 0.078, 0.974
20:07:22.276, 0.168, 0.110, 0.079, 0.977
20:07:22.290, 0.151, 0.114, 0.080, 0.979
20:07:22.305, 0.137, 0.117, 0.082, 0.980
20:07:22.318, 0.126, 0.120, 0.085, 0.981
20:07:22.332, 0.114, 0.122, 0.088, 0.982
20:07:22.346, 0.101, 0.123, 0.091, 0.983
20:07:22.360, 0.086, 0.125, 0.091, 0.984
20:07:22.373, 0.068, 0.129, 0.093, 0.985
20:07:22.388, 0.050, 0.132, 0.095, 0.985
20:07:22.402, 0.036, 0.135, 0.098, 0.985
20:07:22.416, 0.023, 0.138, 0.099, 0.985
20:07:22.429, 0.014, 0.142, 0.099, 0.985
20:07:22.444, 0.009, 0.148, 0.098, 0.984
20:07:22.457, 0.003, 0.153, 0.096, 0.983
20:07:22.471, 0.000, 0.159, 0.092, 0.983
20:07:22.485, -0.004, 0.165, 0.088, 0.982
20:07:22.498, -0.005, 0.170, 0.084, 0.982
20:07:22.512, -0.007, 0.175, 0.079, 0.981
20:07:22.527, -0.008, 0.181, 0.073, 0.981
20:07:22.542, -0.007, 0.187, 0.065, 0.980
