Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:38:15.418, 0.104, -0.358, -0.036, -0.927
17:38:15.431, 0.105, -0.356, -0.035, -0.928
17:38:15.445, 0.106, -0.354, -0.035, -0.928
17:38:15.458, 0.106, -0.352, -0.034, -0.929
17:38:15.472, 0.107, -0.350, -0.032, -0.930
17:38:15.487, 0.107, -0.348, -0.031, -0.931
17:38:15.501, 0.107, -0.346, -0.030, -0.932
17:38:15.515, 0.107, -0.344, -0.029, -0.932
17:38:15.528, 0.108, -0.343, -0.029, -0.933
17:38:15.542, 0.108, -0.341, -0.028, -0.933
17:38:15.557, 0.109, -0.340, -0.027, -0.934
17:38:15.569, 0.108, -0.339, -0.027, -0.934
17:38:15.585, 0.108, -0.337, -0.026, -0.935
17:38:15.598, 0.108, -0.336, -0.026, -0.935
17:38:15.612, 0.108, -0.334, -0.027, -0.936
17:38:15.625, 0.108, -0.333, -0.026, -0.936
17:38:15.653, 0.108, -0.330, -0.026, -0.937
17:38:15.668, 0.108, -0.329, -0.026, -0.938
17:38:15.682, 0.108, -0.327, -0.025, -0.938
17:38:15.695, 0.108, -0.325, -0.025, -0.939
17:38:15.708, 0.109, -0.323, -0.024, -0.940
17:38:15.722, 0.109, -0.321, -0.024, -0.941
17:38:15.736, 0.109, -0.318, -0.024, -0.941
17:38:15.749, 0.109, -0.316, -0.024, -0.942
17:38:15.765, 0.109, -0.313, -0.024, -0.943
17:38:15.778, 0.109, -0.310, -0.024, -0.944
17:38:15.792, 0.109, -0.307, -0.024, -0.945
17:38:15.806, 0.109, -0.303, -0.024, -0.946
17:38:15.821, 0.109, -0.300, -0.023, -0.947
17:38:15.833, 0.109, -0.296, -0.023, -0.949
17:38:15.848, 0.110, -0.292, -0.023, -0.950
17:38:15.862, 0.110, -0.288, -0.023, -0.951
17:38:15.876, 0.110, -0.284, -0.023, -0.952
17:38:15.889, 0.112, -0.280, -0.023, -0.953
17:38:15.903, 0.112, -0.275, -0.023, -0.955
17:38:15.917, 0.113, -0.271, -0.023, -0.956
17:38:15.931, 0.113, -0.266, -0.023, -0.957
17:38:15.945, 0.113, -0.262, -0.022, -0.958
17:38:15.958, 0.113, -0.257, -0.022, -0.960
17:38:15.972, 0.113, -0.251, -0.022, -0.961
17:38:15.987, 0.113, -0.246, -0.022, -0.962
17:38:16.000, 0.112, -0.241, -0.021, -0.964
17:38:16.014, 0.112, -0.236, -0.021, -0.965
17:38:16.029, 0.112, -0.231, -0.021, -0.966
17:38:16.043, 0.112, -0.226, -0.020, -0.967
17:38:16.056, 0.112, -0.222, -0.020, -0.968
17:38:16.069, 0.112, -0.218, -0.019, -0.969
17:38:16.084, 0.113, -0.215, -0.018, -0.970
17:38:16.097, 0.113, -0.211, -0.017, -0.971
17:38:16.111, 0.113, -0.209, -0.017, -0.971
17:38:16.125, 0.113, -0.206, -0.016, -0.972
17:38:16.140, 0.113, -0.204, -0.016, -0.972
17:38:16.152, 0.113, -0.202, -0.015, -0.973
17:38:16.167, 0.113, -0.199, -0.015, -0.973
17:38:16.181, 0.112, -0.197, -0.015, -0.974
17:38:16.194, 0.112, -0.195, -0.015, -0.974
17:38:16.209, 0.113, -0.193, -0.015, -0.975
17:38:16.223, 0.113, -0.191, -0.015, -0.975
17:38:16.237, 0.113, -0.189, -0.014, -0.975
17:38:16.250, 0.113, -0.186, -0.014, -0.976
17:38:16.265, 0.113, -0.183, -0.014, -0.976
17:38:16.279, 0.114, -0.180, -0.013, -0.977
17:38:16.291, 0.114, -0.175, -0.012, -0.978
17:38:16.305, 0.114, -0.170, -0.010, -0.979
17:38:16.321, 0.114, -0.165, -0.009, -0.980
17:38:16.334, 0.113, -0.158, -0.008, -0.981
17:38:16.348, 0.113, -0.151, -0.006, -0.982
17:38:16.362, 0.111, -0.144, -0.004, -0.983
17:38:16.375, 0.110, -0.134, -0.003, -0.985
17:38:16.389, 0.109, -0.124, -0.001, -0.986
17:38:16.404, 0.109, -0.114, 0.001, -0.988
17:38:16.418, 0.108, -0.102, 0.003, -0.989
17:38:16.430, 0.108, -0.090, 0.006, -0.990
17:38:16.445, 0.108, -0.076, 0.011, -0.991
17:38:16.459, 0.110, -0.061, 0.019, -0.992
17:38:16.472, 0.110, -0.044, 0.027, -0.993
17:38:16.486, 0.110, -0.026, 0.033, -0.993
17:38:16.500, 0.108, -0.008, 0.039, -0.993
17:38:16.514, 0.106, 0.010, 0.043, -0.993
17:38:16.529, 0.105, 0.029, 0.046, -0.993
17:38:16.542, 0.105, 0.045, 0.047, -0.992
17:38:16.556, 0.107, 0.060, 0.048, -0.991
17:38:16.568, 0.108, 0.073, 0.049, -0.990
17:38:16.583, 0.109, 0.085, 0.050, -0.989
17:38:16.597, 0.109, 0.097, 0.050, -0.988
17:38:16.610, 0.108, 0.107, 0.051, -0.987
17:38:16.625, 0.107, 0.117, 0.050, -0.986
17:38:16.639, 0.107, 0.126, 0.050, -0.985
17:38:16.653, 0.107, 0.134, 0.049, -0.984
17:38:16.666, 0.107, 0.142, 0.049, -0.983
17:38:16.680, 0.106, 0.149, 0.049, -0.982
17:38:16.694, 0.106, 0.156, 0.049, -0.981
17:38:16.709, 0.105, 0.162, 0.049, -0.980
17:38:16.723, 0.104, 0.167, 0.050, -0.979
17:38:16.737, 0.104, 0.172, 0.049, -0.978
17:38:16.750, 0.103, 0.177, 0.050, -0.977
17:38:16.764, 0.103, 0.183, 0.049, -0.976
17:38:16.779, 0.103, 0.188, 0.050, -0.975
17:38:16.791, 0.103, 0.193, 0.050, -0.975
17:38:16.806, 0.103, 0.198, 0.051, -0.973
17:38:16.820, 0.102, 0.203, 0.051, -0.972
17:38:16.832, 0.103, 0.210, 0.053, -0.971
17:38:16.848, 0.103, 0.216, 0.054, -0.969
17:38:16.862, 0.102, 0.222, 0.055, -0.968
17:38:16.875, 0.102, 0.229, 0.056, -0.967
17:38:16.889, 0.102, 0.235, 0.057, -0.965
17:38:16.903, 0.101, 0.242, 0.057, -0.963
17:38:16.917, 0.101, 0.249, 0.057, -0.961
17:38:16.931, 0.102, 0.257, 0.057, -0.959
17:38:16.946, 0.102, 0.266, 0.057, -0.957
17:38:16.959, 0.102, 0.273, 0.058, -0.955
17:38:16.972, 0.103, 0.281, 0.059, -0.952
17:38:16.987, 0.103, 0.288, 0.059, -0.950
17:38:17.001, 0.104, 0.296, 0.060, -0.948
17:38:17.013, 0.104, 0.304, 0.060, -0.945
17:38:17.028, 0.105, 0.311, 0.060, -0.943
17:38:17.042, 0.105, 0.319, 0.060, -0.940
17:38:17.055, 0.106, 0.326, 0.060, -0.937
17:38:17.069, 0.106, 0.333, 0.060, -0.935
17:38:17.085, 0.107, 0.340, 0.060, -0.932
17:38:17.099, 0.108, 0.348, 0.060, -0.929
17:38:17.111, 0.109, 0.355, 0.060, -0.927
17:38:17.126, 0.109, 0.362, 0.060, -0.924
17:38:17.140, 0.109, 0.369, 0.061, -0.921
17:38:17.152, 0.109, 0.375, 0.062, -0.918
17:38:17.168, 0.110, 0.382, 0.062, -0.916
17:38:17.182, 0.109, 0.389, 0.063, -0.913
17:38:17.195, 0.108, 0.394, 0.064, -0.910
17:38:17.209, 0.107, 0.400, 0.065, -0.908
17:38:17.222, 0.107, 0.406, 0.066, -0.905
17:38:17.236, 0.106, 0.410, 0.067, -0.903
17:38:17.250, 0.104, 0.414, 0.068, -0.902
17:38:17.265, 0.103, 0.417, 0.068, -0.900
17:38:17.279, 0.102, 0.420, 0.068, -0.899
17:38:17.292, 0.101, 0.422, 0.068, -0.898
17:38:17.321, 0.101, 0.425, 0.068, -0.897
17:38:17.348, 0.101, 0.426, 0.068, -0.896
17:38:17.402, 0.099, 0.426, 0.067, -0.897
17:38:17.430, 0.099, 0.425, 0.066, -0.897
17:38:17.459, 0.098, 0.423, 0.065, -0.898
17:38:17.485, 0.098, 0.422, 0.064, -0.899
17:38:17.513, 0.098, 0.420, 0.063, -0.900
17:38:17.542, 0.098, 0.419, 0.062, -0.901
17:38:17.611, 0.098, 0.418, 0.061, -0.901
17:38:17.709, 0.097, 0.416, 0.062, -0.902
17:38:17.749, 0.098, 0.415, 0.061, -0.903
17:38:17.791, 0.098, 0.413, 0.059, -0.903
17:38:17.819, 0.098, 0.411, 0.059, -0.904
17:38:17.833, 0.098, 0.410, 0.059, -0.905
17:38:17.847, 0.099, 0.409, 0.059, -0.906
17:38:17.861, 0.099, 0.407, 0.059, -0.906
17:38:17.889, 0.099, 0.405, 0.059, -0.907
17:38:17.903, 0.099, 0.403, 0.058, -0.908
17:38:17.917, 0.099, 0.402, 0.058, -0.908
17:38:17.944, 0.099, 0.400, 0.058, -0.909
17:38:17.971, 0.099, 0.397, 0.058, -0.911
17:38:17.986, 0.098, 0.395, 0.058, -0.911
17:38:18.001, 0.098, 0.393, 0.057, -0.912
17:38:18.013, 0.097, 0.391, 0.057, -0.914
17:38:18.029, 0.097, 0.388, 0.056, -0.915
17:38:18.042, 0.097, 0.384, 0.056, -0.917
17:38:18.055, 0.097, 0.379, 0.055, -0.919
17:38:18.069, 0.097, 0.375, 0.052, -0.920
17:38:18.083, 0.097, 0.370, 0.051, -0.922
17:38:18.097, 0.098, 0.365, 0.049, -0.925
17:38:18.111, 0.099, 0.359, 0.048, -0.927
17:38:18.125, 0.100, 0.353, 0.047, -0.929
17:38:18.138, 0.100, 0.347, 0.046, -0.931
17:38:18.152, 0.101, 0.340, 0.045, -0.934
17:38:18.166, 0.103, 0.333, 0.045, -0.936
17:38:18.180, 0.103, 0.326, 0.044, -0.939
17:38:18.194, 0.105, 0.318, 0.044, -0.941
17:38:18.208, 0.105, 0.310, 0.045, -0.944
17:38:18.222, 0.106, 0.301, 0.046, -0.947
17:38:18.236, 0.107, 0.292, 0.047, -0.949
17:38:18.248, 0.108, 0.282, 0.048, -0.952
17:38:18.264, 0.110, 0.273, 0.048, -0.955
17:38:18.278, 0.112, 0.263, 0.047, -0.957
17:38:18.291, 0.114, 0.254, 0.046, -0.959
17:38:18.305, 0.115, 0.245, 0.045, -0.962
17:38:18.320, 0.116, 0.235, 0.044, -0.964
17:38:18.332, 0.116, 0.225, 0.044, -0.966
17:38:18.348, 0.117, 0.215, 0.043, -0.969
17:38:18.361, 0.118, 0.205, 0.042, -0.971
17:38:18.375, 0.118, 0.195, 0.041, -0.973
17:38:18.388, 0.119, 0.186, 0.040, -0.975
17:38:18.402, 0.120, 0.176, 0.039, -0.976
17:38:18.418, 0.120, 0.166, 0.039, -0.978
17:38:18.430, 0.120, 0.156, 0.038, -0.980
17:38:18.445, 0.120, 0.147, 0.037, -0.981
17:38:18.459, 0.121, 0.138, 0.036, -0.982
17:38:18.472, 0.122, 0.130, 0.035, -0.983
17:38:18.487, 0.123, 0.123, 0.035, -0.984
17:38:18.500, 0.123, 0.115, 0.034, -0.985
17:38:18.514, 0.122, 0.108, 0.034, -0.986
17:38:18.529, 0.122, 0.102, 0.034, -0.987
17:38:18.542, 0.122, 0.095, 0.034, -0.987
17:38:18.556, 0.122, 0.089, 0.034, -0.988
17:38:18.569, 0.122, 0.084, 0.034, -0.988
17:38:18.584, 0.122, 0.078, 0.033, -0.989
17:38:18.597, 0.122, 0.074, 0.032, -0.989
17:38:18.611, 0.122, 0.070, 0.031, -0.990
17:38:18.625, 0.121, 0.066, 0.031, -0.990
17:38:18.640, 0.121, 0.062, 0.031, -0.990
17:38:18.652, 0.120, 0.058, 0.031, -0.991
17:38:18.666, 0.120, 0.055, 0.031, -0.991
17:38:18.682, 0.120, 0.051, 0.030, -0.991
17:38:18.695, 0.120, 0.048, 0.030, -0.991
17:38:18.709, 0.120, 0.045, 0.030, -0.991
17:38:18.722, 0.120, 0.043, 0.030, -0.991
17:38:18.736, 0.120, 0.040, 0.030, -0.992
17:38:18.750, 0.120, 0.038, 0.029, -0.992
17:38:18.764, 0.120, 0.036, 0.029, -0.992
17:38:18.779, 0.121, 0.034, 0.030, -0.992
17:38:18.792, 0.121, 0.032, 0.030, -0.992
17:38:18.805, 0.121, 0.030, 0.030, -0.992
17:38:18.820, 0.122, 0.028, 0.030, -0.992
17:38:18.832, 0.122, 0.026, 0.031, -0.992
17:38:18.848, 0.123, 0.025, 0.031, -0.992
17:38:18.861, 0.123, 0.023, 0.032, -0.992
17:38:18.876, 0.124, 0.021, 0.033, -0.992
17:38:18.889, 0.124, 0.019, 0.033, -0.992
17:38:18.904, 0.125, 0.018, 0.033, -0.991
17:38:18.918, 0.125, 0.016, 0.034, -0.991
17:38:18.931, 0.126, 0.014, 0.034, -0.991
17:38:18.945, 0.126, 0.012, 0.034, -0.991
17:38:18.959, 0.126, 0.010, 0.034, -0.991
17:38:18.972, 0.126, 0.009, 0.034, -0.991
17:38:18.987, 0.127, 0.007, 0.034, -0.991
17:38:19.001, 0.127, 0.005, 0.034, -0.991
17:38:19.013, 0.127, 0.003, 0.034, -0.991
17:38:19.027, 0.127, 0.001, 0.034, -0.991
17:38:19.042, 0.127, -0.001, 0.033, -0.991
17:38:19.056, 0.127, -0.003, 0.033, -0.991
17:38:19.068, 0.128, -0.004, 0.032, -0.991
17:38:19.083, 0.128, -0.006, 0.032, -0.991
17:38:19.097, 0.128, -0.008, 0.032, -0.991
17:38:19.110, 0.128, -0.010, 0.031, -0.991
17:38:19.125, 0.128, -0.011, 0.031, -0.991
17:38:19.139, 0.128, -0.013, 0.030, -0.991
17:38:19.151, 0.129, -0.014, 0.029, -0.991
17:38:19.167, 0.129, -0.015, 0.028, -0.991
17:38:19.194, 0.129, -0.017, 0.026, -0.991
17:38:19.222, 0.130, -0.017, 0.024, -0.991
17:38:19.249, 0.131, -0.018, 0.023, -0.991
17:38:19.292, 0.132, -0.017, 0.021, -0.991
17:38:19.347, 0.133, -0.016, 0.021, -0.991
17:38:19.389, 0.135, -0.014, 0.021, -0.991
17:38:19.430, 0.136, -0.013, 0.021, -0.990
17:38:19.487, 0.137, -0.012, 0.021, -0.990
17:38:19.529, 0.138, -0.011, 0.020, -0.990
17:38:19.569, 0.139, -0.010, 0.019, -0.990
17:38:19.640, 0.139, -0.009, 0.018, -0.990
17:38:19.709, 0.140, -0.008, 0.017, -0.990
17:38:19.791, 0.142, -0.008, 0.017, -0.990
17:38:19.848, 0.143, -0.009, 0.016, -0.990
17:38:19.876, 0.144, -0.010, 0.015, -0.989
17:38:19.904, 0.146, -0.012, 0.014, -0.989
17:38:19.919, 0.147, -0.013, 0.014, -0.989
17:38:19.932, 0.148, -0.014, 0.013, -0.989
17:38:19.947, 0.150, -0.016, 0.012, -0.989
17:38:19.959, 0.151, -0.017, 0.011, -0.988
17:38:19.973, 0.153, -0.019, 0.010, -0.988
17:38:19.988, 0.155, -0.021, 0.009, -0.988
17:38:20.001, 0.156, -0.023, 0.008, -0.987
17:38:20.015, 0.157, -0.025, 0.008, -0.987
17:38:20.029, 0.159, -0.027, 0.007, -0.987
17:38:20.042, 0.160, -0.029, 0.006, -0.987
17:38:20.057, 0.161, -0.030, 0.005, -0.987
17:38:20.070, 0.162, -0.032, 0.005, -0.986
17:38:20.084, 0.162, -0.034, 0.005, -0.986
17:38:20.098, 0.163, -0.035, 0.004, -0.986
17:38:20.111, 0.163, -0.037, 0.004, -0.986
17:38:20.126, 0.164, -0.038, 0.004, -0.986
17:38:20.139, 0.164, -0.040, 0.004, -0.986
17:38:20.153, 0.165, -0.041, 0.003, -0.985
17:38:20.166, 0.165, -0.043, 0.002, -0.985
17:38:20.181, 0.166, -0.044, 0.002, -0.985
17:38:20.209, 0.166, -0.047, 0.001, -0.985
17:38:20.237, 0.166, -0.050, 0.000, -0.985
17:38:20.249, 0.167, -0.051, -0.001, -0.985
17:38:20.265, 0.167, -0.053, -0.001, -0.985
17:38:20.279, 0.167, -0.054, -0.002, -0.984
17:38:20.292, 0.167, -0.056, -0.002, -0.984
17:38:20.305, 0.166, -0.058, -0.003, -0.984
17:38:20.321, 0.167, -0.060, -0.004, -0.984
17:38:20.333, 0.167, -0.064, -0.006, -0.984
17:38:20.348, 0.169, -0.068, -0.008, -0.983
17:38:20.362, 0.169, -0.072, -0.009, -0.983
17:38:20.375, 0.168, -0.077, -0.009, -0.983
17:38:20.389, 0.167, -0.082, -0.011, -0.982
17:38:20.403, 0.168, -0.088, -0.012, -0.982
17:38:20.417, 0.167, -0.093, -0.013, -0.981
17:38:20.431, 0.167, -0.099, -0.015, -0.981
17:38:20.445, 0.167, -0.104, -0.017, -0.980
17:38:20.459, 0.167, -0.111, -0.018, -0.980
17:38:20.472, 0.167, -0.116, -0.019, -0.979
17:38:20.487, 0.167, -0.122, -0.021, -0.978
17:38:20.500, 0.167, -0.128, -0.022, -0.977
17:38:20.514, 0.167, -0.133, -0.023, -0.977
17:38:20.529, 0.167, -0.138, -0.025, -0.976
17:38:20.543, 0.167, -0.142, -0.026, -0.975
17:38:20.557, 0.166, -0.146, -0.027, -0.975
17:38:20.569, 0.166, -0.149, -0.027, -0.974
17:38:20.584, 0.165, -0.151, -0.029, -0.974
17:38:20.599, 0.164, -0.154, -0.029, -0.974
17:38:20.625, 0.163, -0.156, -0.029, -0.974
17:38:20.654, 0.161, -0.157, -0.028, -0.974
17:38:20.695, 0.160, -0.157, -0.028, -0.974
17:38:20.724, 0.159, -0.156, -0.026, -0.974
17:38:20.751, 0.159, -0.156, -0.025, -0.975
17:38:20.778, 0.158, -0.158, -0.023, -0.975
17:38:20.792, 0.158, -0.159, -0.022, -0.974
17:38:20.805, 0.158, -0.161, -0.021, -0.974
17:38:20.819, 0.157, -0.164, -0.020, -0.974
17:38:20.833, 0.158, -0.167, -0.020, -0.973
17:38:20.848, 0.158, -0.171, -0.017, -0.972
17:38:20.862, 0.159, -0.178, -0.012, -0.971
17:38:20.875, 0.160, -0.188, -0.004, -0.969
17:38:20.889, 0.161, -0.199, 0.003, -0.967
17:38:20.903, 0.161, -0.210, 0.007, -0.964
17:38:20.917, 0.162, -0.221, 0.009, -0.962
17:38:20.930, 0.162, -0.231, 0.010, -0.959
17:38:20.945, 0.164, -0.241, 0.010, -0.957
17:38:20.959, 0.165, -0.253, 0.009, -0.953
17:38:20.973, 0.165, -0.264, 0.009, -0.950
17:38:20.986, 0.166, -0.276, 0.009, -0.947
17:38:21.001, 0.167, -0.289, 0.009, -0.943
17:38:21.015, 0.167, -0.300, 0.008, -0.939
17:38:21.028, 0.167, -0.313, 0.007, -0.935
17:38:21.042, 0.166, -0.325, 0.005, -0.931
17:38:21.056, 0.166, -0.337, 0.003, -0.927
17:38:21.069, 0.165, -0.347, 0.000, -0.923
17:38:21.085, 0.164, -0.356, -0.004, -0.920
17:38:21.098, 0.164, -0.364, -0.007, -0.917
17:38:21.111, 0.164, -0.372, -0.009, -0.914
17:38:21.126, 0.163, -0.379, -0.011, -0.911
17:38:21.139, 0.162, -0.386, -0.013, -0.908
17:38:21.153, 0.162, -0.392, -0.014, -0.905
17:38:21.167, 0.161, -0.396, -0.015, -0.904
17:38:21.182, 0.159, -0.401, -0.016, -0.902
17:38:21.195, 0.158, -0.405, -0.016, -0.900
17:38:21.208, 0.157, -0.408, -0.016, -0.899
17:38:21.222, 0.157, -0.411, -0.016, -0.898
17:38:21.238, 0.156, -0.412, -0.017, -0.897
17:38:21.249, 0.155, -0.413, -0.016, -0.897
17:38:21.279, 0.154, -0.415, -0.016, -0.897
17:38:21.307, 0.152, -0.417, -0.013, -0.896
17:38:21.321, 0.152, -0.417, -0.012, -0.896
17:38:21.348, 0.150, -0.417, -0.011, -0.897
17:38:21.375, 0.148, -0.416, -0.010, -0.897
17:38:21.417, 0.147, -0.416, -0.010, -0.897
17:38:21.445, 0.145, -0.416, -0.010, -0.898
17:38:21.473, 0.144, -0.416, -0.012, -0.898
17:38:21.502, 0.142, -0.417, -0.013, -0.898
17:38:21.529, 0.140, -0.418, -0.013, -0.898
17:38:21.570, 0.140, -0.419, -0.014, -0.897
17:38:21.611, 0.140, -0.421, -0.013, -0.896
17:38:21.640, 0.139, -0.421, -0.014, -0.896
17:38:21.667, 0.139, -0.423, -0.014, -0.895
17:38:21.695, 0.140, -0.425, -0.016, -0.894
17:38:21.722, 0.140, -0.426, -0.016, -0.894
17:38:21.792, 0.140, -0.427, -0.018, -0.893
17:38:21.876, 0.138, -0.426, -0.018, -0.894
17:38:21.987, 0.137, -0.426, -0.018, -0.894
17:38:22.084, 0.135, -0.425, -0.017, -0.895
17:38:22.153, 0.134, -0.425, -0.017, -0.895
17:38:22.223, 0.132, -0.424, -0.016, -0.896
17:38:22.264, 0.131, -0.423, -0.017, -0.896
17:38:22.291, 0.131, -0.422, -0.018, -0.897
17:38:22.334, 0.130, -0.421, -0.018, -0.898
17:38:22.362, 0.129, -0.419, -0.019, -0.898
17:38:22.388, 0.129, -0.418, -0.019, -0.899
17:38:22.448, 0.128, -0.416, -0.019, -0.900
17:38:22.473, 0.128, -0.415, -0.020, -0.901
17:38:22.502, 0.127, -0.414, -0.021, -0.901
17:38:22.529, 0.125, -0.414, -0.022, -0.901
17:38:22.543, 0.124, -0.413, -0.023, -0.902
17:38:22.569, 0.122, -0.412, -0.024, -0.902
17:38:22.598, 0.121, -0.413, -0.023, -0.902
17:38:22.625, 0.120, -0.413, -0.022, -0.903
