Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:56:11.184, -0.137, -0.517, 0.043, 0.844
14:56:11.199, -0.137, -0.518, 0.045, 0.843
14:56:11.212, -0.138, -0.518, 0.048, 0.843
14:56:11.226, -0.139, -0.519, 0.050, 0.842
14:56:11.240, -0.140, -0.518, 0.051, 0.842
14:56:11.254, -0.141, -0.518, 0.053, 0.842
14:56:11.266, -0.142, -0.518, 0.055, 0.842
14:56:11.282, -0.143, -0.517, 0.057, 0.842
14:56:11.295, -0.144, -0.517, 0.059, 0.842
14:56:11.309, -0.146, -0.517, 0.060, 0.842
14:56:11.323, -0.147, -0.516, 0.062, 0.842
14:56:11.337, -0.149, -0.516, 0.064, 0.841
14:56:11.351, -0.151, -0.516, 0.066, 0.841
14:56:11.365, -0.152, -0.515, 0.068, 0.841
14:56:11.378, -0.155, -0.515, 0.069, 0.840
14:56:11.392, -0.156, -0.514, 0.071, 0.840
14:56:11.406, -0.158, -0.514, 0.072, 0.840
14:56:11.420, -0.160, -0.514, 0.074, 0.840
14:56:11.435, -0.162, -0.513, 0.075, 0.839
14:56:11.447, -0.165, -0.513, 0.077, 0.839
14:56:11.461, -0.166, -0.513, 0.079, 0.838
14:56:11.476, -0.168, -0.513, 0.080, 0.838
14:56:11.490, -0.170, -0.513, 0.081, 0.838
14:56:11.503, -0.172, -0.512, 0.083, 0.837
14:56:11.518, -0.173, -0.512, 0.084, 0.837
14:56:11.532, -0.177, -0.513, 0.086, 0.835
14:56:11.545, -0.180, -0.513, 0.087, 0.835
14:56:11.559, -0.184, -0.514, 0.089, 0.833
14:56:11.573, -0.188, -0.514, 0.089, 0.832
14:56:11.586, -0.191, -0.514, 0.090, 0.831
14:56:11.601, -0.195, -0.514, 0.091, 0.830
14:56:11.615, -0.198, -0.515, 0.093, 0.829
14:56:11.628, -0.202, -0.514, 0.094, 0.828
14:56:11.642, -0.206, -0.514, 0.096, 0.827
14:56:11.657, -0.209, -0.514, 0.097, 0.826
14:56:11.670, -0.214, -0.514, 0.098, 0.825
14:56:11.684, -0.218, -0.514, 0.098, 0.824
14:56:11.699, -0.222, -0.514, 0.098, 0.823
14:56:11.712, -0.226, -0.514, 0.099, 0.822
14:56:11.725, -0.231, -0.513, 0.099, 0.821
14:56:11.740, -0.235, -0.513, 0.099, 0.820
14:56:11.754, -0.238, -0.512, 0.099, 0.819
14:56:11.766, -0.243, -0.511, 0.100, 0.818
14:56:11.782, -0.247, -0.511, 0.100, 0.817
14:56:11.795, -0.252, -0.510, 0.100, 0.816
14:56:11.810, -0.257, -0.509, 0.100, 0.815
14:56:11.823, -0.261, -0.509, 0.100, 0.814
14:56:11.837, -0.266, -0.509, 0.099, 0.813
14:56:11.851, -0.271, -0.509, 0.100, 0.811
14:56:11.865, -0.275, -0.510, 0.098, 0.809
14:56:11.879, -0.279, -0.512, 0.097, 0.807
14:56:11.893, -0.284, -0.513, 0.095, 0.804
14:56:11.906, -0.287, -0.515, 0.094, 0.802
14:56:11.924, -0.290, -0.516, 0.093, 0.801
14:56:11.935, -0.293, -0.518, 0.091, 0.799
14:56:11.950, -0.297, -0.519, 0.090, 0.797
14:56:11.963, -0.300, -0.520, 0.088, 0.795
14:56:11.977, -0.304, -0.520, 0.086, 0.794
14:56:11.992, -0.308, -0.520, 0.086, 0.792
14:56:12.004, -0.311, -0.519, 0.084, 0.792
14:56:12.019, -0.315, -0.519, 0.083, 0.790
14:56:12.033, -0.319, -0.516, 0.082, 0.791
14:56:12.046, -0.322, -0.513, 0.080, 0.791
14:56:12.059, -0.326, -0.511, 0.078, 0.791
14:56:12.073, -0.330, -0.509, 0.076, 0.791
14:56:12.087, -0.334, -0.504, 0.076, 0.793
14:56:12.102, -0.338, -0.500, 0.075, 0.794
14:56:12.116, -0.341, -0.497, 0.074, 0.794
14:56:12.129, -0.345, -0.494, 0.073, 0.795
14:56:12.142, -0.349, -0.490, 0.073, 0.795
14:56:12.157, -0.353, -0.487, 0.075, 0.796
14:56:12.171, -0.357, -0.483, 0.075, 0.796
14:56:12.183, -0.360, -0.480, 0.074, 0.797
14:56:12.199, -0.364, -0.476, 0.074, 0.797
14:56:12.213, -0.368, -0.473, 0.074, 0.797
14:56:12.226, -0.372, -0.469, 0.074, 0.798
14:56:12.239, -0.374, -0.466, 0.071, 0.799
14:56:12.255, -0.377, -0.462, 0.069, 0.800
14:56:12.268, -0.379, -0.459, 0.067, 0.801
14:56:12.282, -0.382, -0.454, 0.065, 0.802
14:56:12.296, -0.385, -0.448, 0.065, 0.804
14:56:12.310, -0.388, -0.443, 0.062, 0.806
14:56:12.323, -0.390, -0.438, 0.060, 0.807
14:56:12.338, -0.394, -0.432, 0.057, 0.809
14:56:12.352, -0.400, -0.423, 0.055, 0.811
14:56:12.365, -0.405, -0.415, 0.054, 0.813
14:56:12.379, -0.410, -0.408, 0.052, 0.814
14:56:12.393, -0.415, -0.399, 0.048, 0.816
14:56:12.406, -0.421, -0.390, 0.045, 0.818
14:56:12.422, -0.427, -0.380, 0.043, 0.820
14:56:12.435, -0.432, -0.372, 0.040, 0.821
14:56:12.449, -0.438, -0.359, 0.038, 0.823
14:56:12.462, -0.442, -0.349, 0.034, 0.826
14:56:12.476, -0.445, -0.339, 0.029, 0.829
14:56:12.490, -0.448, -0.328, 0.025, 0.831
14:56:12.503, -0.451, -0.317, 0.023, 0.834
14:56:12.519, -0.454, -0.307, 0.020, 0.836
14:56:12.532, -0.457, -0.297, 0.017, 0.838
14:56:12.546, -0.461, -0.286, 0.013, 0.840
14:56:12.561, -0.463, -0.275, 0.009, 0.842
14:56:12.575, -0.465, -0.264, 0.007, 0.845
14:56:12.588, -0.468, -0.254, 0.005, 0.846
14:56:12.602, -0.470, -0.242, 0.004, 0.849
14:56:12.615, -0.470, -0.231, 0.002, 0.852
14:56:12.630, -0.470, -0.220, -0.001, 0.855
14:56:12.642, -0.466, -0.212, -0.002, 0.859
14:56:12.657, -0.464, -0.202, -0.002, 0.862
14:56:12.672, -0.463, -0.193, -0.002, 0.865
14:56:12.685, -0.461, -0.182, -0.002, 0.868
14:56:12.701, -0.460, -0.172, -0.004, 0.871
14:56:12.715, -0.458, -0.162, -0.005, 0.874
14:56:12.728, -0.457, -0.153, -0.005, 0.876
14:56:12.742, -0.456, -0.143, -0.006, 0.878
14:56:12.757, -0.458, -0.133, -0.005, 0.879
14:56:12.770, -0.458, -0.123, -0.007, 0.880
14:56:12.787, -0.459, -0.114, -0.010, 0.881
14:56:12.798, -0.460, -0.104, -0.011, 0.882
14:56:12.815, -0.461, -0.092, -0.011, 0.883
14:56:12.827, -0.466, -0.077, -0.009, 0.882
14:56:12.842, -0.469, -0.064, -0.009, 0.881
14:56:12.856, -0.476, -0.049, -0.008, 0.878
14:56:12.869, -0.478, -0.036, -0.009, 0.877
14:56:12.882, -0.480, -0.022, -0.010, 0.877
14:56:12.895, -0.480, -0.007, -0.009, 0.877
14:56:12.909, -0.478, 0.007, -0.009, 0.878
14:56:12.923, -0.477, 0.021, -0.008, 0.879
14:56:12.938, -0.475, 0.032, -0.010, 0.879
14:56:12.951, -0.473, 0.042, -0.012, 0.880
14:56:12.965, -0.470, 0.050, -0.014, 0.881
14:56:12.978, -0.468, 0.060, -0.014, 0.882
14:56:12.993, -0.465, 0.066, -0.015, 0.883
14:56:13.006, -0.461, 0.071, -0.017, 0.884
14:56:13.021, -0.455, 0.076, -0.018, 0.887
14:56:13.035, -0.449, 0.080, -0.017, 0.890
14:56:13.048, -0.445, 0.085, -0.018, 0.891
14:56:13.062, -0.437, 0.085, -0.016, 0.895
14:56:13.076, -0.431, 0.087, -0.016, 0.898
14:56:13.090, -0.427, 0.089, -0.015, 0.900
14:56:13.103, -0.424, 0.092, -0.014, 0.901
14:56:13.117, -0.421, 0.095, -0.013, 0.902
14:56:13.131, -0.419, 0.097, -0.013, 0.903
14:56:13.145, -0.417, 0.101, -0.012, 0.903
14:56:13.160, -0.415, 0.104, -0.012, 0.904
14:56:13.173, -0.413, 0.109, -0.012, 0.904
14:56:13.186, -0.410, 0.113, -0.012, 0.905
14:56:13.201, -0.407, 0.118, -0.011, 0.906
14:56:13.215, -0.403, 0.123, -0.011, 0.907
14:56:13.228, -0.400, 0.128, -0.010, 0.908
14:56:13.242, -0.397, 0.132, -0.010, 0.908
14:56:13.257, -0.391, 0.139, -0.010, 0.910
14:56:13.270, -0.387, 0.144, -0.008, 0.911
14:56:13.284, -0.384, 0.149, -0.007, 0.911
14:56:13.299, -0.381, 0.154, -0.006, 0.911
14:56:13.312, -0.379, 0.159, -0.004, 0.912
14:56:13.326, -0.378, 0.164, -0.002, 0.911
14:56:13.340, -0.377, 0.168, 0.002, 0.911
14:56:13.353, -0.376, 0.172, 0.005, 0.911
14:56:13.367, -0.375, 0.178, 0.008, 0.910
14:56:13.382, -0.373, 0.182, 0.010, 0.910
14:56:13.395, -0.371, 0.187, 0.012, 0.909
14:56:13.409, -0.369, 0.192, 0.014, 0.909
14:56:13.422, -0.367, 0.198, 0.015, 0.909
14:56:13.437, -0.364, 0.202, 0.017, 0.909
14:56:13.451, -0.362, 0.207, 0.018, 0.909
14:56:13.465, -0.358, 0.211, 0.019, 0.909
14:56:13.479, -0.356, 0.215, 0.021, 0.909
14:56:13.493, -0.354, 0.218, 0.021, 0.909
14:56:13.505, -0.352, 0.222, 0.022, 0.909
14:56:13.520, -0.350, 0.225, 0.023, 0.909
14:56:13.535, -0.348, 0.228, 0.024, 0.909
14:56:13.547, -0.347, 0.230, 0.025, 0.909
14:56:13.562, -0.345, 0.232, 0.024, 0.909
14:56:13.576, -0.343, 0.234, 0.024, 0.909
14:56:13.589, -0.342, 0.236, 0.024, 0.909
14:56:13.603, -0.340, 0.237, 0.024, 0.910
14:56:13.618, -0.339, 0.238, 0.024, 0.910
14:56:13.632, -0.337, 0.239, 0.025, 0.910
14:56:13.648, -0.335, 0.239, 0.025, 0.911
14:56:13.659, -0.333, 0.240, 0.025, 0.911
14:56:13.672, -0.330, 0.240, 0.025, 0.912
14:56:13.686, -0.328, 0.240, 0.025, 0.913
14:56:13.701, -0.326, 0.240, 0.025, 0.914
14:56:13.715, -0.324, 0.240, 0.025, 0.915
14:56:13.729, -0.321, 0.241, 0.025, 0.915
14:56:13.741, -0.318, 0.242, 0.025, 0.916
14:56:13.756, -0.315, 0.243, 0.025, 0.917
14:56:13.770, -0.312, 0.244, 0.025, 0.918
14:56:13.783, -0.309, 0.246, 0.026, 0.918
14:56:13.798, -0.306, 0.247, 0.026, 0.919
14:56:13.812, -0.303, 0.248, 0.026, 0.920
14:56:13.826, -0.301, 0.250, 0.026, 0.920
14:56:13.840, -0.299, 0.252, 0.027, 0.920
14:56:13.854, -0.297, 0.253, 0.027, 0.920
14:56:13.867, -0.296, 0.254, 0.027, 0.920
14:56:13.881, -0.294, 0.256, 0.027, 0.920
14:56:13.895, -0.293, 0.257, 0.027, 0.920
14:56:13.909, -0.291, 0.259, 0.027, 0.921
14:56:13.922, -0.289, 0.260, 0.028, 0.921
14:56:13.937, -0.287, 0.262, 0.028, 0.921
14:56:13.950, -0.284, 0.263, 0.028, 0.922
14:56:13.964, -0.282, 0.265, 0.028, 0.922
14:56:13.979, -0.280, 0.266, 0.028, 0.922
14:56:13.993, -0.276, 0.269, 0.027, 0.922
14:56:14.006, -0.273, 0.271, 0.026, 0.923
14:56:14.020, -0.270, 0.273, 0.026, 0.923
14:56:14.035, -0.267, 0.275, 0.027, 0.923
14:56:14.048, -0.263, 0.278, 0.028, 0.923
14:56:14.062, -0.260, 0.281, 0.029, 0.924
14:56:14.076, -0.257, 0.285, 0.030, 0.923
14:56:14.090, -0.254, 0.288, 0.032, 0.923
14:56:14.102, -0.252, 0.293, 0.034, 0.922
14:56:14.117, -0.251, 0.300, 0.036, 0.920
14:56:14.131, -0.250, 0.307, 0.038, 0.918
14:56:14.145, -0.248, 0.315, 0.039, 0.915
14:56:14.159, -0.247, 0.322, 0.040, 0.913
14:56:14.173, -0.246, 0.328, 0.042, 0.911
14:56:14.186, -0.244, 0.338, 0.042, 0.908
14:56:14.202, -0.242, 0.346, 0.042, 0.906
14:56:14.215, -0.239, 0.354, 0.041, 0.903
14:56:14.229, -0.236, 0.361, 0.040, 0.901
14:56:14.242, -0.234, 0.368, 0.039, 0.899
14:56:14.256, -0.231, 0.374, 0.038, 0.898
14:56:14.269, -0.229, 0.380, 0.038, 0.895
14:56:14.283, -0.227, 0.385, 0.037, 0.894
14:56:14.298, -0.224, 0.390, 0.035, 0.892
14:56:14.311, -0.222, 0.394, 0.034, 0.891
14:56:14.325, -0.220, 0.398, 0.034, 0.890
14:56:14.340, -0.219, 0.400, 0.034, 0.889
14:56:14.354, -0.217, 0.402, 0.033, 0.889
14:56:14.367, -0.216, 0.405, 0.032, 0.888
14:56:14.381, -0.215, 0.406, 0.032, 0.888
14:56:14.396, -0.213, 0.408, 0.031, 0.887
14:56:14.409, -0.211, 0.410, 0.030, 0.887
14:56:14.436, -0.209, 0.411, 0.029, 0.887
14:56:14.450, -0.208, 0.413, 0.028, 0.886
14:56:14.465, -0.208, 0.414, 0.026, 0.886
14:56:14.479, -0.206, 0.416, 0.025, 0.885
14:56:14.509, -0.206, 0.418, 0.024, 0.884
14:56:14.520, -0.206, 0.419, 0.023, 0.884
14:56:14.534, -0.205, 0.421, 0.023, 0.883
14:56:14.546, -0.205, 0.422, 0.022, 0.883
14:56:14.575, -0.204, 0.424, 0.021, 0.882
14:56:14.590, -0.204, 0.425, 0.021, 0.882
14:56:14.603, -0.203, 0.426, 0.020, 0.881
14:56:14.617, -0.203, 0.428, 0.019, 0.881
14:56:14.645, -0.203, 0.425, 0.017, 0.882
14:56:14.673, -0.204, 0.425, 0.014, 0.882
14:56:14.685, -0.203, 0.426, 0.012, 0.882
14:56:14.715, -0.204, 0.427, 0.010, 0.881
14:56:14.742, -0.204, 0.428, 0.008, 0.880
14:56:14.769, -0.205, 0.430, 0.007, 0.879
14:56:14.783, -0.205, 0.431, 0.007, 0.879
14:56:14.798, -0.206, 0.432, 0.007, 0.878
14:56:14.812, -0.207, 0.433, 0.006, 0.877
14:56:14.825, -0.208, 0.434, 0.005, 0.877
14:56:14.853, -0.210, 0.435, 0.005, 0.876
14:56:14.882, -0.212, 0.436, 0.004, 0.875
14:56:14.922, -0.214, 0.435, 0.003, 0.875
14:56:14.950, -0.215, 0.434, 0.001, 0.875
14:56:14.979, -0.216, 0.433, 0.000, 0.875
14:56:15.006, -0.217, 0.431, -0.002, 0.876
14:56:15.035, -0.219, 0.429, -0.003, 0.877
14:56:15.049, -0.220, 0.428, -0.003, 0.877
14:56:15.076, -0.221, 0.427, -0.004, 0.877
14:56:15.103, -0.222, 0.426, -0.004, 0.877
14:56:15.132, -0.222, 0.426, -0.003, 0.877
14:56:15.242, -0.222, 0.424, -0.003, 0.878
14:56:15.270, -0.222, 0.422, -0.002, 0.879
14:56:15.297, -0.222, 0.421, -0.003, 0.880
14:56:15.325, -0.222, 0.418, -0.003, 0.881
14:56:15.354, -0.223, 0.416, -0.003, 0.882
14:56:15.370, -0.223, 0.415, -0.004, 0.882
14:56:15.395, -0.223, 0.412, -0.005, 0.883
14:56:15.409, -0.222, 0.411, -0.005, 0.884
14:56:15.421, -0.222, 0.410, -0.005, 0.885
14:56:15.450, -0.222, 0.407, -0.005, 0.886
14:56:15.478, -0.222, 0.405, -0.005, 0.887
14:56:15.492, -0.221, 0.404, -0.004, 0.888
14:56:15.520, -0.221, 0.401, -0.004, 0.889
14:56:15.547, -0.220, 0.399, -0.004, 0.890
14:56:15.561, -0.220, 0.398, -0.004, 0.891
14:56:15.575, -0.219, 0.397, -0.004, 0.891
14:56:15.588, -0.218, 0.395, -0.004, 0.892
14:56:15.602, -0.218, 0.394, -0.003, 0.893
14:56:15.616, -0.219, 0.392, -0.003, 0.893
14:56:15.630, -0.219, 0.391, -0.002, 0.894
14:56:15.644, -0.218, 0.389, -0.002, 0.895
14:56:15.659, -0.218, 0.387, -0.002, 0.896
14:56:15.673, -0.218, 0.384, -0.002, 0.897
14:56:15.686, -0.217, 0.382, -0.001, 0.898
14:56:15.700, -0.217, 0.379, -0.002, 0.899
14:56:15.715, -0.215, 0.376, -0.002, 0.901
14:56:15.728, -0.214, 0.373, -0.003, 0.903
14:56:15.742, -0.212, 0.370, -0.004, 0.905
14:56:15.756, -0.211, 0.366, -0.004, 0.906
14:56:15.770, -0.210, 0.363, -0.005, 0.908
14:56:15.783, -0.209, 0.359, -0.006, 0.910
14:56:15.797, -0.208, 0.355, -0.007, 0.911
14:56:15.812, -0.207, 0.351, -0.009, 0.913
14:56:15.825, -0.207, 0.348, -0.009, 0.914
14:56:15.839, -0.207, 0.344, -0.009, 0.916
14:56:15.853, -0.207, 0.342, -0.009, 0.916
14:56:15.866, -0.207, 0.339, -0.008, 0.918
14:56:15.882, -0.207, 0.336, -0.008, 0.919
14:56:15.895, -0.206, 0.334, -0.008, 0.920
14:56:15.909, -0.206, 0.331, -0.007, 0.921
14:56:15.922, -0.205, 0.329, -0.006, 0.922
14:56:15.937, -0.205, 0.327, -0.006, 0.923
14:56:15.951, -0.205, 0.325, -0.005, 0.923
14:56:15.963, -0.205, 0.322, -0.005, 0.924
14:56:15.979, -0.206, 0.320, -0.004, 0.925
14:56:15.992, -0.207, 0.317, -0.004, 0.926
14:56:16.005, -0.207, 0.314, -0.003, 0.927
14:56:16.020, -0.206, 0.311, -0.003, 0.928
14:56:16.034, -0.205, 0.308, -0.003, 0.929
14:56:16.047, -0.204, 0.304, -0.003, 0.931
14:56:16.061, -0.204, 0.301, -0.002, 0.932
14:56:16.075, -0.204, 0.297, -0.002, 0.933
14:56:16.089, -0.205, 0.294, -0.001, 0.934
14:56:16.102, -0.206, 0.290, -0.001, 0.935
14:56:16.117, -0.206, 0.286, 0.000, 0.936
14:56:16.131, -0.207, 0.282, 0.000, 0.937
14:56:16.145, -0.206, 0.277, 0.001, 0.939
14:56:16.158, -0.206, 0.271, 0.001, 0.940
14:56:16.174, -0.206, 0.266, 0.001, 0.942
14:56:16.186, -0.204, 0.261, 0.001, 0.944
14:56:16.201, -0.205, 0.255, 0.002, 0.945
14:56:16.215, -0.205, 0.249, 0.002, 0.946
14:56:16.231, -0.208, 0.241, 0.004, 0.948
14:56:16.242, -0.209, 0.233, 0.004, 0.950
14:56:16.258, -0.210, 0.225, 0.004, 0.951
14:56:16.272, -0.211, 0.217, 0.004, 0.953
14:56:16.285, -0.212, 0.208, 0.004, 0.955
14:56:16.299, -0.214, 0.200, 0.003, 0.956
14:56:16.313, -0.215, 0.190, 0.002, 0.958
14:56:16.325, -0.215, 0.182, 0.000, 0.960
14:56:16.340, -0.213, 0.173, -0.002, 0.962
14:56:16.354, -0.212, 0.165, -0.004, 0.963
14:56:16.367, -0.212, 0.158, -0.007, 0.964
14:56:16.382, -0.213, 0.150, -0.009, 0.965
14:56:16.396, -0.214, 0.144, -0.011, 0.966
14:56:16.409, -0.214, 0.138, -0.012, 0.967
14:56:16.422, -0.215, 0.131, -0.013, 0.968
14:56:16.437, -0.215, 0.126, -0.012, 0.968
14:56:16.450, -0.216, 0.121, -0.013, 0.969
14:56:16.464, -0.216, 0.114, -0.014, 0.970
14:56:16.479, -0.218, 0.112, -0.012, 0.970
14:56:16.493, -0.219, 0.108, -0.012, 0.970
14:56:16.506, -0.219, 0.104, -0.012, 0.970
14:56:16.520, -0.220, 0.099, -0.012, 0.970
14:56:16.534, -0.222, 0.095, -0.011, 0.970
14:56:16.547, -0.225, 0.089, -0.010, 0.970
14:56:16.562, -0.227, 0.085, -0.009, 0.970
14:56:16.575, -0.229, 0.080, -0.008, 0.970
14:56:16.589, -0.231, 0.076, -0.006, 0.970
14:56:16.603, -0.232, 0.071, -0.003, 0.970
14:56:16.617, -0.234, 0.066, -0.001, 0.970
14:56:16.631, -0.236, 0.060, 0.000, 0.970
14:56:16.645, -0.240, 0.052, 0.002, 0.969
14:56:16.659, -0.244, 0.045, 0.001, 0.969
14:56:16.674, -0.248, 0.036, -0.002, 0.968
14:56:16.686, -0.254, 0.024, -0.006, 0.967
14:56:16.701, -0.259, 0.008, -0.012, 0.966
14:56:16.715, -0.262, -0.008, -0.017, 0.965
14:56:16.728, -0.264, -0.023, -0.022, 0.964
14:56:16.742, -0.264, -0.044, -0.029, 0.963
14:56:16.755, -0.263, -0.064, -0.034, 0.962
14:56:16.770, -0.261, -0.085, -0.038, 0.961
14:56:16.783, -0.259, -0.108, -0.041, 0.959
14:56:16.797, -0.256, -0.130, -0.043, 0.957
14:56:16.812, -0.252, -0.151, -0.044, 0.955
14:56:16.825, -0.247, -0.171, -0.045, 0.953
14:56:16.840, -0.241, -0.191, -0.044, 0.950
14:56:16.853, -0.236, -0.210, -0.042, 0.948
14:56:16.867, -0.233, -0.227, -0.042, 0.945
14:56:16.882, -0.229, -0.243, -0.041, 0.942
14:56:16.896, -0.226, -0.257, -0.041, 0.939
14:56:16.909, -0.224, -0.271, -0.042, 0.935
14:56:16.921, -0.224, -0.284, -0.042, 0.931
14:56:16.937, -0.223, -0.297, -0.043, 0.928
14:56:16.950, -0.226, -0.305, -0.042, 0.924
14:56:16.964, -0.227, -0.315, -0.042, 0.921
14:56:16.978, -0.228, -0.322, -0.041, 0.918
14:56:16.992, -0.229, -0.330, -0.041, 0.915
14:56:17.005, -0.230, -0.336, -0.039, 0.912
14:56:17.021, -0.232, -0.342, -0.038, 0.910
14:56:17.034, -0.233, -0.349, -0.037, 0.907
14:56:17.048, -0.235, -0.354, -0.035, 0.905
14:56:17.060, -0.236, -0.358, -0.034, 0.903
14:56:17.076, -0.238, -0.363, -0.033, 0.901
14:56:17.094, -0.238, -0.368, -0.031, 0.898
14:56:17.103, -0.239, -0.374, -0.029, 0.895
14:56:17.119, -0.238, -0.376, -0.027, 0.895
14:56:17.133, -0.238, -0.379, -0.026, 0.894
14:56:17.145, -0.238, -0.383, -0.025, 0.892
14:56:17.161, -0.238, -0.386, -0.024, 0.891
14:56:17.174, -0.239, -0.389, -0.024, 0.889
14:56:17.187, -0.239, -0.392, -0.024, 0.888
14:56:17.200, -0.239, -0.395, -0.022, 0.887
14:56:17.215, -0.239, -0.398, -0.021, 0.885
14:56:17.228, -0.240, -0.401, -0.021, 0.884
14:56:17.242, -0.240, -0.404, -0.020, 0.882
14:56:17.257, -0.241, -0.408, -0.020, 0.880
14:56:17.271, -0.241, -0.412, -0.019, 0.879
14:56:17.283, -0.242, -0.415, -0.018, 0.877
14:56:17.298, -0.242, -0.420, -0.017, 0.875
14:56:17.311, -0.243, -0.424, -0.017, 0.872
14:56:17.325, -0.244, -0.428, -0.016, 0.870
14:56:17.338, -0.244, -0.433, -0.015, 0.868
14:56:17.354, -0.245, -0.437, -0.014, 0.865
14:56:17.366, -0.245, -0.442, -0.012, 0.863
14:56:17.381, -0.244, -0.445, -0.011, 0.861
14:56:17.394, -0.245, -0.449, -0.011, 0.859
14:56:17.409, -0.245, -0.453, -0.010, 0.857
14:56:17.421, -0.245, -0.456, -0.009, 0.855
14:56:17.437, -0.245, -0.459, -0.008, 0.854
14:56:17.451, -0.245, -0.462, -0.007, 0.853
14:56:17.478, -0.244, -0.463, -0.006, 0.852
14:56:17.505, -0.243, -0.463, -0.004, 0.852
14:56:17.519, -0.243, -0.464, -0.002, 0.852
14:56:17.534, -0.242, -0.465, 0.000, 0.852
14:56:17.547, -0.241, -0.466, 0.002, 0.851
14:56:17.561, -0.239, -0.468, 0.004, 0.851
14:56:17.576, -0.238, -0.469, 0.007, 0.850
14:56:17.589, -0.238, -0.471, 0.009, 0.849
14:56:17.601, -0.237, -0.474, 0.010, 0.848
14:56:17.617, -0.236, -0.476, 0.012, 0.847
14:56:17.630, -0.235, -0.479, 0.013, 0.846
14:56:17.644, -0.234, -0.481, 0.012, 0.845
14:56:17.659, -0.233, -0.483, 0.013, 0.844
14:56:17.672, -0.234, -0.486, 0.015, 0.842
14:56:17.686, -0.233, -0.489, 0.015, 0.841
14:56:17.700, -0.231, -0.491, 0.017, 0.840
14:56:17.713, -0.230, -0.494, 0.018, 0.839
14:56:17.728, -0.228, -0.496, 0.019, 0.838
14:56:17.742, -0.228, -0.498, 0.020, 0.837
14:56:17.756, -0.227, -0.500, 0.022, 0.835
14:56:17.770, -0.227, -0.502, 0.023, 0.834
14:56:17.784, -0.226, -0.504, 0.024, 0.833
14:56:17.812, -0.226, -0.506, 0.025, 0.832
14:56:17.825, -0.226, -0.508, 0.026, 0.831
14:56:17.840, -0.225, -0.509, 0.027, 0.831
14:56:17.853, -0.224, -0.510, 0.028, 0.830
14:56:17.867, -0.223, -0.510, 0.029, 0.830
14:56:17.895, -0.222, -0.512, 0.030, 0.830
14:56:17.921, -0.221, -0.512, 0.032, 0.830
14:56:17.953, -0.221, -0.512, 0.034, 0.830
14:56:17.980, -0.223, -0.510, 0.034, 0.830
14:56:18.008, -0.225, -0.509, 0.035, 0.830
14:56:18.035, -0.226, -0.508, 0.036, 0.830
14:56:18.062, -0.228, -0.507, 0.036, 0.830
14:56:18.075, -0.230, -0.507, 0.035, 0.830
14:56:18.103, -0.232, -0.507, 0.035, 0.829
14:56:18.131, -0.235, -0.507, 0.034, 0.829
14:56:18.158, -0.236, -0.506, 0.034, 0.829
14:56:18.186, -0.237, -0.505, 0.034, 0.829
14:56:18.215, -0.238, -0.503, 0.033, 0.830
14:56:18.228, -0.240, -0.502, 0.032, 0.831
14:56:18.240, -0.242, -0.500, 0.031, 0.831
14:56:18.255, -0.246, -0.498, 0.029, 0.831
14:56:18.269, -0.248, -0.496, 0.028, 0.831
14:56:18.283, -0.254, -0.493, 0.022, 0.832
14:56:18.298, -0.259, -0.489, 0.019, 0.832
14:56:18.311, -0.266, -0.485, 0.015, 0.833
14:56:18.325, -0.274, -0.480, 0.010, 0.833
14:56:18.339, -0.280, -0.475, 0.006, 0.834
14:56:18.353, -0.286, -0.471, 0.003, 0.835
14:56:18.365, -0.291, -0.466, 0.001, 0.836
14:56:18.380, -0.294, -0.461, -0.001, 0.837
14:56:18.394, -0.295, -0.455, -0.002, 0.840
14:56:18.409, -0.299, -0.451, -0.003, 0.841
14:56:18.422, -0.303, -0.446, -0.006, 0.842
14:56:18.436, -0.297, -0.442, -0.004, 0.846
14:56:18.451, -0.296, -0.438, -0.006, 0.849
14:56:18.463, -0.295, -0.434, -0.008, 0.851
14:56:18.478, -0.293, -0.431, -0.010, 0.853
14:56:18.492, -0.290, -0.428, -0.010, 0.856
14:56:18.505, -0.286, -0.425, -0.012, 0.859
14:56:18.520, -0.282, -0.421, -0.012, 0.862
14:56:18.533, -0.279, -0.418, -0.015, 0.864
14:56:18.547, -0.278, -0.414, -0.016, 0.867
14:56:18.561, -0.277, -0.411, -0.018, 0.868
14:56:18.575, -0.276, -0.408, -0.019, 0.870
14:56:18.590, -0.277, -0.405, -0.021, 0.871
14:56:18.602, -0.276, -0.401, -0.023, 0.873
14:56:18.617, -0.275, -0.398, -0.025, 0.875
14:56:18.631, -0.274, -0.393, -0.027, 0.877
14:56:18.644, -0.274, -0.389, -0.029, 0.879
14:56:18.658, -0.272, -0.384, -0.031, 0.882
14:56:18.672, -0.271, -0.381, -0.033, 0.884
14:56:18.685, -0.268, -0.375, -0.032, 0.887
14:56:18.701, -0.266, -0.369, -0.033, 0.890
14:56:18.714, -0.264, -0.364, -0.035, 0.893
14:56:18.729, -0.262, -0.358, -0.035, 0.895
14:56:18.740, -0.260, -0.353, -0.036, 0.898
14:56:18.756, -0.257, -0.346, -0.036, 0.902
14:56:18.769, -0.254, -0.340, -0.037, 0.905
14:56:18.783, -0.252, -0.332, -0.037, 0.908
