Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:41:12.739, 0.141, -0.596, 0.095, 0.785
14:41:12.767, 0.141, -0.597, 0.093, 0.784
14:41:12.794, 0.142, -0.598, 0.094, 0.783
14:41:12.823, 0.144, -0.598, 0.094, 0.783
14:41:12.850, 0.144, -0.597, 0.093, 0.783
14:41:12.877, 0.143, -0.596, 0.092, 0.784
14:41:12.906, 0.145, -0.595, 0.093, 0.785
14:41:12.933, 0.144, -0.595, 0.095, 0.785
14:41:12.960, 0.145, -0.595, 0.096, 0.785
14:41:12.989, 0.146, -0.595, 0.098, 0.785
14:41:13.017, 0.146, -0.595, 0.099, 0.785
14:41:13.045, 0.146, -0.594, 0.101, 0.784
14:41:13.072, 0.146, -0.593, 0.104, 0.785
14:41:13.086, 0.145, -0.592, 0.105, 0.786
14:41:13.101, 0.144, -0.591, 0.106, 0.787
14:41:13.113, 0.143, -0.590, 0.106, 0.788
14:41:13.127, 0.142, -0.589, 0.107, 0.789
14:41:13.142, 0.141, -0.587, 0.107, 0.790
14:41:13.155, 0.140, -0.585, 0.107, 0.792
14:41:13.169, 0.139, -0.583, 0.108, 0.793
14:41:13.183, 0.136, -0.579, 0.108, 0.797
14:41:13.197, 0.134, -0.575, 0.108, 0.800
14:41:13.212, 0.132, -0.571, 0.108, 0.803
14:41:13.225, 0.129, -0.568, 0.108, 0.806
14:41:13.239, 0.126, -0.564, 0.109, 0.809
14:41:13.251, 0.123, -0.559, 0.109, 0.812
14:41:13.267, 0.120, -0.555, 0.109, 0.816
14:41:13.280, 0.117, -0.550, 0.109, 0.820
14:41:13.294, 0.115, -0.546, 0.109, 0.823
14:41:13.307, 0.112, -0.541, 0.111, 0.826
14:41:13.322, 0.110, -0.537, 0.111, 0.829
14:41:13.335, 0.107, -0.533, 0.110, 0.832
14:41:13.350, 0.105, -0.529, 0.111, 0.835
14:41:13.364, 0.102, -0.525, 0.112, 0.838
14:41:13.377, 0.099, -0.521, 0.113, 0.840
14:41:13.391, 0.096, -0.517, 0.113, 0.843
14:41:13.405, 0.094, -0.514, 0.113, 0.845
14:41:13.420, 0.092, -0.510, 0.113, 0.848
14:41:13.432, 0.089, -0.507, 0.114, 0.850
14:41:13.447, 0.088, -0.504, 0.114, 0.852
14:41:13.461, 0.086, -0.500, 0.115, 0.854
14:41:13.474, 0.084, -0.497, 0.115, 0.856
14:41:13.488, 0.082, -0.493, 0.115, 0.859
14:41:13.504, 0.081, -0.488, 0.116, 0.861
14:41:13.515, 0.079, -0.484, 0.116, 0.864
14:41:13.530, 0.077, -0.481, 0.116, 0.866
14:41:13.545, 0.077, -0.477, 0.117, 0.868
14:41:13.559, 0.076, -0.473, 0.118, 0.870
14:41:13.571, 0.075, -0.469, 0.119, 0.872
14:41:13.587, 0.074, -0.464, 0.120, 0.874
14:41:13.600, 0.075, -0.460, 0.121, 0.877
14:41:13.614, 0.075, -0.454, 0.122, 0.879
14:41:13.628, 0.074, -0.450, 0.122, 0.882
14:41:13.641, 0.074, -0.444, 0.123, 0.884
14:41:13.655, 0.073, -0.439, 0.124, 0.887
14:41:13.669, 0.073, -0.434, 0.125, 0.889
14:41:13.683, 0.073, -0.429, 0.126, 0.892
14:41:13.696, 0.073, -0.423, 0.126, 0.894
14:41:13.711, 0.072, -0.418, 0.126, 0.897
14:41:13.725, 0.073, -0.413, 0.127, 0.899
14:41:13.738, 0.073, -0.408, 0.127, 0.901
14:41:13.752, 0.074, -0.402, 0.127, 0.904
14:41:13.767, 0.076, -0.396, 0.126, 0.906
14:41:13.781, 0.077, -0.390, 0.125, 0.909
14:41:13.794, 0.077, -0.384, 0.123, 0.912
14:41:13.809, 0.078, -0.378, 0.123, 0.914
14:41:13.823, 0.080, -0.371, 0.123, 0.917
14:41:13.835, 0.082, -0.366, 0.122, 0.919
14:41:13.850, 0.083, -0.360, 0.121, 0.921
14:41:13.865, 0.084, -0.354, 0.120, 0.924
14:41:13.879, 0.084, -0.349, 0.119, 0.926
14:41:13.892, 0.085, -0.344, 0.118, 0.928
14:41:13.905, 0.087, -0.339, 0.117, 0.930
14:41:13.921, 0.088, -0.334, 0.116, 0.931
14:41:13.933, 0.089, -0.329, 0.114, 0.933
14:41:13.948, 0.088, -0.325, 0.113, 0.935
14:41:13.962, 0.088, -0.322, 0.111, 0.936
14:41:13.975, 0.088, -0.319, 0.109, 0.937
14:41:13.989, 0.088, -0.314, 0.108, 0.939
14:41:14.004, 0.089, -0.312, 0.106, 0.940
14:41:14.017, 0.090, -0.309, 0.104, 0.941
14:41:14.032, 0.091, -0.307, 0.102, 0.942
14:41:14.046, 0.091, -0.304, 0.101, 0.943
14:41:14.058, 0.091, -0.302, 0.099, 0.944
14:41:14.072, 0.092, -0.299, 0.097, 0.945
14:41:14.087, 0.092, -0.297, 0.096, 0.946
14:41:14.101, 0.093, -0.296, 0.094, 0.946
14:41:14.114, 0.094, -0.293, 0.093, 0.947
14:41:14.129, 0.096, -0.291, 0.093, 0.947
14:41:14.142, 0.096, -0.289, 0.091, 0.948
14:41:14.156, 0.097, -0.286, 0.089, 0.949
14:41:14.169, 0.098, -0.284, 0.087, 0.950
14:41:14.184, 0.099, -0.282, 0.086, 0.950
14:41:14.197, 0.099, -0.280, 0.085, 0.951
14:41:14.212, 0.100, -0.278, 0.084, 0.952
14:41:14.226, 0.101, -0.275, 0.083, 0.952
14:41:14.240, 0.102, -0.273, 0.082, 0.953
14:41:14.253, 0.103, -0.271, 0.081, 0.954
14:41:14.267, 0.104, -0.269, 0.080, 0.954
14:41:14.281, 0.104, -0.266, 0.078, 0.955
14:41:14.294, 0.105, -0.264, 0.077, 0.956
14:41:14.308, 0.107, -0.261, 0.076, 0.956
14:41:14.323, 0.108, -0.260, 0.076, 0.957
14:41:14.337, 0.109, -0.257, 0.074, 0.957
14:41:14.351, 0.109, -0.255, 0.073, 0.958
14:41:14.365, 0.110, -0.253, 0.071, 0.959
14:41:14.379, 0.110, -0.250, 0.070, 0.959
14:41:14.391, 0.110, -0.249, 0.068, 0.960
14:41:14.407, 0.111, -0.246, 0.067, 0.960
14:41:14.420, 0.111, -0.244, 0.066, 0.961
14:41:14.434, 0.112, -0.242, 0.064, 0.962
14:41:14.447, 0.114, -0.241, 0.063, 0.962
14:41:14.461, 0.115, -0.240, 0.062, 0.962
14:41:14.475, 0.116, -0.239, 0.061, 0.962
14:41:14.490, 0.118, -0.237, 0.060, 0.962
14:41:14.504, 0.118, -0.236, 0.059, 0.963
14:41:14.532, 0.118, -0.234, 0.057, 0.963
14:41:14.546, 0.119, -0.232, 0.056, 0.964
14:41:14.573, 0.119, -0.232, 0.055, 0.964
14:41:14.602, 0.119, -0.231, 0.054, 0.964
14:41:14.628, 0.120, -0.230, 0.053, 0.964
14:41:14.656, 0.121, -0.229, 0.052, 0.964
14:41:14.685, 0.120, -0.228, 0.051, 0.965
14:41:14.712, 0.121, -0.227, 0.051, 0.965
14:41:14.740, 0.123, -0.227, 0.052, 0.965
14:41:14.837, 0.123, -0.226, 0.051, 0.965
14:41:14.879, 0.122, -0.225, 0.050, 0.965
14:41:14.934, 0.122, -0.223, 0.050, 0.966
14:41:14.976, 0.123, -0.221, 0.050, 0.966
14:41:15.006, 0.123, -0.219, 0.049, 0.967
14:41:15.020, 0.123, -0.217, 0.049, 0.967
14:41:15.032, 0.123, -0.215, 0.049, 0.968
14:41:15.046, 0.123, -0.212, 0.048, 0.968
14:41:15.060, 0.122, -0.211, 0.048, 0.969
14:41:15.073, 0.121, -0.207, 0.047, 0.970
14:41:15.090, 0.121, -0.204, 0.047, 0.970
14:41:15.103, 0.121, -0.201, 0.047, 0.971
14:41:15.116, 0.120, -0.196, 0.046, 0.972
14:41:15.130, 0.120, -0.192, 0.046, 0.973
14:41:15.144, 0.120, -0.188, 0.046, 0.974
14:41:15.157, 0.120, -0.183, 0.045, 0.975
14:41:15.170, 0.120, -0.179, 0.045, 0.976
14:41:15.185, 0.119, -0.173, 0.044, 0.977
14:41:15.199, 0.118, -0.168, 0.044, 0.978
14:41:15.211, 0.117, -0.163, 0.044, 0.979
14:41:15.225, 0.116, -0.158, 0.043, 0.980
14:41:15.240, 0.114, -0.153, 0.043, 0.981
14:41:15.253, 0.114, -0.147, 0.043, 0.982
14:41:15.268, 0.111, -0.142, 0.043, 0.983
14:41:15.281, 0.109, -0.135, 0.041, 0.984
14:41:15.294, 0.106, -0.128, 0.041, 0.985
14:41:15.309, 0.103, -0.121, 0.040, 0.986
14:41:15.322, 0.100, -0.114, 0.039, 0.988
14:41:15.336, 0.096, -0.104, 0.039, 0.989
14:41:15.351, 0.091, -0.090, 0.039, 0.991
14:41:15.365, 0.086, -0.075, 0.038, 0.993
14:41:15.379, 0.079, -0.055, 0.037, 0.995
14:41:15.391, 0.074, -0.039, 0.038, 0.996
14:41:15.406, 0.068, -0.020, 0.038, 0.997
14:41:15.421, 0.063, -0.004, 0.037, 0.997
14:41:15.433, 0.050, 0.023, 0.037, 0.998
14:41:15.447, 0.041, 0.046, 0.038, 0.997
14:41:15.461, 0.033, 0.067, 0.039, 0.996
14:41:15.475, 0.028, 0.087, 0.039, 0.995
14:41:15.491, 0.019, 0.110, 0.039, 0.993
14:41:15.505, 0.009, 0.133, 0.037, 0.990
14:41:15.519, 0.000, 0.155, 0.036, 0.987
14:41:15.531, -0.009, 0.177, 0.036, 0.984
14:41:15.545, -0.018, 0.197, 0.035, 0.980
14:41:15.559, -0.026, 0.222, 0.037, 0.974
14:41:15.573, -0.034, 0.243, 0.039, 0.969
14:41:15.587, -0.044, 0.265, 0.040, 0.962
14:41:15.600, -0.053, 0.286, 0.041, 0.956
14:41:15.614, -0.061, 0.308, 0.044, 0.949
14:41:15.629, -0.069, 0.328, 0.045, 0.941
14:41:15.643, -0.075, 0.347, 0.048, 0.934
14:41:15.655, -0.081, 0.365, 0.048, 0.926
14:41:15.670, -0.088, 0.384, 0.048, 0.918
14:41:15.684, -0.093, 0.400, 0.045, 0.911
14:41:15.697, -0.098, 0.415, 0.042, 0.904
14:41:15.712, -0.102, 0.428, 0.039, 0.897
14:41:15.726, -0.106, 0.443, 0.037, 0.889
14:41:15.739, -0.106, 0.451, 0.030, 0.886
14:41:15.753, -0.106, 0.461, 0.027, 0.881
14:41:15.767, -0.108, 0.469, 0.023, 0.876
14:41:15.780, -0.107, 0.470, 0.018, 0.876
14:41:15.794, -0.105, 0.472, 0.012, 0.875
14:41:15.808, -0.103, 0.475, 0.008, 0.874
14:41:15.823, -0.103, 0.478, 0.004, 0.872
14:41:15.837, -0.101, 0.479, -0.001, 0.872
14:41:15.849, -0.101, 0.477, -0.007, 0.873
14:41:15.864, -0.100, 0.480, -0.012, 0.872
14:41:15.878, -0.100, 0.480, -0.015, 0.872
14:41:15.890, -0.100, 0.481, -0.016, 0.871
14:41:15.906, -0.099, 0.482, -0.018, 0.870
14:41:15.932, -0.099, 0.485, -0.021, 0.869
14:41:15.947, -0.099, 0.488, -0.022, 0.867
14:41:15.961, -0.100, 0.491, -0.023, 0.865
14:41:15.973, -0.099, 0.493, -0.024, 0.864
14:41:15.989, -0.099, 0.494, -0.025, 0.863
14:41:16.016, -0.097, 0.494, -0.026, 0.864
14:41:16.031, -0.096, 0.495, -0.027, 0.863
14:41:16.044, -0.092, 0.491, -0.028, 0.866
14:41:16.058, -0.090, 0.491, -0.029, 0.866
14:41:16.072, -0.089, 0.491, -0.031, 0.866
14:41:16.086, -0.080, 0.480, -0.032, 0.873
14:41:16.100, -0.074, 0.474, -0.033, 0.877
14:41:16.113, -0.068, 0.470, -0.036, 0.880
14:41:16.129, -0.062, 0.465, -0.038, 0.882
14:41:16.142, -0.057, 0.460, -0.042, 0.885
14:41:16.156, -0.051, 0.456, -0.045, 0.888
14:41:16.171, -0.046, 0.452, -0.048, 0.890
14:41:16.184, -0.041, 0.447, -0.051, 0.892
14:41:16.197, -0.036, 0.443, -0.054, 0.894
14:41:16.212, -0.030, 0.439, -0.057, 0.896
14:41:16.226, -0.026, 0.435, -0.058, 0.898
14:41:16.240, -0.024, 0.433, -0.060, 0.899
14:41:16.252, -0.022, 0.431, -0.063, 0.900
14:41:16.267, -0.018, 0.428, -0.064, 0.901
14:41:16.281, -0.014, 0.425, -0.066, 0.903
14:41:16.294, -0.012, 0.425, -0.066, 0.903
14:41:16.308, -0.010, 0.424, -0.066, 0.903
14:41:16.323, -0.008, 0.423, -0.068, 0.904
14:41:16.335, -0.006, 0.421, -0.069, 0.904
14:41:16.351, -0.004, 0.419, -0.070, 0.905
14:41:16.364, -0.003, 0.419, -0.069, 0.905
14:41:16.405, -0.002, 0.417, -0.068, 0.906
14:41:16.421, 0.000, 0.415, -0.068, 0.907
14:41:16.433, 0.001, 0.414, -0.068, 0.908
14:41:16.448, 0.002, 0.412, -0.069, 0.908
14:41:16.489, 0.002, 0.410, -0.068, 0.909
14:41:16.503, 0.003, 0.409, -0.068, 0.910
14:41:16.516, 0.004, 0.408, -0.068, 0.911
14:41:16.545, 0.005, 0.406, -0.067, 0.911
14:41:16.572, 0.006, 0.405, -0.066, 0.912
14:41:16.586, 0.007, 0.404, -0.065, 0.912
14:41:16.601, 0.008, 0.403, -0.065, 0.913
14:41:16.614, 0.009, 0.402, -0.064, 0.914
14:41:16.629, 0.010, 0.401, -0.064, 0.914
14:41:16.643, 0.011, 0.399, -0.064, 0.915
14:41:16.671, 0.012, 0.398, -0.064, 0.915
14:41:16.698, 0.013, 0.396, -0.063, 0.916
14:41:16.725, 0.014, 0.397, -0.063, 0.916
14:41:16.767, 0.015, 0.399, -0.063, 0.914
14:41:16.781, 0.016, 0.400, -0.062, 0.914
14:41:16.808, 0.017, 0.402, -0.061, 0.913
14:41:16.836, 0.016, 0.403, -0.059, 0.913
14:41:16.879, 0.017, 0.404, -0.057, 0.913
14:41:16.891, 0.019, 0.404, -0.057, 0.913
14:41:16.905, 0.020, 0.403, -0.058, 0.913
14:41:16.961, 0.019, 0.403, -0.057, 0.913
14:41:17.003, 0.020, 0.402, -0.058, 0.914
14:41:17.031, 0.021, 0.401, -0.057, 0.914
14:41:17.058, 0.023, 0.400, -0.057, 0.914
14:41:17.114, 0.023, 0.398, -0.058, 0.915
14:41:17.156, 0.023, 0.397, -0.058, 0.916
