Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:01:15.903, 0.044, 0.358, -0.016, -0.932
16:01:15.917, 0.045, 0.327, -0.025, -0.944
16:01:15.931, 0.047, 0.295, -0.034, -0.954
16:01:15.944, 0.048, 0.262, -0.044, -0.963
16:01:15.958, 0.049, 0.227, -0.052, -0.971
16:01:15.972, 0.050, 0.192, -0.061, -0.978
16:01:15.987, 0.052, 0.155, -0.070, -0.984
16:01:15.999, 0.052, 0.117, -0.078, -0.989
16:01:16.014, 0.054, 0.079, -0.085, -0.992
16:01:16.027, 0.054, 0.041, -0.091, -0.994
16:01:16.041, 0.055, 0.004, -0.098, -0.994
16:01:16.054, 0.055, -0.032, -0.103, -0.993
16:01:16.069, 0.055, -0.067, -0.105, -0.991
16:01:16.084, 0.056, -0.102, -0.108, -0.987
16:01:16.096, 0.057, -0.135, -0.111, -0.983
16:01:16.111, 0.057, -0.167, -0.114, -0.978
16:01:16.125, 0.057, -0.197, -0.116, -0.972
16:01:16.138, 0.058, -0.224, -0.117, -0.966
16:01:16.153, 0.059, -0.250, -0.117, -0.959
16:01:16.167, 0.060, -0.274, -0.116, -0.953
16:01:16.182, 0.062, -0.296, -0.115, -0.946
16:01:16.196, 0.063, -0.316, -0.115, -0.940
16:01:16.209, 0.065, -0.334, -0.115, -0.933
16:01:16.224, 0.065, -0.351, -0.115, -0.927
16:01:16.236, 0.065, -0.365, -0.114, -0.922
16:01:16.251, 0.066, -0.379, -0.112, -0.916
16:01:16.264, 0.066, -0.391, -0.110, -0.911
16:01:16.278, 0.067, -0.403, -0.109, -0.906
16:01:16.291, 0.068, -0.413, -0.108, -0.902
16:01:16.306, 0.069, -0.424, -0.107, -0.897
16:01:16.319, 0.068, -0.433, -0.106, -0.892
16:01:16.333, 0.068, -0.442, -0.104, -0.888
16:01:16.347, 0.068, -0.451, -0.102, -0.884
16:01:16.361, 0.067, -0.459, -0.102, -0.880
16:01:16.374, 0.067, -0.468, -0.103, -0.875
16:01:16.388, 0.067, -0.477, -0.106, -0.870
16:01:16.403, 0.066, -0.486, -0.107, -0.865
16:01:16.415, 0.065, -0.493, -0.108, -0.861
16:01:16.430, 0.064, -0.500, -0.108, -0.857
16:01:16.444, 0.065, -0.505, -0.107, -0.854
16:01:16.457, 0.066, -0.510, -0.107, -0.851
16:01:16.472, 0.067, -0.513, -0.106, -0.849
16:01:16.486, 0.067, -0.514, -0.104, -0.849
16:01:16.498, 0.068, -0.515, -0.102, -0.848
16:01:16.513, 0.068, -0.515, -0.099, -0.849
16:01:16.527, 0.068, -0.516, -0.096, -0.849
16:01:16.542, 0.069, -0.517, -0.093, -0.848
16:01:16.554, 0.069, -0.518, -0.091, -0.848
16:01:16.569, 0.069, -0.517, -0.088, -0.848
16:01:16.583, 0.069, -0.518, -0.086, -0.848
16:01:16.596, 0.068, -0.519, -0.083, -0.848
16:01:16.611, 0.069, -0.520, -0.079, -0.848
16:01:16.625, 0.068, -0.520, -0.076, -0.848
16:01:16.638, 0.068, -0.521, -0.073, -0.848
16:01:16.653, 0.068, -0.520, -0.069, -0.848
16:01:16.666, 0.068, -0.521, -0.067, -0.849
16:01:16.680, 0.069, -0.521, -0.064, -0.849
16:01:16.695, 0.069, -0.521, -0.061, -0.849
16:01:16.709, 0.069, -0.521, -0.058, -0.849
16:01:16.722, 0.068, -0.521, -0.056, -0.849
16:01:16.735, 0.068, -0.521, -0.053, -0.849
16:01:16.749, 0.068, -0.520, -0.051, -0.850
16:01:16.764, 0.068, -0.520, -0.049, -0.850
16:01:16.776, 0.068, -0.520, -0.047, -0.850
16:01:16.792, 0.067, -0.520, -0.045, -0.851
16:01:16.805, 0.066, -0.519, -0.044, -0.851
16:01:16.819, 0.067, -0.519, -0.042, -0.851
16:01:16.847, 0.068, -0.518, -0.041, -0.852
16:01:16.874, 0.068, -0.516, -0.039, -0.853
16:01:16.889, 0.067, -0.514, -0.038, -0.855
16:01:16.903, 0.066, -0.511, -0.037, -0.856
16:01:16.916, 0.066, -0.509, -0.036, -0.858
16:01:16.930, 0.065, -0.506, -0.034, -0.860
16:01:16.944, 0.065, -0.503, -0.032, -0.861
16:01:16.957, 0.063, -0.499, -0.030, -0.864
16:01:16.972, 0.062, -0.494, -0.028, -0.867
16:01:16.989, 0.061, -0.489, -0.027, -0.870
16:01:17.000, 0.061, -0.483, -0.025, -0.873
16:01:17.015, 0.060, -0.477, -0.024, -0.877
16:01:17.030, 0.059, -0.469, -0.023, -0.881
16:01:17.043, 0.059, -0.460, -0.022, -0.886
16:01:17.055, 0.060, -0.448, -0.021, -0.892
16:01:17.071, 0.061, -0.434, -0.019, -0.899
16:01:17.084, 0.063, -0.418, -0.016, -0.906
16:01:17.096, 0.064, -0.401, -0.012, -0.914
16:01:17.111, 0.062, -0.383, -0.006, -0.922
16:01:17.125, 0.060, -0.364, 0.000, -0.930
16:01:17.138, 0.059, -0.344, 0.006, -0.937
16:01:17.153, 0.060, -0.323, 0.010, -0.944
16:01:17.167, 0.060, -0.304, 0.013, -0.951
16:01:17.179, 0.059, -0.285, 0.017, -0.957
16:01:17.194, 0.057, -0.269, 0.020, -0.961
16:01:17.208, 0.054, -0.253, 0.025, -0.966
16:01:17.221, 0.050, -0.237, 0.027, -0.970
16:01:17.235, 0.048, -0.221, 0.029, -0.974
16:01:17.250, 0.046, -0.207, 0.030, -0.977
16:01:17.263, 0.042, -0.193, 0.033, -0.980
16:01:17.277, 0.034, -0.179, 0.034, -0.983
16:01:17.291, 0.027, -0.167, 0.035, -0.985
16:01:17.306, 0.022, -0.155, 0.035, -0.987
16:01:17.318, 0.021, -0.145, 0.035, -0.989
16:01:17.333, 0.019, -0.136, 0.036, -0.990
16:01:17.347, 0.016, -0.127, 0.037, -0.991
16:01:17.360, 0.012, -0.119, 0.039, -0.992
16:01:17.374, 0.007, -0.112, 0.041, -0.993
16:01:17.388, 0.001, -0.106, 0.041, -0.994
16:01:17.401, -0.001, -0.101, 0.039, -0.994
16:01:17.415, -0.003, -0.097, 0.038, -0.995
16:01:17.430, -0.006, -0.093, 0.037, -0.995
16:01:17.443, -0.009, -0.089, 0.036, -0.995
16:01:17.457, -0.013, -0.086, 0.035, -0.996
16:01:17.471, -0.015, -0.082, 0.033, -0.996
16:01:17.485, -0.016, -0.080, 0.032, -0.996
16:01:17.497, -0.017, -0.077, 0.030, -0.996
16:01:17.512, -0.015, -0.076, 0.030, -0.997
16:01:17.525, -0.014, -0.074, 0.029, -0.997
16:01:17.539, -0.013, -0.072, 0.029, -0.997
16:01:17.554, -0.013, -0.071, 0.028, -0.997
16:01:17.568, -0.013, -0.069, 0.027, -0.997
16:01:17.582, -0.011, -0.067, 0.026, -0.997
16:01:17.595, -0.010, -0.066, 0.025, -0.997
16:01:17.610, -0.009, -0.064, 0.024, -0.998
16:01:17.624, -0.009, -0.062, 0.023, -0.998
16:01:17.636, -0.009, -0.061, 0.022, -0.998
16:01:17.665, -0.008, -0.059, 0.020, -0.998
16:01:17.678, -0.006, -0.059, 0.019, -0.998
16:01:17.694, -0.004, -0.058, 0.019, -0.998
16:01:17.707, -0.002, -0.057, 0.018, -0.998
16:01:17.721, -0.002, -0.056, 0.017, -0.998
16:01:17.735, -0.001, -0.055, 0.015, -0.998
16:01:17.749, 0.000, -0.054, 0.014, -0.998
16:01:17.763, 0.002, -0.053, 0.013, -0.999
16:01:17.776, 0.003, -0.052, 0.012, -0.999
16:01:17.805, 0.002, -0.052, 0.010, -0.999
16:01:17.834, 0.002, -0.051, 0.008, -0.999
16:01:17.874, 0.003, -0.051, 0.006, -0.999
16:01:17.915, 0.000, -0.052, 0.007, -0.999
16:01:17.944, -0.003, -0.053, 0.007, -0.999
16:01:17.985, -0.004, -0.055, 0.008, -0.998
16:01:18.027, -0.003, -0.055, 0.009, -0.998
16:01:18.039, -0.001, -0.055, 0.009, -0.998
16:01:18.054, 0.002, -0.055, 0.010, -0.998
16:01:18.069, 0.003, -0.055, 0.010, -0.998
16:01:18.095, 0.006, -0.055, 0.011, -0.998
16:01:18.109, 0.007, -0.056, 0.012, -0.998
16:01:18.124, 0.009, -0.057, 0.013, -0.998
16:01:18.136, 0.010, -0.058, 0.014, -0.998
16:01:18.151, 0.010, -0.059, 0.015, -0.998
16:01:18.166, 0.009, -0.060, 0.016, -0.998
16:01:18.178, 0.008, -0.061, 0.017, -0.998
16:01:18.193, 0.007, -0.062, 0.017, -0.998
16:01:18.207, 0.006, -0.063, 0.018, -0.998
16:01:18.233, 0.006, -0.066, 0.020, -0.998
16:01:18.263, 0.008, -0.068, 0.020, -0.997
16:01:18.275, 0.010, -0.068, 0.020, -0.997
16:01:18.290, 0.012, -0.069, 0.020, -0.997
16:01:18.304, 0.014, -0.069, 0.021, -0.997
16:01:18.346, 0.014, -0.070, 0.022, -0.997
16:01:18.388, 0.015, -0.069, 0.023, -0.997
16:01:18.414, 0.016, -0.067, 0.022, -0.997
16:01:18.429, 0.017, -0.065, 0.022, -0.997
16:01:18.456, 0.018, -0.063, 0.022, -0.998
16:01:18.484, 0.019, -0.061, 0.021, -0.998
16:01:18.498, 0.020, -0.060, 0.021, -0.998
16:01:18.526, 0.020, -0.058, 0.021, -0.998
16:01:18.539, 0.017, -0.058, 0.021, -0.998
16:01:18.553, 0.013, -0.057, 0.022, -0.998
16:01:18.568, 0.010, -0.056, 0.022, -0.998
16:01:18.582, 0.009, -0.055, 0.023, -0.998
16:01:18.596, 0.009, -0.053, 0.024, -0.998
16:01:18.609, 0.010, -0.050, 0.025, -0.998
16:01:18.623, 0.009, -0.046, 0.027, -0.999
16:01:18.637, 0.007, -0.041, 0.029, -0.999
16:01:18.651, 0.004, -0.036, 0.031, -0.999
16:01:18.666, 0.002, -0.030, 0.032, -0.999
16:01:18.678, 0.003, -0.023, 0.034, -0.999
16:01:18.693, 0.006, -0.016, 0.036, -0.999
16:01:18.707, 0.007, -0.008, 0.037, -0.999
16:01:18.719, 0.008, -0.001, 0.039, -0.999
16:01:18.734, 0.006, 0.007, 0.040, -0.999
16:01:18.749, 0.005, 0.016, 0.041, -0.999
16:01:18.761, 0.005, 0.026, 0.043, -0.999
16:01:18.775, 0.005, 0.037, 0.044, -0.998
16:01:18.790, 0.006, 0.052, 0.047, -0.998
16:01:18.803, 0.008, 0.070, 0.050, -0.996
16:01:18.817, 0.012, 0.090, 0.056, -0.994
16:01:18.832, 0.015, 0.111, 0.066, -0.992
16:01:18.846, 0.019, 0.132, 0.076, -0.988
16:01:18.859, 0.022, 0.150, 0.084, -0.985
16:01:18.873, 0.025, 0.166, 0.090, -0.982
16:01:18.887, 0.027, 0.179, 0.096, -0.979
16:01:18.901, 0.028, 0.192, 0.100, -0.976
16:01:18.915, 0.028, 0.205, 0.101, -0.973
16:01:18.929, 0.028, 0.217, 0.102, -0.970
16:01:18.943, 0.027, 0.228, 0.103, -0.968
16:01:18.956, 0.027, 0.238, 0.104, -0.965
16:01:18.971, 0.027, 0.250, 0.103, -0.962
16:01:18.985, 0.028, 0.260, 0.102, -0.960
16:01:18.999, 0.028, 0.270, 0.101, -0.957
16:01:19.013, 0.028, 0.281, 0.099, -0.954
16:01:19.027, 0.027, 0.292, 0.096, -0.951
16:01:19.039, 0.027, 0.304, 0.093, -0.948
16:01:19.054, 0.026, 0.316, 0.091, -0.944
16:01:19.069, 0.025, 0.327, 0.089, -0.940
16:01:19.083, 0.023, 0.339, 0.087, -0.936
16:01:19.095, 0.020, 0.351, 0.086, -0.932
16:01:19.110, 0.017, 0.363, 0.082, -0.928
16:01:19.124, 0.016, 0.375, 0.079, -0.924
16:01:19.138, 0.018, 0.384, 0.078, -0.920
16:01:19.151, 0.020, 0.393, 0.077, -0.916
16:01:19.166, 0.023, 0.400, 0.076, -0.913
16:01:19.179, 0.025, 0.407, 0.074, -0.910
16:01:19.194, 0.028, 0.415, 0.070, -0.907
16:01:19.208, 0.030, 0.423, 0.067, -0.903
16:01:19.222, 0.031, 0.430, 0.065, -0.900
16:01:19.234, 0.033, 0.436, 0.063, -0.897
16:01:19.250, 0.033, 0.442, 0.060, -0.895
16:01:19.264, 0.034, 0.449, 0.058, -0.891
16:01:19.276, 0.036, 0.457, 0.055, -0.887
16:01:19.290, 0.037, 0.464, 0.054, -0.883
16:01:19.305, 0.039, 0.471, 0.053, -0.880
16:01:19.318, 0.041, 0.479, 0.052, -0.876
