Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:54:06.604, -0.113, -0.091, -0.008, 0.989
17:54:06.648, -0.113, -0.090, -0.008, 0.990
17:54:06.784, -0.113, -0.089, -0.010, 0.990
17:54:06.979, -0.115, -0.089, -0.010, 0.989
17:54:07.116, -0.116, -0.088, -0.011, 0.989
17:54:07.243, -0.115, -0.086, -0.011, 0.990
17:54:07.313, -0.115, -0.085, -0.012, 0.990
17:54:07.354, -0.115, -0.084, -0.013, 0.990
17:54:07.395, -0.114, -0.082, -0.014, 0.990
17:54:07.436, -0.114, -0.081, -0.015, 0.990
17:54:07.480, -0.114, -0.079, -0.016, 0.990
17:54:07.509, -0.113, -0.078, -0.016, 0.990
17:54:07.549, -0.113, -0.076, -0.017, 0.991
17:54:07.603, -0.112, -0.075, -0.017, 0.991
17:54:07.674, -0.112, -0.073, -0.018, 0.991
17:54:07.812, -0.112, -0.075, -0.019, 0.991
17:54:08.063, -0.113, -0.074, -0.018, 0.991
17:54:08.187, -0.113, -0.072, -0.018, 0.991
17:54:08.270, -0.113, -0.071, -0.018, 0.991
17:54:08.339, -0.113, -0.070, -0.018, 0.991
17:54:08.395, -0.114, -0.069, -0.018, 0.991
17:54:08.409, -0.115, -0.067, -0.020, 0.991
17:54:08.422, -0.117, -0.066, -0.021, 0.991
17:54:08.437, -0.119, -0.065, -0.020, 0.991
17:54:08.451, -0.120, -0.064, -0.019, 0.991
17:54:08.464, -0.121, -0.064, -0.017, 0.990
17:54:08.492, -0.121, -0.062, -0.017, 0.991
17:54:08.506, -0.121, -0.060, -0.017, 0.991
17:54:08.519, -0.121, -0.058, -0.018, 0.991
17:54:08.535, -0.121, -0.056, -0.018, 0.991
17:54:08.549, -0.123, -0.053, -0.018, 0.991
17:54:08.561, -0.124, -0.049, -0.018, 0.991
17:54:08.576, -0.123, -0.045, -0.018, 0.991
17:54:08.589, -0.123, -0.039, -0.018, 0.991
17:54:08.604, -0.122, -0.032, -0.018, 0.992
17:54:08.617, -0.123, -0.023, -0.017, 0.992
17:54:08.632, -0.123, -0.016, -0.016, 0.992
17:54:08.645, -0.125, -0.008, -0.014, 0.992
17:54:08.659, -0.127, 0.000, -0.012, 0.992
17:54:08.672, -0.130, 0.010, -0.010, 0.991
17:54:08.688, -0.133, 0.020, -0.008, 0.991
17:54:08.700, -0.135, 0.030, -0.006, 0.990
17:54:08.715, -0.137, 0.040, -0.004, 0.990
17:54:08.729, -0.139, 0.050, -0.002, 0.989
17:54:08.742, -0.139, 0.059, -0.001, 0.989
17:54:08.757, -0.139, 0.068, 0.000, 0.988
17:54:08.771, -0.139, 0.076, 0.001, 0.987
17:54:08.783, -0.139, 0.083, 0.001, 0.987
17:54:08.797, -0.139, 0.089, 0.002, 0.986
