Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:05:13.786, 0.063, 0.008, 0.015, -0.998
13:05:13.813, 0.064, 0.010, 0.014, -0.998
13:05:13.828, 0.066, 0.010, 0.013, -0.998
13:05:13.840, 0.067, 0.011, 0.013, -0.998
13:05:13.855, 0.068, 0.012, 0.013, -0.998
13:05:13.882, 0.070, 0.013, 0.012, -0.997
13:05:13.913, 0.073, 0.014, 0.011, -0.997
13:05:13.926, 0.075, 0.015, 0.011, -0.997
13:05:13.939, 0.076, 0.015, 0.010, -0.997
13:05:13.953, 0.078, 0.015, 0.010, -0.997
13:05:13.967, 0.079, 0.016, 0.009, -0.997
13:05:13.980, 0.081, 0.018, 0.008, -0.997
13:05:13.994, 0.082, 0.019, 0.005, -0.996
13:05:14.008, 0.083, 0.021, 0.002, -0.996
13:05:14.022, 0.084, 0.023, -0.002, -0.996
13:05:14.035, 0.087, 0.026, -0.005, -0.996
13:05:14.050, 0.087, 0.027, -0.007, -0.996
13:05:14.063, 0.086, 0.029, -0.008, -0.996
13:05:14.076, 0.087, 0.031, -0.009, -0.996
13:05:14.091, 0.088, 0.033, -0.011, -0.996
13:05:14.105, 0.087, 0.033, -0.012, -0.996
13:05:14.119, 0.087, 0.035, -0.013, -0.996
13:05:14.132, 0.086, 0.036, -0.012, -0.996
13:05:14.147, 0.086, 0.038, -0.012, -0.995
13:05:14.159, 0.085, 0.039, -0.012, -0.996
13:05:14.174, 0.083, 0.040, -0.012, -0.996
13:05:14.202, 0.082, 0.042, -0.011, -0.996
13:05:14.216, 0.082, 0.042, -0.010, -0.996
13:05:14.257, 0.082, 0.043, -0.008, -0.996
13:05:14.313, 0.084, 0.043, -0.008, -0.996
13:05:14.340, 0.085, 0.044, -0.008, -0.995
13:05:14.369, 0.089, 0.046, -0.009, -0.995
13:05:14.382, 0.091, 0.047, -0.010, -0.995
13:05:14.397, 0.093, 0.048, -0.012, -0.994
13:05:14.410, 0.095, 0.049, -0.012, -0.994
13:05:14.424, 0.096, 0.052, -0.012, -0.994
13:05:14.439, 0.096, 0.055, -0.013, -0.994
13:05:14.452, 0.097, 0.057, -0.014, -0.994
13:05:14.467, 0.099, 0.059, -0.014, -0.993
13:05:14.479, 0.096, 0.061, -0.014, -0.993
13:05:14.495, 0.095, 0.063, -0.013, -0.993
13:05:14.508, 0.095, 0.065, -0.014, -0.993
13:05:14.522, 0.094, 0.068, -0.012, -0.993
13:05:14.535, 0.087, 0.070, -0.011, -0.994
13:05:14.550, 0.084, 0.072, -0.011, -0.994
13:05:14.563, 0.081, 0.073, -0.014, -0.994
13:05:14.578, 0.080, 0.074, -0.015, -0.994
13:05:14.605, 0.080, 0.074, -0.016, -0.994
13:05:14.618, 0.082, 0.073, -0.016, -0.994
13:05:14.633, 0.086, 0.073, -0.015, -0.994
13:05:14.647, 0.090, 0.072, -0.015, -0.993
13:05:14.674, 0.089, 0.070, -0.013, -0.993
13:05:14.702, 0.090, 0.068, -0.013, -0.994
13:05:14.716, 0.090, 0.067, -0.011, -0.994
13:05:14.730, 0.089, 0.066, -0.010, -0.994
13:05:14.771, 0.087, 0.065, -0.010, -0.994
13:05:14.785, 0.085, 0.064, -0.009, -0.994
13:05:14.813, 0.084, 0.064, -0.008, -0.994
13:05:14.840, 0.082, 0.064, -0.009, -0.995
13:05:14.897, 0.085, 0.064, -0.008, -0.994
13:05:14.924, 0.087, 0.063, -0.008, -0.994
13:05:14.953, 0.088, 0.062, -0.008, -0.994
13:05:14.979, 0.090, 0.062, -0.009, -0.994
13:05:14.994, 0.091, 0.061, -0.010, -0.994
13:05:15.078, 0.089, 0.060, -0.011, -0.994
13:05:15.091, 0.088, 0.059, -0.011, -0.994
13:05:15.119, 0.087, 0.057, -0.010, -0.995
13:05:15.147, 0.085, 0.054, -0.007, -0.995
13:05:15.160, 0.084, 0.052, -0.005, -0.995
13:05:15.175, 0.082, 0.050, -0.003, -0.995
13:05:15.189, 0.080, 0.047, -0.002, -0.996
13:05:15.201, 0.078, 0.043, -0.001, -0.996
13:05:15.216, 0.075, 0.040, 0.000, -0.996
13:05:15.230, 0.073, 0.036, -0.001, -0.997
13:05:15.243, 0.072, 0.035, -0.002, -0.997
13:05:15.258, 0.072, 0.033, -0.003, -0.997
13:05:15.272, 0.072, 0.031, -0.005, -0.997
13:05:15.286, 0.072, 0.029, -0.008, -0.997
13:05:15.298, 0.074, 0.027, -0.010, -0.997
13:05:15.314, 0.074, 0.025, -0.011, -0.997
13:05:15.327, 0.075, 0.024, -0.013, -0.997
13:05:15.341, 0.076, 0.022, -0.014, -0.997
13:05:15.354, 0.076, 0.021, -0.016, -0.997
13:05:15.382, 0.077, 0.019, -0.018, -0.997
13:05:15.397, 0.075, 0.019, -0.017, -0.997
13:05:15.423, 0.074, 0.018, -0.018, -0.997
13:05:15.452, 0.072, 0.018, -0.018, -0.997
13:05:15.493, 0.070, 0.018, -0.018, -0.997
13:05:15.536, 0.071, 0.016, -0.017, -0.997
13:05:15.564, 0.070, 0.014, -0.017, -0.997
13:05:15.592, 0.070, 0.012, -0.019, -0.997
13:05:15.620, 0.069, 0.011, -0.018, -0.997
13:05:15.647, 0.068, 0.009, -0.018, -0.998
13:05:15.675, 0.065, 0.008, -0.017, -0.998
13:05:15.689, 0.063, 0.008, -0.016, -0.998
13:05:15.701, 0.062, 0.007, -0.016, -0.998
13:05:15.730, 0.059, 0.007, -0.016, -0.998
13:05:15.758, 0.057, 0.007, -0.016, -0.998
13:05:15.812, 0.058, 0.005, -0.016, -0.998
13:05:15.855, 0.059, 0.004, -0.016, -0.998
13:05:15.883, 0.060, 0.003, -0.016, -0.998
13:05:15.952, 0.061, 0.002, -0.015, -0.998
13:05:16.007, 0.060, 0.001, -0.013, -0.998
13:05:16.035, 0.060, 0.000, -0.012, -0.998
13:05:16.063, 0.061, -0.002, -0.012, -0.998
13:05:16.091, 0.061, -0.003, -0.011, -0.998
13:05:16.104, 0.061, -0.005, -0.010, -0.998
13:05:16.133, 0.061, -0.007, -0.010, -0.998
13:05:16.160, 0.062, -0.008, -0.010, -0.998
13:05:16.202, 0.062, -0.010, -0.009, -0.998
13:05:16.258, 0.060, -0.011, -0.009, -0.998
13:05:16.299, 0.059, -0.012, -0.008, -0.998
13:05:16.354, 0.059, -0.012, -0.007, -0.998
13:05:16.413, 0.058, -0.011, -0.008, -0.998
13:05:16.438, 0.057, -0.010, -0.009, -0.998
13:05:16.467, 0.056, -0.008, -0.010, -0.998
13:05:16.494, 0.055, -0.006, -0.011, -0.998
13:05:16.523, 0.054, -0.005, -0.012, -0.998
13:05:16.563, 0.051, -0.004, -0.011, -0.999
13:05:16.605, 0.050, -0.005, -0.011, -0.999
13:05:16.631, 0.050, -0.006, -0.009, -0.999
13:05:16.673, 0.050, -0.007, -0.008, -0.999
13:05:16.742, 0.050, -0.007, -0.006, -0.999
13:05:16.827, 0.050, -0.006, -0.007, -0.999
13:05:16.868, 0.049, -0.004, -0.009, -0.999
13:05:16.896, 0.049, -0.002, -0.010, -0.999
13:05:16.923, 0.049, -0.001, -0.010, -0.999
13:05:16.952, 0.049, 0.001, -0.011, -0.999
13:05:16.978, 0.049, 0.002, -0.012, -0.999
13:05:17.229, 0.051, 0.001, -0.012, -0.999
13:05:17.283, 0.050, 0.000, -0.011, -0.999
13:05:17.479, 0.050, 0.002, -0.011, -0.999
13:05:17.577, 0.051, 0.003, -0.011, -0.999
13:05:17.868, 0.052, 0.002, -0.011, -0.999
13:05:18.090, 0.054, 0.001, -0.011, -0.999
13:05:18.285, 0.052, 0.001, -0.011, -0.999
13:05:18.354, 0.051, 0.001, -0.009, -0.999
13:05:18.507, 0.051, 0.000, -0.008, -0.999
13:05:18.548, 0.052, 0.000, -0.009, -0.999
13:05:18.618, 0.053, 0.002, -0.009, -0.999
13:05:18.687, 0.054, 0.003, -0.010, -0.998
13:05:18.799, 0.055, 0.003, -0.010, -0.998
13:05:18.952, 0.057, 0.003, -0.010, -0.998
13:05:19.257, 0.058, 0.004, -0.010, -0.998
13:05:19.312, 0.059, 0.005, -0.010, -0.998
13:05:19.464, 0.059, 0.004, -0.011, -0.998
13:05:19.604, 0.058, 0.006, -0.012, -0.998
13:05:19.646, 0.058, 0.008, -0.012, -0.998
13:05:19.756, 0.059, 0.010, -0.011, -0.998
13:05:19.827, 0.059, 0.011, -0.011, -0.998
13:05:19.922, 0.058, 0.010, -0.010, -0.998
13:05:19.951, 0.059, 0.009, -0.011, -0.998
13:05:20.090, 0.060, 0.009, -0.010, -0.998
13:05:20.132, 0.062, 0.010, -0.011, -0.998
13:05:20.256, 0.061, 0.009, -0.010, -0.998
13:05:20.339, 0.061, 0.008, -0.009, -0.998
13:05:20.464, 0.061, 0.007, -0.007, -0.998
13:05:20.520, 0.061, 0.009, -0.008, -0.998
13:05:20.590, 0.061, 0.011, -0.008, -0.998
13:05:20.643, 0.060, 0.012, -0.008, -0.998
13:05:20.757, 0.059, 0.013, -0.009, -0.998
13:05:20.812, 0.059, 0.014, -0.009, -0.998
