Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:34:04.541, 0.118, -0.005, 0.018, -0.993
17:34:04.555, 0.118, 0.002, 0.019, -0.993
17:34:04.569, 0.118, 0.009, 0.020, -0.993
17:34:04.583, 0.119, 0.016, 0.021, -0.993
17:34:04.597, 0.119, 0.024, 0.022, -0.992
17:34:04.609, 0.119, 0.033, 0.024, -0.992
17:34:04.624, 0.120, 0.043, 0.026, -0.992
17:34:04.637, 0.121, 0.053, 0.029, -0.991
17:34:04.650, 0.121, 0.064, 0.031, -0.990
17:34:04.665, 0.121, 0.075, 0.033, -0.989
17:34:04.679, 0.122, 0.087, 0.035, -0.988
17:34:04.692, 0.123, 0.101, 0.036, -0.987
17:34:04.707, 0.124, 0.115, 0.039, -0.985
17:34:04.721, 0.125, 0.130, 0.041, -0.983
17:34:04.734, 0.125, 0.144, 0.044, -0.981
17:34:04.748, 0.126, 0.159, 0.047, -0.978
17:34:04.762, 0.126, 0.175, 0.050, -0.975
17:34:04.776, 0.126, 0.190, 0.052, -0.972
17:34:04.790, 0.127, 0.205, 0.054, -0.969
17:34:04.804, 0.126, 0.219, 0.056, -0.966
17:34:04.817, 0.125, 0.232, 0.058, -0.963
17:34:04.831, 0.125, 0.244, 0.060, -0.960
17:34:04.846, 0.125, 0.256, 0.061, -0.957
17:34:04.860, 0.124, 0.266, 0.062, -0.954
17:34:04.872, 0.124, 0.275, 0.062, -0.951
17:34:04.888, 0.125, 0.283, 0.062, -0.949
17:34:04.901, 0.124, 0.291, 0.062, -0.947
17:34:04.915, 0.125, 0.298, 0.061, -0.944
17:34:04.928, 0.125, 0.305, 0.062, -0.942
17:34:04.942, 0.125, 0.311, 0.062, -0.940
17:34:04.956, 0.124, 0.316, 0.062, -0.938
17:34:04.970, 0.124, 0.321, 0.062, -0.937
17:34:04.985, 0.124, 0.327, 0.063, -0.935
17:34:04.998, 0.125, 0.333, 0.064, -0.932
17:34:05.012, 0.125, 0.339, 0.064, -0.930
17:34:05.026, 0.126, 0.344, 0.066, -0.928
17:34:05.039, 0.127, 0.348, 0.067, -0.926
17:34:05.053, 0.126, 0.352, 0.068, -0.925
17:34:05.068, 0.127, 0.356, 0.068, -0.923
17:34:05.082, 0.127, 0.359, 0.068, -0.922
17:34:05.096, 0.127, 0.361, 0.068, -0.921
17:34:05.108, 0.127, 0.364, 0.068, -0.920
17:34:05.124, 0.126, 0.365, 0.068, -0.920
17:34:05.136, 0.127, 0.367, 0.067, -0.919
17:34:05.151, 0.127, 0.368, 0.066, -0.919
17:34:05.165, 0.127, 0.370, 0.066, -0.918
17:34:05.178, 0.127, 0.371, 0.065, -0.918
17:34:05.192, 0.127, 0.373, 0.066, -0.917
17:34:05.206, 0.126, 0.374, 0.066, -0.916
17:34:05.221, 0.126, 0.376, 0.066, -0.916
17:34:05.235, 0.125, 0.377, 0.066, -0.915
17:34:05.249, 0.124, 0.378, 0.066, -0.915
17:34:05.262, 0.123, 0.380, 0.066, -0.914
17:34:05.276, 0.122, 0.381, 0.067, -0.914
17:34:05.290, 0.121, 0.382, 0.067, -0.914
17:34:05.304, 0.120, 0.383, 0.066, -0.913
17:34:05.319, 0.119, 0.385, 0.067, -0.913
17:34:05.331, 0.118, 0.386, 0.066, -0.913
17:34:05.360, 0.117, 0.388, 0.066, -0.912
17:34:05.388, 0.116, 0.389, 0.065, -0.912
17:34:05.428, 0.115, 0.391, 0.064, -0.911
17:34:05.457, 0.114, 0.392, 0.063, -0.911
17:34:05.499, 0.114, 0.393, 0.064, -0.910
17:34:05.582, 0.113, 0.394, 0.065, -0.910
17:34:05.680, 0.112, 0.392, 0.065, -0.911
17:34:05.749, 0.112, 0.391, 0.065, -0.911
17:34:05.819, 0.113, 0.390, 0.064, -0.911
17:34:05.873, 0.115, 0.390, 0.063, -0.911
17:34:05.928, 0.115, 0.389, 0.063, -0.912
17:34:05.998, 0.115, 0.388, 0.062, -0.913
17:34:06.096, 0.116, 0.387, 0.061, -0.913
17:34:06.320, 0.115, 0.386, 0.061, -0.913
17:34:06.347, 0.115, 0.385, 0.061, -0.914
17:34:06.375, 0.115, 0.382, 0.061, -0.915
17:34:06.387, 0.115, 0.381, 0.061, -0.915
17:34:06.401, 0.115, 0.379, 0.061, -0.916
17:34:06.415, 0.115, 0.377, 0.060, -0.917
17:34:06.429, 0.116, 0.375, 0.060, -0.918
17:34:06.444, 0.116, 0.372, 0.059, -0.919
17:34:06.458, 0.116, 0.370, 0.059, -0.920
17:34:06.470, 0.116, 0.366, 0.059, -0.921
17:34:06.485, 0.117, 0.363, 0.059, -0.923
17:34:06.499, 0.117, 0.359, 0.058, -0.924
17:34:06.512, 0.118, 0.355, 0.057, -0.926
17:34:06.526, 0.118, 0.351, 0.057, -0.927
17:34:06.541, 0.119, 0.347, 0.056, -0.929
17:34:06.554, 0.119, 0.343, 0.055, -0.930
17:34:06.569, 0.120, 0.339, 0.055, -0.932
17:34:06.582, 0.120, 0.335, 0.053, -0.933
17:34:06.597, 0.120, 0.331, 0.053, -0.935
17:34:06.609, 0.120, 0.327, 0.052, -0.936
17:34:06.624, 0.119, 0.324, 0.051, -0.937
17:34:06.639, 0.120, 0.321, 0.051, -0.938
17:34:06.651, 0.120, 0.317, 0.051, -0.939
17:34:06.665, 0.120, 0.315, 0.051, -0.940
17:34:06.679, 0.119, 0.312, 0.051, -0.941
17:34:06.693, 0.119, 0.309, 0.051, -0.942
17:34:06.707, 0.119, 0.307, 0.051, -0.943
17:34:06.722, 0.119, 0.304, 0.050, -0.944
17:34:06.735, 0.119, 0.302, 0.050, -0.944
17:34:06.749, 0.119, 0.300, 0.049, -0.945
17:34:06.763, 0.119, 0.298, 0.049, -0.946
17:34:06.777, 0.120, 0.296, 0.049, -0.946
17:34:06.791, 0.120, 0.294, 0.049, -0.947
17:34:06.805, 0.120, 0.292, 0.049, -0.948
17:34:06.819, 0.120, 0.290, 0.050, -0.948
17:34:06.832, 0.120, 0.287, 0.050, -0.949
17:34:06.847, 0.120, 0.285, 0.050, -0.950
17:34:06.861, 0.121, 0.283, 0.049, -0.950
17:34:06.874, 0.122, 0.280, 0.049, -0.951
17:34:06.889, 0.122, 0.276, 0.049, -0.952
17:34:06.901, 0.124, 0.271, 0.048, -0.953
17:34:06.917, 0.126, 0.262, 0.047, -0.956
17:34:06.929, 0.128, 0.251, 0.046, -0.958
17:34:06.944, 0.129, 0.240, 0.044, -0.961
17:34:06.958, 0.129, 0.227, 0.041, -0.964
17:34:06.970, 0.130, 0.214, 0.038, -0.967
17:34:06.985, 0.130, 0.199, 0.035, -0.971
17:34:06.999, 0.131, 0.184, 0.032, -0.974
17:34:07.012, 0.131, 0.169, 0.030, -0.976
17:34:07.026, 0.132, 0.153, 0.028, -0.979
17:34:07.040, 0.134, 0.136, 0.026, -0.981
17:34:07.054, 0.135, 0.120, 0.024, -0.983
17:34:07.069, 0.136, 0.102, 0.022, -0.985
17:34:07.081, 0.137, 0.086, 0.021, -0.987
17:34:07.095, 0.137, 0.071, 0.019, -0.988
17:34:07.108, 0.138, 0.057, 0.018, -0.989
17:34:07.124, 0.139, 0.042, 0.018, -0.989
17:34:07.139, 0.139, 0.029, 0.017, -0.990
17:34:07.151, 0.139, 0.016, 0.016, -0.990
17:34:07.165, 0.139, 0.004, 0.016, -0.990
17:34:07.180, 0.139, -0.007, 0.016, -0.990
17:34:07.192, 0.140, -0.018, 0.016, -0.990
17:34:07.207, 0.141, -0.028, 0.017, -0.990
17:34:07.221, 0.141, -0.037, 0.017, -0.989
17:34:07.235, 0.141, -0.046, 0.017, -0.989
17:34:07.249, 0.142, -0.054, 0.017, -0.988
17:34:07.263, 0.143, -0.061, 0.016, -0.988
17:34:07.277, 0.145, -0.068, 0.015, -0.987
17:34:07.289, 0.146, -0.075, 0.014, -0.986
17:34:07.305, 0.146, -0.082, 0.013, -0.986
17:34:07.318, 0.147, -0.088, 0.013, -0.985
17:34:07.332, 0.147, -0.094, 0.012, -0.985
17:34:07.347, 0.148, -0.099, 0.012, -0.984
17:34:07.361, 0.148, -0.104, 0.010, -0.983
17:34:07.374, 0.149, -0.109, 0.010, -0.983
17:34:07.388, 0.149, -0.115, 0.009, -0.982
17:34:07.402, 0.151, -0.120, 0.009, -0.981
17:34:07.415, 0.151, -0.124, 0.008, -0.981
17:34:07.429, 0.152, -0.129, 0.008, -0.980
17:34:07.443, 0.153, -0.134, 0.008, -0.979
17:34:07.458, 0.153, -0.139, 0.007, -0.978
17:34:07.470, 0.153, -0.143, 0.007, -0.978
17:34:07.485, 0.153, -0.147, 0.007, -0.977
17:34:07.499, 0.153, -0.150, 0.006, -0.977
17:34:07.513, 0.154, -0.154, 0.006, -0.976
17:34:07.527, 0.155, -0.158, 0.005, -0.975
17:34:07.542, 0.155, -0.161, 0.006, -0.975
17:34:07.555, 0.155, -0.165, 0.005, -0.974
17:34:07.569, 0.156, -0.168, 0.005, -0.973
17:34:07.583, 0.156, -0.172, 0.005, -0.973
17:34:07.597, 0.157, -0.176, 0.005, -0.972
17:34:07.610, 0.158, -0.182, 0.005, -0.970
17:34:07.624, 0.159, -0.189, 0.005, -0.969
17:34:07.639, 0.158, -0.197, 0.007, -0.967
17:34:07.652, 0.156, -0.206, 0.009, -0.966
17:34:07.667, 0.154, -0.215, 0.011, -0.964
17:34:07.681, 0.152, -0.224, 0.011, -0.963
17:34:07.694, 0.152, -0.233, 0.011, -0.960
17:34:07.709, 0.153, -0.241, 0.010, -0.958
17:34:07.722, 0.153, -0.249, 0.010, -0.956
17:34:07.736, 0.153, -0.258, 0.010, -0.954
17:34:07.749, 0.153, -0.268, 0.011, -0.951
17:34:07.762, 0.153, -0.276, 0.011, -0.949
17:34:07.778, 0.154, -0.285, 0.011, -0.946
17:34:07.790, 0.155, -0.293, 0.011, -0.944
17:34:07.805, 0.155, -0.300, 0.010, -0.941
17:34:07.819, 0.156, -0.307, 0.009, -0.939
17:34:07.831, 0.156, -0.314, 0.009, -0.936
17:34:07.847, 0.156, -0.321, 0.008, -0.934
17:34:07.860, 0.156, -0.326, 0.008, -0.932
17:34:07.874, 0.156, -0.332, 0.008, -0.930
17:34:07.889, 0.156, -0.337, 0.007, -0.929
17:34:07.902, 0.156, -0.341, 0.006, -0.927
17:34:07.915, 0.156, -0.345, 0.006, -0.926
17:34:07.929, 0.156, -0.348, 0.005, -0.924
17:34:07.943, 0.156, -0.351, 0.005, -0.923
17:34:07.957, 0.156, -0.353, 0.005, -0.922
17:34:07.971, 0.156, -0.355, 0.005, -0.922
17:34:07.985, 0.156, -0.357, 0.004, -0.921
17:34:07.998, 0.156, -0.358, 0.003, -0.920
17:34:08.026, 0.155, -0.360, 0.002, -0.920
17:34:08.053, 0.154, -0.362, 0.002, -0.919
17:34:08.083, 0.154, -0.364, 0.001, -0.919
17:34:08.109, 0.154, -0.365, 0.001, -0.918
17:34:08.138, 0.152, -0.367, 0.002, -0.917
17:34:08.165, 0.150, -0.369, 0.002, -0.917
17:34:08.179, 0.149, -0.370, 0.002, -0.917
17:34:08.193, 0.148, -0.371, 0.002, -0.917
17:34:08.221, 0.147, -0.374, 0.002, -0.916
17:34:08.249, 0.147, -0.376, 0.003, -0.915
17:34:08.262, 0.146, -0.377, 0.003, -0.915
17:34:08.290, 0.144, -0.379, 0.003, -0.914
17:34:08.304, 0.143, -0.380, 0.003, -0.914
17:34:08.332, 0.142, -0.382, 0.000, -0.913
17:34:08.345, 0.141, -0.382, -0.002, -0.913
17:34:08.359, 0.140, -0.383, -0.004, -0.913
17:34:08.373, 0.139, -0.383, -0.005, -0.913
17:34:08.389, 0.138, -0.384, -0.004, -0.913
17:34:08.402, 0.136, -0.385, -0.003, -0.913
17:34:08.429, 0.134, -0.385, -0.004, -0.913
17:34:08.458, 0.133, -0.385, -0.005, -0.913
17:34:08.541, 0.132, -0.383, -0.005, -0.914
17:34:08.597, 0.132, -0.382, -0.005, -0.915
17:34:08.651, 0.133, -0.381, -0.005, -0.915
