Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:51:09.232, -0.153, -0.376, -0.061, 0.912
19:51:09.246, -0.156, -0.383, -0.060, 0.908
19:51:09.259, -0.157, -0.390, -0.058, 0.905
19:51:09.272, -0.157, -0.395, -0.057, 0.903
19:51:09.288, -0.157, -0.401, -0.054, 0.901
19:51:09.302, -0.157, -0.405, -0.051, 0.899
19:51:09.314, -0.157, -0.409, -0.049, 0.897
19:51:09.329, -0.158, -0.413, -0.048, 0.896
19:51:09.344, -0.158, -0.416, -0.046, 0.894
19:51:09.357, -0.158, -0.419, -0.045, 0.893
19:51:09.371, -0.159, -0.422, -0.043, 0.892
19:51:09.385, -0.158, -0.425, -0.041, 0.890
19:51:09.398, -0.158, -0.428, -0.040, 0.889
19:51:09.412, -0.157, -0.431, -0.039, 0.888
19:51:09.427, -0.156, -0.433, -0.039, 0.887
19:51:09.441, -0.155, -0.435, -0.038, 0.886
19:51:09.453, -0.154, -0.438, -0.036, 0.885
19:51:09.468, -0.153, -0.441, -0.035, 0.884
19:51:09.482, -0.152, -0.444, -0.035, 0.882
19:51:09.495, -0.151, -0.446, -0.035, 0.881
19:51:09.510, -0.150, -0.449, -0.036, 0.880
19:51:09.524, -0.149, -0.450, -0.036, 0.880
19:51:09.536, -0.147, -0.452, -0.036, 0.879
19:51:09.552, -0.146, -0.454, -0.037, 0.878
19:51:09.579, -0.146, -0.456, -0.036, 0.877
19:51:09.592, -0.147, -0.457, -0.035, 0.877
19:51:09.606, -0.147, -0.458, -0.034, 0.876
19:51:09.621, -0.149, -0.459, -0.033, 0.875
19:51:09.634, -0.150, -0.460, -0.032, 0.875
19:51:09.649, -0.151, -0.461, -0.030, 0.874
19:51:09.662, -0.153, -0.462, -0.028, 0.873
19:51:09.675, -0.153, -0.464, -0.027, 0.872
19:51:09.690, -0.154, -0.467, -0.026, 0.871
19:51:09.704, -0.154, -0.468, -0.026, 0.869
19:51:09.718, -0.154, -0.470, -0.026, 0.869
19:51:09.731, -0.154, -0.472, -0.026, 0.868
19:51:09.746, -0.154, -0.474, -0.025, 0.866
19:51:09.760, -0.154, -0.476, -0.025, 0.865
19:51:09.772, -0.154, -0.478, -0.025, 0.864
19:51:09.788, -0.154, -0.480, -0.025, 0.864
19:51:09.801, -0.153, -0.481, -0.024, 0.863
19:51:09.815, -0.153, -0.483, -0.023, 0.862
19:51:09.829, -0.152, -0.485, -0.022, 0.861
19:51:09.842, -0.151, -0.488, -0.020, 0.859
19:51:09.856, -0.151, -0.490, -0.018, 0.858
19:51:09.871, -0.150, -0.492, -0.018, 0.857
19:51:09.885, -0.149, -0.495, -0.017, 0.856
19:51:09.898, -0.149, -0.497, -0.016, 0.855
19:51:09.912, -0.148, -0.500, -0.015, 0.853
19:51:09.929, -0.146, -0.502, -0.015, 0.852
19:51:09.942, -0.144, -0.504, -0.015, 0.852
19:51:09.955, -0.142, -0.505, -0.015, 0.851
19:51:09.969, -0.141, -0.506, -0.016, 0.851
19:51:09.983, -0.140, -0.507, -0.016, 0.851
19:51:10.011, -0.139, -0.508, -0.016, 0.850
19:51:10.037, -0.140, -0.509, -0.015, 0.849
19:51:10.052, -0.140, -0.510, -0.014, 0.848
19:51:10.065, -0.141, -0.512, -0.014, 0.847
19:51:10.079, -0.142, -0.514, -0.014, 0.846
19:51:10.092, -0.143, -0.516, -0.013, 0.845
19:51:10.107, -0.144, -0.517, -0.013, 0.843
19:51:10.120, -0.145, -0.519, -0.012, 0.842
19:51:10.134, -0.145, -0.521, -0.012, 0.841
19:51:10.148, -0.146, -0.523, -0.011, 0.840
19:51:10.162, -0.147, -0.525, -0.011, 0.839
19:51:10.189, -0.147, -0.526, -0.009, 0.838
19:51:10.217, -0.147, -0.527, -0.008, 0.837
19:51:10.259, -0.149, -0.527, -0.007, 0.836
19:51:10.287, -0.150, -0.528, -0.006, 0.836
19:51:10.315, -0.151, -0.529, -0.007, 0.835
19:51:10.343, -0.153, -0.530, -0.007, 0.834
19:51:10.385, -0.154, -0.529, -0.007, 0.834
19:51:10.412, -0.155, -0.528, -0.009, 0.835
19:51:10.440, -0.155, -0.527, -0.009, 0.836
19:51:10.482, -0.155, -0.526, -0.010, 0.836
19:51:10.606, -0.156, -0.526, -0.009, 0.836
19:51:10.634, -0.156, -0.525, -0.006, 0.837
19:51:10.649, -0.157, -0.524, -0.005, 0.837
19:51:10.662, -0.157, -0.523, -0.004, 0.838
19:51:10.676, -0.158, -0.521, -0.003, 0.839
19:51:10.690, -0.160, -0.518, -0.002, 0.840
19:51:10.705, -0.162, -0.514, 0.000, 0.842
19:51:10.717, -0.164, -0.509, 0.001, 0.845
19:51:10.732, -0.167, -0.503, 0.003, 0.848
19:51:10.746, -0.170, -0.494, 0.003, 0.852
19:51:10.759, -0.171, -0.484, 0.002, 0.858
19:51:10.772, -0.170, -0.475, 0.004, 0.864
19:51:10.787, -0.167, -0.467, 0.006, 0.868
19:51:10.801, -0.164, -0.461, 0.007, 0.872
19:51:10.815, -0.162, -0.458, 0.008, 0.874
19:51:10.828, -0.162, -0.455, 0.008, 0.876
19:51:10.843, -0.162, -0.454, 0.008, 0.876
19:51:10.855, -0.163, -0.452, 0.007, 0.877
19:51:10.885, -0.165, -0.454, 0.007, 0.876
19:51:10.898, -0.166, -0.455, 0.006, 0.875
19:51:10.912, -0.166, -0.456, 0.005, 0.874
19:51:10.939, -0.167, -0.455, 0.003, 0.875
19:51:10.954, -0.167, -0.454, 0.002, 0.875
19:51:10.968, -0.165, -0.450, 0.002, 0.878
19:51:10.983, -0.164, -0.444, 0.001, 0.881
19:51:10.995, -0.163, -0.435, 0.002, 0.885
19:51:11.010, -0.161, -0.424, 0.003, 0.891
19:51:11.024, -0.159, -0.410, 0.004, 0.898
19:51:11.036, -0.156, -0.395, 0.005, 0.905
19:51:11.052, -0.154, -0.380, 0.005, 0.912
19:51:11.066, -0.152, -0.363, 0.007, 0.919
19:51:11.079, -0.149, -0.346, 0.009, 0.926
19:51:11.092, -0.147, -0.328, 0.011, 0.933
19:51:11.107, -0.145, -0.309, 0.012, 0.940
19:51:11.121, -0.143, -0.289, 0.013, 0.946
19:51:11.134, -0.141, -0.270, 0.014, 0.952
19:51:11.148, -0.140, -0.249, 0.015, 0.958
19:51:11.163, -0.139, -0.229, 0.016, 0.963
19:51:11.175, -0.139, -0.208, 0.016, 0.968
19:51:11.190, -0.139, -0.188, 0.016, 0.972
19:51:11.205, -0.139, -0.168, 0.016, 0.976
19:51:11.219, -0.140, -0.148, 0.015, 0.979
19:51:11.232, -0.140, -0.129, 0.014, 0.982
19:51:11.247, -0.140, -0.110, 0.013, 0.984
19:51:11.259, -0.140, -0.090, 0.013, 0.986
19:51:11.273, -0.140, -0.070, 0.014, 0.988
19:51:11.288, -0.141, -0.050, 0.014, 0.989
19:51:11.302, -0.142, -0.029, 0.013, 0.989
19:51:11.315, -0.143, -0.008, 0.012, 0.990
19:51:11.330, -0.144, 0.013, 0.013, 0.989
19:51:11.343, -0.145, 0.034, 0.014, 0.989
19:51:11.356, -0.146, 0.055, 0.014, 0.988
19:51:11.372, -0.147, 0.075, 0.012, 0.986
19:51:11.386, -0.148, 0.094, 0.010, 0.985
19:51:11.399, -0.148, 0.113, 0.011, 0.982
19:51:11.412, -0.148, 0.132, 0.011, 0.980
19:51:11.427, -0.147, 0.150, 0.011, 0.978
19:51:11.441, -0.148, 0.167, 0.010, 0.975
19:51:11.454, -0.147, 0.182, 0.007, 0.972
19:51:11.468, -0.146, 0.199, 0.005, 0.969
19:51:11.482, -0.146, 0.215, 0.005, 0.966
19:51:11.495, -0.145, 0.230, 0.004, 0.962
19:51:11.509, -0.144, 0.245, 0.002, 0.959
19:51:11.524, -0.143, 0.260, -0.001, 0.955
19:51:11.536, -0.141, 0.274, -0.002, 0.951
19:51:11.552, -0.139, 0.288, -0.003, 0.947
19:51:11.565, -0.138, 0.301, -0.004, 0.944
19:51:11.580, -0.138, 0.312, -0.004, 0.940
19:51:11.592, -0.137, 0.322, -0.004, 0.937
19:51:11.607, -0.136, 0.332, -0.003, 0.933
19:51:11.621, -0.135, 0.342, -0.003, 0.930
19:51:11.633, -0.136, 0.352, -0.002, 0.926
19:51:11.649, -0.136, 0.362, -0.002, 0.922
19:51:11.662, -0.137, 0.372, -0.001, 0.918
19:51:11.675, -0.138, 0.382, 0.001, 0.914
19:51:11.691, -0.140, 0.391, 0.002, 0.910
19:51:11.705, -0.141, 0.401, 0.004, 0.905
19:51:11.717, -0.142, 0.410, 0.005, 0.901
19:51:11.732, -0.143, 0.418, 0.006, 0.897
19:51:11.746, -0.143, 0.427, 0.005, 0.893
19:51:11.760, -0.143, 0.435, 0.006, 0.889
19:51:11.773, -0.142, 0.443, 0.006, 0.885
19:51:11.789, -0.143, 0.448, 0.007, 0.882
19:51:11.802, -0.144, 0.454, 0.008, 0.879
19:51:11.815, -0.145, 0.459, 0.008, 0.876
19:51:11.830, -0.145, 0.464, 0.009, 0.874
19:51:11.843, -0.145, 0.469, 0.008, 0.871
19:51:11.857, -0.144, 0.472, 0.008, 0.870
19:51:11.872, -0.143, 0.475, 0.008, 0.868
19:51:11.885, -0.143, 0.477, 0.007, 0.867
19:51:11.898, -0.144, 0.480, 0.007, 0.865
19:51:11.912, -0.144, 0.482, 0.006, 0.864
19:51:11.927, -0.145, 0.485, 0.006, 0.863
19:51:11.941, -0.145, 0.486, 0.005, 0.862
19:51:11.954, -0.145, 0.488, 0.005, 0.861
19:51:11.968, -0.146, 0.489, 0.005, 0.860
19:51:11.982, -0.147, 0.490, 0.004, 0.859
19:51:12.009, -0.148, 0.491, 0.005, 0.859
19:51:12.037, -0.150, 0.492, 0.004, 0.858
19:51:12.052, -0.150, 0.493, 0.004, 0.857
19:51:12.066, -0.151, 0.494, 0.004, 0.856
19:51:12.093, -0.152, 0.494, 0.005, 0.856
19:51:12.135, -0.151, 0.496, 0.006, 0.855
19:51:12.175, -0.151, 0.496, 0.007, 0.855
19:51:12.204, -0.150, 0.498, 0.009, 0.854
19:51:12.232, -0.149, 0.500, 0.011, 0.853
19:51:12.259, -0.148, 0.502, 0.011, 0.852
19:51:12.273, -0.148, 0.503, 0.012, 0.852
19:51:12.288, -0.147, 0.504, 0.013, 0.851
19:51:12.315, -0.147, 0.506, 0.014, 0.850
19:51:12.344, -0.146, 0.508, 0.014, 0.848
19:51:12.371, -0.145, 0.510, 0.014, 0.848
19:51:12.485, -0.145, 0.511, 0.016, 0.847
19:51:12.512, -0.145, 0.512, 0.017, 0.847
19:51:12.538, -0.144, 0.514, 0.018, 0.845
19:51:12.552, -0.143, 0.516, 0.019, 0.845
19:51:12.565, -0.142, 0.517, 0.020, 0.844
19:51:12.579, -0.142, 0.520, 0.021, 0.842
19:51:12.592, -0.141, 0.522, 0.021, 0.841
19:51:12.608, -0.140, 0.525, 0.022, 0.839
19:51:12.622, -0.139, 0.528, 0.022, 0.838
19:51:12.634, -0.138, 0.530, 0.023, 0.836
19:51:12.649, -0.137, 0.533, 0.023, 0.835
19:51:12.663, -0.137, 0.536, 0.023, 0.833
19:51:12.675, -0.136, 0.539, 0.024, 0.831
19:51:12.691, -0.135, 0.541, 0.024, 0.830
19:51:12.704, -0.135, 0.543, 0.024, 0.829
19:51:12.718, -0.134, 0.545, 0.024, 0.828
19:51:12.733, -0.134, 0.547, 0.024, 0.826
19:51:12.745, -0.133, 0.548, 0.024, 0.825
19:51:12.773, -0.132, 0.550, 0.025, 0.824
19:51:12.802, -0.131, 0.551, 0.026, 0.824
19:51:12.856, -0.130, 0.550, 0.027, 0.825
19:51:12.953, -0.131, 0.549, 0.027, 0.825
19:51:13.065, -0.130, 0.550, 0.026, 0.825
19:51:13.107, -0.130, 0.551, 0.025, 0.824
19:51:13.162, -0.129, 0.552, 0.025, 0.823
19:51:13.191, -0.128, 0.553, 0.025, 0.823
19:51:13.232, -0.126, 0.554, 0.025, 0.823
19:51:13.345, -0.125, 0.554, 0.024, 0.823
19:51:13.427, -0.125, 0.555, 0.023, 0.822
19:51:13.495, -0.124, 0.556, 0.022, 0.822
19:51:13.592, -0.123, 0.555, 0.021, 0.822
