Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:30:03.096, -0.112, -0.452, -0.090, 0.880
15:30:03.108, -0.111, -0.455, -0.090, 0.879
15:30:03.123, -0.110, -0.459, -0.091, 0.877
15:30:03.137, -0.111, -0.463, -0.091, 0.875
15:30:03.149, -0.111, -0.466, -0.091, 0.873
15:30:03.165, -0.110, -0.468, -0.091, 0.872
15:30:03.178, -0.110, -0.470, -0.091, 0.871
15:30:03.207, -0.109, -0.471, -0.091, 0.870
15:30:03.221, -0.109, -0.474, -0.091, 0.869
15:30:03.262, -0.109, -0.475, -0.090, 0.869
15:30:03.276, -0.109, -0.477, -0.089, 0.868
15:30:03.289, -0.108, -0.478, -0.089, 0.867
15:30:03.303, -0.107, -0.479, -0.088, 0.867
15:30:03.346, -0.107, -0.481, -0.087, 0.866
15:30:03.360, -0.107, -0.482, -0.088, 0.865
15:30:03.373, -0.107, -0.483, -0.087, 0.864
15:30:03.402, -0.106, -0.485, -0.086, 0.864
15:30:03.429, -0.106, -0.487, -0.086, 0.863
15:30:03.470, -0.105, -0.487, -0.085, 0.863
15:30:03.498, -0.106, -0.488, -0.084, 0.862
15:30:03.566, -0.108, -0.489, -0.083, 0.862
15:30:03.596, -0.109, -0.490, -0.082, 0.861
15:30:03.706, -0.109, -0.488, -0.084, 0.862
15:30:03.735, -0.110, -0.487, -0.085, 0.862
15:30:03.777, -0.111, -0.485, -0.085, 0.863
15:30:03.928, -0.110, -0.487, -0.086, 0.862
15:30:03.957, -0.110, -0.489, -0.086, 0.861
15:30:04.027, -0.110, -0.490, -0.086, 0.861
15:30:04.179, -0.111, -0.491, -0.085, 0.860
15:30:04.261, -0.112, -0.492, -0.085, 0.859
15:30:04.330, -0.112, -0.492, -0.083, 0.859
15:30:04.428, -0.112, -0.493, -0.082, 0.859
15:30:04.469, -0.113, -0.492, -0.083, 0.859
15:30:04.525, -0.114, -0.490, -0.084, 0.860
15:30:04.539, -0.114, -0.489, -0.084, 0.861
15:30:04.566, -0.114, -0.487, -0.084, 0.862
15:30:04.595, -0.114, -0.485, -0.084, 0.863
15:30:04.608, -0.113, -0.483, -0.084, 0.864
15:30:04.623, -0.113, -0.479, -0.085, 0.866
15:30:04.637, -0.113, -0.476, -0.085, 0.868
15:30:04.650, -0.115, -0.470, -0.086, 0.871
15:30:04.664, -0.118, -0.462, -0.088, 0.875
15:30:04.678, -0.122, -0.449, -0.092, 0.880
15:30:04.691, -0.127, -0.438, -0.094, 0.885
15:30:04.707, -0.132, -0.416, -0.100, 0.894
15:30:04.720, -0.134, -0.403, -0.101, 0.900
15:30:04.735, -0.133, -0.388, -0.102, 0.907
15:30:04.747, -0.130, -0.369, -0.100, 0.915
15:30:04.762, -0.127, -0.345, -0.095, 0.925
15:30:04.776, -0.126, -0.326, -0.093, 0.932
15:30:04.790, -0.126, -0.306, -0.089, 0.940
15:30:04.806, -0.130, -0.282, -0.084, 0.947
15:30:04.819, -0.132, -0.262, -0.081, 0.953
15:30:04.834, -0.134, -0.238, -0.074, 0.959
15:30:04.847, -0.135, -0.213, -0.066, 0.965
15:30:04.860, -0.136, -0.192, -0.062, 0.970
15:30:04.875, -0.138, -0.159, -0.055, 0.976
15:30:04.887, -0.143, -0.132, -0.052, 0.980
15:30:04.901, -0.147, -0.104, -0.047, 0.983
15:30:04.915, -0.150, -0.076, -0.041, 0.985
15:30:04.928, -0.151, -0.047, -0.033, 0.987
15:30:04.942, -0.152, -0.020, -0.028, 0.988
15:30:04.956, -0.150, 0.010, -0.020, 0.988
15:30:04.970, -0.149, 0.039, -0.014, 0.988
15:30:04.984, -0.148, 0.069, -0.009, 0.987
15:30:04.998, -0.147, 0.098, -0.003, 0.984
15:30:05.011, -0.146, 0.128, 0.003, 0.981
15:30:05.026, -0.142, 0.156, 0.008, 0.977
15:30:05.040, -0.140, 0.183, 0.012, 0.973
15:30:05.054, -0.139, 0.211, 0.017, 0.968
15:30:05.067, -0.139, 0.235, 0.020, 0.962
15:30:05.081, -0.141, 0.261, 0.023, 0.955
15:30:05.096, -0.142, 0.285, 0.025, 0.948
15:30:05.108, -0.146, 0.306, 0.023, 0.940
15:30:05.124, -0.147, 0.331, 0.026, 0.932
15:30:05.138, -0.147, 0.356, 0.029, 0.922
15:30:05.150, -0.148, 0.380, 0.031, 0.913
15:30:05.166, -0.148, 0.404, 0.034, 0.902
15:30:05.180, -0.156, 0.400, 0.027, 0.903
15:30:05.192, -0.155, 0.415, 0.026, 0.896
15:30:05.207, -0.154, 0.429, 0.027, 0.890
15:30:05.220, -0.152, 0.440, 0.028, 0.885
15:30:05.235, -0.153, 0.450, 0.027, 0.880
15:30:05.248, -0.153, 0.460, 0.027, 0.874
15:30:05.262, -0.154, 0.469, 0.026, 0.869
15:30:05.277, -0.153, 0.478, 0.026, 0.865
15:30:05.292, -0.153, 0.487, 0.025, 0.860
15:30:05.306, -0.152, 0.495, 0.024, 0.855
15:30:05.320, -0.152, 0.502, 0.023, 0.851
15:30:05.334, -0.152, 0.507, 0.022, 0.848
15:30:05.347, -0.152, 0.512, 0.021, 0.845
15:30:05.361, -0.151, 0.516, 0.020, 0.843
15:30:05.376, -0.152, 0.518, 0.020, 0.841
15:30:05.388, -0.151, 0.521, 0.020, 0.840
15:30:05.403, -0.150, 0.524, 0.020, 0.838
15:30:05.418, -0.151, 0.525, 0.019, 0.838
15:30:05.430, -0.150, 0.529, 0.019, 0.835
15:30:05.445, -0.150, 0.526, 0.017, 0.837
15:30:05.487, -0.149, 0.528, 0.017, 0.836
