Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:19:53.842, 0.134, -0.178, -0.010, -0.975
13:19:53.855, 0.137, -0.179, -0.010, -0.974
13:19:53.870, 0.139, -0.180, -0.011, -0.974
13:19:53.883, 0.140, -0.181, -0.012, -0.973
13:19:53.939, 0.140, -0.180, -0.013, -0.974
13:19:53.967, 0.142, -0.179, -0.015, -0.973
13:19:53.980, 0.143, -0.178, -0.015, -0.973
13:19:54.008, 0.143, -0.176, -0.015, -0.974
13:19:54.023, 0.142, -0.175, -0.015, -0.974
13:19:54.036, 0.140, -0.174, -0.015, -0.975
13:19:54.049, 0.138, -0.174, -0.015, -0.975
13:19:54.064, 0.136, -0.173, -0.015, -0.975
13:19:54.078, 0.135, -0.172, -0.015, -0.976
13:19:54.106, 0.133, -0.169, -0.014, -0.976
13:19:54.133, 0.133, -0.166, -0.015, -0.977
13:19:54.147, 0.133, -0.165, -0.016, -0.977
13:19:54.160, 0.134, -0.163, -0.016, -0.977
13:19:54.174, 0.134, -0.160, -0.017, -0.978
13:19:54.189, 0.134, -0.158, -0.017, -0.978
13:19:54.203, 0.135, -0.156, -0.017, -0.978
13:19:54.216, 0.135, -0.154, -0.017, -0.979
13:19:54.230, 0.137, -0.152, -0.017, -0.979
13:19:54.245, 0.138, -0.150, -0.018, -0.979
13:19:54.258, 0.139, -0.148, -0.018, -0.979
13:19:54.272, 0.140, -0.147, -0.018, -0.979
13:19:54.286, 0.140, -0.145, -0.018, -0.979
13:19:54.300, 0.141, -0.144, -0.018, -0.979
13:19:54.313, 0.141, -0.142, -0.018, -0.980
13:19:54.329, 0.141, -0.140, -0.016, -0.980
13:19:54.341, 0.141, -0.139, -0.016, -0.980
13:19:54.355, 0.141, -0.137, -0.016, -0.980
13:19:54.370, 0.141, -0.135, -0.016, -0.981
13:19:54.384, 0.141, -0.134, -0.016, -0.981
13:19:54.398, 0.142, -0.131, -0.017, -0.981
13:19:54.410, 0.142, -0.129, -0.017, -0.981
13:19:54.426, 0.143, -0.127, -0.018, -0.981
13:19:54.442, 0.143, -0.124, -0.019, -0.982
13:19:54.453, 0.145, -0.122, -0.020, -0.982
13:19:54.468, 0.146, -0.118, -0.022, -0.982
13:19:54.483, 0.146, -0.115, -0.023, -0.982
13:19:54.495, 0.147, -0.111, -0.024, -0.983
13:19:54.510, 0.146, -0.106, -0.024, -0.983
13:19:54.524, 0.147, -0.102, -0.025, -0.984
13:19:54.537, 0.148, -0.098, -0.025, -0.984
13:19:54.550, 0.149, -0.093, -0.024, -0.984
13:19:54.565, 0.151, -0.089, -0.024, -0.984
13:19:54.579, 0.154, -0.085, -0.023, -0.984
13:19:54.590, 0.160, -0.081, -0.020, -0.984
13:19:54.606, 0.165, -0.077, -0.019, -0.983
13:19:54.620, 0.170, -0.072, -0.018, -0.983
13:19:54.632, 0.173, -0.069, -0.017, -0.982
13:19:54.647, 0.174, -0.065, -0.015, -0.983
13:19:54.660, 0.174, -0.062, -0.014, -0.983
13:19:54.674, 0.172, -0.058, -0.014, -0.983
13:19:54.689, 0.170, -0.055, -0.013, -0.984
13:19:54.703, 0.169, -0.051, -0.012, -0.984
13:19:54.715, 0.168, -0.048, -0.012, -0.985
13:19:54.730, 0.167, -0.045, -0.012, -0.985
13:19:54.745, 0.166, -0.043, -0.013, -0.985
13:19:54.759, 0.166, -0.041, -0.013, -0.985
13:19:54.772, 0.165, -0.039, -0.014, -0.985
13:19:54.787, 0.164, -0.036, -0.015, -0.986
13:19:54.799, 0.164, -0.034, -0.016, -0.986
13:19:54.813, 0.164, -0.032, -0.017, -0.986
13:19:54.828, 0.164, -0.030, -0.017, -0.986
13:19:54.842, 0.164, -0.028, -0.017, -0.986
13:19:54.855, 0.164, -0.025, -0.017, -0.986
13:19:54.870, 0.164, -0.023, -0.017, -0.986
13:19:54.884, 0.163, -0.021, -0.017, -0.986
13:19:54.897, 0.163, -0.019, -0.017, -0.986
13:19:54.910, 0.164, -0.017, -0.017, -0.986
13:19:54.925, 0.165, -0.015, -0.017, -0.986
13:19:54.940, 0.165, -0.014, -0.017, -0.986
13:19:54.952, 0.165, -0.012, -0.016, -0.986
13:19:54.981, 0.166, -0.011, -0.015, -0.986
13:19:55.009, 0.167, -0.010, -0.014, -0.986
13:19:55.050, 0.166, -0.009, -0.013, -0.986
13:19:55.106, 0.165, -0.009, -0.011, -0.986
13:19:55.147, 0.165, -0.011, -0.011, -0.986
13:19:55.204, 0.165, -0.012, -0.011, -0.986
13:19:55.230, 0.164, -0.013, -0.010, -0.986
13:19:55.258, 0.164, -0.014, -0.009, -0.986
13:19:55.287, 0.165, -0.016, -0.008, -0.986
13:19:55.301, 0.166, -0.017, -0.007, -0.986
13:19:55.316, 0.167, -0.018, -0.006, -0.986
13:19:55.330, 0.168, -0.019, -0.005, -0.986
13:19:55.356, 0.169, -0.021, -0.004, -0.985
13:19:55.370, 0.170, -0.023, -0.004, -0.985
13:19:55.384, 0.171, -0.024, -0.003, -0.985
13:19:55.399, 0.171, -0.026, -0.003, -0.985
13:19:55.411, 0.171, -0.028, -0.002, -0.985
13:19:55.425, 0.172, -0.031, -0.002, -0.985
13:19:55.441, 0.172, -0.034, -0.001, -0.985
13:19:55.453, 0.171, -0.038, -0.001, -0.985
13:19:55.466, 0.171, -0.043, -0.001, -0.984
13:19:55.481, 0.169, -0.048, -0.001, -0.984
13:19:55.495, 0.168, -0.054, -0.001, -0.984
13:19:55.510, 0.167, -0.061, -0.001, -0.984
13:19:55.524, 0.166, -0.067, -0.001, -0.984
13:19:55.536, 0.166, -0.074, -0.001, -0.983
13:19:55.550, 0.165, -0.080, 0.000, -0.983
13:19:55.563, 0.164, -0.088, 0.000, -0.983
13:19:55.577, 0.163, -0.096, 0.000, -0.982
13:19:55.591, 0.162, -0.103, 0.001, -0.981
13:19:55.605, 0.160, -0.111, 0.002, -0.981
13:19:55.620, 0.158, -0.118, 0.003, -0.980
13:19:55.632, 0.156, -0.126, 0.005, -0.980
13:19:55.647, 0.155, -0.133, 0.006, -0.979
13:19:55.660, 0.152, -0.144, 0.006, -0.978
13:19:55.674, 0.151, -0.154, 0.007, -0.976
13:19:55.689, 0.149, -0.163, 0.007, -0.975
13:19:55.701, 0.146, -0.173, 0.007, -0.974
13:19:55.715, 0.144, -0.184, 0.007, -0.972
13:19:55.730, 0.142, -0.194, 0.007, -0.971
13:19:55.744, 0.140, -0.203, 0.007, -0.969
13:19:55.757, 0.137, -0.215, 0.006, -0.967
13:19:55.771, 0.136, -0.227, 0.002, -0.964
13:19:55.785, 0.133, -0.239, -0.001, -0.962
13:19:55.800, 0.131, -0.250, -0.003, -0.959
13:19:55.813, 0.127, -0.261, -0.006, -0.957
13:19:55.826, 0.125, -0.272, -0.009, -0.954
13:19:55.842, 0.122, -0.283, -0.014, -0.951
13:19:55.854, 0.118, -0.295, -0.020, -0.948
13:19:55.869, 0.114, -0.306, -0.027, -0.945
13:19:55.883, 0.109, -0.320, -0.036, -0.941
13:19:55.896, 0.104, -0.333, -0.046, -0.936
13:19:55.910, 0.099, -0.347, -0.055, -0.931
13:19:55.925, 0.093, -0.360, -0.063, -0.926
13:19:55.938, 0.084, -0.378, -0.074, -0.919
13:19:55.951, 0.078, -0.392, -0.083, -0.913
13:19:55.967, 0.072, -0.405, -0.090, -0.907
13:19:55.979, 0.066, -0.417, -0.098, -0.901
13:19:55.993, 0.059, -0.438, -0.110, -0.890
13:19:56.007, 0.062, -0.456, -0.111, -0.881
13:19:56.021, 0.058, -0.468, -0.114, -0.875
13:19:56.035, 0.055, -0.473, -0.116, -0.872
13:19:56.049, 0.053, -0.480, -0.118, -0.868
13:19:56.064, 0.053, -0.483, -0.120, -0.866
13:19:56.077, 0.054, -0.485, -0.120, -0.865
13:19:56.090, 0.057, -0.485, -0.122, -0.864
13:19:56.105, 0.057, -0.487, -0.122, -0.863
13:19:56.118, 0.058, -0.486, -0.120, -0.864
13:19:56.132, 0.058, -0.485, -0.117, -0.865
13:19:56.149, 0.057, -0.485, -0.115, -0.865
13:19:56.160, 0.057, -0.484, -0.113, -0.866
13:19:56.173, 0.056, -0.482, -0.111, -0.867
13:19:56.187, 0.055, -0.480, -0.108, -0.869
13:19:56.201, 0.055, -0.479, -0.105, -0.870
13:19:56.215, 0.055, -0.478, -0.102, -0.871
13:19:56.229, 0.055, -0.477, -0.099, -0.871
13:19:56.244, 0.055, -0.477, -0.097, -0.872
13:19:56.270, 0.056, -0.477, -0.096, -0.872
13:19:56.300, 0.057, -0.478, -0.094, -0.871
13:19:56.312, 0.057, -0.479, -0.092, -0.871
13:19:56.327, 0.057, -0.480, -0.091, -0.871
13:19:56.354, 0.057, -0.482, -0.090, -0.870
13:19:56.368, 0.058, -0.484, -0.089, -0.869
13:19:56.383, 0.059, -0.485, -0.086, -0.868
13:19:56.396, 0.063, -0.486, -0.085, -0.868
13:19:56.410, 0.061, -0.486, -0.083, -0.868
13:19:56.423, 0.061, -0.486, -0.080, -0.868
13:19:56.439, 0.062, -0.487, -0.077, -0.868
13:19:56.451, 0.064, -0.486, -0.076, -0.868
13:19:56.466, 0.064, -0.484, -0.075, -0.870
13:19:56.479, 0.063, -0.482, -0.072, -0.871
13:19:56.493, 0.063, -0.480, -0.070, -0.872
13:19:56.509, 0.064, -0.477, -0.069, -0.874
13:19:56.521, 0.066, -0.475, -0.067, -0.875
13:19:56.535, 0.067, -0.472, -0.067, -0.877
13:19:56.549, 0.068, -0.468, -0.065, -0.879
13:19:56.563, 0.067, -0.464, -0.065, -0.881
13:19:56.578, 0.068, -0.461, -0.065, -0.883
13:19:56.591, 0.071, -0.457, -0.066, -0.884
13:19:56.605, 0.073, -0.454, -0.067, -0.886
13:19:56.619, 0.074, -0.451, -0.067, -0.887
13:19:56.632, 0.074, -0.447, -0.068, -0.889
13:19:56.646, 0.075, -0.443, -0.068, -0.891
13:19:56.660, 0.076, -0.439, -0.067, -0.893
13:19:56.674, 0.076, -0.435, -0.066, -0.895
13:19:56.689, 0.076, -0.431, -0.064, -0.897
13:19:56.703, 0.077, -0.425, -0.062, -0.900
13:19:56.717, 0.077, -0.420, -0.059, -0.902
13:19:56.730, 0.076, -0.414, -0.055, -0.905
13:19:56.744, 0.076, -0.407, -0.052, -0.909
13:19:56.759, 0.077, -0.397, -0.048, -0.913
13:19:56.772, 0.078, -0.387, -0.043, -0.918
13:19:56.786, 0.079, -0.373, -0.037, -0.924
13:19:56.799, 0.079, -0.358, -0.029, -0.930
13:19:56.813, 0.080, -0.342, -0.022, -0.936
13:19:56.826, 0.082, -0.325, -0.015, -0.942
13:19:56.840, 0.085, -0.300, -0.005, -0.950
13:19:56.854, 0.086, -0.282, 0.003, -0.956
13:19:56.869, 0.089, -0.258, 0.013, -0.962
13:19:56.883, 0.090, -0.241, 0.020, -0.966
13:19:56.896, 0.091, -0.223, 0.027, -0.970
13:19:56.910, 0.098, -0.178, 0.042, -0.978
13:19:56.925, 0.099, -0.152, 0.050, -0.982
13:19:56.938, 0.101, -0.129, 0.058, -0.985
13:19:56.952, 0.106, -0.098, 0.058, -0.988
13:19:56.967, 0.109, -0.074, 0.062, -0.989
13:19:56.980, 0.112, -0.050, 0.062, -0.991
13:19:56.996, 0.113, -0.026, 0.064, -0.991
13:19:57.008, 0.115, -0.001, 0.063, -0.991
13:19:57.022, 0.116, 0.021, 0.060, -0.991
13:19:57.034, 0.118, 0.041, 0.055, -0.991
13:19:57.049, 0.121, 0.063, 0.049, -0.989
13:19:57.062, 0.124, 0.086, 0.045, -0.988
13:19:57.077, 0.126, 0.109, 0.041, -0.985
13:19:57.090, 0.127, 0.128, 0.036, -0.983
13:19:57.105, 0.128, 0.146, 0.032, -0.980
13:19:57.118, 0.129, 0.166, 0.030, -0.977
13:19:57.133, 0.132, 0.187, 0.028, -0.973
13:19:57.147, 0.134, 0.207, 0.025, -0.969
13:19:57.160, 0.136, 0.222, 0.025, -0.965
13:19:57.173, 0.137, 0.237, 0.025, -0.962
13:19:57.188, 0.139, 0.251, 0.025, -0.958
13:19:57.201, 0.140, 0.267, 0.027, -0.953
13:19:57.216, 0.140, 0.281, 0.025, -0.949
13:19:57.229, 0.141, 0.294, 0.025, -0.945
13:19:57.245, 0.141, 0.303, 0.025, -0.942
13:19:57.259, 0.141, 0.313, 0.025, -0.939
13:19:57.271, 0.140, 0.321, 0.025, -0.937
13:19:57.285, 0.138, 0.329, 0.025, -0.934
13:19:57.300, 0.137, 0.338, 0.024, -0.931
13:19:57.313, 0.137, 0.345, 0.024, -0.928
13:19:57.327, 0.134, 0.351, 0.023, -0.927
13:19:57.342, 0.132, 0.356, 0.023, -0.925
13:19:57.355, 0.130, 0.361, 0.022, -0.923
13:19:57.368, 0.129, 0.367, 0.021, -0.921
13:19:57.384, 0.127, 0.371, 0.021, -0.920
13:19:57.397, 0.126, 0.377, 0.021, -0.917
13:19:57.410, 0.126, 0.382, 0.022, -0.915
13:19:57.425, 0.125, 0.389, 0.022, -0.913
13:19:57.439, 0.124, 0.394, 0.023, -0.910
13:19:57.451, 0.122, 0.400, 0.024, -0.908
13:19:57.466, 0.122, 0.407, 0.025, -0.905
13:19:57.480, 0.121, 0.415, 0.026, -0.901
13:19:57.494, 0.121, 0.425, 0.028, -0.897
13:19:57.508, 0.123, 0.434, 0.030, -0.892
13:19:57.521, 0.123, 0.443, 0.034, -0.887
13:19:57.534, 0.122, 0.452, 0.037, -0.883
13:19:57.549, 0.122, 0.461, 0.038, -0.878
13:19:57.563, 0.121, 0.469, 0.040, -0.874
13:19:57.577, 0.120, 0.477, 0.042, -0.870
13:19:57.591, 0.118, 0.485, 0.043, -0.866
13:19:57.605, 0.117, 0.492, 0.044, -0.862
13:19:57.618, 0.118, 0.499, 0.046, -0.857
13:19:57.633, 0.118, 0.505, 0.046, -0.854
13:19:57.647, 0.118, 0.512, 0.046, -0.850
13:19:57.661, 0.119, 0.518, 0.046, -0.846
13:19:57.674, 0.119, 0.524, 0.045, -0.842
13:19:57.689, 0.120, 0.530, 0.046, -0.838
13:19:57.703, 0.119, 0.537, 0.046, -0.834
13:19:57.715, 0.119, 0.543, 0.046, -0.830
13:19:57.730, 0.119, 0.550, 0.046, -0.826
13:19:57.743, 0.119, 0.557, 0.046, -0.821
13:19:57.757, 0.117, 0.563, 0.047, -0.817
13:19:57.771, 0.117, 0.569, 0.047, -0.812
13:19:57.787, 0.116, 0.576, 0.047, -0.808
13:19:57.800, 0.116, 0.583, 0.047, -0.803
13:19:57.813, 0.116, 0.589, 0.047, -0.798
13:19:57.827, 0.115, 0.596, 0.047, -0.793
13:19:57.841, 0.114, 0.602, 0.049, -0.789
13:19:57.857, 0.113, 0.608, 0.049, -0.785
13:19:57.869, 0.113, 0.613, 0.050, -0.781
13:19:57.882, 0.112, 0.618, 0.051, -0.776
13:19:57.896, 0.111, 0.623, 0.051, -0.773
13:19:57.910, 0.109, 0.627, 0.052, -0.770
13:19:57.925, 0.109, 0.631, 0.052, -0.767
13:19:57.938, 0.108, 0.633, 0.053, -0.764
13:19:57.952, 0.107, 0.636, 0.054, -0.762
13:19:57.967, 0.105, 0.639, 0.055, -0.760
13:19:57.981, 0.105, 0.641, 0.056, -0.758
13:19:57.993, 0.103, 0.643, 0.059, -0.757
13:19:58.008, 0.102, 0.644, 0.061, -0.756
13:19:58.023, 0.100, 0.645, 0.063, -0.755
13:19:58.035, 0.098, 0.646, 0.065, -0.754
13:19:58.050, 0.096, 0.646, 0.066, -0.755
13:19:58.064, 0.094, 0.646, 0.068, -0.755
13:19:58.079, 0.093, 0.646, 0.069, -0.754
13:19:58.091, 0.091, 0.646, 0.069, -0.755
13:19:58.105, 0.089, 0.647, 0.071, -0.754
13:19:58.118, 0.088, 0.647, 0.072, -0.754
13:19:58.132, 0.087, 0.649, 0.073, -0.752
13:19:58.147, 0.086, 0.650, 0.074, -0.751
13:19:58.160, 0.086, 0.652, 0.076, -0.750
13:19:58.173, 0.085, 0.653, 0.078, -0.748
13:19:58.189, 0.085, 0.655, 0.078, -0.747
13:19:58.202, 0.084, 0.657, 0.078, -0.745
13:19:58.215, 0.083, 0.659, 0.078, -0.744
13:19:58.230, 0.082, 0.660, 0.079, -0.743
13:19:58.243, 0.081, 0.661, 0.079, -0.742
13:19:58.271, 0.080, 0.662, 0.079, -0.741
13:19:58.286, 0.079, 0.664, 0.079, -0.740
13:19:58.313, 0.079, 0.665, 0.080, -0.738
13:19:58.327, 0.078, 0.666, 0.080, -0.737
13:19:58.341, 0.079, 0.664, 0.080, -0.739
13:19:58.369, 0.078, 0.663, 0.080, -0.741
13:19:58.397, 0.077, 0.661, 0.080, -0.742
13:19:58.410, 0.077, 0.660, 0.080, -0.743
13:19:58.425, 0.077, 0.658, 0.080, -0.745
13:19:58.452, 0.077, 0.656, 0.080, -0.747
13:19:58.481, 0.076, 0.654, 0.079, -0.749
13:19:58.493, 0.076, 0.652, 0.079, -0.750
13:19:58.508, 0.076, 0.651, 0.079, -0.751
13:19:58.522, 0.076, 0.649, 0.079, -0.753
13:19:58.535, 0.076, 0.647, 0.079, -0.754
13:19:58.550, 0.077, 0.645, 0.079, -0.756
13:19:58.564, 0.077, 0.643, 0.079, -0.758
13:19:58.579, 0.077, 0.641, 0.079, -0.760
13:19:58.591, 0.077, 0.638, 0.078, -0.762
13:19:58.605, 0.077, 0.635, 0.078, -0.765
13:19:58.619, 0.077, 0.631, 0.078, -0.768
13:19:58.633, 0.078, 0.627, 0.078, -0.771
13:19:58.647, 0.077, 0.623, 0.077, -0.775
13:19:58.661, 0.077, 0.618, 0.077, -0.779
13:19:58.675, 0.077, 0.612, 0.076, -0.783
13:19:58.689, 0.078, 0.606, 0.075, -0.788
13:19:58.705, 0.078, 0.598, 0.074, -0.794
13:19:58.717, 0.078, 0.592, 0.074, -0.799
13:19:58.732, 0.080, 0.578, 0.072, -0.809
13:19:58.747, 0.081, 0.566, 0.071, -0.818
13:19:58.760, 0.083, 0.549, 0.070, -0.828
13:19:58.773, 0.085, 0.532, 0.069, -0.840
13:19:58.786, 0.089, 0.510, 0.068, -0.853
13:19:58.800, 0.093, 0.487, 0.065, -0.866
13:19:58.813, 0.095, 0.466, 0.063, -0.877
13:19:58.828, 0.098, 0.438, 0.060, -0.891
13:19:58.842, 0.100, 0.406, 0.057, -0.906
13:19:58.854, 0.103, 0.377, 0.053, -0.919
13:19:58.868, 0.104, 0.345, 0.050, -0.932
13:19:58.883, 0.105, 0.312, 0.047, -0.943
13:19:58.897, 0.104, 0.275, 0.043, -0.955
13:19:58.910, 0.104, 0.239, 0.040, -0.965
13:19:58.924, 0.103, 0.203, 0.035, -0.973
13:19:58.938, 0.101, 0.166, 0.030, -0.981
13:19:58.952, 0.099, 0.129, 0.025, -0.986
13:19:58.967, 0.098, 0.090, 0.022, -0.991
13:19:58.980, 0.098, 0.051, 0.018, -0.994
13:19:58.994, 0.097, 0.013, 0.013, -0.995
13:19:59.008, 0.095, -0.024, 0.008, -0.995
13:19:59.022, 0.094, -0.060, 0.004, -0.994
13:19:59.036, 0.092, -0.097, 0.000, -0.991
13:19:59.050, 0.091, -0.133, -0.005, -0.987
13:19:59.063, 0.089, -0.170, -0.009, -0.981
13:19:59.077, 0.086, -0.204, -0.016, -0.975
13:19:59.091, 0.083, -0.221, -0.018, -0.972
13:19:59.105, 0.081, -0.246, -0.021, -0.966
13:19:59.120, 0.078, -0.272, -0.025, -0.959
13:19:59.132, 0.075, -0.296, -0.026, -0.952
13:19:59.147, 0.072, -0.318, -0.029, -0.945
13:19:59.160, 0.071, -0.338, -0.032, -0.938
13:19:59.174, 0.071, -0.357, -0.036, -0.931
13:19:59.188, 0.072, -0.371, -0.039, -0.925
13:19:59.202, 0.073, -0.386, -0.040, -0.919
13:19:59.215, 0.072, -0.399, -0.041, -0.913
13:19:59.230, 0.071, -0.411, -0.041, -0.908
13:19:59.243, 0.070, -0.421, -0.041, -0.903
13:19:59.257, 0.070, -0.431, -0.041, -0.899
13:19:59.271, 0.070, -0.439, -0.040, -0.895
13:19:59.286, 0.070, -0.447, -0.040, -0.891
13:19:59.299, 0.071, -0.455, -0.039, -0.887
13:19:59.313, 0.072, -0.461, -0.038, -0.884
13:19:59.327, 0.072, -0.468, -0.037, -0.880
13:19:59.342, 0.074, -0.470, -0.038, -0.879
13:19:59.354, 0.075, -0.475, -0.037, -0.876
13:19:59.368, 0.076, -0.480, -0.036, -0.873
13:19:59.383, 0.077, -0.486, -0.036, -0.870
13:19:59.396, 0.078, -0.492, -0.036, -0.866
13:19:59.410, 0.079, -0.497, -0.037, -0.863
13:19:59.424, 0.079, -0.502, -0.039, -0.860
13:19:59.439, 0.079, -0.507, -0.040, -0.858
13:19:59.451, 0.079, -0.512, -0.042, -0.854
13:19:59.467, 0.079, -0.517, -0.044, -0.851
13:19:59.480, 0.079, -0.521, -0.045, -0.849
13:19:59.494, 0.078, -0.525, -0.046, -0.846
13:19:59.507, 0.078, -0.529, -0.048, -0.844
13:19:59.522, 0.077, -0.532, -0.048, -0.842
13:19:59.535, 0.077, -0.535, -0.050, -0.840
13:19:59.549, 0.077, -0.539, -0.050, -0.838
13:19:59.567, 0.077, -0.541, -0.051, -0.836
13:19:59.578, 0.078, -0.544, -0.052, -0.834
13:19:59.590, 0.078, -0.546, -0.051, -0.832
13:19:59.604, 0.078, -0.548, -0.052, -0.831
13:19:59.619, 0.078, -0.550, -0.051, -0.830
13:19:59.631, 0.078, -0.552, -0.051, -0.828
13:19:59.646, 0.079, -0.554, -0.051, -0.827
13:19:59.661, 0.079, -0.555, -0.051, -0.826
13:19:59.675, 0.080, -0.557, -0.051, -0.825
13:19:59.688, 0.081, -0.559, -0.051, -0.824
13:19:59.702, 0.082, -0.560, -0.052, -0.823
13:19:59.716, 0.082, -0.562, -0.052, -0.822
13:19:59.730, 0.084, -0.563, -0.052, -0.821
13:19:59.744, 0.085, -0.564, -0.053, -0.820
13:19:59.758, 0.086, -0.565, -0.053, -0.819
13:19:59.771, 0.086, -0.566, -0.054, -0.818
13:19:59.786, 0.087, -0.567, -0.054, -0.817
13:19:59.800, 0.088, -0.568, -0.054, -0.817
13:19:59.828, 0.089, -0.569, -0.054, -0.816
13:19:59.855, 0.088, -0.570, -0.054, -0.815
13:19:59.897, 0.089, -0.571, -0.055, -0.814
13:19:59.939, 0.087, -0.572, -0.055, -0.814
13:19:59.981, 0.086, -0.571, -0.057, -0.814
13:20:00.008, 0.086, -0.570, -0.058, -0.815
13:20:00.035, 0.084, -0.568, -0.059, -0.816
13:20:00.049, 0.084, -0.567, -0.060, -0.817
13:20:00.063, 0.083, -0.566, -0.060, -0.818
13:20:00.077, 0.082, -0.565, -0.061, -0.819
13:20:00.090, 0.082, -0.563, -0.061, -0.820
13:20:00.105, 0.082, -0.562, -0.061, -0.821
13:20:00.120, 0.081, -0.560, -0.062, -0.822
13:20:00.133, 0.081, -0.559, -0.062, -0.823
13:20:00.147, 0.081, -0.557, -0.062, -0.824
13:20:00.161, 0.081, -0.555, -0.063, -0.826
13:20:00.175, 0.080, -0.553, -0.063, -0.827
13:20:00.190, 0.081, -0.550, -0.063, -0.829
13:20:00.203, 0.081, -0.548, -0.064, -0.830
13:20:00.216, 0.081, -0.545, -0.063, -0.832
13:20:00.230, 0.081, -0.543, -0.064, -0.833
13:20:00.245, 0.081, -0.540, -0.063, -0.835
13:20:00.258, 0.080, -0.537, -0.062, -0.838
13:20:00.271, 0.079, -0.534, -0.062, -0.839
13:20:00.287, 0.079, -0.532, -0.063, -0.841
13:20:00.301, 0.079, -0.529, -0.063, -0.842
13:20:00.313, 0.079, -0.527, -0.063, -0.844
13:20:00.328, 0.080, -0.526, -0.063, -0.845
13:20:00.341, 0.078, -0.524, -0.062, -0.846
13:20:00.355, 0.078, -0.523, -0.061, -0.846
13:20:00.369, 0.077, -0.522, -0.061, -0.847
13:20:00.385, 0.077, -0.521, -0.060, -0.848
13:20:00.398, 0.076, -0.519, -0.060, -0.849
13:20:00.426, 0.077, -0.517, -0.061, -0.850
13:20:00.451, 0.077, -0.515, -0.061, -0.851
13:20:00.481, 0.077, -0.513, -0.061, -0.853
13:20:00.509, 0.077, -0.511, -0.060, -0.854
13:20:00.535, 0.077, -0.509, -0.060, -0.855
13:20:00.550, 0.077, -0.508, -0.061, -0.856
13:20:00.565, 0.078, -0.506, -0.061, -0.857
13:20:00.577, 0.079, -0.505, -0.061, -0.857
13:20:00.606, 0.080, -0.503, -0.060, -0.859
13:20:00.633, 0.079, -0.502, -0.059, -0.859
13:20:00.662, 0.080, -0.500, -0.059, -0.860
13:20:00.717, 0.079, -0.499, -0.059, -0.861
13:20:00.772, 0.080, -0.498, -0.059, -0.861
13:20:00.800, 0.082, -0.498, -0.060, -0.861
13:20:00.856, 0.083, -0.496, -0.059, -0.862
13:20:00.898, 0.084, -0.495, -0.059, -0.863
13:20:00.910, 0.085, -0.494, -0.060, -0.863
13:20:00.938, 0.085, -0.493, -0.060, -0.864
13:20:00.967, 0.084, -0.492, -0.059, -0.865
13:20:01.009, 0.084, -0.490, -0.059, -0.866
13:20:01.036, 0.082, -0.491, -0.059, -0.865
13:20:01.064, 0.081, -0.492, -0.059, -0.865
13:20:01.078, 0.081, -0.493, -0.059, -0.864
13:20:01.107, 0.080, -0.495, -0.059, -0.863
13:20:01.120, 0.079, -0.497, -0.059, -0.862
13:20:01.133, 0.079, -0.499, -0.059, -0.861
13:20:01.148, 0.079, -0.501, -0.060, -0.860
13:20:01.163, 0.079, -0.503, -0.060, -0.859
13:20:01.175, 0.079, -0.504, -0.060, -0.858
13:20:01.189, 0.079, -0.506, -0.061, -0.857
13:20:01.203, 0.079, -0.508, -0.061, -0.855
13:20:01.217, 0.080, -0.510, -0.060, -0.855
13:20:01.231, 0.079, -0.511, -0.060, -0.854
13:20:01.245, 0.079, -0.513, -0.060, -0.852
13:20:01.259, 0.080, -0.515, -0.060, -0.851
13:20:01.275, 0.080, -0.517, -0.060, -0.850
13:20:01.287, 0.080, -0.518, -0.060, -0.849
13:20:01.302, 0.080, -0.520, -0.060, -0.848
13:20:01.316, 0.079, -0.521, -0.059, -0.848
13:20:01.330, 0.079, -0.523, -0.059, -0.847
13:20:01.344, 0.079, -0.524, -0.058, -0.846
13:20:01.358, 0.079, -0.525, -0.059, -0.845
13:20:01.385, 0.079, -0.527, -0.058, -0.844
13:20:01.412, 0.079, -0.529, -0.058, -0.843
13:20:01.440, 0.080, -0.531, -0.058, -0.842
13:20:01.481, 0.079, -0.532, -0.057, -0.841
13:20:01.523, 0.078, -0.533, -0.056, -0.841
13:20:01.550, 0.080, -0.532, -0.058, -0.841
13:20:01.579, 0.080, -0.532, -0.056, -0.841
13:20:01.591, 0.078, -0.533, -0.056, -0.841
13:20:01.647, 0.078, -0.531, -0.055, -0.842
13:20:01.689, 0.078, -0.531, -0.054, -0.842
13:20:01.703, 0.077, -0.530, -0.053, -0.843
13:20:01.716, 0.075, -0.530, -0.052, -0.843
13:20:01.772, 0.076, -0.529, -0.053, -0.844
13:20:01.842, 0.076, -0.529, -0.051, -0.844
13:20:01.855, 0.077, -0.525, -0.053, -0.846
13:20:01.869, 0.077, -0.524, -0.052, -0.847
13:20:01.884, 0.078, -0.523, -0.053, -0.847
13:20:01.898, 0.080, -0.521, -0.054, -0.848
13:20:01.910, 0.080, -0.519, -0.053, -0.849
13:20:01.925, 0.080, -0.518, -0.053, -0.850
13:20:01.939, 0.080, -0.516, -0.054, -0.851
13:20:01.953, 0.080, -0.514, -0.054, -0.852
13:20:01.966, 0.082, -0.511, -0.055, -0.854
13:20:01.982, 0.083, -0.507, -0.055, -0.856
13:20:01.994, 0.084, -0.501, -0.055, -0.860
