Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:45:18.748, 0.100, 0.260, 0.029, -0.960
15:45:18.761, 0.100, 0.271, 0.028, -0.957
15:45:18.775, 0.099, 0.284, 0.026, -0.953
15:45:18.789, 0.099, 0.296, 0.024, -0.950
15:45:18.803, 0.098, 0.309, 0.022, -0.946
15:45:18.816, 0.099, 0.323, 0.019, -0.941
15:45:18.831, 0.101, 0.337, 0.018, -0.936
15:45:18.844, 0.101, 0.352, 0.016, -0.931
15:45:18.858, 0.101, 0.365, 0.015, -0.925
15:45:18.873, 0.102, 0.376, 0.014, -0.921
15:45:18.885, 0.103, 0.386, 0.014, -0.916
15:45:18.899, 0.103, 0.396, 0.014, -0.912
15:45:18.913, 0.105, 0.403, 0.013, -0.909
15:45:18.927, 0.105, 0.409, 0.013, -0.906
15:45:18.941, 0.105, 0.414, 0.013, -0.904
15:45:18.955, 0.104, 0.418, 0.012, -0.902
15:45:18.969, 0.104, 0.420, 0.012, -0.901
15:45:18.983, 0.103, 0.421, 0.011, -0.901
15:45:18.995, 0.101, 0.421, 0.010, -0.902
15:45:19.025, 0.103, 0.419, 0.009, -0.902
15:45:19.038, 0.104, 0.419, 0.008, -0.902
15:45:19.053, 0.106, 0.420, 0.006, -0.901
15:45:19.067, 0.105, 0.420, 0.004, -0.901
15:45:19.079, 0.104, 0.419, 0.003, -0.902
15:45:19.094, 0.102, 0.418, 0.003, -0.903
15:45:19.108, 0.102, 0.416, 0.005, -0.903
15:45:19.122, 0.104, 0.415, 0.005, -0.904
15:45:19.136, 0.104, 0.414, 0.005, -0.904
15:45:19.149, 0.104, 0.412, 0.005, -0.905
15:45:19.164, 0.102, 0.411, 0.005, -0.906
15:45:19.177, 0.100, 0.410, 0.004, -0.906
15:45:19.205, 0.100, 0.409, 0.005, -0.907
15:45:19.233, 0.101, 0.408, 0.006, -0.907
15:45:19.274, 0.100, 0.410, 0.005, -0.907
15:45:19.303, 0.100, 0.412, 0.007, -0.906
15:45:19.316, 0.101, 0.412, 0.007, -0.905
15:45:19.331, 0.101, 0.414, 0.008, -0.905
15:45:19.358, 0.100, 0.415, 0.008, -0.904
15:45:19.386, 0.102, 0.417, 0.009, -0.903
15:45:19.399, 0.103, 0.419, 0.009, -0.902
15:45:19.414, 0.104, 0.423, 0.009, -0.900
15:45:19.428, 0.104, 0.427, 0.008, -0.898
15:45:19.440, 0.104, 0.431, 0.007, -0.896
15:45:19.454, 0.104, 0.435, 0.007, -0.895
