Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:56:37.799, 0.234, 0.194, 0.020, -0.952
16:56:37.813, 0.231, 0.222, 0.016, -0.947
16:56:37.828, 0.228, 0.248, 0.012, -0.942
16:56:37.841, 0.225, 0.274, 0.010, -0.935
16:56:37.855, 0.220, 0.299, 0.007, -0.928
16:56:37.868, 0.216, 0.325, 0.003, -0.921
16:56:37.882, 0.211, 0.350, 0.001, -0.913
16:56:37.897, 0.205, 0.374, -0.001, -0.904
16:56:37.911, 0.200, 0.397, -0.004, -0.896
16:56:37.923, 0.193, 0.422, -0.007, -0.886
16:56:37.938, 0.186, 0.446, -0.008, -0.875
16:56:37.953, 0.178, 0.469, -0.011, -0.865
16:56:37.967, 0.169, 0.492, -0.012, -0.854
16:56:37.979, 0.159, 0.513, -0.014, -0.843
16:56:37.997, 0.150, 0.533, -0.015, -0.832
16:56:38.007, 0.141, 0.553, -0.015, -0.821
16:56:38.023, 0.133, 0.570, -0.015, -0.811
16:56:38.038, 0.124, 0.586, -0.015, -0.800
16:56:38.051, 0.117, 0.601, -0.015, -0.791
16:56:38.063, 0.111, 0.613, -0.014, -0.782
16:56:38.078, 0.105, 0.624, -0.013, -0.775
16:56:38.092, 0.100, 0.632, -0.011, -0.768
16:56:38.106, 0.097, 0.639, -0.010, -0.763
16:56:38.118, 0.094, 0.644, -0.010, -0.759
16:56:38.133, 0.090, 0.647, -0.009, -0.757
16:56:38.146, 0.087, 0.648, -0.009, -0.756
16:56:38.160, 0.086, 0.648, -0.010, -0.757
16:56:38.174, 0.086, 0.646, -0.011, -0.759
16:56:38.188, 0.086, 0.644, -0.012, -0.760
16:56:38.201, 0.086, 0.641, -0.014, -0.763
16:56:38.215, 0.087, 0.638, -0.015, -0.765
16:56:38.230, 0.086, 0.634, -0.016, -0.768
16:56:38.243, 0.087, 0.631, -0.016, -0.771
16:56:38.257, 0.088, 0.629, -0.017, -0.773
16:56:38.271, 0.089, 0.627, -0.017, -0.774
16:56:38.284, 0.089, 0.625, -0.017, -0.775
16:56:38.298, 0.089, 0.624, -0.018, -0.776
16:56:38.314, 0.090, 0.623, -0.020, -0.777
16:56:38.326, 0.091, 0.622, -0.022, -0.777
16:56:38.340, 0.093, 0.622, -0.022, -0.778
16:56:38.368, 0.093, 0.620, -0.022, -0.779
16:56:38.397, 0.093, 0.618, -0.023, -0.780
16:56:38.438, 0.094, 0.617, -0.024, -0.781
16:56:38.466, 0.093, 0.615, -0.024, -0.782
