Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:28:00.277, 0.125, 0.112, 0.017, -0.986
13:28:00.291, 0.125, 0.105, 0.015, -0.986
13:28:00.305, 0.126, 0.099, 0.015, -0.987
13:28:00.319, 0.126, 0.091, 0.014, -0.988
13:28:00.332, 0.125, 0.084, 0.012, -0.989
13:28:00.346, 0.124, 0.076, 0.011, -0.989
13:28:00.359, 0.123, 0.068, 0.009, -0.990
13:28:00.373, 0.122, 0.060, 0.008, -0.991
13:28:00.387, 0.120, 0.052, 0.007, -0.991
13:28:00.402, 0.118, 0.045, 0.006, -0.992
13:28:00.413, 0.116, 0.036, 0.004, -0.993
13:28:00.429, 0.114, 0.028, 0.004, -0.993
13:28:00.443, 0.111, 0.018, 0.003, -0.994
13:28:00.456, 0.110, 0.009, 0.002, -0.994
13:28:00.470, 0.105, -0.001, 0.001, -0.995
13:28:00.484, 0.100, -0.015, 0.002, -0.995
13:28:00.498, 0.096, -0.031, 0.004, -0.995
13:28:00.512, 0.091, -0.050, 0.005, -0.995
13:28:00.527, 0.086, -0.070, 0.007, -0.994
13:28:00.540, 0.080, -0.091, 0.007, -0.993
13:28:00.554, 0.076, -0.106, 0.007, -0.991
13:28:00.567, 0.068, -0.142, 0.004, -0.987
13:28:00.582, 0.064, -0.166, 0.002, -0.984
13:28:00.594, 0.060, -0.188, -0.001, -0.980
13:28:00.610, 0.058, -0.210, -0.005, -0.976
13:28:00.622, 0.056, -0.231, -0.008, -0.971
13:28:00.637, 0.057, -0.250, -0.013, -0.966
13:28:00.651, 0.057, -0.268, -0.018, -0.961
13:28:00.665, 0.058, -0.283, -0.023, -0.957
13:28:00.679, 0.061, -0.293, -0.028, -0.954
13:28:00.693, 0.066, -0.300, -0.031, -0.951
13:28:00.707, 0.068, -0.309, -0.034, -0.948
13:28:00.721, 0.072, -0.311, -0.038, -0.947
13:28:00.733, 0.076, -0.315, -0.041, -0.945
13:28:00.748, 0.079, -0.317, -0.043, -0.944
13:28:00.762, 0.080, -0.324, -0.046, -0.942
13:28:00.775, 0.082, -0.332, -0.050, -0.939
13:28:00.790, 0.083, -0.328, -0.049, -0.940
13:28:00.803, 0.081, -0.324, -0.047, -0.941
13:28:00.817, 0.081, -0.327, -0.048, -0.940
13:28:00.831, 0.080, -0.328, -0.049, -0.940
13:28:00.846, 0.080, -0.331, -0.050, -0.939
13:28:00.860, 0.079, -0.334, -0.051, -0.938
13:28:00.872, 0.078, -0.337, -0.051, -0.937
13:28:00.887, 0.078, -0.341, -0.051, -0.935
13:28:00.902, 0.077, -0.345, -0.051, -0.934
13:28:00.914, 0.076, -0.350, -0.051, -0.932
13:28:00.928, 0.075, -0.354, -0.051, -0.931
13:28:00.943, 0.075, -0.360, -0.051, -0.929
13:28:00.957, 0.074, -0.364, -0.053, -0.927
13:28:00.970, 0.073, -0.370, -0.053, -0.925
13:28:00.984, 0.071, -0.378, -0.052, -0.922
13:28:00.997, 0.068, -0.390, -0.049, -0.917
13:28:01.012, 0.066, -0.403, -0.049, -0.912
13:28:01.027, 0.065, -0.416, -0.051, -0.906
13:28:01.040, 0.062, -0.429, -0.055, -0.900
13:28:01.053, 0.059, -0.438, -0.061, -0.895
13:28:01.069, 0.057, -0.447, -0.064, -0.890
13:28:01.081, 0.059, -0.452, -0.071, -0.887
13:28:01.095, 0.059, -0.455, -0.073, -0.885
13:28:01.108, 0.059, -0.457, -0.075, -0.884
13:28:01.123, 0.058, -0.459, -0.076, -0.883
13:28:01.149, 0.056, -0.459, -0.075, -0.884
13:28:01.178, 0.058, -0.456, -0.074, -0.885
13:28:01.192, 0.057, -0.455, -0.073, -0.885
13:28:01.220, 0.056, -0.457, -0.074, -0.885
13:28:01.233, 0.053, -0.455, -0.071, -0.886
13:28:01.275, 0.052, -0.457, -0.072, -0.885
13:28:01.303, 0.052, -0.459, -0.071, -0.884
13:28:01.318, 0.052, -0.461, -0.070, -0.883
13:28:01.330, 0.053, -0.462, -0.070, -0.882
13:28:01.346, 0.052, -0.463, -0.069, -0.882
13:28:01.359, 0.052, -0.464, -0.068, -0.881
13:28:01.387, 0.050, -0.465, -0.067, -0.881
13:28:01.414, 0.052, -0.464, -0.065, -0.882
13:28:01.429, 0.052, -0.464, -0.064, -0.882
13:28:01.456, 0.054, -0.461, -0.063, -0.884
13:28:01.470, 0.055, -0.459, -0.063, -0.884
13:28:01.485, 0.055, -0.457, -0.062, -0.886
13:28:01.499, 0.055, -0.455, -0.061, -0.887
13:28:01.512, 0.053, -0.452, -0.061, -0.888
13:28:01.527, 0.052, -0.449, -0.062, -0.890
13:28:01.540, 0.053, -0.447, -0.062, -0.891
13:28:01.552, 0.053, -0.445, -0.063, -0.892
13:28:01.568, 0.054, -0.443, -0.063, -0.893
13:28:01.582, 0.055, -0.440, -0.063, -0.894
13:28:01.594, 0.055, -0.437, -0.063, -0.895
13:28:01.610, 0.057, -0.436, -0.063, -0.896
13:28:01.623, 0.060, -0.434, -0.062, -0.897
13:28:01.637, 0.061, -0.432, -0.061, -0.898
13:28:01.650, 0.063, -0.432, -0.060, -0.898
13:28:01.666, 0.064, -0.431, -0.058, -0.898
13:28:01.678, 0.065, -0.429, -0.058, -0.899
13:28:01.691, 0.066, -0.428, -0.057, -0.900
13:28:01.706, 0.068, -0.427, -0.058, -0.900
13:28:01.720, 0.069, -0.425, -0.057, -0.901
13:28:01.734, 0.070, -0.422, -0.058, -0.902
13:28:01.748, 0.070, -0.420, -0.058, -0.903
13:28:01.762, 0.070, -0.418, -0.058, -0.904
13:28:01.775, 0.071, -0.416, -0.058, -0.905
13:28:01.790, 0.072, -0.414, -0.059, -0.905
13:28:01.803, 0.072, -0.411, -0.061, -0.907
13:28:01.818, 0.071, -0.409, -0.062, -0.908
13:28:01.830, 0.071, -0.407, -0.063, -0.909
13:28:01.845, 0.071, -0.405, -0.064, -0.909
13:28:01.860, 0.071, -0.403, -0.065, -0.910
13:28:01.872, 0.073, -0.404, -0.064, -0.909
13:28:01.887, 0.075, -0.403, -0.064, -0.910
13:28:01.902, 0.076, -0.402, -0.064, -0.910
13:28:01.914, 0.076, -0.401, -0.064, -0.911
13:28:01.929, 0.077, -0.398, -0.064, -0.912
13:28:01.941, 0.078, -0.396, -0.064, -0.913
13:28:01.956, 0.079, -0.394, -0.063, -0.914
13:28:01.969, 0.078, -0.392, -0.062, -0.914
13:28:01.983, 0.076, -0.391, -0.060, -0.915
13:28:01.997, 0.072, -0.390, -0.057, -0.916
13:28:02.010, 0.069, -0.389, -0.057, -0.917
13:28:02.025, 0.068, -0.388, -0.057, -0.917
13:28:02.039, 0.067, -0.387, -0.056, -0.918
13:28:02.052, 0.067, -0.387, -0.056, -0.918
13:28:02.080, 0.067, -0.385, -0.056, -0.919
13:28:02.094, 0.068, -0.383, -0.056, -0.919
13:28:02.108, 0.069, -0.382, -0.056, -0.920
13:28:02.123, 0.071, -0.380, -0.057, -0.920
13:28:02.136, 0.072, -0.378, -0.057, -0.921
13:28:02.150, 0.074, -0.376, -0.056, -0.922
13:28:02.164, 0.076, -0.373, -0.056, -0.923
13:28:02.178, 0.078, -0.370, -0.055, -0.924
13:28:02.192, 0.079, -0.367, -0.054, -0.925
13:28:02.207, 0.081, -0.363, -0.054, -0.927
13:28:02.221, 0.082, -0.360, -0.053, -0.928
13:28:02.233, 0.083, -0.357, -0.054, -0.929
13:28:02.248, 0.084, -0.355, -0.055, -0.930
13:28:02.262, 0.085, -0.353, -0.056, -0.930
13:28:02.275, 0.086, -0.351, -0.056, -0.931
13:28:02.290, 0.085, -0.350, -0.056, -0.931
13:28:02.318, 0.084, -0.348, -0.057, -0.932
13:28:02.330, 0.082, -0.347, -0.056, -0.933
13:28:02.345, 0.081, -0.345, -0.056, -0.933
13:28:02.359, 0.077, -0.345, -0.054, -0.934
13:28:02.372, 0.075, -0.343, -0.054, -0.935
13:28:02.387, 0.070, -0.342, -0.051, -0.936
13:28:02.401, 0.066, -0.340, -0.049, -0.937
13:28:02.413, 0.061, -0.339, -0.045, -0.938
13:28:02.428, 0.056, -0.336, -0.041, -0.939
13:28:02.442, 0.052, -0.334, -0.038, -0.940
13:28:02.456, 0.049, -0.332, -0.037, -0.941
13:28:02.470, 0.046, -0.330, -0.035, -0.942
13:28:02.483, 0.056, -0.330, -0.042, -0.941
13:28:02.498, 0.059, -0.328, -0.043, -0.942
13:28:02.511, 0.060, -0.327, -0.044, -0.942
13:28:02.540, 0.061, -0.326, -0.044, -0.942
13:28:02.553, 0.062, -0.324, -0.044, -0.943
13:28:02.567, 0.062, -0.322, -0.044, -0.944
13:28:02.580, 0.062, -0.319, -0.043, -0.945
13:28:02.593, 0.062, -0.315, -0.042, -0.946
13:28:02.609, 0.063, -0.313, -0.042, -0.947
13:28:02.623, 0.064, -0.307, -0.041, -0.949
13:28:02.636, 0.065, -0.302, -0.040, -0.950
13:28:02.650, 0.066, -0.297, -0.040, -0.952
13:28:02.664, 0.067, -0.292, -0.039, -0.953
13:28:02.678, 0.068, -0.285, -0.037, -0.955
13:28:02.692, 0.069, -0.276, -0.036, -0.958
13:28:02.706, 0.070, -0.268, -0.034, -0.960
13:28:02.720, 0.070, -0.257, -0.033, -0.963
13:28:02.733, 0.071, -0.248, -0.030, -0.966
13:28:02.747, 0.071, -0.232, -0.027, -0.970
13:28:02.762, 0.071, -0.219, -0.025, -0.973
13:28:02.777, 0.072, -0.206, -0.022, -0.976
13:28:02.790, 0.072, -0.190, -0.020, -0.979
13:28:02.802, 0.073, -0.177, -0.018, -0.981
13:28:02.817, 0.072, -0.160, -0.016, -0.984
13:28:02.829, 0.071, -0.145, -0.015, -0.987
13:28:02.844, 0.070, -0.131, -0.012, -0.989
13:28:02.859, 0.068, -0.117, -0.010, -0.991
13:28:02.871, 0.069, -0.105, -0.010, -0.992
13:28:02.887, 0.069, -0.094, -0.009, -0.993
13:28:02.900, 0.069, -0.083, -0.008, -0.994
13:28:02.913, 0.069, -0.073, -0.008, -0.995
13:28:02.927, 0.069, -0.065, -0.007, -0.996
13:28:02.941, 0.069, -0.058, -0.006, -0.996
13:28:02.955, 0.070, -0.050, -0.006, -0.996
13:28:02.970, 0.072, -0.044, -0.006, -0.996
13:28:02.983, 0.073, -0.037, -0.005, -0.997
13:28:02.997, 0.075, -0.031, -0.004, -0.997
13:28:03.011, 0.077, -0.024, -0.003, -0.997
13:28:03.025, 0.078, -0.019, -0.002, -0.997
13:28:03.039, 0.079, -0.014, 0.000, -0.997
13:28:03.053, 0.081, -0.008, 0.001, -0.997
13:28:03.068, 0.082, -0.002, 0.003, -0.997
13:28:03.080, 0.083, 0.004, 0.003, -0.997
13:28:03.094, 0.084, 0.010, 0.004, -0.996
13:28:03.109, 0.085, 0.016, 0.006, -0.996
13:28:03.123, 0.086, 0.023, 0.007, -0.996
13:28:03.137, 0.086, 0.031, 0.007, -0.996
13:28:03.149, 0.087, 0.039, 0.008, -0.995
13:28:03.164, 0.087, 0.046, 0.010, -0.995
13:28:03.178, 0.087, 0.054, 0.011, -0.995
13:28:03.190, 0.086, 0.061, 0.011, -0.994
13:28:03.206, 0.086, 0.068, 0.013, -0.994
13:28:03.221, 0.086, 0.074, 0.014, -0.993
13:28:03.233, 0.086, 0.082, 0.014, -0.993
13:28:03.248, 0.086, 0.088, 0.014, -0.992
13:28:03.262, 0.087, 0.095, 0.013, -0.992
13:28:03.274, 0.088, 0.102, 0.013, -0.991
13:28:03.290, 0.090, 0.110, 0.013, -0.990
13:28:03.303, 0.090, 0.116, 0.014, -0.989
13:28:03.317, 0.091, 0.122, 0.014, -0.988
13:28:03.330, 0.091, 0.130, 0.014, -0.987
13:28:03.345, 0.091, 0.137, 0.014, -0.986
13:28:03.360, 0.090, 0.144, 0.014, -0.985
13:28:03.372, 0.091, 0.152, 0.015, -0.984
13:28:03.387, 0.092, 0.159, 0.015, -0.983
13:28:03.401, 0.092, 0.167, 0.015, -0.982
13:28:03.413, 0.094, 0.175, 0.016, -0.980
13:28:03.429, 0.095, 0.183, 0.017, -0.978
13:28:03.442, 0.095, 0.192, 0.017, -0.977
13:28:03.457, 0.095, 0.200, 0.018, -0.975
13:28:03.469, 0.095, 0.207, 0.020, -0.973
13:28:03.484, 0.096, 0.215, 0.021, -0.972
13:28:03.498, 0.096, 0.222, 0.023, -0.970
13:28:03.512, 0.096, 0.230, 0.025, -0.968
13:28:03.525, 0.096, 0.238, 0.026, -0.966
13:28:03.539, 0.096, 0.245, 0.027, -0.964
13:28:03.553, 0.096, 0.252, 0.027, -0.962
13:28:03.568, 0.096, 0.260, 0.028, -0.960
13:28:03.581, 0.095, 0.268, 0.029, -0.958
13:28:03.595, 0.095, 0.275, 0.030, -0.956
13:28:03.610, 0.094, 0.284, 0.031, -0.954
13:28:03.622, 0.093, 0.293, 0.032, -0.951
13:28:03.640, 0.092, 0.303, 0.034, -0.948
13:28:03.650, 0.090, 0.315, 0.035, -0.944
13:28:03.667, 0.087, 0.326, 0.036, -0.941
13:28:03.681, 0.085, 0.337, 0.038, -0.937
13:28:03.693, 0.083, 0.348, 0.039, -0.933
13:28:03.707, 0.081, 0.359, 0.041, -0.929
13:28:03.721, 0.079, 0.369, 0.042, -0.925
13:28:03.733, 0.078, 0.380, 0.044, -0.921
13:28:03.749, 0.076, 0.390, 0.046, -0.917
13:28:03.762, 0.077, 0.400, 0.048, -0.912
13:28:03.774, 0.079, 0.405, 0.049, -0.909
13:28:03.790, 0.081, 0.412, 0.050, -0.906
13:28:03.804, 0.084, 0.418, 0.051, -0.903
13:28:03.818, 0.087, 0.425, 0.052, -0.900
13:28:03.830, 0.088, 0.432, 0.053, -0.896
13:28:03.845, 0.090, 0.435, 0.055, -0.894
13:28:03.859, 0.090, 0.438, 0.058, -0.892
13:28:03.872, 0.089, 0.443, 0.059, -0.890
13:28:03.887, 0.088, 0.447, 0.061, -0.888
13:28:03.900, 0.086, 0.452, 0.061, -0.886
13:28:03.913, 0.085, 0.457, 0.063, -0.883
13:28:03.929, 0.083, 0.462, 0.064, -0.881
13:28:03.942, 0.083, 0.467, 0.066, -0.878
13:28:03.955, 0.082, 0.472, 0.067, -0.875
13:28:03.970, 0.080, 0.477, 0.069, -0.873
13:28:03.984, 0.079, 0.482, 0.071, -0.870
13:28:03.997, 0.078, 0.487, 0.073, -0.867
13:28:04.011, 0.077, 0.492, 0.074, -0.864
13:28:04.026, 0.076, 0.497, 0.076, -0.861
13:28:04.040, 0.075, 0.502, 0.077, -0.858
13:28:04.052, 0.074, 0.507, 0.079, -0.855
13:28:04.067, 0.073, 0.511, 0.080, -0.852
13:28:04.081, 0.072, 0.516, 0.082, -0.849
13:28:04.095, 0.071, 0.521, 0.083, -0.846
13:28:04.108, 0.070, 0.526, 0.085, -0.843
13:28:04.123, 0.069, 0.531, 0.086, -0.840
13:28:04.137, 0.069, 0.533, 0.087, -0.839
13:28:04.360, 0.074, 0.542, 0.093, -0.832
13:28:04.372, 0.046, 0.530, 0.090, -0.842
13:28:04.387, 0.030, 0.237, 0.059, -0.969
13:28:04.401, 0.020, 0.152, 0.039, -0.987
13:28:04.415, 0.017, 0.115, 0.031, -0.993
13:28:04.428, 0.015, 0.078, 0.024, -0.997
13:28:04.443, 0.012, 0.043, 0.017, -0.999
13:28:04.457, 0.010, 0.009, 0.010, -1.000
13:28:04.470, 0.011, -0.022, 0.004, -1.000
13:28:04.483, 0.012, -0.054, -0.002, -0.998
13:28:04.499, 0.012, -0.082, -0.008, -0.997
13:28:04.514, 0.014, -0.108, -0.013, -0.994
13:28:04.529, 0.018, -0.130, -0.016, -0.991
13:28:04.542, 0.021, -0.149, -0.019, -0.988
13:28:04.554, 0.022, -0.165, -0.023, -0.986
13:28:04.568, 0.022, -0.184, -0.026, -0.982
13:28:04.581, 0.021, -0.194, -0.028, -0.980
